5.822007996607483674e-06,4.924574196913032118e-08,9.865683561877770314e-08,1.072956923868246023e-08,9.946997195984675485e-09,1.985903623926552064e-02
1.969600539934037741e-06,5.185127835290661087e-08,4.873445251460381265e-08,5.050224123134987752e-09,2.177248165858441374e-07,1.363066544764260091e-01
6.446597183597894598e-07,1.255037403463633029e-08,3.666443892253258441e-07,1.867178575465821508e-09,2.667973438396372679e-08,4.705197096702778276e-02
1.561010740981520350e-06,1.143241047338505803e-08,8.992678001565634311e-09,2.533545298559321400e-09,3.808497394936750796e-07,2.672682151790405358e-01
3.543928102353576481e-07,4.760093081947092006e-08,8.722976738542003797e-08,7.037528715659885980e-10,3.315464492542211471e-08,3.092788214085366305e-01
1.324596405111506142e-06,5.685085047221969927e-08,7.584225788774389608e-08,4.845602507471116662e-09,3.158788736887760990e-07,4.860333383869253066e-02
1.438698609531928454e-06,3.503919915873414061e-08,4.665542840066142764e-08,2.058853246599156907e-09,2.645793800922282610e-07,1.520619422783153762e-01
2.282332973688886616e-06,3.975286546299204576e-08,1.185605777715661228e-08,2.388432398633168547e-09,3.404994772499369437e-08,2.515190857159564919e-01
1.889127580020678124e-06,6.873108347660767007e-08,1.931964176722020073e-08,1.130474770605777611e-08,7.249916546833699294e-08,2.408845237134662337e-02
2.183448058177592505e-06,1.030618308918321811e-07,4.851827040329703431e-08,5.385472787859533096e-09,2.319039732317590715e-08,8.776793573309284169e-02
6.102622363314159164e-06,5.077692602963688367e-08,1.331365617378971248e-08,3.476628622863024583e-09,1.856739395360276641e-07,1.237783530790132897e-01
2.208341142423764708e-06,5.361789299775183201e-09,5.387444828543737828e-08,1.506638233142114683e-09,1.307600451901579888e-07,2.153500726617864069e-01
3.006051228534888609e-06,6.368951462101339585e-08,5.579886058398621427e-09,6.716631099140211655e-09,5.434622303105184140e-08,1.534468787016176061e-01
8.662322621501836374e-06,4.526433197251026119e-08,6.001076629470628606e-09,4.918688601316283480e-09,7.916680043571798245e-08,9.162761505033255316e-02
2.371498829104040171e-06,6.422429409604247283e-08,7.579451441826780950e-09,6.021360033090648594e-09,1.635348332609581899e-07,8.246167772367135607e-02
4.698268817262476286e-06,7.373990757610449998e-08,3.145721484482498756e-08,2.063916906653558249e-09,3.145029219756422198e-08,1.136976772564521343e-01
1.565522025768043147e-06,2.374699313287511581e-08,6.496756172317952385e-08,5.719393002825764530e-11,4.147156302185347391e-07,1.323632538753377608e-01
3.457805823886684048e-06,4.702045860290432124e-08,8.575154922536080940e-08,1.057726290737834232e-08,2.995401299556752184e-08,1.539359545401806084e-01
9.402339866756580147e-07,1.007289472230594773e-07,3.192043825929833613e-08,6.135956876598244684e-09,3.645502606192495705e-08,2.269776702270580870e-01
8.145642761108533287e-07,1.936488144821623575e-08,2.954004848190188614e-09,3.866240541641057892e-10,6.191481201020018433e-08,5.201847703439403947e-01
2.874675082953186727e-06,3.367084313744240867e-08,1.779969268208828418e-08,4.836344997396053021e-10,1.240960266075564406e-08,3.335502708727171028e-01
2.858182098715821272e-06,7.551346909169239177e-08,1.801953532991724439e-08,1.902020353400191794e-09,1.643552687676057126e-08,2.010898515043135493e-01
5.018297850537490176e-06,7.108512284828035889e-08,2.434503374758624789e-08,2.549163942569737995e-09,1.220783537334004595e-07,1.768437137410787674e-01
1.137023763341818232e-07,7.792214787967780061e-08,6.860397632809061103e-09,5.714059830941268136e-09,1.450731643139830739e-07,2.028992185663475167e-01
2.772977151739701360e-06,2.461015923142201841e-08,1.025233570431371866e-07,6.176378871826615651e-09,4.297259433440653633e-08,2.788912843081223780e-01
1.021487231416316943e-06,5.483663361467710794e-08,2.145359114045421192e-07,1.632725032345134372e-09,1.313189050784374965e-08,1.862746514335163750e-01
9.356000307855403568e-07,6.706788980936979578e-08,7.477482461587616341e-08,1.371325825405813042e-08,3.094447668910010254e-08,5.688589712264505854e-02
1.285055143366942088e-06,1.015540074849631648e-07,1.578243858425932815e-08,1.113473119672195814e-08,5.792475123919227169e-08,9.192400702234876375e-02
2.548518990198844686e-06,4.225737288712484829e-08,1.434267379252746809e-07,7.871739038695979353e-09,9.236058038882330190e-08,5.286056052265983990e-02
2.524060724265659539e-06,3.693127306595967251e-08,1.839296070980218989e-08,1.313182570118132642e-09,2.204732224070445842e-08,3.727196400611706983e-01
7.628057309437901535e-06,6.342628407166070739e-09,8.311711731876653284e-09,5.145490597839591149e-09,1.120435834429062523e-07,1.714199852089981768e-01
5.399649779396836828e-06,2.347399999179805983e-08,1.735804523433844520e-07,8.147180612466457592e-10,9.480934949389070477e-08,1.438070769193336984e-01
1.786769183230672170e-06,3.028241731840874087e-08,4.005548455577798739e-08,9.547519996044860437e-09,1.102740756314396954e-07,1.867346020401863260e-01
2.630228263064675161e-06,3.454315160486383097e-09,5.688603840038764625e-08,2.685607597567756321e-09,1.300458539441249407e-09,4.274078983344979932e-01
4.755790324852430567e-06,3.163357450010157341e-08,3.679531354441366828e-09,7.427185251177835303e-09,4.916803662916004462e-08,1.741587089651871478e-01
1.951874524621737662e-06,6.331873735046958139e-08,8.230792194603839614e-08,5.384868555402948743e-09,8.443090929022524905e-08,1.566919996224654665e-01
6.874692843756737530e-06,7.539819108952581319e-08,1.176978852192040858e-07,7.585666453873726547e-10,6.403183639951256698e-08,5.180849400786238790e-02
7.758295231136039493e-07,5.870817873650641963e-08,8.347676503568549296e-08,1.344906346011399747e-09,3.862039858894927968e-08,2.646782002454365901e-01
3.710517491808535630e-06,1.716902628708138753e-08,4.150015191678541517e-08,2.205802408736309309e-09,1.507405868147412919e-08,2.385965945640941832e-01
4.772728252601832845e-07,1.587561752862145324e-08,3.212186468529070667e-08,1.113307208593377233e-09,2.867326772389880667e-07,3.432106740615590290e-01
1.619507164772562509e-06,6.923962663157020838e-08,2.858483931391493311e-07,4.171431632739961705e-09,6.262070025627392005e-08,1.047042121733221011e-02
2.814911457767997034e-06,5.940080318228476297e-08,4.044389828551897292e-08,1.137966186183002914e-09,1.138114671455933161e-07,2.567189433508468843e-01
4.705439542787796922e-06,5.002643116789015811e-08,1.414855989910757155e-08,1.022828286396695358e-08,1.405810748074830570e-07,1.472008041573804465e-02
3.713514578011214976e-06,5.750906298550406266e-08,3.000770411367407613e-08,4.993118749230576689e-09,3.567964243564851750e-08,3.131436335823020722e-01
2.967733874574780713e-06,7.683323076386520188e-08,6.794592813847905606e-08,1.183502162441082618e-08,1.857736370024827461e-07,4.542954906720503283e-02
1.625423222200545526e-06,1.020531748758480320e-07,1.130950673738504977e-08,1.652424054638657872e-09,2.976474161811911920e-08,3.258991724500434062e-01
2.134430521133099283e-06,3.934486118002566743e-08,4.572883996593162085e-08,5.260194362038823393e-09,1.381157230437475760e-07,2.132087345020680924e-01
3.586816969388122510e-06,5.758764963601533142e-08,1.113616412972610872e-07,1.213791168106137773e-09,5.273175534682647119e-08,3.883170456671152793e-01
1.827004120047574828e-06,5.068071911466072133e-08,1.930437023935495156e-08,8.011589133084965227e-09,7.463140530225439163e-08,1.632419137385456298e-01
3.331219481377635045e-06,3.922520783551452207e-08,4.727812610499484449e-08,2.018493824422028335e-09,1.195727154013505808e-07,1.877410302807500653e-01
2.475037321626827445e-06,3.174930244843896120e-08,2.170392216350215764e-07,1.041747401244280692e-09,5.535737207942638876e-08,1.161244571342220644e-01
2.896208739952627406e-06,3.262830313265035576e-08,1.245682688450103717e-08,1.198549163644570086e-08,7.265370445143678712e-09,1.478378522745251722e-01
3.773339428977449156e-06,4.475650800106098522e-08,4.216736564267588602e-09,7.384069272734514736e-09,5.351509313257392385e-08,1.374059617498658292e-01
1.520015425158066303e-06,1.788709509899696162e-07,2.771733884435257222e-08,5.524975717050278115e-09,1.161790147646364628e-07,4.644331586276176371e-02
5.925884660059939577e-06,2.625030877503861995e-08,1.015224015770498505e-07,5.961802504158381489e-09,3.571442855236380046e-07,3.037758504356670788e-03
1.889503246042586482e-06,8.691287947412780719e-09,5.771760721621315188e-09,1.214211520830372947e-08,3.394085846377818007e-09,3.335162643603947763e-01
5.271202231837418036e-06,1.114365057122713271e-08,1.978893629368557842e-09,8.499024674176500054e-09,1.209912717794151855e-07,1.942002172202526855e-01
3.968889475940365245e-06,6.789846035201432434e-08,6.710066957189098700e-09,1.428263075319297689e-08,8.998909822719014228e-08,9.377611069814599520e-03
3.636709829064717367e-06,4.413495906302524798e-08,5.706823466452422423e-09,5.615298796560835578e-09,3.790140222841294155e-08,1.599748536241306640e-01
2.981742094759722687e-06,1.965798879780035417e-08,9.522222249010453467e-09,3.188500830212789811e-09,6.779774988086386543e-08,2.015162591085127575e-01
3.671214066325963360e-06,7.221662734673539960e-08,4.885273288129981208e-08,4.034837350526960041e-09,1.232162994161668836e-07,1.807311424412799128e-01
1.148816888602115589e-05,5.026966400337968619e-08,3.441554990286540895e-08,2.457931592843325678e-09,7.551265510605149803e-09,6.533113991908282014e-02
8.071894671046124758e-06,1.353211759263045215e-08,2.392992146231211505e-07,1.797199276032884853e-09,7.567444091307709992e-09,8.589090754582974496e-02
3.671334814557453750e-06,3.389475136667860093e-08,3.241034233940096703e-08,7.851391912647210547e-09,3.063743191189245707e-08,1.589495909640869509e-01
7.482046074513321188e-06,8.808273011510049012e-09,3.003776507955054374e-07,2.597769108505084642e-09,7.475397861553358372e-10,1.545884895406717321e-02
7.001890719447892111e-06,5.961253261722602872e-08,3.409155916385571804e-08,9.097464368434461390e-09,1.133754301231179652e-07,9.920318662922335967e-03
8.137580133921601129e-06,9.258059982005511484e-09,5.696998574952568258e-09,8.939742156109928906e-09,4.205378311150525770e-08,2.410404239936630444e-01
3.218508383676116306e-06,1.125605124719635830e-07,2.590691411204597555e-08,6.106426861368098465e-09,2.098525960083958403e-08,9.640366397473658366e-02
8.311159353595255348e-07,1.678636285826538018e-08,1.629712320330687934e-08,2.939956300011075027e-09,6.630572756790574971e-07,2.189922970129661028e-02
6.345637853200638233e-06,3.313333680242928830e-08,8.111076153550530430e-08,7.976357273829649354e-09,1.296094870208200690e-07,7.576461521001562338e-02
1.116835570986507839e-06,1.747932532444863327e-08,2.221370015356894599e-08,1.488214602884248836e-08,1.543950529670352851e-07,5.739847022703674362e-02
4.789928415612475898e-06,6.184251793959389020e-08,2.708031351518016446e-08,2.497100103550338207e-09,8.271270953054050011e-08,9.289906534760135337e-02
6.964617362142795644e-07,1.153569587849175844e-07,7.910790895806188684e-08,6.758228813937657660e-09,8.999588674282346716e-10,8.687829699709921638e-02
2.817612767448510902e-06,9.022381447557414718e-09,8.596593378999868400e-08,1.483516903470287011e-10,3.700391270302977926e-08,5.421293059192613395e-01
4.417463628762925371e-06,5.592015219391101036e-08,5.003492377403324868e-09,2.416933122330152161e-09,8.002410800496722334e-08,2.352982013078907253e-01
9.477767688614108856e-06,8.546644777914267355e-09,4.035573360851991594e-08,8.626154330885652036e-09,2.105456079934502306e-08,1.589777301748891980e-01
6.788141082366877090e-06,2.476772933421640403e-08,2.803456774935279694e-08,4.354227678582214676e-09,3.111732121156777589e-07,1.251378203207791917e-01
3.107386931332335724e-06,2.862377200550151757e-08,3.124119844443494343e-08,1.088089256851002367e-08,1.483889199305774382e-07,1.266120524803530933e-01
2.894030002856658989e-07,4.395703968447326624e-08,9.478517419866959315e-09,5.157229615022741290e-09,7.621191278428528206e-08,2.686477164012068819e-01
1.137962236301829780e-06,2.996503842454094957e-08,4.558006107464974630e-09,1.221248565073528637e-08,6.028045946699367411e-08,2.242461269038545091e-01
3.714240285517670399e-06,6.999235715904725109e-08,7.937663499847393394e-08,4.093952844813671021e-10,8.857422728421502245e-08,1.027744362971425851e-01
8.805086411165357485e-06,3.742879408536050398e-08,4.073424852477085068e-10,1.588753602177286847e-09,7.625050853287455586e-08,6.111345510703500294e-02
4.594043853512134036e-06,2.800708395167636758e-09,3.518356172046135818e-08,1.615021363802370699e-08,1.055655664424061895e-07,8.911334191505550228e-02
5.249219522439254296e-07,1.547681288696986235e-08,1.867697960844360744e-08,1.538909205993545337e-09,1.102774014028069689e-07,3.320925365812917862e-01
3.598400578836224609e-07,4.951367507944136873e-08,1.073781582619147381e-07,6.249342188014550104e-10,2.948076526230365304e-08,2.848752354743726567e-01
3.133765633865196428e-06,3.439812395480460614e-08,1.146501126814260353e-08,8.499220855954539672e-09,1.328701895167325772e-07,9.232055379592297994e-02
6.876147427141488698e-06,5.691970004966371864e-08,1.818581732922805754e-08,8.531433681413817135e-09,2.419057629608957343e-08,3.687126103817033040e-02
5.729168314145464536e-06,2.147855723866154942e-08,4.359761197164327560e-08,1.310913873131093735e-09,3.036346892362697248e-09,2.708654246473763960e-01
6.664644383309836458e-06,3.789074227208498419e-08,1.312159788801739796e-08,4.054588544916519472e-10,3.807158902202260820e-09,2.642882180346087240e-01
1.859426498046469415e-06,4.340518828557370810e-08,3.521493316073282962e-09,1.814334805122167422e-09,4.075380875074065149e-07,1.293321900095550370e-01
2.786679767835224373e-06,6.888182892642447761e-08,1.368629504944897117e-07,1.127696550799611469e-08,5.424994740130652103e-08,2.627939068249696142e-02
3.235644907364217755e-07,7.163806109272255822e-08,6.357498175508639164e-08,6.063533411302927482e-09,8.177782845420866372e-08,1.619281456990000478e-01
4.841208637564790779e-06,4.143545241110821381e-09,4.695344961886907638e-08,4.899392655612921718e-09,8.437097645891132082e-08,1.207062104777644751e-01
4.989766468481662723e-06,4.591313851564573919e-08,7.472850880065999344e-08,4.865707341754857758e-09,9.050236444674094799e-08,6.019668879545461704e-02
7.051320851120397346e-06,8.169858822661803714e-08,1.453477933565026703e-07,1.826329230088413533e-09,1.839592858325508027e-08,8.960117526236151958e-03
4.179522763070316497e-06,3.340228398068335553e-08,3.856364388344022570e-08,5.937791985941238974e-09,1.884115460999536473e-07,2.191928817094368140e-02
3.389588041275540076e-06,5.571062350606869904e-08,6.030302022155073226e-08,1.213832397078975112e-08,2.858533530163437344e-08,1.545100008297896690e-02
3.222379616276316987e-06,3.081422112119565932e-09,6.500077573752497286e-08,2.902533800255738475e-09,2.909022337677594428e-07,3.439508529179206853e-02
8.425517235344247741e-06,3.209630867170391394e-08,2.543278265227585961e-08,1.671362148913221335e-09,1.467280773140981903e-07,4.263421320056147434e-02
3.518925795286206469e-06,2.917843848513236231e-09,4.973537593311777795e-08,6.781432761495818114e-09,2.651457614102954976e-07,7.177010866712657533e-02
4.972834981681448810e-06,1.247544451067842719e-08,6.404434667800214800e-08,3.935480980939065851e-10,1.108741340185305799e-07,1.965573902669679740e-01
9.192367723026790153e-06,4.022148462845557449e-08,1.031950493712852963e-08,5.079933443748427131e-09,8.196567409502590281e-08,5.386022072164189933e-02
4.119289778659239467e-06,6.771318705142208211e-08,4.303204916518679393e-08,5.018571206402113181e-09,1.017581036172216128e-09,3.064703972119756648e-01
5.494485497305554310e-06,1.726961007571827681e-08,2.360254985795985904e-08,4.131450351217624280e-09,3.872783843964457493e-07,2.582559638013481873e-02
3.018667068249283460e-06,4.889502684883504006e-08,3.729295657074702024e-08,3.848503074108200291e-09,1.283917815841557184e-07,1.012384854635607762e-01
3.237409672569455649e-06,4.040716722278292921e-08,4.753729423665729160e-08,6.472663113131905418e-09,7.128624265531688467e-08,1.146888029662061215e-01
8.408597892068443893e-07,2.680019580292168925e-08,4.950603671984365743e-07,3.363868974095397320e-10,5.410809554789365111e-11,7.372699930539294844e-03
1.065222314149053905e-06,4.114568805489182766e-08,6.006953682213399577e-08,9.268937924801708063e-10,3.705879002786857418e-07,1.013157567624970411e-02
3.425485652520976621e-06,2.708538775077629017e-08,1.713233285155181585e-08,3.198368230393071847e-09,4.078144556949333693e-08,1.652118295174773155e-01
6.278567802022448279e-06,6.899171083228108118e-08,1.079000627077890488e-08,7.781392207857062344e-09,3.464859444824693498e-08,1.968837339109581475e-01
9.627877378688840719e-07,4.418686422021063983e-09,4.199334176930944595e-08,1.542771566993996995e-08,8.607827902078247400e-08,7.551634848402712097e-02
2.586399013725249560e-06,5.407072508514720940e-08,1.505505276101045977e-08,1.514926784141465012e-09,2.358114744655553990e-07,2.650628184500489759e-01
2.824952667375795895e-06,8.258154336830702609e-08,2.387625837386629181e-09,1.433253722194077855e-08,5.802877667428385768e-08,8.049058451132849734e-02
3.334268953128337693e-06,5.943576725824184207e-09,1.071550970373916641e-08,1.803782309543740721e-09,1.639341186518980847e-08,5.104530202116249749e-01
