3.407757609727595662e-08,7.820600213780281029e-01
5.105799927794833211e-08,8.386104700628593811e-01
1.161908833371877595e-07,2.545440138370096972e-01
4.537577722959830630e-08,9.938585764160611236e-01
2.123983868933554431e-08,1.042621947439363206e+00
3.569553490874400362e-08,7.410241787595143181e-01
5.307946820729354467e-08,7.193844118727844572e-01
8.123285102954430971e-08,5.299381793709923016e-01
4.890152397503781717e-08,8.091617435315596740e-01
1.062523802293553392e-07,4.450004770458340086e-01
8.908502182113681084e-08,7.437372692850436895e-01
1.206937201922733279e-07,4.926519736342758748e-01
7.717241793655894486e-08,9.080062904910923827e-01
2.033279535439434830e-08,1.063786242370375446e+00
7.387416914388239762e-08,5.620269378740836430e-01
5.217184298784168758e-08,8.320617193171702120e-01
4.529069113227615489e-08,9.260870757842158962e-01
6.537256455320478071e-08,9.863957134153815698e-01
1.032233029158646917e-07,4.048610190825037147e-01
7.361136097986383890e-08,7.877782221297566778e-01
8.859603116111933952e-08,5.236622661414358504e-01
5.122685873221285391e-08,8.858781378248488103e-01
4.868638781112443893e-08,1.043775954162001085e+00
8.954106404962739711e-08,6.197444488648540251e-01
1.370371259954157968e-07,1.578075739591929538e-01
2.619343479800159913e-08,1.225010645661933406e+00
6.036983765190501942e-08,1.060065115622450538e+00
2.730332158753776272e-08,9.791089771477610171e-01
9.001757291103060266e-08,6.562275284084897464e-01
9.922481079481416256e-08,6.105241534320194896e-01
1.096160819042060000e-07,4.848981010464502028e-01
5.186796778455099052e-08,7.910224501316142076e-01
1.061376075698784177e-07,5.604385603657491277e-01
1.205327249227944488e-07,3.862345169406625200e-01
1.101985218350205932e-07,4.424343970824572425e-01
4.548146793623226844e-08,6.790340284152869277e-01
7.795754613491946751e-08,8.835176323220663708e-01
1.387895133437931182e-07,4.276766692740222031e-01
6.901575720746590334e-08,1.074485954474180049e+00
9.989548514982897921e-08,6.153422977063905952e-01
1.282065294983916086e-07,5.743119674214436365e-01
6.659346966974266491e-08,8.590068739878682358e-01
4.061995525074215859e-08,9.896421209860520873e-01
9.533833628929844293e-08,4.263629412315617651e-01
6.415606384935030941e-08,7.569880547153654549e-01
6.306207961507742937e-08,6.389841329658536573e-01
8.024751468498118682e-08,8.367301871240496736e-01
1.722477329167704425e-07,9.478699147146713022e-02
9.532858853552668834e-08,8.355156867797144393e-01
8.861152471096004915e-08,5.881466608110007543e-01
4.157988844070364874e-08,9.915605768585833424e-01
5.294744112301419378e-08,7.283229809318411130e-01
8.101829600555769385e-08,4.897683644999564767e-01
1.383236956368903402e-07,1.785533999753335099e-01
1.069552401989992911e-07,4.037346604099450453e-01
1.016985782876735986e-07,5.499692397412998535e-01
6.679356802671094942e-08,7.567374306265145512e-01
1.304555449957642306e-07,2.335342068229006030e-01
1.172445222272682457e-07,3.782210801061181016e-01
1.336938477174470775e-07,3.708596684703977520e-01
8.018775789003618306e-08,3.775723253972671500e-01
1.674038527525272848e-07,8.561665514912523978e-02
1.552752871609029358e-07,1.277296528855107471e-01
1.010026677847485675e-07,4.400161170018245804e-01
9.278749062977757216e-08,4.156896482094223355e-01
4.079385378915166284e-08,6.483917073622528227e-01
4.642949081727903801e-08,1.590625908985888293e+00
1.339828430634124092e-07,2.516606304938276417e-01
1.150001845525252857e-07,4.985120830437050898e-01
1.075561652927144200e-07,6.925033282641657184e-01
7.943974412433362351e-08,6.903675468629536516e-01
8.968778287674209068e-08,5.064630791585575942e-01
7.262968565790023568e-08,7.189783642990597023e-01
8.206908030592796273e-08,4.713847401845127072e-01
8.345819135138802816e-08,2.187088683883813833e-01
8.658024034004085600e-08,8.135737885160105876e-01
7.502198033634336512e-08,6.224852354223512352e-01
2.929833410843868584e-08,1.225683641269737389e+00
6.093504722685303341e-08,5.330291174820582789e-01
6.949191873286871983e-09,1.040345932054456135e+00
7.044328555301197479e-08,7.281543896036128949e-01
8.697061819426415668e-08,4.797101888240781209e-01
1.560865727878198080e-07,9.884702963507702167e-02
6.244824675573404197e-08,7.401329579308355555e-01
9.003497112116472715e-08,6.566068914996496808e-01
9.254348842188993904e-08,2.778480998552044223e-01
9.106038908792588886e-08,4.825539128315778914e-01
8.204760356401495064e-08,6.259044123760295619e-01
1.162510381846411970e-07,3.343754073904813273e-01
9.214567007100845685e-08,5.044754513682978558e-01
1.010589627221281053e-07,1.037456175195154984e-01
7.546440261172531092e-08,4.852481816176901219e-01
1.221309039177579640e-07,2.273162899585302321e-01
3.721952910038522020e-08,1.110823473158758734e+00
2.603162143872846345e-08,1.038732032829304597e+00
1.304328010605299870e-07,4.591476899374418719e-01
1.116965263594774463e-07,3.778712479308972139e-01
7.884177799068270463e-08,4.420377340749090389e-01
7.496757954461638515e-08,4.723011310737389445e-01
1.600186307803048096e-07,5.674173343153010585e-03
1.315025475494295699e-07,5.321492197365904064e-02
6.510680300126805002e-08,6.201775485907370378e-01
8.358434777027260207e-08,5.335317597438365977e-01
8.549446297113822232e-08,4.815315602369349968e-01
9.896771301218789854e-08,7.495347555468229173e-01
3.038835761782864267e-08,1.133200696345994629e+00
4.128738420369400773e-08,1.336354915811771349e+00
9.679973424564860189e-08,4.443774628650609682e-01
8.145609149805379556e-08,4.831572712740205278e-01
9.611178630001478040e-08,3.084034836661855294e-01
6.798987164778050067e-08,6.024237126610535453e-01
4.892806843369425769e-08,7.137477803180340974e-01
1.277622654302688726e-07,3.700004925657424670e-01
7.968629512803784546e-08,6.603110337013464726e-01
1.039048532124414607e-07,2.926833784508736658e-01
3.008282219317038494e-08,8.461794086006887428e-01
1.063315630257270162e-07,4.056990393746647827e-01
7.287112801869010519e-08,5.018568695149994152e-01
9.901988912734555739e-08,1.537098270134136246e-01
9.610102859349601839e-08,4.287531875154564354e-01
1.076847469117870473e-07,2.045928347153108673e-01
4.553660461388801416e-08,5.432544309993068143e-01
6.287951192394097547e-08,5.192356351352773736e-01
7.361309546988375792e-08,5.828423278655043838e-01
8.706747553731927812e-08,5.225309031732972009e-01
1.106764412661825152e-07,2.235842265404605622e-01
1.175236272898625866e-07,1.657847658983079286e-01
3.615055296180272205e-08,9.564978226338411993e-01
9.568143133424150057e-08,2.838238385785831763e-01
1.090814419116519600e-07,2.386916986580581712e-01
6.858033635680774261e-08,5.206084759358202696e-01
5.444994545144721321e-08,5.066951294807610084e-01
9.112231539014348613e-08,4.749111557553923890e-01
8.023004273434179591e-08,4.902289362067066003e-01
1.574435596137760334e-08,9.267528264600295440e-01
1.239161498816197051e-07,4.490237012477852341e-01
8.839816583477876097e-08,4.313076414453512752e-01
7.610540310627570020e-08,4.381403375517639032e-01
1.083430825345573835e-07,1.263655437926533565e-01
7.543156297927343439e-08,3.383226946265313617e-01
1.520199171514631203e-07,1.404498720088340549e-02
1.822081017694029685e-07,5.772588001733572338e-02
1.230553649617771747e-07,1.499924276917525001e-01
9.401939727840898354e-08,6.189196750962179250e-01
1.048854673773837266e-07,2.551040214130942396e-01
6.565439234448360724e-08,4.207817532203262934e-01
9.217163696660432962e-08,3.299615299745952690e-01
7.757929476578695362e-08,6.260567036693500675e-01
7.855323322295090390e-08,7.465358615421435751e-01
1.467187778043595499e-07,1.316572304621596301e-01
1.302285640909983916e-07,2.140469564221694210e-01
1.362145741661838895e-07,7.721705551744659224e-02
1.764043111304220163e-07,7.794215383019326149e-02
1.699417620426874538e-07,8.107860327077945350e-02
1.757009445319914054e-07,7.411460690908791560e-02
1.188102992705873641e-07,2.405325306408591379e-01
6.867619262244778015e-08,5.672513134002229451e-01
9.408433203684476578e-08,2.866614345541871334e-01
9.792882931116874133e-08,3.053385782868340836e-01
9.133903145350702654e-08,4.091268563140435521e-01
1.518424320513561331e-07,2.123211817266429657e-01
8.082217703354443788e-08,3.519890485500810628e-01
9.121255447285576661e-08,3.492002141888481126e-01
1.837696742720563078e-07,5.925078844058805083e-02
1.286379915488383704e-07,4.126506215914582110e-01
7.237231129076519296e-08,4.761014294638485911e-01
1.135175853861632880e-07,2.642631159634972193e-01
4.816179375126891922e-08,8.151742314721598381e-01
5.524310430863088746e-08,8.301909587990115025e-01
1.000966592212373760e-07,4.228003466117836173e-01
7.813913663107403527e-08,5.449096481498476585e-01
6.839000462375034435e-08,5.740624876007835997e-01
1.046761229348103061e-07,4.642911541656331575e-01
7.467640853702747551e-08,4.858887568483230002e-01
8.496719525064616964e-08,4.472449114070600751e-01
7.344296509592985289e-08,4.234215310588406722e-01
1.189396015406874811e-07,2.690703257042652563e-01
3.953184849023660780e-08,7.438721882294652143e-01
1.490462626172875100e-07,1.570662893348871436e-01
6.327765774268206728e-08,8.225142937245195629e-01
1.090295650978761736e-08,1.052279958089735290e+00
1.898156391561646764e-08,8.948406638019025250e-01
1.061478388057496863e-07,2.966277979589651004e-01
5.071422524546379764e-08,5.584153982372161984e-01
6.402538598333308146e-08,4.029165773863566669e-01
1.346823415729545599e-07,1.369908436754831982e-01
5.876162929749276558e-08,8.132903106750304367e-01
1.200117681695636430e-07,7.843711569069355960e-02
1.276072643088896131e-07,6.644367794800916383e-02
1.111897725018632346e-07,2.221942118253001086e-01
8.133788173499198372e-08,4.569000184925975372e-01
8.500197911885918265e-08,5.270719569875939037e-01
8.389062393632366871e-08,6.746704754540101545e-01
4.575078778567656603e-08,6.473433701193137546e-01
1.010209802614642696e-07,4.195365681583025363e-01
7.677868198772512944e-08,4.394576330302402134e-01
6.960815766018646302e-08,7.205128066410338983e-01
1.039086644729258970e-07,2.950828806634798740e-01
6.352188478724797950e-08,5.005204062436673373e-01
1.875117806362932753e-09,1.276462974121295835e+00
5.761265459261285382e-08,6.436552609619111687e-01
9.393172423850865067e-08,4.663193264448507458e-01
2.919007890921686891e-08,8.094622195438578860e-01
4.138328367728892264e-08,8.313554088174275325e-01
9.775906012620539586e-08,3.677262903115051662e-01
9.811840387634723384e-08,4.672301135081993184e-01
5.096355030579907826e-08,5.873447448700903628e-01
9.039609434136122056e-08,2.454086422417582070e-01
1.437359009833674979e-07,5.941494249050090215e-02
5.290137797852508741e-08,6.042895282439696425e-01
5.141298075242017978e-08,7.434053358619491236e-01
8.517710543502883528e-08,5.485802236566372780e-01
5.375660981697932557e-08,6.195718874979689872e-01
7.481940167315440957e-08,2.515064383733162656e-01
3.375892080117583986e-08,5.955511779165780784e-01
8.929583250749442399e-08,3.647440775323654849e-01
8.810437418832382569e-08,5.197290751663297126e-01
8.031237309403628876e-08,3.663595007971746087e-01
8.607504808654556184e-08,2.583753720669674236e-01
9.107999560161681142e-08,2.519587750152109118e-01
9.301165158094948864e-09,1.162657876518230271e+00
5.892232946366196954e-08,5.137183838923231605e-01
5.769789113840530259e-08,6.852879642894024181e-01
7.927427677864013978e-08,3.182943162470441290e-01
9.641624912336341158e-08,2.637508984706731785e-01
3.352431254088118987e-08,6.782982902457047603e-01
6.517857734220875367e-08,5.397167656216204090e-01
8.120047642656814015e-08,6.255969638693806845e-01
5.345989178008927183e-08,6.375713366555180173e-01
1.075224478620589363e-07,1.705767398122575440e-01
1.438207593782440454e-07,3.521902609349789742e-02
4.732752416948120692e-08,6.825640917699882237e-01
9.115960583987222354e-08,9.324372329355345990e-02
7.704544872201247895e-09,1.033706755415710221e+00
9.383471607003503488e-08,4.907042232740161936e-01
3.844159878336558206e-08,7.492383977848543486e-01
1.174629209345162557e-07,1.987385591279388908e-01
4.913666415634373730e-08,7.379537531597551991e-01
2.432002459858651042e-08,7.475322063049141263e-01
1.410284665324537320e-07,1.199323018413447905e-01
6.107655259973755005e-08,6.052272416450583670e-01
6.144822528619254512e-08,6.647829592515374086e-01
9.491542889426954349e-08,6.044272153003347192e-01
4.889685132858404493e-08,8.454405765425068164e-01
6.700270772925779745e-08,6.043965927071005551e-01
1.107649529599193153e-07,4.075678873339049213e-01
7.115674074558905517e-08,5.010231698063529748e-01
1.303939934811426634e-07,2.154238541499244874e-01
9.693217166303959906e-08,4.598774610947274355e-01
1.119058747267989522e-07,2.743933700482200644e-01
1.290296520266564639e-07,3.683694084060709639e-01
7.475045867929606959e-08,5.824323521840668594e-01
2.900053985476211434e-08,8.362370375861737370e-01
6.093669074237928577e-08,7.558530154470723961e-01
3.391540631768656916e-08,8.131574195363178159e-01
9.820959954855505893e-08,2.210267776432144060e-01
8.625375461761040111e-08,3.886618121887711608e-01
1.277699794106307717e-08,1.060818489479245841e+00
1.095500460450504595e-07,1.916539375464989536e-01
8.061210112557745515e-08,7.044005445968988255e-01
5.248079947636877919e-08,1.169296826897959329e+00
7.087031750039762799e-08,8.177945852814658689e-01
8.035248722582148201e-08,5.725487651814057388e-01
1.109002731431876687e-07,4.100291794463728490e-01
9.398108284899067129e-08,5.703948698857390642e-01
3.904247062896371684e-08,7.139309032242364683e-01
7.971777735866770854e-08,4.089219531266444774e-01
9.993247184308417132e-08,1.924661600130737338e-01
6.388014794043830525e-08,5.877258787293960784e-01
1.136958954119820462e-07,1.804771040083463507e-01
4.113139389677182278e-08,7.268479824608011786e-01
8.581827984137373568e-08,3.070163102197381866e-01
8.973410022171866282e-08,4.079915184023744645e-01
6.496538110102982045e-08,5.265908000758419139e-01
6.378567335353530424e-08,5.012160318079975641e-01
8.894107223505076797e-08,4.500005798415573910e-01
2.953053467828140400e-08,8.006694169130946781e-01
8.161619401395616155e-08,5.137914261119558290e-01
1.169254858800768495e-07,1.817518522527810376e-01
5.463683880119174530e-08,6.642090796891518822e-01
7.694673843875460621e-08,2.811022108721084045e-01
3.261752823520933962e-08,8.840011632260290630e-01
1.561725582977974510e-07,1.160601868223599953e-02
9.067785877244492079e-08,5.065314461569540017e-01
6.649299460386212630e-08,7.863648291424016890e-01
6.443634641801478936e-08,5.042964079033478431e-01
1.409380277366359998e-07,2.332011791262800227e-02
1.475696306599875039e-07,2.057220578624831819e-01
8.795202290208486709e-08,6.964653398457720801e-01
4.985096656050972931e-08,7.778862201282629174e-01
3.201798512978919199e-08,8.415021474037832627e-01
1.045712805136503087e-07,9.501879064323537349e-03
1.587019801729687543e-07,6.473003411357241416e-03
2.615147671432739534e-08,7.626654618324600898e-01
1.114874253584174760e-08,8.815071085822911989e-01
3.886555586389737903e-08,7.915446264255316944e-01
6.990251659059678493e-08,4.549167050935229439e-01
4.045024432043420500e-08,5.684139965357400959e-01
9.080004025288420629e-08,2.332616113428302718e-01
5.527596679699036037e-08,6.302170266618661865e-01
5.392582428737031310e-08,5.675168930114686816e-01
1.113124742393481215e-07,3.838104550743999532e-02
9.235683866344818339e-08,1.045822745468387716e-01
6.200578342872245704e-08,7.023062955291102805e-01
1.513071931820701868e-07,1.377821191816816504e-02
7.262805151707502794e-08,3.392504450975183383e-01
1.033345059280626431e-07,3.159104193000978333e-01
8.520337785713531376e-08,2.637364633248958090e-01
8.799850570560207968e-08,3.517574876970968600e-01
4.523150329015334105e-08,1.091506658503193616e+00
1.382341374954036433e-07,3.144285271068472665e-01
1.080286419494931913e-07,2.337390272489286436e-01
1.738403842237512078e-08,1.061341843939915819e+00
8.051645932580622224e-08,5.715928802820566812e-01
8.002657714693753838e-08,7.110712259249599709e-01
8.880426517947409293e-08,3.043510020945011663e-01
1.175454582288224485e-07,7.343891160291522724e-02
4.250971214468899246e-08,7.482348595527881230e-01
3.248432687401863570e-08,8.765806493087455742e-01
4.326526226716634262e-08,6.207048567999879918e-01
2.514675543338871023e-08,9.301404691991341789e-01
4.704208048311150587e-08,4.771922330928110578e-01
4.681952021940176044e-08,5.672979511323347213e-01
4.556558877527734543e-08,6.137310323370330778e-01
1.146584364667630511e-07,3.538381060885873453e-01
1.005897592256062217e-07,2.472385536665314409e-01
9.634843658012127537e-08,3.046027911440396529e-01
5.163807749772038829e-08,3.572573030701154950e-01
4.724315608666391628e-08,5.915737768852508127e-01
6.307991358956592255e-08,6.151829397654754450e-01
5.619159433565207258e-08,5.866908814015266982e-01
9.340505830958780945e-08,4.642037826719823679e-01
3.083672538180175051e-08,7.064313025153997616e-01
1.328885902882585614e-07,3.772331468503871410e-04
9.128943033951403496e-08,1.980519905803771741e-01
3.477103719086439836e-08,8.536151204573450002e-01
6.086821960643850590e-08,7.572781714167244882e-01
7.081402197898502167e-08,6.552471477302942438e-01
1.316451032138211475e-07,1.771952180233535290e-02
1.241729201242214950e-07,3.413290751647053423e-01
1.015874677391449397e-07,4.022178284412492033e-01
1.273344311215737876e-07,4.250001958844877858e-01
1.199117170565174804e-07,3.688758299342033142e-01
9.120482717026566239e-08,2.393821940665284420e-01
8.957295784879883258e-08,4.527541873928599969e-01
4.268542473852884485e-08,7.244870122701475568e-01
8.193543024516782045e-08,2.282336526151053369e-01
9.855081270076405517e-08,3.479914917809661667e-01
7.796035879376598955e-08,4.241520990424795245e-01
1.010422203137369833e-07,2.824805949953057560e-01
6.607752749056362722e-08,6.667243357581604801e-01
6.237960012507686698e-08,6.671216462439855110e-01
4.177404420846292281e-08,9.657822646512372877e-01
8.999676086681442043e-08,2.779954721939349449e-01
3.644499371500221685e-08,7.046669958246363219e-01
1.290672130656992159e-07,3.926355871369150985e-01
7.141760498136247712e-08,5.354704284815707815e-01
2.188651602313947827e-08,8.315607933521944606e-01
9.239608326143052422e-08,3.055205779352469508e-01
7.780953767970789618e-08,2.874270092302625978e-01
1.151236077533249738e-07,7.672143380402617063e-02
6.895160284613086359e-08,6.306955605494825035e-01
9.638572612755498168e-08,2.498661788927068472e-01
3.751306932389857509e-08,8.968556985693150185e-01
5.426095664507204060e-08,5.596651792871691899e-01
1.086011933662447970e-07,2.014910188475921848e-01
1.533751230668683325e-07,1.815189528533251995e-01
1.044525460198725542e-07,4.346747675511243303e-01
6.552133090878093527e-08,5.696497314438990767e-01
9.581551020066259338e-08,4.421915808749581345e-01
5.545158429191060110e-08,6.537309524714161046e-01
6.857387361441022930e-08,4.841519988348854664e-01
6.223359636654950127e-08,4.536666253650791791e-01
9.749630794346620925e-08,2.454498358404956226e-01
5.337332909077250404e-08,8.539609325792193451e-01
1.268524166893559412e-07,4.981159957077009592e-02
1.394875900873578229e-07,2.437453679938783591e-01
1.001403976295350228e-07,6.075177580732549210e-01
6.050804414350607129e-08,8.045745836677925533e-01
9.484340293050490762e-08,3.837535356738232539e-01
1.016724983541886190e-07,5.219965287568075762e-01
3.017378467446063837e-08,1.016724913502276451e+00
8.650500554302714238e-08,4.526840077747094626e-01
1.057499762926103205e-07,5.648796277715431025e-01
1.121251661950052749e-07,5.595150096134386963e-01
1.086343805722496827e-07,3.829020774045170938e-01
7.574250012311222022e-08,6.945009268932686997e-01
2.165197865647982676e-08,6.825611104612341329e-01
4.329324404677503967e-08,8.020542229322282779e-01
7.947784164015390905e-08,4.804188306853843238e-01
6.986296510560518305e-08,5.446071870162960682e-01
1.311268964539431942e-07,8.963492649363355436e-02
5.738053682663119962e-08,7.361692802952424231e-01
2.958238754494214137e-08,9.218269529944386198e-01
8.833894694347980829e-08,4.930155846544436171e-01
7.696133818180654824e-08,4.850553269953852831e-01
3.488533961903803173e-08,8.808684540017963638e-01
6.428821349137422004e-08,4.925793462448340154e-01
1.332348463159110082e-07,9.426751284513069928e-02
1.088892012158564910e-07,2.177686633199935051e-01
8.471118074629481703e-08,2.365718381928564595e-01
8.565017513178550416e-08,2.910539079254608197e-01
8.370371708469544520e-08,4.571170803114787407e-01
9.737334604347284660e-08,1.741663192740774413e-01
7.447649317976787992e-08,3.346188344287382987e-01
1.724281073444677375e-07,1.525938927137605872e-01
1.878515277164300604e-08,9.779138209311407648e-01
1.089710213494064379e-07,3.362280431162362193e-01
5.807634089335559019e-08,8.892336576998091102e-01
6.452741553136601829e-08,6.473658205460903758e-01
8.415977892227359613e-08,4.884378011827966715e-01
1.794113619783407593e-08,9.266421527505459554e-01
8.994117442951843697e-08,4.733963158621913858e-01
8.390395856421320024e-08,4.880837312281718909e-01
4.817609192123246429e-08,5.406141691891469536e-01
6.352417752485660759e-08,5.252183991229633087e-01
8.132174196075984448e-08,4.892981369398601288e-01
5.358495586492109389e-08,6.832090258509087022e-01
1.001846702650694325e-07,2.454108915963368887e-01
1.050038249347168999e-07,3.342647716028157578e-01
9.008609467561223289e-08,6.712125492176431729e-01
1.928892167734508943e-07,1.088380200165011691e-01
8.199003832879052971e-08,6.012843496177108227e-01
6.668339421477159836e-08,7.540981723356630084e-01
3.371820610158101918e-08,5.376457890092225522e-01
7.754075937488794675e-08,5.633700034237061338e-01
1.035542732219457135e-07,3.486040930313277775e-01
8.874736658466711043e-08,4.436576239128537380e-01
5.082354722272995736e-08,7.465172270097893970e-01
1.341006315955250183e-07,1.437075166504453994e-01
5.260236737202179843e-08,5.794087878244986722e-01
4.532152603421411737e-08,7.214762972506395533e-01
4.652013035193205570e-08,6.337498377917878400e-01
1.311269100714057224e-07,1.704763471778300565e-01
3.793110502847822148e-08,7.103012860941184670e-01
1.011332123248395816e-07,2.587927010842447362e-01
1.020483495400183881e-07,1.670802396677928681e-01
4.766559856152858995e-08,6.669328222183269483e-01
5.325795634270329555e-08,8.534687317754904301e-01
5.346489143821030255e-08,6.955669792047475264e-01
8.195932888317502079e-08,4.660808872071688924e-01
3.322549776989346253e-08,5.355644733037210337e-01
8.849229366245904173e-08,5.792274194962994116e-01
6.031578878162135151e-08,4.292120468845579406e-01
5.447233558067281987e-08,7.994474651803387122e-01
7.533704816193960720e-08,6.082837611551666912e-01
7.453997673472237060e-08,5.712888449185573592e-01
4.010393208651618129e-08,7.799901184797384257e-01
1.235269152817339589e-07,1.461021326513167740e-02
1.276634477738343220e-07,1.414532081265959251e-01
8.198544067670897867e-08,5.270193178862717653e-01
7.502404764069190544e-08,6.605779726704358312e-01
7.088643038737957485e-08,6.570629119126046858e-01
8.695743028332395835e-08,4.625535361418363633e-01
6.387467964817174805e-08,7.775994799032784899e-01
7.459439713236264603e-08,5.912391603797819695e-01
3.056572315727018053e-08,9.432875016870783114e-01
8.325181163540873944e-08,6.273978519032268331e-01
1.490133252212974954e-07,9.966301586509729304e-02
8.022233956638541578e-08,5.634586646591847048e-01
1.045278369757019854e-07,3.401121980487437080e-01
1.015564365029224173e-07,3.335820299804239664e-01
2.738842326555889697e-08,8.511538242387765019e-01
5.877324201526553613e-08,6.131400112328491137e-01
9.355903787781399163e-08,2.785521643262112712e-01
1.131007584278817609e-07,1.906673002527693450e-01
7.674610716689161181e-08,3.445298842299756581e-01
5.337677817064062132e-08,4.112908978928202508e-01
6.881147077631340299e-08,4.335371074743831210e-01
7.034173832890654428e-08,4.338351245994119254e-01
4.808456561446166874e-08,4.683643414065684074e-01
9.713377780582851321e-08,2.207737223890711142e-01
1.102889407616393172e-07,2.662061816896308386e-01
9.322738120159951653e-08,2.709723588146425999e-01
5.463365036041275628e-08,7.111788019794590410e-01
5.991692862768313463e-08,4.996201537138967863e-01
9.126695766723536337e-08,2.025326969111490849e-01
5.716344602403793177e-08,4.675075047035248677e-01
1.140649651845954798e-07,5.508723385875161083e-02
1.012350089889930575e-07,1.604500104619302203e-01
5.332250603165873830e-08,5.206017547745727114e-01
1.106387453483089116e-07,9.320382814056629717e-02
5.197658775171521816e-08,5.109067031050341656e-01
3.315815181874117664e-08,7.017874639107096746e-01
8.560235289254940835e-08,3.277637568466400531e-01
4.620596582179290304e-08,6.276661930194629146e-01
6.177781461734569571e-08,5.656250076743081223e-01
1.088258271780068250e-07,1.073361551455292995e-02
9.902420714627096676e-08,2.993376546671782656e-01
9.138780604273084864e-08,2.798022373899951010e-01
4.514671733578163441e-08,5.286087738238778311e-01
1.074488963163760088e-07,2.615079920483293074e-01
5.354920149010881410e-08,6.629455357319727904e-01
1.335800859880187223e-07,1.620301613654206718e-01
8.859384409741921371e-08,5.837791728440041572e-01
1.055543303042401124e-07,1.263008088580014066e-01
