5.244986040573874214e-04,5.265865516693654658e-02,3.892912810945489471e-05,6.356779430366664083e-03,2.896899273549583315e-06,4.940133401885325645e-05,7.972841632661617369e-09,1.420617161638744524e-07,2.780200323549459878e-09,3.428142789841600634e-09,2.104526929431350701e-09,1.749496869456051532e-09,3.945102270912522423e-09,6.770683939841074829e-09,4.282184373223347505e-10,2.936042198439689152e-02
8.187354737650883721e-04,9.361791448361729273e-01,4.854395323072997184e-05,1.074658259461451319e-02,4.750113132944716435e-06,5.309025598742256552e-05,2.660247934756259191e-08,4.549532247741326095e-08,1.633285254794706003e-08,1.209911977833809338e-09,6.631219554999548734e-09,2.564205620976617768e-08,2.381542464339108486e-09,1.537167518983624872e-09,8.499645002041395070e-09,1.291880802057147719e-03
3.217959719311724604e-03,3.667343848484472257e-02,2.616776599476890891e-04,1.610336090467535996e-03,9.695646612099418024e-06,3.992527931711927392e-05,1.449311803223226290e-08,5.879605395461378088e-08,3.226767459697434570e-09,2.386656987703550722e-09,5.033470550276900116e-09,5.327614036500683738e-09,6.481464911935416544e-10,7.779975485059068036e-09,4.992312735750026978e-09,3.244995005553515804e-02
4.784321613262568131e-05,1.838868165666877275e+00,9.667765098166256033e-05,1.734024276279498220e-02,1.466992135327926061e-05,3.281787856418880812e-05,1.384161368282811437e-08,2.229854222368602866e-08,2.675321172987026721e-08,3.006738789220849306e-09,6.683156692545007940e-09,3.019114742742112945e-08,4.583585809260042830e-10,2.340165798925043412e-08,3.575822794726718453e-09,2.013059510302107544e-02
6.656476979481809175e-04,1.191192712237938878e+00,2.043540760824928064e-04,5.598580231815072916e-03,2.989632814714811059e-06,1.185726679247659811e-05,2.615684187497186861e-09,2.316363745447059281e-07,9.087074619764320565e-09,5.863779368156608231e-10,9.997947136581130461e-09,6.142984129959749610e-09,6.828370677285232309e-10,3.812792122457936953e-09,1.038532585481516607e-08,1.092216510897313711e-02
6.811918266992674637e-04,7.381861636680361327e-01,6.046670189481219643e-05,1.225693939935386910e-02,3.455751353298197151e-06,1.966715123392464483e-05,1.408872907034875072e-08,2.136935256202953878e-07,5.169831612740007385e-08,3.695596659274567926e-09,4.793943456434541158e-09,4.061174020939523638e-08,2.675630976362081602e-09,6.498392504766093823e-09,8.998993318459288910e-10,3.046050626685281593e-03
2.155058688309916502e-03,8.698116630639450841e-01,5.984751109123778387e-05,1.559844182631146998e-02,4.201797842235468970e-06,2.588689340687594416e-05,3.020750810568899614e-08,2.855770294878692024e-08,1.247607210389039602e-08,1.818041773427527388e-10,6.623306147856433372e-09,4.097000323986103627e-08,3.657109414004482321e-09,2.756466024605976227e-08,1.323701591105041064e-09,3.824519928823471443e-03
2.134798056422348381e-03,3.878868287708548745e+00,1.811727828879962452e-04,7.636994987886905339e-04,8.983602688147454313e-06,4.081477295540948913e-05,8.127772832032347960e-09,1.452924763946319432e-07,1.183705274338539215e-09,9.026744740599414173e-09,1.558610258276382021e-09,4.263809004295131685e-08,2.812481765461424605e-09,2.369037789692491677e-09,2.299579778321944068e-09,3.702912237834656960e-03
5.052118791131830593e-04,7.862133588717488131e-01,6.436715357912996575e-05,4.862104661585273449e-03,4.566980556429562431e-06,3.267977866850367563e-06,1.081792351296121057e-10,2.961069131306307987e-08,6.534574905033842460e-08,5.904786378020814916e-10,3.139388821758295609e-09,3.234930809201993846e-08,5.112809733180579025e-09,1.731120689138166814e-09,2.868925368229657744e-08,1.166755171314427103e-02
3.330210300590342770e-04,2.470949003806777178e-01,1.177849417315778062e-04,2.244962671497981004e-03,8.975792679961071445e-06,2.722814083934415187e-05,2.092290104649720828e-08,1.043949141122862892e-08,2.217047668831075417e-08,9.471585310545933784e-10,8.378415489723942609e-09,4.338433155850083147e-08,2.648191663097255468e-09,6.544767937539040751e-09,2.123445298633045051e-09,1.055408222532238510e-02
9.001192102955958303e-04,1.241139860572645137e+00,1.129010836240473251e-04,1.246545463587041269e-02,8.633708501149811593e-06,6.103638049817352652e-06,6.199729039195416222e-09,7.080518804377790339e-08,7.427006080849497832e-09,7.514425894362678521e-09,1.589504052631657159e-08,5.597140423019234236e-09,1.799397264237934143e-09,3.370056229303495520e-09,4.724169952893743533e-09,6.913278481603328529e-03
1.429179587607934789e-03,8.769197973890668907e-01,3.494105763073898077e-04,2.563658914769969752e-04,5.142726976422286088e-06,1.058295961709817417e-05,5.822081927236194291e-09,2.524277289583239261e-07,5.227616745181024076e-08,1.614760939427959696e-09,2.618508534646930856e-09,3.623280046086890113e-09,1.371376019575154337e-08,5.428842040390337877e-09,2.342495230605618400e-09,2.471081058931847655e-03
1.263028385662083239e-03,9.638694627994861541e-01,1.041513899233148001e-05,2.159326987498081610e-03,5.109231203681291404e-06,1.913824570921510200e-05,3.959679908445665520e-09,1.622348977590297645e-07,1.604342335117973351e-09,5.418254111408002733e-09,8.403898848119949109e-10,9.892547913701106453e-11,2.401373551434583312e-09,3.222459006923213193e-09,6.799342013964779116e-09,2.852831030701095949e-02
1.092220116590094693e-02,8.053322655091312843e-01,6.009688674973218440e-05,4.087135483655668887e-03,3.936330541194648642e-06,2.731810372652327957e-05,4.341750407307192709e-09,2.313292580702482036e-08,2.891942315980901291e-10,8.594740866594124345e-11,3.664023844388283801e-09,3.577175886623794356e-08,7.994733977913217604e-10,2.016916886233371974e-09,1.553011750364291351e-08,6.096011480057551141e-03
1.477765983822601752e-03,3.943776114155228552e-01,1.509376936304341449e-04,4.024912911607662035e-03,7.229170188707473286e-06,5.118172211750838450e-05,2.101523964101734567e-09,7.784981568569290688e-08,2.929098623730241078e-08,6.668974946219352300e-09,4.348347661262554825e-09,1.726399836453875830e-08,5.478823666443226267e-10,3.965920413786696212e-09,7.850806897887097765e-09,3.319341650392181910e-03
7.313929013493815703e-03,1.057576775113968415e+00,4.732743544983668684e-05,8.756559538406876939e-03,1.116045665841787209e-05,6.166659930285057979e-05,2.016720697227146426e-08,1.456026176244414475e-07,6.425138765624743649e-10,7.025741045385819764e-10,5.775641858883020523e-09,4.433682714545179924e-08,2.238716081809601324e-09,2.974253289609993560e-09,1.799222003137652332e-09,7.050425581729929773e-03
9.164713818352951272e-04,6.929058535598533464e-01,1.094655152397055521e-04,3.844721489116835304e-03,3.260974243449515775e-06,4.001296100604212784e-05,2.476827110229346005e-08,7.540700019382049587e-08,8.998686464864946990e-09,8.604098543775257076e-09,1.484840717914592181e-09,8.978394772249342315e-09,6.767243438354313740e-10,5.316761384609282497e-10,2.244693941881858439e-09,3.808510475864956141e-03
2.226989332533853283e-03,1.289918735891134816e+00,1.268414653519624635e-04,1.583845287553058145e-02,7.286876688677825188e-06,1.176838733849292603e-05,5.754132433790606577e-09,8.549669762518541702e-10,9.917161908425627694e-09,1.220916298077376759e-08,1.060630268448835812e-08,2.622468148308712866e-08,4.035754513760992422e-09,1.384084979368874321e-09,1.966626735190360206e-09,2.241684419156740864e-03
2.908241993219779420e-04,3.621887278178603786e-01,1.356307773955579214e-04,6.224781110215051039e-03,9.894243286858808999e-06,5.561619091530926840e-05,4.111830896338222362e-08,4.013331762356591386e-08,1.659225818073955624e-08,1.295534433717941167e-09,3.555206996757347820e-09,1.826700734303054235e-08,4.799559283702925728e-09,1.397392113362673611e-09,4.953815618579667703e-09,3.105596713855679827e-04
3.251275117275731637e-04,1.307605443567239512e+00,8.360696697635970078e-05,7.309822115232426573e-03,7.500602197799929497e-06,3.712532823200351522e-05,9.505668842596651172e-10,1.877178019896260006e-08,1.608145186542037259e-07,5.247660093881570915e-10,9.479078523733775753e-09,1.489232818308113297e-10,1.126632948883270166e-09,1.226693660320485750e-09,5.150735578907069104e-10,9.462721393141453746e-03
2.690492048695594055e-04,4.948521675436612366e-02,1.754738074078254317e-04,1.021255844243697253e-02,5.023538333307583376e-06,1.483760706597675916e-05,2.615036605837366279e-08,3.175828929175934232e-08,2.311882933194694968e-08,3.677234865462553389e-09,3.881183859188563800e-09,4.726787071755113175e-08,7.473113468884772355e-09,2.691462393835023793e-09,3.636834018918661384e-09,4.731634476391812470e-03
4.848932925146884907e-04,3.569836626536981861e-02,6.190705593839035577e-05,1.187175435592594669e-02,3.969815335042157597e-06,2.547906629940812712e-05,3.021565866319232334e-09,6.644417603234580510e-08,1.526918319673779565e-07,2.476816836374022476e-09,3.953891210818247987e-09,1.304847491408895009e-08,1.388445250405163232e-09,2.066769032181538225e-10,3.060940640855600818e-09,1.968975354772853001e-03
3.538730308253978897e-04,8.757821141378003826e-01,1.537532601290606698e-04,7.025871927494969221e-03,8.012114619460243507e-06,2.435155209254265355e-05,1.269650235667508830e-08,3.181862626767895011e-08,9.918348485153246989e-08,2.087530349170702048e-09,8.022459479184558926e-09,9.377275621406824155e-09,6.021811606372958854e-09,7.505769329386977624e-10,3.961797702154192761e-09,1.246701977553115598e-02
4.117821536061556226e-05,1.019784137969174775e+00,1.334377466535535770e-04,1.119177818054974648e-02,2.740954048072950140e-06,1.844876986360766136e-05,2.204500297466603947e-09,4.226682517959341567e-08,1.567638272780403726e-08,5.705642124984922577e-09,3.183602893664707794e-09,5.732720576582898742e-08,2.709910606363291990e-09,1.327736148346032493e-08,4.634279547396791586e-09,2.743963379253549551e-04
4.675063982057957226e-04,1.783198365637840288e-01,8.702588853814436178e-05,6.274246271477188636e-04,2.780304319145552426e-06,3.603504278958248152e-05,4.766697949687141534e-10,6.274921937580285816e-08,1.381463718519658231e-08,8.964228057586754136e-09,7.132772358566501930e-09,3.346910779105893006e-08,3.027370862756372767e-10,7.968794249256121287e-09,6.490220379418851840e-09,5.027213928483795051e-03
4.278697645976506370e-03,7.888768869952221818e-01,4.800364254043034816e-05,5.437632540178687773e-03,3.940669346513537228e-06,2.490452306722212177e-05,2.387941868388379304e-08,2.800618683753044776e-08,9.879838899993928222e-08,5.416968433679320040e-09,5.783217618446583717e-11,3.710558842596540724e-08,4.190757649435790638e-10,1.045277230963688574e-09,3.246359857934999169e-09,5.942695602508678808e-03
8.095138341920851861e-04,4.557610597547918641e-01,9.374317171773535458e-05,9.210472647436036137e-03,1.541295556401711242e-06,8.035997510049710968e-06,4.057922168242203492e-09,3.524232600702756457e-08,9.497392526442123303e-08,2.845754317496929373e-09,1.045588220983542560e-08,2.208928963085546785e-08,1.237544141302131265e-09,6.382328847280675861e-10,2.621579770102195650e-09,6.361539057813800878e-03
7.542643695533147487e-05,3.292800072176280679e-01,1.616231113493524349e-04,6.410112796051602169e-03,1.222427643674035896e-05,4.054139043342477075e-05,1.057627790740268658e-08,1.548436747211192451e-08,2.931975427360719775e-08,4.147517605985399735e-09,6.307102109716004862e-09,1.442264280369790246e-09,9.126527215294416658e-11,2.510115388418984003e-09,5.187491135607782569e-09,6.311917334818312186e-03
1.282294510300841309e-03,4.984679969969766367e-01,1.982618930746424550e-05,4.638430099733633488e-03,6.265369848979793580e-06,3.855632734390413422e-05,1.317377152421529983e-08,4.939725087443793974e-08,7.028507787054717589e-09,3.620673680356507734e-09,8.315632496340369468e-09,2.251361036425154407e-08,3.107113114864513147e-09,1.876560375292274856e-09,6.188278014163438750e-09,2.544789321771929839e-03
5.838883703594196367e-04,7.738801962541042023e-01,7.271439315222457062e-05,9.204944062215395656e-03,1.049101247154682757e-05,4.028838892166125861e-05,1.127234572390685905e-09,1.186573640416945072e-08,2.366383847672314664e-08,1.149569229433357576e-09,3.819606468917766102e-09,3.894035205001083160e-09,4.699623203267531892e-10,4.450052769151723477e-10,1.593835070020404673e-08,4.420311055665368700e-03
1.117972994753582304e-03,4.128010542030154384e-01,4.378597114905811560e-04,8.921100947929446259e-03,7.068314885040330038e-06,2.534202131974162196e-05,1.430404891935849723e-08,3.202508861040758219e-08,1.145866724403460260e-08,5.234509905599123859e-09,8.589457646091547935e-09,7.997422066991390044e-09,1.289635503701674515e-09,1.467425173970952205e-08,3.813876252064692968e-09,4.338636950880755960e-03
1.687295638679264104e-03,5.108184445087694536e-01,2.606612855967661428e-05,1.532812088989746711e-03,5.315203041441414990e-06,5.115581743593530702e-05,2.275571253734114780e-09,6.386534982145041337e-08,3.754712112712876052e-08,1.352378237579455551e-09,1.435915416120351709e-09,3.344253673401156903e-08,1.412579821525592076e-09,8.237572460120757531e-09,7.506831730069446229e-10,1.675556284869303414e-02
4.449672517114781011e-04,7.210463267092683814e-01,1.189092012588133490e-04,5.762627758885932594e-03,3.477616307158247703e-06,1.925682671650087678e-05,3.678391899356213040e-08,8.205519264754356997e-08,4.974214633204863801e-08,2.387008030882667189e-09,4.281133724762146313e-09,2.340972039795088111e-08,3.279088566728638542e-09,8.894296257477702221e-09,1.815373823950407568e-09,1.144060280432457333e-04
4.896662624895811722e-03,2.287860583615768384e-01,8.647203585631155339e-05,1.644817966730631811e-02,6.151697647641394043e-06,2.087877759360898136e-07,3.331610920030628885e-08,2.368086143871893903e-09,2.136956530300937324e-08,5.785450113093142419e-10,4.545506767901354522e-09,2.998200577507729491e-08,3.386758255451058051e-09,3.373081985668662605e-08,2.141360886688554234e-09,3.963355487096616170e-02
2.012703771176892979e-03,6.072433092458058290e-01,1.326886318175230786e-04,9.280728593998801776e-03,4.918464628909657922e-06,1.534958801603425785e-04,6.149922584305490094e-09,5.816135069122854181e-08,1.169482324828545203e-08,1.536546186295198883e-09,9.239618535877015738e-10,1.227038061331859444e-08,8.006243626532513561e-09,6.144784809121038372e-09,5.709312900659820984e-09,3.844388332466328745e-02
3.438588265404359315e-03,1.018334803712042325e+00,1.648952046985825465e-04,6.566776992842067104e-03,7.253154416500885409e-07,1.320622740912103508e-04,7.328232408624233844e-10,3.132437927031903239e-08,3.309756300762078783e-08,4.224162763178185813e-10,5.608129573138918087e-09,9.081138496158725303e-09,7.022173526045435780e-09,6.508183861473087890e-09,1.775589875233009157e-09,1.612728465093114794e-02
2.084194746039133507e-04,4.319048362869062907e-02,9.591224872469536640e-05,1.004255729810923405e-03,9.140099254843204359e-06,1.199783444849982753e-04,4.616409997347530993e-09,3.351417627581506645e-07,5.707565782690914266e-09,2.387032151154212713e-09,7.353771618698889265e-09,2.179807704835884715e-08,2.313832895043290326e-11,3.829887306467142733e-09,9.237638788884740243e-10,3.068760445352512918e-03
8.643634493696060244e-04,9.922282066189340721e-01,9.687560343450422515e-05,2.576591903900026480e-03,4.183346560704608331e-06,8.132869936187381017e-05,3.758661659019763963e-09,1.498774593130651343e-07,1.484250187876056382e-08,2.291401516812374637e-09,1.167287017938419052e-08,3.041315440924965803e-08,3.939038320984825561e-09,8.614258570932537395e-09,2.106218925570168007e-09,9.800302353767820912e-03
1.340935622980321757e-03,4.685361553821787428e-01,1.527450114569474263e-04,2.693919818236346648e-04,5.996342011431697662e-06,8.643506003583003488e-05,3.613921195846287900e-08,5.936234048380309235e-08,6.126998191190133030e-09,4.894379288074686820e-09,2.891445450098822208e-09,1.318618398635524602e-08,3.492893512477204148e-10,2.560597495558849566e-09,6.755243642103658451e-09,4.322390729326702069e-03
1.774907838059651237e-03,6.980470151353354580e-02,1.907490311314226209e-04,3.797477676241575381e-04,1.152377822271119225e-05,8.593355023601788713e-05,1.276447644350212060e-08,1.492145409730045230e-08,1.715529115105567413e-08,1.759536383707492068e-09,2.089975182765602989e-09,3.768980518133930776e-08,5.199614673790538114e-09,4.649727063046317561e-09,4.148436392736261813e-09,1.373471744049096707e-02
3.616822412387849569e-03,3.474898772953700643e+00,7.092653062740532854e-05,9.937304647617455425e-04,1.035573800419698939e-05,8.127474845412126572e-05,2.273612332874605045e-09,4.632241531224872294e-08,2.987135576675264081e-08,4.395510223349996282e-09,8.587409060630188970e-09,6.667336871946043069e-09,1.683025290347520119e-10,1.250780300879137015e-08,2.915404890316726785e-09,1.052714835305496900e-02
2.097509004232401327e-03,1.077914806295898753e-01,3.384936161844887681e-05,2.253773552013787693e-03,5.318115334140083890e-06,1.490950531936940087e-05,8.130427101202106348e-10,2.488292569121712498e-08,3.516890968461736697e-09,1.112477171553050497e-08,6.282953793229031280e-10,3.258399983153543938e-08,6.945840237844265899e-10,1.260526729517991787e-08,9.730604366882150830e-09,1.586460073110412816e-02
5.506762030070132697e-04,1.250222442350859442e+00,4.134525273768856359e-05,1.491485840847436156e-02,7.136012412844000226e-06,4.789885960989165135e-05,1.613400841433347179e-08,2.094304668636028899e-08,3.654607972583806747e-08,3.127920310045036702e-09,1.573554391128301159e-09,3.095230275281518469e-08,7.977766267284120353e-09,3.731235689852495149e-09,4.117386566185949820e-09,3.675132055514260081e-03
3.393607282035297334e-04,1.011898659857939087e-01,6.423068240940871189e-05,5.937246944909537957e-03,6.650910880358508183e-06,2.727520643743576513e-06,7.232599189336214788e-09,5.759019234818814934e-08,2.005929346457563333e-08,5.697072691152152416e-09,6.225062564844054285e-09,3.050507240719332550e-09,3.152623825523111290e-10,2.793123339829436554e-08,4.062276232056812836e-10,8.368022112253163062e-04
1.671318929310755498e-03,6.562296104191281954e-01,2.514238934618243833e-05,6.637708022908174466e-03,6.482832373188616041e-06,2.941755734427157110e-05,6.017043139831512971e-08,2.542169813046875431e-09,8.914508531439981578e-09,7.563496012851687377e-09,6.696542073859011420e-09,1.285359533677292346e-08,1.089325316921828542e-09,8.007080596720489647e-09,4.646108731901372374e-09,1.010166253464756317e-02
3.448388430395925644e-03,8.410450919822765048e-02,5.272420539108095235e-05,1.013808786659276158e-02,2.525621844332352910e-06,1.092082209349798535e-04,2.295040569989285760e-09,8.192852705883070980e-08,1.770641983124262961e-09,3.927614045433608049e-09,1.176090545536144794e-08,4.599577655254655606e-08,6.752254332870006718e-09,3.203101278353600540e-09,3.877448054665471829e-09,1.450384736724802132e-03
1.380369509067755395e-03,6.893025522818023720e-01,1.444566381724494562e-04,3.589424277624023510e-03,8.953811181003487599e-06,3.630957764812297971e-05,2.921838160272775697e-08,1.538993254326813121e-08,2.472764171733065284e-08,3.452192136162299133e-10,7.162816944188943435e-09,4.095314734041509031e-08,1.475468370564789876e-12,1.177407743112220892e-08,6.657601828414424974e-11,7.231809753541886508e-03
7.383145610095882914e-04,1.519342297484410409e+00,2.741652863121613591e-04,7.872381736391209639e-03,1.128042462998223879e-05,2.939649281232142218e-06,8.841827232161265492e-09,2.782353567136520825e-08,2.289154125182112840e-08,2.002208719051618756e-09,1.322522797827387376e-08,5.865190308721897618e-08,5.329148201238585706e-09,6.622471580708833184e-10,9.004836704483829581e-10,2.615973250295744804e-03
6.536812685791744491e-04,1.109434050153851881e-01,5.992843575702605003e-05,1.555734534713975811e-03,9.847351704164122882e-06,1.939528339210468770e-05,2.826958998668842661e-09,4.538185557292814801e-08,2.589398251104991323e-09,1.909637228399974098e-09,9.246881575318299004e-09,5.316486295122461948e-08,3.035564779524215228e-09,1.575180125543592795e-08,5.606243134190132976e-09,1.404746039205317064e-03
7.950716074639882416e-04,1.748845102757834447e-01,3.303279532279808123e-04,6.790507788289874662e-04,5.436625981751125820e-06,3.228410322607143309e-05,1.731153977970956264e-08,5.377913351854397573e-08,7.202149737273561407e-08,3.488064842594795789e-09,5.402271048130279534e-09,3.483040559982324652e-08,1.425873604473194714e-10,1.056807811316975510e-08,1.510573976125647966e-09,7.858486062820097462e-04
3.193518377402243362e-03,1.121230199784996495e+00,2.858001920042706179e-04,8.272220587839867328e-03,3.503607591198092962e-06,3.257012621081335755e-06,1.799438532770680349e-09,1.285199771486692291e-08,2.567256518779231767e-08,1.119392670359923554e-08,5.151545365303284108e-09,5.602329714581326442e-08,3.364103246475770424e-10,1.827151475735926024e-08,7.211670989136599465e-09,1.033871926044647657e-02
1.055137723529870177e-04,1.006934633537747370e+00,5.556327966348937757e-05,2.165889286867594184e-03,4.557336735463770370e-06,1.188449717945633748e-04,3.623085533740140534e-08,1.698607108584011568e-08,1.490399348853734654e-08,7.743287765901276885e-09,7.145218432540236194e-09,2.884598862777254145e-08,2.113450267146024786e-09,5.361333952788201422e-09,1.031752967386063516e-08,2.247898083314864466e-03
1.990553899619943150e-03,2.997352395434022654e+00,7.663427043837025385e-06,5.631568724875470403e-03,3.478482587307851442e-06,1.176144169800085891e-05,1.034934534325556928e-07,1.003598563808411278e-07,7.360632614975774995e-10,2.076923542568501465e-08,4.011151326453475613e-10,1.280693996605799934e-08,3.385096664222526487e-09,1.280733149890456464e-08,6.863493849578629472e-09,2.726562290721538592e-02
6.432145234088664475e-03,1.472307182709930018e+01,5.443841342783202041e-04,1.129698129477143403e-02,3.648989716774301287e-06,1.691502728401716440e-04,2.288475358481068456e-07,4.780438295353940452e-08,1.903320123891817322e-08,2.000257414256243820e-08,5.358747983144597849e-09,1.221559444026310209e-08,1.641236388617533309e-09,1.520702758426859373e-08,8.089074670262087199e-10,2.834815020764900467e-02
1.107182455253154577e-03,1.660859708372296462e+00,1.391192237408815559e-04,4.485591087167553376e-05,1.215438561493646751e-05,2.866842281096677056e-05,1.735984728528552287e-08,1.321712298092281029e-07,1.516262327830359736e-08,1.314468969621709289e-08,3.863212866575599759e-09,8.999118187980888358e-09,1.556715459846103644e-08,1.749982847400071937e-09,3.303090871289031493e-09,4.649160763734908053e-02
1.194668710950733364e-04,1.298261056241126532e+00,2.182100664926834156e-04,7.689979569299059715e-03,2.415251166138781768e-06,2.665374611420671380e-05,2.765019387836586536e-08,7.583314865339009393e-08,3.575389978818921898e-08,8.402897231405165075e-10,3.284877648909554691e-09,3.950359993112536128e-08,7.606005036398640396e-10,7.864898085273846054e-09,8.437757593740188590e-10,4.586928406898714561e-02
2.281249464348756011e-03,2.142742041281111121e+00,2.074188201133105535e-04,7.246590874934288884e-03,5.613162007514370742e-06,4.317384796297918620e-05,5.323396077965909885e-08,1.049645471132762423e-08,2.057103396889997133e-08,1.079573699298447284e-08,2.621933773706275280e-09,1.632309285926529369e-08,1.205876448491676770e-09,2.293418308005034177e-09,8.676772963167454855e-10,4.907207597200523991e-02
1.016622541251411540e-03,2.277668313846904269e+00,9.986046276218682905e-05,1.777431125694016283e-03,1.341028594568847548e-06,1.728851197469558702e-05,4.652335734248202641e-09,1.934471357764659228e-08,3.938267726556531388e-09,1.860007291400693671e-09,6.787498617547170052e-09,2.434958422803510919e-08,9.892731741504138108e-09,4.383641572447743378e-10,2.904390692488502676e-09,7.575464646454660445e-02
3.909779238989854327e-03,1.439557815047687983e+00,1.842406046850330139e-04,7.891788140164829671e-03,6.758257213324740424e-06,3.474786863920789669e-06,5.383629293216077115e-08,3.579041291014076361e-08,1.953571042268929689e-08,9.433266306505470800e-09,4.810693368199258804e-09,4.698846914268924716e-09,5.207082213676357388e-09,4.109042512977199961e-09,3.257550024821332496e-09,4.328191309103952139e-02
1.798165006814270725e-03,1.198848645683776803e+00,1.027136404393130228e-04,8.300230261976803553e-03,2.754385616378308381e-06,2.708041618004149422e-05,9.710204104255658440e-09,3.171828693225734430e-08,1.279366467899894397e-08,2.258274350432429221e-08,1.889325417652906855e-09,7.263062409609823996e-09,1.144627313856334686e-08,4.133796390911968467e-10,1.038600893949094191e-09,4.226316465187465038e-02
1.197190470348893834e-03,7.581541081477234378e-01,7.473579720668881447e-05,9.319787874886036397e-03,5.872628276485934309e-06,2.699240992017801381e-05,1.099618454237519942e-08,1.004172843187201707e-07,1.867855025014131796e-07,1.039259900694466138e-08,1.407495437906475873e-09,4.624406868707943132e-09,2.289337533619025851e-09,1.055685155082960971e-09,1.135085239226405749e-12,2.710710348240997006e-02
1.561869682599548084e-03,7.457170250083204444e+00,1.155236127198611476e-04,4.870024680561807137e-03,1.335733087816886575e-05,5.793385554527798290e-05,1.354189825960590875e-07,6.728332139247616458e-09,2.763041885953084311e-08,1.953315627575830795e-09,1.004028396239106922e-09,5.645468760888674671e-09,8.194175076951864600e-11,2.072504086013136530e-09,1.056321460875627152e-09,3.589840095505200668e-02
2.126149602544734948e-03,2.145943015569173440e+00,6.909652944729323485e-05,3.766537572670719362e-03,8.051288780426266639e-06,1.224430765526442351e-05,1.271680290657510717e-08,7.153942259357206080e-08,6.828000287792116233e-09,1.032487824412482509e-09,2.694123607281659464e-09,1.137398947221494178e-08,1.870902269163376915e-09,3.736820413705076435e-08,4.960113450982476339e-09,3.789075946487380220e-02
8.811231045316791433e-04,1.103644612134257130e+00,1.110299837289273209e-04,5.408975784448896360e-03,5.996188911597582996e-06,3.673298358915591012e-05,5.961193556893284718e-08,1.690812212292257880e-07,2.248215843577903229e-08,2.304447238346420407e-09,4.092555086314054680e-09,7.944881475905641201e-09,4.336100186306853391e-09,1.905052374474999306e-09,1.572096224376223116e-09,3.012818983275700191e-02
5.675919151949724260e-04,1.255184942045443508e+00,9.850608568644702787e-05,3.357826120388667738e-03,3.089631967499807938e-07,3.494462234305844466e-05,1.122866414845308008e-08,2.948182390176450926e-08,4.571462556723164618e-09,2.345213774298322099e-09,9.956855112636682267e-09,1.735128524667935632e-08,1.274680968803231663e-08,1.756294397283133734e-08,6.936964607617522203e-10,3.956741393315828248e-02
7.482727613761422760e-04,1.729934837928329028e+00,9.388242837712507962e-05,4.522411895712550624e-03,1.766457465777658363e-05,8.428639785995373527e-05,1.821813244953587370e-08,8.916726413683875341e-08,7.652629959997140208e-08,4.257728805321751225e-09,2.461184457365224184e-09,1.158362367981439971e-08,5.346338492048556691e-09,1.541656038456849950e-08,7.906231331430394044e-10,2.234223220731786780e-02
1.205707762432638164e-03,1.621168438543629797e-01,1.177134106703292614e-04,3.136328893710829159e-03,5.461247696834706629e-06,2.912101997529596145e-05,3.495560672862865896e-08,5.690920842261020500e-09,2.800554751421416490e-09,1.492916719515988622e-08,2.476242305483730210e-10,6.141760246069730908e-09,1.085648588472745576e-08,6.476535625043661388e-09,1.837983934034359019e-09,5.173693489750161995e-02
7.952492286777488716e-04,1.893194955516917188e+00,9.100860409985948461e-05,2.533480588602417954e-03,5.499682865069780308e-05,7.912955948757473951e-05,3.434521919412943754e-08,2.216488530247543240e-09,7.861696571154379427e-08,6.357149486700644663e-09,1.819205081241490949e-09,1.332371309494289262e-08,1.570500635204432250e-08,1.151559766309247608e-09,5.729065052322453107e-11,3.847244054361803611e-02
7.480321168031846745e-04,5.957468998274805250e-01,1.290533695804171183e-04,2.417865992479758044e-03,3.485829263283581231e-06,3.092292785355090190e-05,6.057503255113074373e-08,1.242392317436173671e-08,7.919863568934428384e-08,1.434951935393930631e-09,2.104142796025181881e-09,5.675858467968941438e-09,4.641298614480096949e-09,6.008773108412307590e-09,2.034076222617642191e-09,3.718599828964853221e-02
2.432412611228287284e-03,3.302282563404762561e-01,1.359054112753075054e-04,7.836607074506587306e-03,5.027741388053997450e-06,6.116625503570456755e-05,2.767887787335597482e-08,5.759214919626993662e-09,7.524040889683750693e-08,1.119392544744921429e-08,1.124946586809536746e-08,3.063052870233218455e-08,1.277113772714267438e-09,1.152651362186795884e-09,5.528537366809570671e-09,2.979148771331308412e-02
1.473877201574913618e-03,2.050488074918793924e+00,1.848006707452574786e-04,8.047934257371741618e-03,1.123336741732084100e-06,4.833527714593759171e-05,1.719400658751714353e-08,9.924753828350349713e-08,1.038652322067736714e-08,3.128927886067883406e-09,7.735726291069537439e-09,2.785793505316361878e-08,2.395970614796416684e-11,6.798673891977619908e-09,2.956164217316177798e-09,3.576939769277773240e-02
9.650883648224619672e-04,2.623537367253207631e+00,2.641557445467838938e-04,2.311639775633952346e-03,5.133710927851548490e-06,8.264343116921788444e-05,1.029034188901731419e-08,3.861500895464880870e-08,2.266623161553635639e-09,2.925867064414403694e-09,5.343968780353604871e-09,2.687172321924981812e-08,2.641173375245907283e-10,6.242991132547849499e-09,2.881782525440703972e-09,6.878805133614276923e-02
