1.866621413456293226e+02,4.896384293462712201e-01,1.698339135556789614e+00,1.687932075393372422e-01,2.168627355744805385e+01,2.244014198100299495e+01,3.337209476174948897e+00,3.060725354329545400e+00,1.382130743076692925e+00,2.722347964504592266e+00,2.199968247656780562e-01,1.384674318733552312e+01,9.944283339870265692e-01,2.207666592852874921e-02,2.281510702223166209e-01,2.174870396063496081e+00,2.381238477533136333e-01,5.700735922136919598e+00,1.043391295161084198e+00,4.285747573461103244e+00,2.308504157022026604e-01,8.151264832822434414e+00,4.035554651663371573e+00,7.580789163972356803e+00,1.975770642559673718e+01,3.794792372374328204e-01,8.884694629558717027e-01,1.096065600262559281e+00,1.668092672701937174e+00,7.220518109369908899e-01,7.563995446998017513e-02,5.939698426597625591e+00,5.148543513958953044e-01,1.326088451511836297e+00,1.448300174727175715e+01,4.010375255735345590e-01,2.415041360576773322e+00,6.347076449908239937e-02,6.784215297396816169e-01,1.158214825776311230e+01,3.522173172749287318e+00,1.165970850446877427e-01,7.125703268346635255e+00,3.502498067912407365e-01,2.888765998418634240e+00,9.855303366072061255e-01,1.820986038254073236e-01,3.556612345970371347e-01,8.664405488254517396e-01,6.866732821199192927e-01,5.885299151343836854e-02,1.007359145794491040e+00,7.163279328639760024e-02,1.234211172606435802e+01,2.277386832066798927e+00,6.678151529605640402e-01,1.169698866832735717e-01,6.262583854159652352e-01,3.506712007146068011e+00,3.096347012458393611e+00,1.001940632409876741e-01
5.723398513145572360e+04,2.402972512666188413e+05,1.212144624249610060e+05,1.771616135870603321e+05,7.598173198396507360e+04,1.367991040159130062e+05,8.957270945795252919e+04,2.051435167317981541e+04,1.806259845224580931e+04,5.305959758370319614e+05,7.969055627019087784e+06,1.496503747141285858e+05,2.661828781266509322e+05,2.310403143222715589e+05,1.260779149895582814e+05,3.085636413297550462e+04,1.169990995112942910e+05,5.885324190135801473e+04,8.693544601389922900e+04,4.227100849419191945e+03,3.202112526380170311e+04,2.275371465170235024e+04,6.015274408109470096e+04,3.467110022801006562e+04,2.752633152049939963e+04,3.425613823841041885e+05,8.832836146714941424e+04,5.844025797843401961e+03,9.886576452088062069e+03,1.383801492547715316e+04,1.120928495618467969e+04,1.052092072505562464e+04,2.097094127947158413e+05,5.371368602936164825e+04,5.899013441401008458e+04,5.977307349432667252e+03,4.764499451575987041e+04,1.608670818973086716e+04,8.262627328644848603e+04,2.789271821847006777e+03,8.549944990133668762e+04,9.092569209891589708e+02,1.158141150341051616e+04,9.149362098262645304e+01,3.685749449922728672e+04,2.566344199289355674e+04,6.994040923435255536e+03,2.872266686330869561e+03,5.804731751466746937e+04,1.965116783800000849e+04,1.369337338010978419e+04,1.073618225270544208e+05,8.565777699044381734e+03,1.119236789876378680e+04,3.099327739690343151e+02,5.633039135256806912e+04,6.622225412610816420e+03,4.704065208572219126e+04,6.756778652527627855e+03,6.085240899302067555e+04,6.209202135947998613e+01
1.490918278672129873e+03,2.501817748329723690e+04,1.771309926580315005e+04,3.282057682155919338e+03,2.817143237423036408e+04,2.099963327777178347e+04,5.758803876000942182e+03,4.715649682683942956e+02,2.058724816055289921e+03,7.133584397296217503e+02,1.388960109199686121e+04,1.928109196108049946e+04,3.085543613168549200e+03,3.174007277055967279e+03,2.558505358952079405e+03,3.791249092703322276e+03,1.768106882533176758e+03,8.585238165611799559e+03,1.658424996718541661e+04,1.413983190213684065e+04,8.326606995671254481e+03,1.673610478545131264e+04,8.317607156437516096e+02,1.760752887657730025e+04,4.265769583880622667e+04,8.619317623928065586e+03,4.735893081248697854e+03,5.634171747809697081e+03,2.208204136452477906e+04,4.218780962787535827e+03,5.559364955408835158e+03,1.612482867244832414e+04,5.381864361451623154e+03,5.179984672332766422e+03,1.573343187940854841e+04,4.673091826288691664e+01,5.469863977298922691e+03,4.192572506168995460e+03,1.824003655867260022e+04,3.635775065717918187e+04,3.749990831621865709e+03,4.934777253155995822e+03,7.607665532975366659e+03,2.372210343423086306e+04,2.062421351382393368e+03,9.876453875054578020e+03,9.653149995385465445e+02,1.943161426993737223e+03,7.204462670107839585e+03,3.613783778365934995e+04,1.401383278565839646e+03,4.737019346165604475e+03,1.235236855379999848e+06,3.860475875324472872e+04,1.157284583833605575e+04,1.409010780088658066e+03,2.576949453529370203e+03,4.419664089532348953e+03,5.629586626396757310e+03,6.798883415435730058e+03,3.626283692996512400e+02
9.442399653066604515e+02,7.619198860546702235e+03,1.661449147650275336e+03,1.299120771667705776e+04,2.589808076258949768e+03,1.702716083719912058e+04,4.236485894416568044e+03,2.337706946857255389e+03,1.666835153360957702e+04,4.218326749264862883e+03,4.531085914889533888e+04,1.808523228945116443e+02,1.894075630100101080e+03,1.304968468159806434e+03,1.817930048704904038e+03,2.030783728760340091e+04,7.449378529901823640e+03,7.247517718976914693e+03,1.560333905438858892e+04,1.618977442895807872e+04,1.541484509804170375e+04,1.810214879157849282e+03,1.444490001706788826e+04,4.097374760961860011e+04,7.305100355563929952e+03,3.314013144353513781e+03,2.036589608266232972e+03,9.662378585476162698e+03,6.407441865113161839e+03,6.603030752065942579e+03,3.117172885478751050e+04,2.031769992337449366e+02,6.987981681135403051e+04,1.459770595942345426e+04,4.728420594929848448e+02,3.828230015406763414e+03,4.972192250887148475e+03,2.158354214806346499e+04,4.719722922796194325e+03,3.176516993867329802e+04,1.913164530954692600e+04,1.849705922202086367e+04,1.181931530996154288e+04,1.290431291024820894e+04,4.001579792795050707e+03,3.835945770196645753e+04,4.948229194933382678e+04,2.677448127447193201e+03,1.063020176407794133e+04,2.112443374143631081e+04,2.740711247275140522e+03,2.094717628393145060e+04,6.514376830010207414e+03,3.887454152372036333e+04,3.791835543856926961e+03,2.159929411000051550e+04,2.330784817347521312e+03,7.987183516034217973e+03,6.734535906672794226e+03,1.927747081371617969e+04,1.530906833867918700e+06
4.370879835406542420e+08,4.354773083576544523e+08,8.184273392866765261e+08,5.090087667250555754e+08,5.689572924380515814e+08,4.564782301478334069e+08,2.438022907345535457e+08,6.206181841610280424e+07,3.064603049184249043e+08,2.489992318439040482e+08,3.721255858010194451e+07,5.014064123580846190e+08,4.264659707397539020e+08,4.123531352869639993e+08,6.395017328078398705e+08,5.623561041749806404e+08,5.513953471937839985e+08,5.779994699541968107e+08,3.358841745888714194e+08,7.134881958576115370e+08,5.533367596780989170e+08,8.965008546569755077e+08,2.358833038792943656e+08,6.460093509344626665e+08,5.837077639181735516e+08,5.729751114327279329e+08,6.005075722557134628e+08,5.728658240672498941e+08,5.552869607220108509e+08,5.010124103798896670e+08,6.584827452730232477e+08,6.397831700913829803e+08,6.504819493787974119e+08,8.801688902371538877e+08,6.712056703842232227e+08,6.953543408313424587e+08,4.914098476016337872e+08,5.043967073567696810e+08,4.502353656276761889e+08,6.041841466325788498e+08,7.427019625992194414e+08,4.930138152532290816e+08,5.637688557479480505e+08,7.519141107408281565e+08,6.941171609461821318e+08,6.285613263292869329e+08,5.126259155543808937e+08,2.226098307440647185e+08,4.459699304955974221e+08,5.864232501099946499e+08,9.328649378148488998e+08,6.312692244181885719e+08,5.384869424692256451e+08,6.546498520146811008e+08,5.766877200451602936e+08,6.358681273143306971e+08,5.042102071343434453e+08,6.819171880719934702e+08,7.083973575734331608e+08,4.247686849262014627e+08,5.069715230095632672e+08
2.137643742231018543e+08,1.106334140201076269e+08,9.006504433811685443e+07,1.452213066750941277e+08,2.146913592282041311e+08,2.337767755147709846e+08,1.731771359196019471e+08,1.797325886336407661e+08,2.422831697970545292e+08,9.300082167034673691e+07,1.796278287853242755e+08,2.441949914583823383e+08,1.579547426798114181e+08,1.157359884987033606e+08,1.515541192570118010e+08,2.399490693302340806e+08,1.821739563869353235e+08,2.123633936072654128e+08,2.267689960744764507e+08,2.789034925718855858e+08,1.891685463308662474e+08,1.247593648143615723e+08,2.337159869791248441e+08,2.435647508236814737e+08,1.453937915087587833e+08,1.692173451162707508e+08,2.539200362189123631e+08,1.609176678079540730e+08,1.433333841108044088e+08,1.628511495542216003e+08,1.606549268515048027e+08,1.879289321114775538e+08,2.472892002315494716e+08,2.356290757056414485e+08,1.883663567682661414e+08,2.299767625394079387e+08,1.737493173687958121e+08,1.491042138144325912e+08,2.043517967364611626e+08,1.835414204825598598e+08,2.214017752043206990e+08,1.339271466809649616e+08,1.898630162792152762e+08,2.144354491811674833e+08,2.013216486197240949e+08,2.056351606922831237e+08,1.621736245408054590e+08,1.233619739764571667e+09,1.108559252334476113e+08,2.113505564655058682e+08,2.050952124719645977e+08,1.191124269532377720e+08,2.789278888564035892e+08,2.533442138954485059e+08,2.066181585207456648e+08,1.975573635231347382e+08,1.824598398029152155e+08,2.038343237958680689e+08,1.537922037552142739e+08,2.314376514389357567e+08,2.710025452800601125e+08
1.187656555711466551e+09,8.367739470068662167e+08,6.200226722952320576e+08,7.701245762366013527e+08,1.493632972851263523e+09,1.090558631786524773e+09,6.727480812956900597e+08,6.508811337222340584e+09,8.147217385660790205e+08,9.083330965744048357e+08,1.210899589782080650e+09,1.194179827318356991e+09,8.463868472358400822e+08,6.025134863631596565e+08,8.903267068471988440e+08,1.031626899935266137e+09,7.525068223043388128e+08,9.259239039461449385e+08,5.818981586982498169e+08,1.029996503061956286e+09,8.942770055800342560e+08,8.694524899314886332e+08,5.599289343623436689e+08,1.021600966214486718e+09,4.714614486124606133e+08,7.232233046533155441e+08,6.320160819057846069e+08,8.040322259227527380e+08,5.133482630967047215e+08,8.751782188664693832e+08,6.561087602523413897e+08,6.020733454504508972e+08,1.120630215153153419e+09,6.368881214478006363e+08,6.049541115587853193e+08,1.147146545648476839e+09,9.308207045848894119e+08,5.923293106550019979e+08,4.859961547056455612e+08,7.055822994057412148e+08,1.002477566637467980e+09,4.265829415252640247e+08,8.322810026963520050e+08,8.880652460201460123e+08,8.583053315687750578e+08,6.856981814642449617e+08,7.586543120085812807e+08,8.193790833854117393e+08,4.374027637579202652e+08,6.437917899011418819e+08,5.769290653449034691e+08,7.845358862531925440e+08,9.745779995053272247e+08,1.176792914062996387e+09,8.811076598489234447e+08,8.289461519989830256e+08,5.917225693527262211e+08,6.191991166705479622e+08,5.911755104545421600e+08,9.661672747704695463e+08,8.332554487691050768e+08
4.232561887870221138e+08,2.851671779866639972e+08,3.978138453007417321e+08,3.092917852952359319e+08,4.895522098947023153e+08,4.603027521133931875e+08,5.782164668678104877e+08,3.961096550678883791e+08,7.659980394810668230e+08,2.092504701582833529e+08,6.861497091450371742e+08,5.080952882829182148e+08,3.115848355008779764e+08,3.262754550407109261e+08,2.289509204843163788e+08,5.682555419367915392e+08,4.645454491054610014e+08,4.581810305120410919e+08,5.172893991346883178e+08,6.735809803171622753e+08,3.262994870584064722e+08,5.671325464577680826e+08,5.409534147097780704e+08,6.331130803948388100e+08,3.962012712441658378e+08,3.513694032991883755e+08,4.141292940298514962e+08,4.253347580468522310e+08,4.240326280630670786e+08,4.161741408763580918e+08,4.586210874392766953e+08,4.628839474011102915e+08,6.735383434695720673e+08,5.170163306646177173e+08,3.168546017940660119e+08,4.917611292862267494e+09,3.415761453486086130e+08,2.826744928044320941e+08,2.336071103410828710e+08,3.614946647434790730e+08,4.935579545176346302e+08,3.457252845934156179e+08,4.120370392031964064e+08,5.252448561098474860e+08,5.387743909954915047e+08,3.703132494071550369e+08,3.992475140379511118e+08,5.956584313383817673e+08,2.580441764537123740e+08,5.489783635849927664e+08,4.205785213120751381e+08,4.950209087859716415e+08,6.280178104796056747e+08,4.704313768873829842e+08,4.619394222829151154e+08,7.743225510465376377e+08,3.106975263566565514e+08,4.309187502406327128e+08,3.544503701077792645e+08,6.065864211874138117e+08,6.012887753719316721e+08
1.564876356197645187e+09,7.704827842669662237e+08,8.402716799907740355e+08,1.674366918768425941e+09,1.528370370988017082e+09,2.345712692326676846e+09,1.508550885884469032e+09,1.360425940743954659e+09,1.015973265437286568e+10,9.511973398514287472e+08,2.495582490037857056e+09,1.922188139318696022e+09,1.145608224095707178e+09,9.408711291805628538e+08,1.035741015146899581e+09,1.898516535561242580e+09,1.431599768553019762e+09,1.653057582431332350e+09,1.576193786185301065e+09,2.190731464110011578e+09,1.487182563019703865e+09,2.200947365347661495e+09,1.596650246401918173e+09,2.121350237430058718e+09,1.512402764655666351e+09,9.045541737788149118e+08,1.475732815542726994e+09,1.489092136855248928e+09,1.179712876727883577e+09,1.780198989693412781e+09,1.348407543837488651e+09,1.998329827404162645e+09,2.330110183640691280e+09,1.922488168896947145e+09,1.223655697451999426e+09,2.551804003980280399e+09,1.306926041970595360e+09,1.054349385203007817e+09,1.345991952296322107e+09,1.233518543879338741e+09,1.870133951730256081e+09,1.355388224958225727e+09,1.415803985075154781e+09,1.975471891505771399e+09,1.865518999242636681e+09,2.128785424818013668e+09,1.490672737426017523e+09,1.972251868183182716e+09,7.229790341551611423e+08,1.792303610543984413e+09,1.584772956842317343e+09,1.178796030982373238e+09,2.064604003270500660e+09,2.118501855739400387e+09,1.427764165286431551e+09,2.052297081610189199e+09,1.213082018021862507e+09,1.596618776270209551e+09,1.102118663851636410e+09,2.305301542350542068e+09,2.431439458417061329e+09
3.918453530171294212e+09,1.752621063791788340e+09,1.473155858126274824e+09,3.472339116152599335e+09,4.734143083954513550e+09,4.534657915647984505e+09,3.241336624156998634e+09,3.878260333127367496e+09,5.749592755085727692e+09,2.663883424204594135e+09,4.929884508297458649e+09,5.390545496741533279e+09,4.150162310538042068e+09,1.980153955856129169e+09,2.360897984771588802e+09,4.955435184992420197e+09,5.326678455684864044e+09,5.195815091264553070e+09,4.379449507660562515e+09,5.882550746911132812e+09,3.708016011512526512e+09,6.832804485023715019e+09,4.198040787266905785e+09,5.891507140432872772e+09,4.937064469427517891e+09,3.413304621574147701e+09,3.639190232866342545e+09,3.694733903063006401e+09,4.038845675543919086e+09,3.556219857788474560e+09,4.949547979448485374e+09,5.051477296827809334e+09,7.128177601833463669e+09,7.586662077186435699e+09,2.651532346788142204e+09,7.306628893298841476e+09,4.347559006759634018e+09,2.756679289291822433e+09,4.006804126309129238e+09,5.157164132196599960e+09,4.336347731396901131e+09,2.845452052794464111e+09,4.418712262420489311e+09,5.525291454367000580e+09,6.729913043163561821e+09,4.597119356591207504e+09,3.404490702554827690e+09,5.527626899115368843e+09,2.975021757028115273e+09,5.123022544030570030e+09,3.592516004998178959e+09,3.726620637534228325e+09,6.170652643553784370e+09,5.850548797032301903e+09,4.919535163748363495e+09,5.884043264320928574e+09,3.013214848662519455e+09,3.134565143696124554e+09,4.352778319871393204e+09,2.839178315188479233e+10,5.218451447552098274e+09
