4.748283644793929170e-01,4.763590932590506810e-01,9.134288543260716153e+00,3.068229599771399307e-01,3.769032395349114495e-02,1.675012447887672451e+00,4.615100173919589679e+02,4.091756797753589581e-01,3.929621307654870499e+00,3.192078512596139284e+00,1.840992995606569593e-01,3.005789088153886457e+00,2.998525329664400996e+00,1.105166845042999668e+00,9.155968351439529584e-01,5.011760238708527382e+00,2.968606949734194700e+00,2.602546726667681831e+00,4.705405659828425513e-01,4.340573110832064430e-01,1.489074046701795595e+01,4.189171862669807567e+00,4.360865651612542138e-01,1.660995112779251937e+00,6.588535834571302985e-01,1.855205945049425154e+00,2.602849431827820581e-01,1.803606049951603119e+00,1.323798465538867930e-01,4.999272443281510547e+00,9.733988837504252700e-01,1.278177904731017911e+01,7.528818873866578443e-01,1.464046726167147483e-01,4.191872260182805121e-01,2.195932643126644379e+00,7.535524407163021188e-01,1.022090897172351909e+00,2.178223208456918414e+00,3.073390734276451042e-01,2.119289716605263330e+00,1.003793295242783046e-01,9.583964177045167787e-02,1.699322537040360181e+00,2.919545616570726310e+00,4.197762706956433831e-01,6.300636908175803796e+00,9.916946701123663388e-02,6.062211521761349253e-01,1.321820177794371887e+00,3.080333646946304071e+00,1.528261913936771244e+00,1.848602497577457981e+00,3.283125260134056589e-02,1.480795087730993664e+00,2.923271193572959170e+00,3.061634182209755473e+00,7.773099066051685213e-01,2.349004401138259368e-01,2.934909862203802788e-01,8.171923177169091446e-01
4.686920676090892357e+00,9.306214168620360994e+00,1.879881301915361291e+00,3.116396069231353749e+01,2.041309690914886232e+00,1.186084555990518652e+00,5.089654528477687734e+00,4.110604207632969519e+03,2.834611682321209969e+00,1.188076998154776476e+01,1.012451133576416851e+01,2.331835984843559828e+01,9.503339977011000528e+00,3.847505876013833870e+00,4.569646769304797118e+01,1.082035980300094380e+01,2.900672276420710816e+01,9.922850353462700923e+01,7.910283149524332202e+00,2.971213271591899741e+00,3.537681346566064633e+01,7.340492674833143383e-01,9.756133721594892450e+00,9.698022574173492671e-01,1.788668088738802453e+00,2.249038945873870432e+00,6.093204367541673605e+00,9.517112400670555417e+00,3.128292821045008054e+00,1.083419673496879909e+01,1.533861895875643455e+01,1.041778414040464895e+01,1.169324724899507117e+01,8.625368776096500767e+00,9.677413415152770426e+00,2.535942421831525451e+01,1.719112897606345314e+01,5.103941008003264557e+00,3.774196002321460242e+00,1.850773034145905882e+01,1.584737568407456365e+01,1.535109643445540684e+01,3.688878533871623233e+00,1.890627537481032050e+01,3.327813928503459806e+00,1.636427392434186601e+01,4.927255737002530722e+00,3.524763904871406339e-01,2.303125167650362570e+00,2.134073204122650225e+01,6.749413372827916646e+00,4.023423846302672757e+01,6.530526519142853203e+00,5.564766340344327489e+00,1.095258380611154791e+01,3.193011298998834491e+01,1.069373809667933806e+01,2.068740617397379822e+01,3.026172127670179179e-01,2.707429799192515674e+01,5.829679374135821490e+00
3.113585090529191746e-02,3.610268261830595904e-02,5.216199698828490883e-01,1.090787417946164073e-01,1.391617699914284856e-01,1.870029171371547783e-01,1.886387338515971068e+00,9.152303686458205245e-01,4.020674399869088589e-01,1.041824492840007110e+00,4.733590467338899543e-02,1.140794919953993514e-01,8.960835589681166446e-01,1.216752597062854768e+00,5.504843964223320452e-01,1.847114236490174921e+00,1.012682788031890935e+00,4.221965717301896515e-01,1.114195031637332800e-01,2.220618617506906034e+00,2.270063715031344742e+00,3.156005469801390628e-01,6.261845541760147071e-02,5.680146608965874755e-01,4.092919674855037826e-01,6.194253456277382108e-01,4.557602243119520113e-01,4.792821522603336604e-01,2.466333116937029502e-01,3.594304692667126266e-01,1.027286576297675724e+00,1.418965060843728754e-01,9.769342609095940100e-01,1.628356656284905224e+00,1.248231348071580538e+00,6.330527894640765041e-01,1.476457328623548282e-01,3.072629305436500147e+00,3.279132474890421367e+00,3.301214830147316537e-01,7.579684044407625221e-01,1.156979902340433686e-01,9.121286167390370014e-01,3.178927260036086277e-01,7.621323553371635029e-01,4.819345879382226805e+00,4.560815521514588466e-01,1.038791759170420193e+02,4.379084071322497107e-01,2.314107426863448724e-01,2.465600159770615640e-01,1.770494894135632435e-02,5.528500460989236309e-01,3.066730473753840891e-01,1.644670876155198247e+00,1.479179649339345537e-01,8.680641627970394625e-01,5.275317566474070574e+00,1.628150173219324870e-01,6.652812511777916882e-02,1.017349656613298237e+00
9.983727598099401135e-03,1.211561967386694860e+00,1.465737925185817137e-01,5.592655426469325119e-01,1.351368565590677484e+01,2.280940378344368386e-02,1.887779134711131679e-02,6.422056868575851118e-02,9.929333347582752767e-03,1.383614822979746528e-02,1.385157050332619377e-02,2.800864886566269141e-02,2.613430343380121479e-01,7.940350486767846494e-01,6.924105511965781279e-01,9.656202758037450706e-02,2.393485349416374364e-01,5.544445948736488328e-01,7.308968744680038876e-03,1.308194684320096966e-02,8.006247418536998062e-01,1.085351153703721788e-01,9.438867397214550925e-02,8.727086508008713439e-03,2.335471115153336941e-03,9.716409258621744316e-03,1.106849790808972278e+00,8.097340494846189118e-02,2.898502658821741629e-02,1.464783900197724753e-02,6.178193767854683882e-02,2.850994109150295497e-03,7.079566413753474174e-02,8.326770891980556089e-03,2.907270909369025769e-01,1.645000269575881413e-01,2.070057070426149226e-01,1.231544046128313363e-02,1.685441096915787085e-01,1.676031864310456310e-01,3.917691337001782403e-01,1.795537702394909563e-01,1.080728444558907708e-01,1.729199375073009470e-02,7.441130050508032445e-01,8.311827412639111179e-02,5.945817897146823960e-02,5.166401972048461494e-02,7.647248950959556479e-02,1.427213613963549399e-01,1.671745389847989205e-01,5.602631543764609312e-02,1.046660300575744662e-01,3.827781331864976710e-01,2.067268569078951346e-01,4.308935793867263442e-03,4.393612901758316147e-02,2.507469230564485230e-02,4.097551019270007089e-03,1.313522000777600229e-01,2.267381343111479763e-02
1.086414052358804838e+00,5.503318111026358395e+01,3.859544230377282759e+01,2.480736163762700031e+01,3.303605106412078385e+00,1.808521277772442204e+01,1.309127030878893549e+01,1.152074328857527235e+02,2.094492379784739455e+00,1.609375300507252859e+00,7.821104096146882512e-01,4.198804101947894196e+01,4.763626523526133383e+01,3.167963900344886952e+01,7.074281660998970267e+00,6.450433978368920407e+00,4.880878460298987420e+00,3.488510954615176018e+01,4.181741475869506530e+01,1.314818461819113438e+01,5.070768604980121808e+01,1.941437884908443934e+00,5.386677446613731490e+00,1.217076866087096221e+01,1.259665845155225838e+00,1.055343928652769137e+01,2.806453618634648706e+00,1.713529525495796335e+01,5.340853473801165308e+01,6.956772064869139172e+01,1.431444424384054059e-01,4.303468783181764179e-01,3.075405415697350975e+01,5.731435552775412390e+00,4.742436025840667924e+00,3.105070768178222806e+00,3.414433635264330746e+01,6.735637124625907290e+01,1.823149247305448029e+00,1.442390692445457034e+00,6.616939515731770882e+01,2.309368670182398020e+01,7.409897939756484675e+01,3.751192646917635187e+01,3.633599924530860648e+01,3.191379383904390465e+00,1.987768198429355238e+01,6.925694113117046413e+00,2.300399543707598582e-01,6.958820733022874094e+01,3.879438323007533995e+00,2.792458506677116148e+00,1.057699738941010992e+00,9.012110658000089813e-01,9.009624497957538836e+01,5.699969725444997692e+00,4.378266662606139903e+01,4.235867405490400017e+01,4.396281818584804569e+03,2.934639679309128724e+00,6.048922536790314552e+00
1.594413212873600423e+04,2.261494539167942945e+06,6.479713808599403128e+05,2.634260162674009334e+06,7.023820640376860974e+05,3.196025606446864549e+04,2.387762066501348163e+05,9.956509702112731757e+05,1.786689082349149976e+05,1.348498536485932069e+06,1.052076997062319219e+08,8.577468405849704868e+04,1.460384417811758118e+06,3.162211161748071201e+06,1.580010952684209915e+06,7.782532739936218131e+05,1.153076603576834314e+05,3.583794201400128659e+05,7.462171713367553893e+05,1.761664465016316681e+05,2.777028674272487406e+05,2.995140597427465254e+05,1.820751572886118665e+05,4.091557218107292429e+05,4.976136824605427682e+04,4.384301805980463512e+06,1.587599746372979134e+05,3.230025564509014366e+05,1.064953023299028398e+06,1.421898642155068228e+06,4.303306410461873747e+04,4.617522511707141530e+04,1.950916163397820899e+06,1.052890589924249798e+06,2.836017618027920835e+05,1.983244546572582331e+05,2.988012011217145482e+05,8.922237576204328798e+05,2.745638648365670233e+05,3.705332719408023404e+05,7.337553619539679494e+05,8.533440886607138673e+05,2.204818802253108006e+05,1.005829090437311679e+06,3.415854911914600525e+05,8.052574231029790826e+04,3.004744464787321049e+05,1.634416057179742493e+05,1.107190080169741996e+06,5.958044443576987833e+05,2.799440514788345899e+04,6.396448774775399361e+05,1.493239692682819441e+04,6.243652309846406570e+04,1.108810613311745925e+06,1.803437200197309721e+04,5.935712121297146659e+05,1.947851752252085134e+03,1.210739536290962715e+05,1.022758920355713926e+05,1.633787348518226063e+05
7.537353977216045372e+06,1.191980132213563193e+05,2.786750389667207492e+05,1.388630394510432379e+05,5.240335738255123142e+05,1.486900801985851023e+06,3.665251418393753702e+05,2.112633452397621004e+05,2.671313986752035562e+05,2.064140085876815137e+05,8.113166135302331531e+05,9.107015905363012571e+05,3.531497999542189064e+02,1.611733533171296876e+05,3.148537324818740599e+05,5.069128287394281360e+05,1.440397124874260044e+04,5.417991997443392174e+05,3.140691078461824218e+05,1.857082126230789290e+05,1.762356116489486885e+04,7.564080480553023517e+05,4.781387830165971536e+03,7.220431441477822373e+05,1.082701516030883882e+06,1.561145938972402655e+05,2.190041817598579219e+05,6.218342216101079248e+04,2.952551946164629771e+05,1.166040780085669976e+05,4.987381176562186738e+03,7.123837243003904587e+05,2.049940063712948759e+05,5.864267391590024636e+04,4.740756284887599177e+05,5.773614477004881337e+03,3.686716403583127540e+05,7.742470242441515438e+03,1.935395487319650056e+04,6.830112702650565188e+05,5.751704301023723092e+05,2.761957742365028753e+04,4.063628386484973016e+05,1.275505774116092070e+05,4.486248543742551701e+05,3.984277872530613968e+04,1.294255092313702335e+04,2.484639632969812010e+04,2.642824127979362383e+05,9.510364277331535413e+04,3.522223394340703089e+04,1.086091514490622649e+05,1.449610930554103106e+04,7.449019895898695104e+05,1.130668565516229282e+05,2.192361427860565600e+05,5.129492425410819123e+04,9.177808090967845055e+04,5.511475977289411821e+04,4.930548616724833846e+05,1.884202907295848127e+04
1.583001282423616648e+08,1.179918942162161618e+08,9.523270799289128184e+07,1.498666808490181267e+08,1.143742937269295603e+08,2.066994865204498768e+08,1.008448194333694428e+08,1.383722087307139933e+08,1.317024552283625007e+08,2.044799307704570591e+08,1.018574129503330737e+08,1.162679811167802811e+08,1.231426409888698161e+08,8.197652259897370636e+07,6.346227648977108300e+07,1.619483874281326234e+08,8.491533916863919795e+07,9.659930282870548964e+07,1.094699235638978481e+08,1.477963948854498863e+08,6.922276398899632692e+07,1.558258115910832882e+08,1.018634313236713648e+09,1.184457786375979930e+08,6.942529117771972716e+07,1.055814046861547232e+08,1.210336751834475696e+08,1.375921372507030070e+08,1.128541566609072238e+08,1.177149041473366916e+08,1.524985482012244165e+08,9.867148652973121405e+07,9.138372184518763423e+07,7.186255706821325421e+07,1.409613910180069208e+08,8.456760658768755198e+07,1.203753493440075815e+08,1.293258855140975714e+08,1.227453946429373771e+08,1.260400004402948022e+08,1.181530765159258842e+08,1.296766158086401671e+08,1.977420789285219014e+08,7.805576625833122432e+07,1.150237753549716026e+08,1.292326184340935349e+08,1.369551124244396687e+08,9.766613375844052434e+07,1.142933438631856740e+08,1.374791419424603581e+08,9.045426586476337910e+07,1.077628560623339117e+08,3.000124317869627848e+06,1.300021513936496228e+08,9.091918400458556414e+07,1.587467665224084556e+08,1.022027447917950600e+08,1.095500209679053128e+08,7.203110109765544534e+07,1.135056333160467297e+08,1.785691925226420760e+08
2.235955869041795135e+08,9.684728283028785884e+07,7.427503357064409554e+07,8.588358290881070495e+07,7.092389839243066311e+07,2.570512124903155267e+08,5.538159787510395795e+07,6.087629152132391930e+07,1.868118046333076656e+08,7.369105310129518807e+07,2.535865091404861212e+08,1.753672716478765905e+08,6.100285540478768945e+07,2.069593795464087278e+06,7.126204151989495754e+07,1.600886641902969182e+08,1.398148500649235547e+08,1.828711610460900664e+08,1.854982183887802958e+08,2.117781457900603712e+08,6.444790966787096113e+07,2.269194324841907918e+08,1.076401545863594115e+08,2.576176009786484241e+08,2.091943804779867828e+08,8.541875969782894850e+07,1.185062590082435012e+08,1.156431847031230479e+08,1.662335627030225396e+08,1.775301664471673667e+08,1.621314051111460924e+08,1.442923638798045516e+08,1.946962344783145785e+08,1.100774230808093548e+08,1.709112344586397409e+08,2.421916465136309266e+08,1.391587932280329466e+08,1.805038183941552788e+07,1.182528436411680579e+08,1.912730906993692517e+08,1.480481910416429043e+08,8.595496051434889436e+07,1.469834191317199767e+08,1.729376187074407935e+08,1.574697827749246061e+08,1.506782207114842534e+08,1.490637897583091855e+08,1.893320226239873767e+08,9.680074842212568223e+07,2.504893494564923048e+08,8.697664704594308138e+07,1.336497755510562956e+08,2.648960938110823631e+09,2.644890899770842493e+08,1.498549641121757627e+08,1.534822046848751009e+08,1.168155753103976101e+08,1.480729839832791984e+08,5.431980390716703981e+07,2.130793471739788353e+08,2.295101797863055468e+08
3.256507336159566045e+08,1.616697030572763085e+08,2.198964305486691594e+08,2.354465617332954705e+08,1.732666386625248790e+08,3.693959546181803942e+08,2.355632009568452239e+08,8.664522561147198081e+07,4.045127448853024244e+08,1.484970429048485160e+08,3.955041382638819814e+08,3.503227767766496539e+08,2.013032595646766126e+08,3.153757337485852242e+08,1.266405529410012364e+08,3.855407024795557261e+08,2.879021600331981778e+08,3.051474671069809198e+08,2.978438436502246857e+08,3.600045141557706594e+08,2.429178584659027457e+08,3.418254265484906435e+08,2.300870951696943939e+08,4.100389454610298872e+08,1.714216979497809708e+08,1.509413949323855639e+08,2.588605019576586485e+08,2.538224117223917842e+08,1.862901657868099213e+08,2.414340701702536941e+08,2.803864337283092141e+08,2.525345846067385375e+08,4.360184513750894070e+08,2.308394540420235693e+08,3.117064828232836723e+08,3.579100554752576828e+09,2.125884088822976053e+08,1.990713051838309169e+08,1.429577851195941567e+08,2.021747696545129716e+08,2.835170294311175346e+08,1.901474421198017299e+08,2.218177470312244296e+08,3.363876975092111826e+08,3.530901196900066137e+08,2.038885511411347091e+08,2.000940792605192959e+08,2.944608622688007355e+08,1.500525461162446439e+08,2.916214547586876750e+08,2.569196883812229037e+08,2.624191016874170303e+08,5.190636850434953570e+08,3.517288087647653222e+08,3.374547769846931100e+08,4.681432361907296777e+08,2.453165093518409729e+08,3.523544763822845817e+08,1.185692848057456166e+08,3.881434118338188529e+08,4.091897245724009275e+08
