1.388291081191987963e-01,6.375200908876969830e-02,1.921045655830134535e+00,1.780088772590321074e-04,1.383509859259326232e-03,2.066023596131362321e-03,3.857258776423542422e-05,3.199632064611277514e-08,3.054235919066747550e-08,4.470823183777508549e-08,3.321957644904420653e-09,4.641670232099624018e-09,1.047006283622137606e-08,1.949324132056478163e-09,6.833480117141035686e-10,8.976272831835852153e-09,3.034904411120333353e-10,1.347976289205924756e-09,5.410552037941841405e-03
4.596416958003915809e+00,6.494199560820226869e-02,7.558107547422920902e-05,4.939470434262658444e-04,4.620363660100297717e-04,4.653936417340740969e-03,1.762023837828955437e-05,8.605598497839803765e-08,1.099066826745854340e-08,1.457268996015784786e-08,3.564493775789841521e-08,1.399311603637832524e-08,6.077396853637408821e-09,2.241870968324344884e-09,7.848351187048902698e-10,1.713252835365063556e-08,1.177789366083343443e-09,9.863791320360016301e-09,1.464624499390052188e-03
3.072733722142833912e+00,2.533173451851438718e-01,2.747424228493222653e+00,5.396813013714480594e-04,4.729539469029095129e-04,1.426681062223169281e-03,3.249166342563786908e-05,6.479080110541729061e-09,1.782479265350905042e-07,1.395335532969640607e-08,1.975632825728498091e-08,2.267091414703159611e-08,1.764126041408457889e-08,2.432923026627897280e-09,1.508307659129056006e-09,2.394977595890457607e-08,1.739681427216950720e-10,7.806899445846650279e-09,7.308269069803399222e-03
8.436548963581853577e-01,8.369442006989635807e-03,3.736869541368257330e+00,1.367643411054445890e-03,1.244635182659927994e-03,3.375688918414472030e-03,2.803657526517446566e-05,2.677424145568805498e-08,1.235894658928225840e-08,1.288096340974170400e-08,1.016204067457091420e-07,9.404378429315347965e-09,1.003524873255215617e-08,9.570071394521468911e-09,3.703620426574098037e-09,5.633452301885527735e-09,1.710133042731133935e-09,1.041378877101365522e-09,2.913164734636951303e-03
5.865532096919348959e+00,4.672630105227925656e-01,2.043476814143104558e+00,1.544810264436236773e-03,9.034813493671847370e-04,4.632009850773196116e-04,2.255356599236219619e-05,5.223219321296169140e-08,1.137518621415000045e-07,9.664257821274414515e-09,9.880496954682266994e-08,3.018824136711328367e-08,1.574014313378928159e-09,1.632173710932849362e-09,3.125440531272518935e-09,2.457422995589114912e-09,1.392723057684686422e-09,3.395620889789149945e-09,3.966480160001206387e-03
1.176478982465696710e+00,3.320505770600228890e-01,5.711409042971443029e+00,4.665215866645792899e-04,1.213221900350783516e-03,7.029116635056479809e-03,2.343036447949288314e-05,1.532035350473283570e-08,3.610299539572099232e-08,1.640530104616025523e-09,7.953007265492185925e-08,6.717796279615310637e-09,5.990852691869437321e-09,1.503726896525995263e-09,2.849263768876409332e-09,4.118681103327778652e-09,3.255519629772089975e-09,9.750447359276905795e-09,2.992607402034970845e-03
5.610292095643430343e+00,8.666400475891053445e-02,1.562217119808720689e+00,1.556962992734277438e-04,7.388623919157245520e-04,9.785550375035619378e-03,3.251334774980219901e-05,3.211808372607583518e-08,1.512638280239870021e-07,1.340984973723422737e-08,1.304574427786144169e-08,1.019969347604222093e-08,1.596414423034251964e-08,4.603377833352289154e-09,1.849318058055684902e-09,1.816985412042552262e-08,8.605880275746897303e-10,4.807425176495336503e-09,1.244794806594872946e-02
5.011471337192485720e-02,1.332124316479749160e-03,1.762463175261985704e-01,1.756041721024895674e-03,1.061800444653454144e-03,6.592296072008346428e-04,1.692376295256130749e-05,9.627027525951407956e-08,6.447062063746124000e-08,1.183858534408600637e-08,3.131674463427491997e-08,3.873981835953375185e-09,9.490285298950262373e-09,2.098867669454560385e-09,1.118288523732400944e-09,8.177490391981228609e-09,3.387255766763536451e-10,1.106869495344177206e-08,4.475477224401292961e-03
3.468592370887861875e-01,5.373334506016545775e-02,2.690470844293439079e+00,2.077698329281724068e-04,7.966133393795428582e-04,1.792634699456212982e-03,1.657957793276045055e-05,9.317998059175015885e-10,3.669871488291426685e-09,9.771013166949965059e-10,3.051168229230955476e-08,3.817338411313437622e-09,6.353890007948911072e-10,5.234108876538572778e-10,1.253024982865631302e-10,1.035653481418777735e-09,1.058018253488326618e-09,1.146269783721372526e-09,9.538172713667057712e-02
3.678420858585731867e+00,1.057996562612316810e-01,4.058878321998894201e+00,1.524349408039645296e-04,1.320404197740159165e-03,4.151431853892106894e-03,2.386658976867418958e-05,6.792488161744589729e-09,1.258525649360705778e-07,1.743576407175327167e-08,2.510728870080363456e-08,1.353527217268564502e-08,9.174884970454657833e-09,1.554213655079961481e-09,1.416818124986230231e-09,1.867796698504058053e-08,7.559309908511269325e-10,4.508380536554414752e-10,2.826364343098795168e-02
3.497146107281325467e+00,2.040079137687580701e-01,4.046355819308200985e+00,3.134958654651094699e-05,1.180079740250682043e-03,2.385681829321855199e-02,1.616992907407293820e-05,4.433259843369470763e-08,8.626480311624938110e-10,6.120027334623078846e-09,3.830980363113808310e-08,1.470438100086309964e-08,2.914578038286114316e-08,3.448631759952403091e-10,7.568269536469817501e-10,7.660081231900124216e-09,1.506985483117243488e-09,6.860547324961925525e-10,1.093766843778573236e-02
1.041867103954663420e-01,2.179807154241653611e-01,2.307966069719235680e+00,9.366954868042904302e-04,1.394625494363052479e-03,5.503048416357357413e-03,3.671088148893125183e-06,4.542768510377826201e-08,1.430579970732456905e-07,5.784714000540048858e-09,5.026052746174900702e-08,2.075198883075580523e-08,2.089613055619903881e-08,1.879280323768037570e-09,1.754113236015457975e-09,1.959931251381316617e-09,1.311598063797741228e-09,2.149110792241442159e-09,5.294852435784096374e-03
2.690353238491400290e-01,3.749190073673995538e-02,5.088609598938761636e+00,1.084735215043099133e-04,1.098005042954845831e-03,2.740041410535723823e-03,3.754212512578708553e-05,1.954311406077565453e-08,2.500503979489408608e-07,1.483683186597680587e-08,1.677146467509956664e-08,2.136403060282393018e-09,8.595768343246084644e-09,1.080354691099782846e-09,1.707853644200668548e-09,2.590905302131233176e-09,2.440068505000641572e-09,6.019972705524536526e-09,1.050081372713583538e-02
2.747447223798334281e+00,1.653940898056678321e+00,3.816778893383876436e-01,7.646552410927603288e-05,9.328368703217052591e-04,1.423336819444910237e-05,3.175939838685435410e-05,1.969192513586428772e-08,9.770607870341483830e-08,3.626508267198764010e-08,2.566871616607818363e-09,9.443462656902165426e-09,1.149636119828148281e-08,4.405203146632355943e-10,7.199569098586757280e-10,9.773237182810439502e-09,1.054269034946076367e-09,8.688818399397050778e-10,1.752445799303168142e-02
1.095032305380746473e+00,1.414690971410504650e-01,2.657469888940923841e+00,2.344815912333903234e-04,1.986234248014829293e-04,9.133247054349711083e-03,4.332075744267237721e-06,6.611365244349388849e-09,3.974947519749137963e-08,2.875064757868312283e-08,1.613479279304182817e-08,6.540350956257120429e-09,4.839859232217871355e-10,1.098383969607247397e-09,1.501638666258194905e-10,6.038745942992727633e-09,2.857548908992936789e-09,8.814285489473983171e-09,1.975482689665391395e-02
1.322596109014847032e+00,2.152303630358477077e-02,3.021641287480420601e+00,4.149665975052046346e-03,3.518968428039742137e-04,5.671575672127606924e-05,1.579071449761649412e-05,7.222727373718778220e-09,1.325954288279508248e-08,3.544898135918713623e-09,6.258685144749010869e-09,3.843023625915903084e-08,2.549985762126993960e-09,2.356412150461594488e-09,1.446314971820425751e-09,2.840172324065820310e-09,4.270815018738230468e-10,8.062951622778074441e-09,5.580075867827125752e-02
3.351061680262596099e+00,7.905252798273879056e-02,2.203242656841057912e+00,1.330717670143436978e-03,4.692868055602313331e-04,1.086158936746296462e-03,2.580098769203405983e-05,3.841697326277259650e-08,2.833580706409469636e-09,1.319517151841580829e-08,5.222223110526663439e-08,1.655980912908139170e-09,5.109622403860451423e-09,2.407813029730999040e-09,2.817031154975166401e-09,3.732061716172098387e-08,2.861094663493275718e-11,1.544211521951140781e-08,8.931578515914812520e-04
9.441997463611924157e-01,1.862899832675549427e-01,2.547282571331783707e+00,3.582977188213661609e-05,2.669063815263904727e-04,3.856682290325718059e-03,2.020736161696831150e-05,2.280076856540272339e-08,5.195691651072715098e-08,2.859967604804370111e-09,5.484074028556372247e-08,1.138972843682486081e-08,3.032347832391338855e-09,3.582214659063833230e-09,1.063004147132814473e-08,9.144801547284161504e-09,2.523293324074985536e-09,3.697937774689105682e-10,1.069827534860585266e-05
6.917224293097672394e-01,3.863571486004925837e-01,5.695865131473776266e+00,1.807373920754091004e-05,1.119025929814267519e-03,5.540224490384236533e-03,1.657520527228177037e-05,5.714577028065636703e-08,2.838923178590016523e-07,3.625355527815112305e-08,1.385142130180719745e-09,7.882975833785552618e-09,2.129888634848842041e-10,4.114103964881652243e-09,2.295654667571764109e-09,1.393057926159467653e-09,1.128568685125987048e-09,9.098106199048445085e-10,9.673842890223953786e-05
7.229808909959207774e-01,9.577710899470419370e-02,1.268059951599484592e+00,1.445513283478023765e-04,7.348660737322525432e-04,1.632629371153242887e-02,5.135343192867013868e-05,4.129830133428696268e-08,2.495540839465724434e-07,5.926731873432703715e-09,5.720533696835028961e-08,7.937649831569590156e-10,9.686578939338068667e-09,2.895453004112357046e-09,3.066725840809023475e-09,1.740871384959656369e-08,1.433342882121253750e-09,4.595661383136596272e-09,2.359710994945817680e-03
3.632160519714662250e+00,1.084279379464436754e-01,4.721773213303240624e+00,1.349309342266248038e-03,7.984292269998507965e-04,2.898189675737359965e-03,4.901694989095188571e-05,3.831574575597396585e-08,1.672697035475962882e-07,1.428124800880536271e-08,1.018341281516514669e-07,1.005597089138436120e-08,1.266812841879290750e-08,1.684153505565610615e-09,1.580855906952690650e-09,4.362979257938884056e-09,7.481640153100444856e-11,2.261299206459313808e-09,2.390122877987198736e-03
4.300744319916844915e-01,2.642810113191166321e-01,2.266930430014833409e+00,8.717280195309958521e-04,9.401422123133038045e-04,1.168056539802478106e-03,6.052677844732574079e-05,5.073830264295116268e-09,1.521517275525536189e-07,1.576863544141121252e-08,4.309238752750262621e-08,1.273881768331977282e-08,1.762652294009192367e-08,4.996273150042891720e-09,3.290291168331603856e-10,6.072611417583431441e-09,1.265420344422976120e-09,5.083479196393906595e-09,2.142338488118503831e-02
1.335367257271158126e+00,1.261247638972024521e-01,1.515594938499296163e+00,2.235688598387680550e-04,7.209048283962234387e-04,3.297276410431718152e-05,4.554828055630941941e-06,1.289274273965574142e-07,3.192166627327257290e-07,3.225002157444175477e-08,2.489929523509406553e-08,6.150871440300556409e-08,2.120617546837281657e-09,4.827494544109940142e-10,1.858373949752148804e-10,8.289885041566340142e-09,7.900055563602365762e-10,7.792846218977587540e-09,9.298453704100591993e-03
1.655006426326154800e+00,2.431473717093164122e-01,1.070828908541851643e+00,4.250563550377570513e-04,1.801014993374768056e-04,1.888388631689433359e-03,1.542878906632224979e-05,5.330351676612545528e-08,3.960628386570916179e-07,7.230618108194890955e-09,9.777430134570481686e-08,2.607190012996598060e-09,4.684294151702872310e-09,5.863682846403315547e-10,1.473226607933370803e-09,3.463978089680457065e-08,2.972421310154527888e-10,7.399788470282362395e-09,1.850697180266358544e-02
1.546817180955812443e+00,3.883373668480850638e-01,4.081443874095874058e+00,3.932578670659772776e-04,3.930422670301270095e-05,2.724276028727509388e-03,1.579416647414976098e-05,6.023321177020237894e-09,1.354855978883773602e-07,2.235834226729842929e-09,3.643021522869955917e-08,1.603711374958125699e-09,9.126867481545943368e-09,1.415742956184726480e-09,2.221302633884705043e-08,1.690793246937568418e-10,1.584065482407234153e-09,5.980662322734055573e-10,1.910313359371872827e-04
2.325522857939888777e+00,3.299686493963453759e-02,1.802607579393920245e+00,1.156192011577929565e-04,1.267433524578631286e-03,2.861757446559573537e-03,8.237596288806152384e-06,6.843218147462999694e-08,9.428636871614864817e-08,1.137606382453443099e-09,2.471091161362400912e-08,1.115147728637685810e-08,1.357176826575306625e-08,2.869693172285305749e-09,7.267905435647206390e-10,1.096590145439216320e-08,2.294887005138811990e-10,1.201364814976364183e-08,3.593488016080499496e-03
7.492217157651784865e-01,1.558813104370678493e-01,2.064816106455926725e+00,1.168492660758718498e-03,1.124947875108143125e-03,1.037426564304273595e-04,3.755704116614086600e-06,2.739179170688715489e-08,1.772788418390107125e-07,2.970439590823087521e-08,5.187039211133389790e-08,4.285244392613983684e-09,1.009204220780973529e-08,2.879050023139233542e-09,1.690891047677023788e-10,5.937303366772918704e-09,2.177917875462007263e-09,5.604855522904463070e-09,1.273225850932663793e-02
2.707696212889628473e+00,2.210472618234041176e-01,7.732450280981336022e+00,7.300116749397409519e-06,2.768428008492411063e-04,2.772953924919194929e-03,4.668370670300961574e-05,1.178115170388829329e-09,5.169376605158280868e-09,9.425073095371785671e-09,1.504942594385409164e-08,4.116119059745870759e-08,3.269780106835526814e-09,7.447171912699838594e-09,3.254291233737446272e-09,1.900611420782435263e-08,1.204637710248529541e-11,4.797001818554870099e-09,7.129582342368960199e-03
9.797352881037910688e-01,9.155322327493315981e-01,2.060545654332255339e-01,3.491821753149741995e-04,7.569165898395814216e-04,2.612024771692517296e-03,5.158165393321132537e-05,2.455434605250413181e-08,1.207905391332471845e-07,1.374215793397682932e-09,8.115002591035578383e-09,2.023105055146299104e-08,9.180995577237112731e-09,1.528741481137587595e-09,3.290170356453513554e-09,3.855373045979578211e-09,1.868916998051530230e-09,3.180718137955511591e-09,4.306291072711074426e-03
2.407920895854167576e-01,1.986389019596701278e-01,3.298618117826052742e+00,2.660358943087941437e-04,2.353500357895252620e-04,4.078505552562383500e-03,3.056975995902973177e-05,1.464093133794845063e-09,1.803112119940697111e-08,1.935120705367230442e-08,8.748064772617520686e-08,1.643160572986406185e-08,4.220731629307226502e-09,1.134279011683200537e-09,3.075843745009830663e-10,1.820501410339713756e-08,2.911871903647501696e-09,6.511673633559586842e-09,3.534529735525560393e-03
9.217900476115659103e-01,2.874357032269054812e-01,5.063239456430608243e-01,1.442258984443036286e-03,6.191053586237713069e-04,2.190445461052871294e-04,6.624049742969822401e-05,2.608473583232294946e-08,8.644646977749954865e-08,2.999084618352133231e-10,5.164023984182705424e-09,1.861586369327677587e-08,5.715357172237401556e-09,1.250091406050575756e-09,3.737572709522782365e-11,2.658425769369895444e-08,1.012521839195160979e-09,7.550226746862646306e-10,2.333860415898362031e-02
6.076997855724751929e+00,2.298217553453835854e-02,6.683111852864625391e+00,2.856609235449147780e-04,2.537661079722977869e-03,5.249715679497443839e-03,3.065513901809563646e-06,1.799652915243864449e-08,5.276126111131729384e-08,9.939353039821188271e-09,5.185438816613099418e-09,2.057422131833590058e-09,7.780391452236609418e-09,4.310029646889605420e-09,2.924322222261458911e-09,2.824931489942002711e-08,6.465999237178571231e-10,3.167021790819370374e-09,5.766598132541227509e-03
1.038504857562795092e+00,2.853981534387578511e-02,4.297673692096032561e+00,5.789158957768714576e-04,4.408895773819263139e-04,8.048046803003148890e-04,7.795687195295901125e-05,7.595010834778452820e-09,7.252196316810958740e-08,2.007842111628808268e-08,5.103581765675779443e-09,3.305277921311951490e-10,6.883317461318618979e-09,1.909111650026885795e-10,5.660527807495274832e-10,1.855944052280324273e-08,1.617821169456125587e-09,9.005897014575694946e-09,2.647016524949150421e-02
2.191302790467851702e-01,9.620549263377101701e-01,1.650266901523819607e+00,7.327830524658958660e-05,9.654427694122686560e-04,3.393916889076840221e-03,2.131634590122112886e-05,2.511640141442845876e-08,8.097574870091117014e-09,2.961639328961402605e-09,2.458295942788463180e-08,3.260593912410243473e-08,1.817737828319418909e-08,6.893492298400389708e-11,1.313489835420250319e-09,2.696958799504209645e-09,1.216450278933239219e-09,3.849658383689081129e-09,4.082248581313555058e-02
6.482415197009990804e-01,3.234883029177583746e-01,1.765073803326325130e+00,6.292289565027527759e-06,8.670783690666522070e-04,5.785502482048109421e-03,4.802384425603966874e-05,3.831390539228044723e-09,1.875039699992036101e-07,2.354833179996015641e-08,9.849006642377080025e-08,5.959550229486535237e-09,6.203061499969314850e-09,7.157455215203426976e-10,2.191560261788339823e-10,4.893951899058590942e-09,2.093899251935693360e-09,8.561243889009078839e-09,1.857151192615279570e-02
5.427992749329692002e-01,5.826248125558607383e-01,2.763047460506799169e+00,1.019263151151888168e-03,1.402663933707495826e-03,7.083176857709230952e-04,4.453912099517732572e-05,2.526452082514572916e-08,3.924570916553174729e-08,4.199064286618147398e-09,4.067209706040587967e-08,1.832687652614570473e-08,6.533413144487105764e-09,5.735463000971352080e-10,2.787262725546367466e-10,4.299307851501529527e-09,3.023769262893563607e-09,8.059259191073757003e-10,3.281500128082005113e-02
7.737151637071205679e-01,1.426484909937980605e-01,2.096567640041195446e+00,3.908855501117889622e-04,9.228646024688215953e-04,2.591357777018459853e-03,2.387344783308160926e-05,5.728098198982879140e-08,1.442452806388902066e-07,4.926724941440915752e-09,1.386811016950407186e-08,7.032836707141959369e-09,1.083270486992518153e-09,5.892339080592774149e-09,1.431798001918930851e-10,1.320679100015357596e-08,1.691047940988216953e-09,4.553393553742292502e-09,2.904206613156530212e-03
2.322709858987895171e+00,3.178011618110935799e-01,3.032404596440108069e+00,4.943025699011673393e-04,6.458233431669343355e-04,5.101953034391737939e-03,3.293991786023196285e-05,1.528186105303844979e-08,2.528575691546108016e-07,8.439651994737709924e-09,1.269298187171458121e-08,2.624853139699928173e-08,1.004964990602078950e-08,4.600840086011541462e-10,2.877682629650648400e-09,1.092234059443094979e-08,2.171066892219366148e-09,6.235409886605023503e-09,6.175879742835715253e-04
1.593383032771136465e+00,4.193728793910154740e-01,1.026443876815205769e+00,3.036062779376090645e-05,7.137848966949795213e-04,4.393199918782456775e-03,2.932469744965932807e-05,5.410727457617616692e-09,4.172937270365304333e-07,1.163298354845626547e-08,5.136557713239195011e-08,1.078982250815532321e-08,2.163265846018779750e-09,1.605905433086580202e-10,2.936568577420810531e-09,1.046640295153655031e-08,3.393001114396843340e-09,6.000487417685514226e-10,8.329447607226883599e-04
4.016690037166661398e-01,2.656211560545668759e-01,2.273251542015860771e+00,1.545501805308094204e-03,6.447653260118775933e-04,5.835968635316777023e-03,3.790616881275746648e-05,5.810282949798771885e-08,2.337591016788157423e-08,1.332599692977691587e-08,6.092892557397939133e-08,8.923533671329125500e-09,1.227450765769624901e-09,7.342178254358265169e-09,7.843486374242170886e-10,1.727672367421229638e-08,1.242688035952846936e-09,4.325364695353540685e-10,3.473932234614778448e-03
6.911917241764364839e-01,3.369259977758481406e-01,5.949169081868987963e-01,2.839153298550534631e-06,9.270114254337711570e-04,6.162911617248578722e-03,3.196180943240256155e-05,4.677488568502401272e-08,2.416696495255294326e-07,9.728505733271454392e-09,1.900509231497668576e-09,4.197314244102513630e-09,1.484325463031469730e-09,3.689912318076956165e-09,9.944237677835434999e-10,1.947404184647371298e-09,3.591933814477108693e-10,7.695261671555134244e-09,1.461881187775020824e-02
7.554654276922632139e-01,3.436310061078335920e-01,6.650365289682228287e+00,4.633755776224082659e-06,5.548935065766649353e-04,6.655328480655078524e-03,1.017779197425213555e-05,1.642013713682432707e-08,1.605412857624502319e-07,5.805743247708428683e-08,5.058590262382348906e-08,1.144303634850841747e-08,6.186672712821460931e-09,1.831752500566321326e-09,1.856528974414244336e-09,1.379334249944215914e-08,2.174174905424637285e-09,1.561129921234018251e-09,3.354870170501619148e-03
1.819312486386864824e-02,1.653033421879624432e-01,1.155169073976338723e-01,2.750890046611146017e-04,1.623083945937648515e-03,5.529500782534712937e-03,3.164377648860185291e-05,4.769601096984546092e-08,2.469653407408984260e-09,2.585780370267188367e-08,2.672794285568773889e-08,9.101053654216279836e-09,1.427203643272911522e-08,2.928542196166520972e-09,8.084956730260295415e-10,1.114906227822639385e-08,2.547280396212702735e-09,1.294619076565667546e-09,2.896467147629418898e-03
2.684127818547013433e+00,2.293161925286145153e-01,4.516534353098484722e+00,3.452027083273575625e-05,2.124484268374458341e-03,1.271024862206060393e-03,2.177310093409970103e-05,8.117398655593598472e-09,1.127687856270542257e-07,2.084849634085708190e-09,2.642159150245201523e-08,6.846525383913700460e-09,2.496888759251405584e-09,1.228361197297283979e-09,1.551214510360183486e-09,1.144835515895182227e-08,2.398573698346820672e-09,3.912439796056932718e-09,2.230905665719069148e-02
3.888967361033962788e+00,4.044249206606222863e-02,3.916249936823806621e+00,1.998161817241956813e-04,1.301324183926500302e-03,1.322159860015942410e-03,2.533902362963516379e-06,3.561162654433902149e-08,2.896820991264114366e-07,9.436324602809581981e-09,2.677454608450362730e-08,4.819161170271022185e-09,6.008996447176471853e-09,2.125872563308912754e-09,1.025390418761566820e-09,1.924457244846804312e-08,7.641118050937200158e-10,1.188163054705630844e-10,3.047754712442602050e-03
3.348598001679629732e+00,5.814488597015950166e-03,2.233799629973513667e+00,4.829076627305002828e-04,3.237121559909969548e-04,1.557289268564147379e-03,3.427869364086881941e-06,3.033210251901048766e-08,1.500138839782935485e-07,2.227823023427076111e-08,3.010144917307197915e-08,7.318265208174660297e-09,2.142771667610361144e-08,2.617586802135425138e-09,8.304325355052938414e-10,4.744609781924404747e-09,1.324907042611901341e-09,3.132818232785768235e-09,2.887986284396650265e-03
5.190376392121097027e+00,1.597610388197824027e-01,7.977839695819259891e-01,3.283056189918753158e-04,8.765498584368876678e-04,2.986920931120832460e-03,2.032044066577493255e-05,2.347790255894444432e-08,2.213395333298440748e-07,8.458226773043078716e-09,1.052070860412052458e-07,1.506763406290553259e-08,1.210261876183146306e-09,3.081140104678741583e-09,1.622242153749394274e-09,1.651255668850478320e-08,1.702636700662852093e-09,1.119702905554777904e-08,3.977355380766541687e-04
3.136362577700948506e-01,3.277304035762301782e-01,3.352939363876102252e+00,1.628216103554933655e-04,1.172739995179275258e-03,3.721505246409422766e-03,3.468940018161942925e-05,2.400254491732884698e-08,1.288353203075406940e-07,3.301826167974263529e-08,9.988047751510808335e-09,1.461609401016504570e-08,4.542591658760515427e-09,3.460849216018138581e-10,9.220411631521028842e-10,1.677968840712786693e-08,9.719292345422746213e-10,3.239008552262203647e-09,5.076485612908927976e-03
2.020286024903180433e+00,5.241403024654225362e-01,4.771682384109204200e+00,1.497974959538843679e-04,8.652772753417995073e-04,4.635283424733842848e-04,5.696180358050945190e-05,1.927846130348032152e-08,2.143694760202645601e-07,2.208533799385897220e-08,1.871451853157503200e-08,1.317874274272205797e-09,1.034947188669153457e-08,4.691293777589068910e-12,3.373852349277007554e-09,2.505839669348070919e-08,1.422402155671489044e-09,6.295529946788301346e-09,2.517918731989267876e-03
5.996219043146984173e-01,6.289327044998765937e-02,7.076866169707374254e-01,1.666718811080171968e-03,7.965922676105615784e-04,2.981271288263764169e-03,2.374650592820635829e-05,2.760114422619996298e-08,1.465062610775417459e-08,1.537162362159641133e-08,6.503021692984814930e-08,3.976861496357881079e-09,3.506268057385697507e-09,1.303421208751462937e-09,7.514354589004823331e-09,3.737150727095099069e-09,1.631204307970252096e-09,5.072100199119015789e-10,6.114054108339629645e-03
7.939795458584997245e-02,4.505083412843620128e-01,1.777320936304026322e+00,7.022848498878336528e-05,6.766402972579561512e-04,2.392954129266227151e-03,1.337170548712969463e-05,3.981755584302808286e-08,3.785852101251672951e-08,5.968260507941122870e-09,1.405296205669332597e-07,3.191040321795570420e-08,4.669108007228355009e-09,2.718531772511247491e-09,1.466237995597877003e-09,7.880520055397942049e-09,1.223873526929334590e-09,3.710421080893775628e-09,2.025789250719079240e-02
4.030220112742244343e-01,1.209114247656243174e-01,2.301569048878759904e+00,1.565260316236191001e-04,1.075564533779860797e-03,4.323451140733428066e-02,1.455664084079226424e-07,2.586211808021058380e-09,1.257703475709867448e-07,5.192306316900900810e-09,4.626136357437153907e-08,1.137723563782390278e-08,5.138256162485142734e-08,1.762192048851785963e-09,3.220916153802597347e-09,1.326581955300463996e-08,1.514586275229208636e-10,1.830753716049497206e-09,2.041898035644917030e-03
2.176851575445222231e+00,6.034213873095148895e-01,2.261314549952963660e+00,4.380411183299158691e-05,6.154474839281626024e-04,1.011232429799217500e-02,7.427203946253854433e-06,1.295577491452214138e-08,4.947567020753497006e-08,1.407471138734237403e-08,2.279947070284311972e-08,6.877637942546132409e-10,2.107314903566627507e-08,3.906081127487569674e-10,1.053979536061120639e-10,2.808083105126034370e-09,1.772510546028254117e-09,2.242133299275387104e-09,2.409173922334723050e-02
1.465525963563698797e+00,3.641663259987703571e-01,4.833271461905011002e+00,4.366203442912631734e-04,8.911618923357841632e-04,6.093070236523539379e-03,4.014791236545399997e-05,1.384281605445707119e-08,2.449446079035911283e-08,2.587691005751328744e-08,7.149724093726006675e-08,4.105694877509064223e-09,6.046337887415383536e-09,1.756015111266291750e-09,5.281288881613261147e-10,6.425604020950976400e-09,2.501191761934415325e-09,3.426757842017121032e-09,2.217256252147748342e-03
6.249260188450317388e-01,3.917709078679811885e-01,3.735539535092334162e+00,1.234612319312224831e-03,1.056570842694373215e-03,6.391531924168845392e-03,3.886560743323419314e-05,3.452209928994079876e-08,2.149382949654444175e-07,9.180871686177208208e-09,1.365376174195714062e-07,3.481470912597183853e-09,1.018626768958958490e-08,5.097984209364652648e-11,1.435715609370466096e-10,7.810282664755477781e-09,8.792170485507227810e-10,5.167776755751062041e-09,1.314379964420387585e-03
3.985477083906122098e-01,2.283348607029662136e-01,4.139096922833546799e+00,1.186301384819365885e-05,6.842688418827522342e-04,8.607925853596031310e-03,3.806108652656460691e-05,2.857727936023466000e-08,1.080125008786566198e-07,4.611062427739542310e-09,1.012059115531713812e-08,6.594672777136118650e-09,4.451850785329182076e-09,1.375453227513879673e-09,2.590496212819326800e-09,5.677287420057611094e-09,2.031588370137167628e-09,5.405841863130486981e-09,5.441265411529695555e-03
4.404145137857952363e+00,2.933701856304733457e-01,5.937401932333371768e+00,2.003467272097423301e-04,1.050387420872417061e-04,2.390326578635634976e-03,2.964035944743039858e-05,4.708529912731461107e-08,3.204581843521651469e-07,3.021383720041827825e-08,1.493575717626835125e-08,7.669057979118721447e-09,8.670638305964950802e-09,5.742006406320312315e-10,1.294177132154653715e-10,1.412244034283441518e-08,1.740288508927007754e-10,3.127342056429551144e-09,1.013479375312406443e-03
3.658298114268720536e+00,1.624223633477996365e-01,3.378758430378381750e+00,1.349895005656759773e-04,1.150942025698759160e-03,3.537639780529671686e-04,1.545850559621229003e-05,9.046162483313388328e-08,3.262756692799900030e-09,6.037520884148342870e-09,3.267342132004250132e-08,1.176109323633426094e-08,6.112001992299972758e-09,1.324515204466356147e-09,2.794910474851705092e-09,7.257252185760263822e-09,2.018811854163536428e-09,6.271641439874371810e-09,8.490482758994520596e-03
2.793852492828470258e-01,8.281514796279376700e-01,3.007182670267307678e+00,1.997024041724007951e-04,9.781147032127041931e-04,1.584324415074357326e-02,2.995322245121701579e-05,5.806136581660365932e-08,4.873125368630321044e-08,4.063279612564151718e-09,6.461144075133229617e-08,9.640441368966664015e-09,6.078784968804213628e-09,9.084766009673078018e-10,9.982121749665453830e-10,1.706958208329893966e-08,1.270680687482187919e-09,5.106454636297321483e-10,1.128763596448443922e-02
1.877444232159568016e-01,1.232891747878417377e-02,1.814342441998161082e+00,3.284279025549412170e-05,5.615300879918050034e-04,2.019521377189720246e-02,9.938540070370070062e-06,6.740889568439828819e-08,1.406477894660479091e-07,7.754321800817422687e-09,4.888310450657092784e-08,1.230155368146145220e-09,4.588566235081447393e-09,3.506635893960425271e-09,5.637382585566535447e-10,2.109478376432676922e-08,2.136486744618811814e-09,8.502692836484201947e-09,1.701746891604339479e-04
3.754122642520743014e+00,4.188573022134325363e-01,2.245421182479256039e+00,2.851050186061134645e-04,8.239979812746604099e-04,1.219305639157577297e-03,1.169424910514968208e-06,5.226484604379430564e-09,7.045238108420753578e-08,2.006549727557697564e-08,3.104986628514995618e-08,1.495342476428782176e-08,3.119591695974248136e-09,3.175850888508151210e-09,1.456305684451636763e-09,1.192267496359807345e-08,1.100403161114847828e-09,9.145541701868466134e-09,6.618251706855699315e-03
