3.615069649376347449e+00,4.921760075443462612e-01,6.244474490270901141e-06,1.704170414634082734e-04,7.779847903057448752e-05,1.698124670610859900e-09,6.169918691955056050e-07,3.490589880946026534e-09,1.494279780144275380e-09,3.084044651898530741e-10,4.484001264665373156e-10,2.619383264349355273e-08,5.997510952990200628e-09,7.561363396549583560e-02
1.812739434523019355e+01,1.737162967884828269e-02,6.349676724418321506e-05,1.030632469736819288e-04,6.727953099555751884e-05,4.073178225272489303e-08,3.691838155772105452e-08,1.993102049667734437e-08,2.074197234810988734e-09,2.155729295375492251e-09,1.865237119862427927e-08,3.808925387088428569e-08,5.050141824485468697e-09,1.474490300650900618e-03
9.747368324848325827e+00,1.454055523094706093e-01,4.068307222795867052e-05,5.851640595732075832e-05,8.227629586756671654e-05,8.572465318041664487e-09,1.255608976076160064e-07,3.357674723477507230e-08,5.154998600115136150e-09,1.376292785890305153e-09,8.046894537778056878e-09,4.937434034334483673e-08,2.038372592383960935e-08,1.440030280445106330e-02
3.289515067820078187e+00,1.083105014446514303e-01,1.639362631295136855e-05,8.298318041941350081e-05,1.944616140112329105e-05,2.460091032875249791e-09,5.009076930693669154e-07,1.340448412711357684e-08,1.168247256879704008e-08,3.964667455780899914e-09,3.488795891741956220e-09,4.223029771511356808e-08,4.419873291986113605e-08,1.788525559899040163e-02
1.330550550570091417e+01,1.907921497854767057e-01,1.746949519580158860e-05,2.107845725045986529e-04,5.018700317837563631e-04,3.562386301123749676e-11,1.448113010722161684e-07,9.262501348085606931e-12,1.524621874766732329e-08,3.622700072151318115e-09,7.011896113546933915e-10,6.129860488103120004e-08,8.347983484871812966e-08,8.168772810532626619e-03
7.897880212110584885e+00,1.968846518475644569e-01,2.365265755943251580e-05,6.710653032990658074e-05,1.370115534780950409e-04,6.485603313569031970e-08,1.719996725779119779e-07,8.190164340994942429e-09,1.411840123816212639e-08,2.174508449350676964e-09,1.867079312457771309e-09,4.866650484385776055e-08,4.666450872730681543e-08,3.351099646320067522e-03
1.414090342865230809e+01,2.231246153271966293e-01,5.468987430977155842e-05,2.010047241150308918e-04,1.529607936358263543e-04,9.487485381160557950e-09,1.622743094263819037e-07,5.294634534195713249e-09,1.416962981091344706e-08,2.721428165978225213e-09,6.076877373576466626e-09,7.411413385129499586e-08,4.281734524332323027e-08,3.278670138712966482e-03
1.909750481482486606e+01,1.375207852060749136e-01,2.692535069392661712e-05,2.385882273087868512e-05,1.454435503630553293e-03,2.414372011696475252e-08,6.440530724944757852e-08,7.304851794686118760e-09,3.257302667183100959e-08,1.905073289456897914e-09,2.072145350685596544e-09,2.808814800758040289e-08,4.898404058915394838e-08,6.807520735945850332e-05
1.090880353403412784e+01,1.503408029859240047e-01,4.120133760208436401e-06,8.417577531341664387e-05,1.499022142712645115e-04,9.706551439960038027e-09,1.792760497632497048e-07,1.470764646092044908e-08,1.125703985872879621e-10,1.310391405003569299e-09,8.101085813029845062e-09,2.789925590264377617e-08,1.384562213002730873e-08,2.299942328652581497e-02
1.195971512051349350e+01,1.269583003157737089e-01,3.055760460669246242e-05,1.550381433175891622e-04,6.227641026651560422e-04,1.503618868013481955e-08,2.311058310784386662e-07,5.866452992041281599e-09,2.482592977481586839e-10,6.258873424638320420e-10,9.701031009605823727e-09,4.308143672142991273e-09,6.321773127875459660e-09,4.092963673189690260e-02
2.898181943975584929e+01,7.432223512226707185e-02,8.040211907735579807e-05,3.066402481519432265e-05,8.674292758924670942e-05,7.953766463074024299e-10,2.147754559770968931e-07,3.196784245380571310e-09,2.172770504308773356e-09,3.406022641702577546e-09,1.895516049770637031e-08,9.560619773708770264e-08,2.141974737172976728e-08,1.423780672252995295e-02
9.336797421183854695e+00,1.627746359660239006e-01,2.510193262537779033e-04,8.219014620428470607e-05,1.143016987814507419e-04,1.574398977041411716e-08,3.257030793796102663e-07,9.174486106930929213e-09,6.394050368435315963e-09,1.786783848947678830e-08,1.570779749626098389e-09,9.364480214211678818e-08,2.785622710683422183e-08,4.764371168309990503e-04
5.247001850258268263e+00,1.135826908338594399e-01,2.432133649088829064e-05,1.748560970157780550e-05,1.977657040080944167e-04,3.627105171435288323e-09,1.350885940822916528e-06,2.891708467834168749e-09,1.461187364931523574e-08,4.134311725464541010e-09,1.763945533458899402e-09,5.907030705066973669e-08,3.291958752638175981e-08,6.744678682900285410e-03
2.570504223176478931e+01,2.969025913727774135e-01,1.058651653217789685e-05,5.267373067677115158e-05,4.511368398515972693e-04,4.258791785696001517e-08,3.827782596495592077e-07,1.461220847706364551e-11,1.561860934021455541e-08,1.192568615048872851e-08,1.438677144094264773e-09,1.594701112543866160e-08,7.635521249341147437e-08,4.413222928181389018e-03
8.182468327238645145e+00,5.518372732074353082e-03,1.691313476859407992e-05,1.642942277343925107e-04,9.867495193405050437e-05,9.476072125502891266e-09,2.114221981623389172e-06,2.116314169328241280e-08,8.375144723500186665e-10,8.106051846221507528e-09,9.363245368427238650e-10,1.702581850752979842e-08,2.323397615971593407e-09,2.095181522567512045e-03
1.142172410627592782e+01,1.255254078856278266e+00,4.016152414716873953e-05,1.529800274527877261e-04,2.167080182679735319e-04,5.783034132197008280e-08,2.447004474632192184e-08,4.262379355593788749e-08,9.421826052277219856e-09,3.991896276257130783e-09,6.084815133270620549e-09,4.943708144200029153e-08,2.861315514966561241e-08,3.010453917956954547e-03
4.350934723835664819e+00,3.469909900982515172e-02,4.897563938860207962e-05,5.750495652659366004e-05,1.124989732404070808e-04,7.954492337259905059e-09,1.296364417899025290e-07,1.307167817675420598e-09,1.219397441256737488e-08,7.183891063342577982e-09,5.461033054466919083e-09,9.343251957061559259e-08,2.926630752938286080e-08,5.677978837586952245e-03
1.160696762956146166e+01,7.273164303146728571e-02,1.892715503505868103e-05,1.747811820140120361e-04,1.845948927658272768e-04,4.158687973199317901e-08,8.188470341593864190e-08,1.510681549190592517e-08,1.460788052375777777e-09,3.325031500562626856e-09,3.021231767667234603e-09,6.845920584221346902e-08,3.015454539526842602e-08,1.005232814803462202e-02
7.137507668336786182e+00,7.260209428792085973e-02,2.209521802726963354e-05,3.156548051307968413e-04,1.151414722902063424e-03,7.375501547748252013e-08,1.438157688709210508e-07,2.010942166092363254e-09,1.493835994570850352e-09,4.538377325834978209e-11,2.997781754299579050e-09,8.747682413358800783e-08,1.445479217505571615e-08,4.183818474420967527e-04
1.624085241152947034e+01,1.111977178359328799e-01,5.746935462351602614e-06,2.157766740967255578e-04,9.241514767459964221e-04,5.176686214182770485e-08,1.445171087001777276e-07,4.500151728689706690e-09,1.241506004230644353e-09,4.923671929950642063e-09,1.761886640158207315e-09,2.253861251551629835e-08,5.882292150529677810e-08,7.122277271299420421e-04
8.784041183859272905e+00,1.723650568137960748e-01,4.282405402018990071e-05,1.194180593378431251e-04,1.407091126391220260e-03,2.309198972694592886e-08,5.466512963019288158e-08,1.421244496826563903e-08,2.996406259751851485e-09,1.113963677019143616e-09,3.136896543071399873e-09,8.786813827025245351e-08,3.663090262465447316e-08,8.707071887184732184e-03
3.837491828663570459e+01,7.107074524621531664e-03,1.299690807782943541e-05,1.191593450645930038e-04,6.852227318682277846e-04,5.176419024399016369e-09,6.812856454690239137e-07,1.256510965621913731e-08,1.449041803470694700e-10,2.319389183454995133e-09,4.060490029779437082e-09,5.512359497189482254e-08,4.851308622772798423e-08,4.897302797605990014e-03
5.299510603498726269e+00,2.002904260104097500e-01,4.168377057506559620e-05,1.340930831238432359e-04,4.680005626844726836e-04,3.400330022472928229e-08,3.073241412641190226e-07,1.118695394994383500e-08,1.278863141174977588e-09,4.291902418681465482e-09,1.445497516858609713e-09,1.483345326711718352e-08,3.713519143726644483e-08,5.091633803441930964e-03
7.525938518281698464e+00,5.992643143297009256e-02,2.883523229851535488e-05,1.793943038325738299e-04,4.218264641380154931e-04,1.957549425477439499e-10,6.983509586142508605e-08,5.104957838818978170e-08,5.245580105846701607e-09,1.565073059113922719e-09,8.407859756187288525e-09,3.697101907184452404e-08,3.894640168956276156e-08,1.282656104512973350e-02
5.389243067091878281e+00,1.619344031963836639e-01,9.698084023872760421e-06,9.427055315472809437e-05,6.411264037331422961e-04,2.453685148553123525e-08,1.891602789841019731e-07,2.901756975098743180e-08,6.728889084495868853e-11,1.140081020147336388e-08,1.450139671525827385e-10,7.630743221727038482e-09,6.683393660392123754e-08,6.237425356570968499e-04
8.152103595515981738e+00,4.597737556958707283e-02,2.060004461496122016e-05,6.924308313680734874e-05,5.141782464443036670e-04,2.043189093433067934e-08,1.702534808225340579e-07,8.279476120847666688e-09,2.171024731215700722e-09,5.463195064206238883e-09,7.144215444405147374e-10,2.660696964143176779e-08,8.218111157517083289e-08,1.086256075762405404e-02
2.776498919943659516e+01,2.172356217146931279e-02,2.663482131205431911e-05,9.353340807262564222e-04,5.164548491121985887e-05,3.633492506557319461e-08,1.792545881940484591e-07,3.746908548700140460e-09,1.854996463985510309e-09,1.593855118436842107e-08,6.769769813262007904e-09,1.686189004693598858e-08,4.699861840241954991e-08,7.216086954318660582e-03
6.878116268189982563e+00,9.216106046313918831e-01,1.785485300012478035e-05,1.896559852227927795e-04,2.694852182522341827e-04,1.640216718205690462e-08,2.065828752915368961e-07,2.304619104306906247e-08,2.227238273479196475e-08,1.358930891566168278e-09,2.979813088055960728e-09,6.673761944372307267e-08,3.576882597036901237e-08,2.912987981571729668e-02
5.438125738073758875e+00,5.230528784012732080e-02,5.613994400603322053e-05,2.984479914497948998e-04,9.306395126082409887e-05,1.397719985644507869e-08,8.174885147338880922e-08,2.538309851906895795e-08,3.659631733903175963e-09,5.395584018425196400e-10,2.081846859569115864e-08,5.467317356445400266e-08,5.460913150190136734e-08,4.236961353356748401e-03
4.322526470229016482e+00,1.123995700668776049e-01,2.873589788977179936e-05,1.459177693383383620e-04,2.260073093064301250e-04,1.136431169592734001e-08,1.389427381966364269e-07,5.781818393418104782e-08,7.683179972427659297e-09,1.085595233298101972e-09,1.125108887473230690e-08,9.952035343611547046e-08,3.226267692100532556e-08,1.210017378869322063e-03
3.791113926454876548e+01,2.987696667785406102e-01,2.592786566522840142e-05,1.687637035768219085e-04,4.166393948047454891e-04,4.371845487937114375e-08,2.559020384413272369e-07,2.862365772220823491e-08,3.041189085007171116e-09,8.963691030462321510e-09,5.177355197268154671e-09,4.303395633467196794e-08,1.585395021788390447e-08,9.547938093726927866e-03
7.101674048098209902e+00,3.577822373122824251e-01,2.909507138603747409e-06,3.353274350009956430e-05,3.227716807165190312e-04,5.026840678469914507e-09,1.722245937257742264e-07,4.956639693737119726e-08,2.195779969616240589e-08,3.021117969905067852e-10,3.494132173594623200e-08,3.077508740965356239e-08,1.852608037458772357e-09,7.058505731529609965e-03
1.248718650128570573e+01,2.496605427469550109e-01,1.704379852317620405e-05,4.705165285148974749e-05,9.641539918305585025e-05,8.328621754123914600e-09,1.472985085018140714e-08,1.115396838149716250e-08,2.529681190436863469e-08,3.049731461091138189e-08,1.410753840512511241e-09,7.844384001317530580e-10,6.324155017284060686e-08,7.042015762795169470e-04
1.707018861887852346e+00,8.817142984333430078e-02,6.180774719409380148e-05,1.995816824808095496e-04,7.553780412477493740e-06,2.003972281758160060e-07,1.809104275138987111e-08,4.010962367341055118e-08,4.655009860578480317e-09,1.126424089618534726e-08,2.287419042882995554e-09,1.002500538141669982e-08,2.624791056587519237e-08,5.803559861856990090e-03
4.836072528742668908e+00,6.341168455809563509e-02,2.326078409733642609e-04,3.790270995112647628e-05,3.058810131853214676e-04,6.126905391955275624e-08,3.055490997928639135e-07,6.163769487094610432e-08,1.362533933757271457e-09,2.009315094834057408e-08,2.404538796234651188e-09,1.468825726155372033e-09,1.745446683531834674e-09,3.247985508118046011e-02
1.063311940244282461e+01,1.722884724942190804e-01,1.873856406656583445e-05,2.425096599884880334e-04,1.559587928858616624e-04,7.972123847162253468e-09,1.965116004691530847e-07,2.400822235411453489e-08,1.689884911004191426e-08,2.400836346864783883e-09,1.899505129427568070e-10,2.374539597217273335e-08,1.820361723708717132e-08,6.846116545485743388e-02
1.039726595052767344e+01,1.759377241168064709e-01,1.344988133717385449e-05,1.258335603254474985e-04,4.372015963180300203e-04,4.877954923650797958e-08,1.168866802292600918e-07,4.397161165925111292e-08,5.387852766079961190e-09,1.375858735999714537e-08,4.098883755941768384e-09,8.364702961346637864e-10,3.202863821224072685e-08,8.693121432252832320e-03
8.867641192738073386e+00,1.868865127898543810e-01,2.081345872441366766e-05,4.497434350057986962e-04,3.426154061843253765e-04,1.522059220161029581e-09,2.253397010276309613e-07,4.430881013972646455e-08,7.287776905256185694e-09,9.170812400949642670e-09,2.493640636560741461e-09,3.951410549205250612e-08,4.892625471759984675e-08,1.504132283788981068e-03
7.712822458852524932e+00,1.674893908396216879e+00,3.745147306869456679e-05,8.725903661343667746e-06,2.874970711037032361e-05,4.188533261651931729e-08,6.537398885589948607e-08,3.595482777973342786e-08,2.020325970295476596e-09,1.330912799762502354e-08,1.203265208258422098e-08,4.015640311511648102e-08,4.325302814408330790e-08,1.030765162453819387e-03
1.635906264070965221e+01,3.372049290963041179e-01,7.396663073760755055e-06,8.184381034970710476e-05,2.119844614002435010e-04,2.888878032589286423e-09,5.386220363450610151e-07,4.078136458114021266e-09,7.989652664433203223e-09,1.135217242212266593e-08,5.388072137934480386e-09,5.888623331577351895e-08,4.341805446509305549e-08,2.970845331593397615e-02
1.271756037383168980e+01,1.104548502863500897e-01,1.960750878151319384e-05,4.270616581172374739e-05,7.904302488357371238e-05,3.105055456152085315e-08,7.080455532807464557e-08,1.333082076421641768e-08,1.033888570481405130e-09,9.957214469597649885e-09,1.936877714986242715e-08,3.034844943356807699e-08,9.389261612506030102e-08,2.671080501323195786e-04
1.144863574859849820e+01,1.192857693928789202e-02,1.492504429898236828e-05,2.030581881477295939e-05,7.767377080104186310e-05,2.232665222005777690e-08,2.545863162340081534e-08,1.306587948736677885e-08,8.301767551348653479e-09,7.619358126070741321e-09,7.834312463547164093e-09,1.958286935825983643e-07,2.383551382352868899e-08,3.058054687693437940e-03
2.993290406519967473e+00,4.633243518508028611e-03,3.943613904866557335e-05,2.588153484968210493e-04,8.206141696506916074e-05,4.887156918384381678e-08,2.239812536914105917e-07,3.291870591077745768e-08,7.502959110025180490e-09,1.183105092720232732e-08,1.346557749108163081e-09,1.329940734562511336e-09,4.105119120115384038e-08,1.170706701442673567e-03
2.569788578611006002e+01,1.047593940328862688e-01,1.596646201666396690e-05,2.017886743270030361e-04,2.361247953354566644e-04,3.763980091825965066e-08,2.779501478352567818e-07,5.554866939638830492e-10,6.154342952979194557e-09,2.113612071601456596e-08,2.436918321064041568e-09,1.231125588167333976e-07,1.708381156975418935e-08,1.177204279096486644e-04
1.065434879335194296e+01,1.973018394676727405e-01,7.660792677939329384e-05,3.462152517621067181e-05,7.205043266244554674e-05,1.889072984755866009e-08,3.998514478973962873e-09,3.377718587751816071e-08,1.616445282562907005e-08,8.951865429728361471e-09,1.101867217632537188e-08,4.752396843036771846e-08,2.559677032803626322e-08,1.316510602199490697e-03
5.218045531756593647e+01,1.778129187452289761e-01,2.218457707154787161e-05,3.377990735342621849e-04,2.377889605418027886e-04,2.899621884528203789e-08,1.848859357996009893e-07,3.126939393634327055e-08,1.106662810542108829e-09,5.928884691891160193e-09,1.329556387337718407e-08,4.258104791179221697e-09,3.551250246871825633e-08,2.300840518078278024e-02
2.504547850336720671e+01,2.896279026548252006e-02,3.750087180582033496e-05,3.861111227240888837e-04,3.652827723412128795e-04,1.776962351057324864e-07,3.207527434053690651e-07,2.171093089521804353e-08,1.508812521085740006e-08,4.336480335111103430e-10,8.586710259076473045e-09,5.985625886494654889e-09,1.047570485426027134e-08,5.103859604936443473e-03
2.221810731577146925e+00,2.282151639917246733e-01,4.346132064666682735e-05,1.627325111954962115e-04,1.387986394724661447e-04,9.459608854025297657e-08,1.271399111162114186e-07,1.232691127730038223e-09,1.412133846751163927e-08,5.986402951798365963e-09,1.011042314106243517e-08,7.405327142078221005e-08,2.080425645700144735e-08,1.009215429615609692e-02
7.751950329709683452e+00,7.607179979218716692e-01,2.469087431352383111e-07,2.572636161254292469e-04,2.751055255446738495e-04,4.549831097209137418e-09,4.573471938758952088e-07,4.554022634656186482e-08,1.453407792857075185e-08,1.438969424684076178e-08,2.812285034983313310e-10,1.087086792339848556e-07,2.364499286492607993e-08,5.360518466005700922e-04
1.035506723965845310e+01,3.402858147783331400e-01,1.250403105253801207e-05,8.889264643927651346e-05,3.300444547017260190e-04,5.922001151038360378e-08,2.017908643752387652e-09,5.135579806966199654e-08,3.381923369610252679e-08,2.899683259622560076e-09,9.037823194193330558e-09,5.065371461080785238e-09,7.158971338226341375e-08,1.125706293773762190e-02
4.096405223774045368e+00,7.041303243058884276e-02,4.210212004201704158e-05,9.609468935847281692e-05,1.599621285437293557e-04,7.089538272363652234e-08,1.276607873455114252e-08,1.166889342918313308e-08,2.191459994171448457e-08,5.940360929784583304e-09,4.294779739249893606e-09,2.331956423960638356e-08,2.434548481838042931e-08,1.946785121401628516e-02
2.068688027379594452e+00,3.843340653452390066e-03,2.490521838063654460e-06,1.630127876650514320e-04,7.281108478621539323e-05,4.022385359225949832e-08,1.178750752194616002e-07,2.901281173588256739e-09,1.315854099088222948e-08,9.185156073155475475e-09,1.091124528184873378e-08,8.744556739974829761e-08,4.367755717938261610e-08,8.530074851195060086e-04
9.567387156770218226e+00,5.916226856524375854e-04,7.657374543581461088e-05,2.652870824332110916e-04,1.149000938858459574e-04,4.576040860887167951e-08,3.117719948640220712e-07,2.856605123049831026e-08,3.563593104467221004e-09,6.340117208126804009e-09,5.940028013376448935e-09,4.609677272038625442e-08,5.944225762058180201e-08,5.397845708008683005e-03
1.328532256699343250e+01,1.867710304480839356e-01,3.947782147473846091e-05,1.832077065408206510e-04,9.405419644169520392e-05,3.743930075135589562e-08,2.942743898429701936e-07,2.299878210758602181e-09,2.360534519412052210e-09,6.988981540095894043e-09,1.811140373966906142e-09,2.751962135899253371e-08,1.001191919476735402e-07,1.516854404036736478e-02
9.787640009730971258e+00,1.020190526118291696e-01,2.935655356510339506e-05,2.462061295794363267e-04,1.378005987576231964e-04,1.963209918851445018e-08,1.407214326204932563e-07,2.071192487252796998e-09,6.706267118456750054e-09,2.379787316714346131e-08,4.397908394658398137e-09,1.072384503200202723e-08,3.812666040251456172e-08,2.708337079114197729e-03
8.936581284786232260e+00,8.303974252094931119e-02,5.329630270571613070e-05,8.619658040868191737e-05,1.419901146836785838e-04,2.589471994742049069e-08,8.978832260824394336e-08,2.443368164674868807e-08,1.622667751271024396e-08,4.716958307875486617e-09,8.808934259679317847e-09,5.191322416206981669e-08,4.811956508031457257e-08,5.913363451946038359e-03
1.970679235873890711e+00,2.714581094641581593e-01,4.875465871576947221e-05,4.159315775068988825e-04,8.815139119853351792e-05,7.337941932906314912e-09,2.444741812515575331e-08,1.776644002982491983e-08,9.007060671093219272e-09,7.696472671053638366e-09,5.333775959764314277e-09,1.342868325377013484e-07,3.732108288799801506e-08,8.550184057609105590e-03
5.628613349236046837e+00,3.921562049861668231e-01,5.227501115120231339e-05,1.319040661738273934e-04,4.641664752551441996e-05,1.851286213464149269e-08,6.393762482168506985e-07,1.053583487739250071e-09,8.042474103012403923e-09,6.047214780671214509e-09,5.273210848340089731e-09,1.049768126532962171e-07,5.103341082898909021e-08,1.019388319591680962e-02
7.108735391952803795e+00,1.501646273316759039e-01,3.812788440564348979e-05,1.189636060305088091e-05,6.749431038635226871e-05,2.352356088191911897e-10,4.015969176000633484e-08,7.920130243579253794e-09,9.907758638891604717e-09,6.078099009989656794e-09,1.721618463464682000e-08,1.183155800024248938e-07,3.661554961282030487e-09,1.042962039976611487e-02
8.530664570825006621e+00,2.541520013392120636e-01,6.721136311842904694e-05,2.316909349103948683e-04,3.385337750401045564e-05,4.335321494751044380e-08,4.997004766472809929e-08,5.060487959890135709e-09,8.964347907266914153e-09,7.264693260556171128e-09,1.905914075660864105e-09,1.137898802698108475e-07,4.869565430069064493e-08,8.658416112140571511e-03
7.756620087038546885e+00,7.983121958764945181e-02,4.786143611206086041e-05,4.797557846528779674e-05,1.259096479591529164e-04,4.042930059220450179e-08,6.253784318846436239e-07,2.669080770330513959e-08,5.187230589865569530e-09,4.856357586026286154e-10,3.505564688411531617e-09,4.259716770365119811e-08,8.926166283813298046e-09,7.626989524740093208e-03
1.106720251072743366e+01,5.574410105316249253e-02,4.728611597053790870e-05,1.496500100806218083e-04,1.438472892105405057e-04,3.941611696249502349e-08,1.369118344093643617e-08,1.094025170567197897e-08,7.290697422923040955e-09,7.167592749435797585e-10,2.103124919258216675e-08,1.409385725157066908e-08,3.285375587211226493e-08,8.786609964054455102e-03
6.327443516646592769e+00,1.045770694705896314e-02,8.059352049502157352e-05,1.883151121515347381e-04,1.796635661650270149e-04,3.478714649391869499e-08,4.599818500282459226e-08,3.329034277478200182e-08,1.456911190440589537e-08,4.295096645451307293e-09,2.285210272719416208e-09,2.625209998708057492e-08,7.329864220608083814e-08,4.500006533303497688e-03
6.136680911412370598e+00,1.474836321479777723e-01,2.367218312710469031e-05,1.051419901688989693e-04,9.775161431241366169e-05,2.040304811254178978e-08,5.121572693561898956e-07,1.198532119279737538e-08,9.465620292584752557e-09,1.154918271313808656e-08,1.470896991502635817e-09,1.713314608851574710e-09,4.329456630658947027e-08,4.516271035396769370e-03
6.090936798588439949e+00,1.202094127143547297e-01,4.913948232732757830e-05,3.095470385952601761e-05,3.130501356375692843e-05,3.542199246509277672e-08,8.378904837623338603e-08,3.710743282142499861e-08,1.532017837044698887e-09,1.126099590577495424e-09,2.152818160333980882e-08,2.756569087689259796e-09,1.171849343840602849e-08,9.257855175604477738e-03
3.432086916574774715e+00,1.828790933883108760e-01,1.911179437551713156e-05,3.582579428784901914e-04,2.523885818703480705e-05,9.392259716994985580e-09,2.302945787926184552e-07,1.476470213209465031e-08,7.163612513030767484e-09,5.752135274618876217e-09,7.364628319576156371e-09,9.837591487309266958e-08,3.848923449738154163e-08,1.347857120390246258e-02
8.466381199256540313e+00,1.410537813443563104e-01,2.847732908824324386e-05,7.534923824748711394e-05,8.882629721350390945e-05,1.519893242301552723e-08,1.803239411747582412e-07,3.486450699255051053e-08,7.936648932139832160e-09,1.005236518646345916e-08,4.361534000692335248e-09,3.708627159500185635e-09,3.844798579578454865e-08,5.341099091470069560e-03
7.631771426162628380e+00,5.222632884307871343e-02,3.097213150092190792e-05,9.297760240269265766e-05,1.779318085335936073e-04,7.531192997444304780e-08,1.089485681464937258e-07,2.613079644742782861e-08,2.338817412572127210e-08,7.087537217357232114e-09,1.546130290898921951e-09,2.450285991616916524e-08,1.868319979100312716e-08,6.206434550038497644e-03
7.599667428589266471e+00,1.134419135379793331e-01,4.221688209471543732e-05,2.568630312237440733e-05,1.289618987955117588e-04,2.685251085668929982e-08,3.100251854312557420e-07,1.620401786675848460e-08,2.599516118950052098e-08,5.038232903295795247e-09,9.293800605452691555e-09,1.058776866134361424e-08,2.275191785051023011e-08,7.947249543287435852e-03
4.036900306400941218e+00,3.454822814360477418e-02,5.165739995956598554e-05,1.384572065709471214e-04,1.291433371547541682e-04,2.964245193060424846e-08,1.217936126020016753e-07,1.965486401586470472e-08,1.232657017774656225e-08,5.759190730931183259e-09,4.233621982487551136e-09,7.002006180302144345e-08,3.647864093566964759e-08,4.114280710419809459e-03
7.019529832257941138e+00,6.569548677205429288e-02,5.568615340296102399e-05,1.072602574341024095e-04,7.537848882277760711e-05,2.845380069198259051e-08,2.265340778964009095e-08,3.818488863089302042e-08,4.550425624207429268e-09,4.282325706446198156e-09,1.432074381204946790e-08,6.748259313135366288e-08,2.493528496593063365e-08,6.945940781990112695e-03
3.381159354502958791e+00,6.972335757146147506e-03,4.269011550999695270e-05,4.312730373636647092e-04,4.850522115376492175e-05,1.672690836860703735e-07,2.438094861754301574e-07,2.417877985032270743e-09,6.292544950347599690e-09,1.802676140983709647e-09,1.178242047377487239e-09,7.043530892996256886e-08,2.095204014225186869e-08,5.459247227405917419e-03
3.500526497798465808e+00,2.404748991348597542e-01,4.866332323058715752e-05,1.077355729258524012e-04,3.124014687545460767e-05,1.709954298163265385e-08,1.128599315223565067e-06,2.590454597380997807e-09,5.842766573714636831e-09,3.436949058304223658e-09,6.971574201656203607e-09,1.196886433618272718e-08,4.597462080067759125e-08,9.628527258196968586e-03
