5.463725030010851924e+01,1.947300733659140803e-02,1.115246660803513867e-01,1.505364097408135038e-02,1.539167162934536037e-01,2.106561767574989252e-01,5.890639646936257634e-02,1.704112388104456199e-01,3.554751558218698371e-01,4.454477563174563670e-02,3.736831771164297877e-01,5.282057392864868417e-01,3.888449710126362646e-03,3.806534541885017164e-01,1.424254823217082633e-01,3.222500502522114285e-01,1.181249250983045229e-01,7.738484833107035499e-01,4.461697285527992385e-01,2.721809948287033931e-01,1.859108373419207094e-01,2.714115952010931476e+00,7.427514195020086252e-01,1.229181458459370768e+00,5.464580914208072571e+00,1.089062556003947968e-01,3.102172203099328174e-01,9.297148807818844674e-02,9.838095507693136454e-01,5.444631149335243947e-02,1.125032296727949965e-01,3.491370109359837048e-01,3.454052514770221127e-01,3.949887873606465760e-01,8.790793938409761088e-01,2.756765916282656881e-01,9.224566025435064764e-01,1.516310782442014116e-01,5.149292003534577944e-02,1.920032103701227566e+00,3.860521912802566402e-01,1.775338924356729686e-01,8.499842796175907100e-01,6.458446991160471384e-02,1.723159281938921872e+00,2.922333019066069015e-01,6.828935764005561460e-02,3.632950633765785753e-02,1.856175585536350425e-01,6.312580698901907317e-01,3.549452525794182245e-01,2.065265889642686759e-02,8.714736062697514551e-02,1.141215847366604974e+00,1.478414908947155437e-01,1.529847186665324044e-01,3.321083961993798184e-02,6.086938314534729999e-01,6.268917020453010913e-01,3.692968024808718774e-01,5.639444735501619732e-01
1.058244738294558118e+01,2.457368163500761113e+02,1.115180402973049922e+02,8.461372108577631934e+01,4.878784802265604412e+02,1.758761532358111594e+02,2.883300744332473187e-02,3.880719340442138332e+01,4.279479716716076076e+00,5.062805348861851940e+02,1.470426407479463933e+02,9.074463637753474643e+01,1.896421523343861111e+02,5.491860484325793124e+01,4.514650936059370423e+01,5.185952412471031892e+01,2.907326741240072732e+00,1.734451417630601000e+01,1.268366127130558185e+00,3.326201038000565546e+01,4.622713828924287327e+01,1.157131145902768443e+00,1.925066076084800315e+01,3.495625620552349044e+00,9.135546900435835838e+00,9.177219921025780991e-01,1.716574562785763902e+01,8.273625001256078804e+00,3.889788785439714847e+00,4.548077549149192933e+00,2.754514404706081887e+00,2.398077155526399551e+00,3.114633253042100591e+00,2.318008704187448643e-01,7.128125994661598952e+01,7.256271943070231600e-01,1.122711601702802113e+02,2.698327175921549781e+01,2.058718631299055346e+01,3.340603026366320449e+00,2.186587845063436575e+01,7.641750696694860068e+00,4.654775070500235756e+01,6.652209324835354209e-01,3.584563187248342331e+00,2.361749388342901490e+00,2.104346854031042469e+01,5.870094077928200704e-02,5.312862579303381239e-01,9.073658282602035996e+00,3.429273160259829645e+00,1.994825755235747877e+01,3.398781481246210490e+00,4.348909768717589053e+00,7.055227682062277239e-01,1.921896557492267732e+00,2.684906613553331489e+00,1.344835542735297373e+00,5.092291098462435883e+00,1.123738911468262103e+00,1.270302961604855341e+00
4.261121600727858095e+03,1.462313809200454671e+03,2.073737090230161357e+03,2.336748919637924473e+02,2.902939497979810767e+03,3.085027277237291855e+03,7.019130061660142383e+04,2.902640104135821844e+02,4.583397520114796748e+02,7.840671452880164907e+02,3.492233333386960226e+01,2.701543187201343699e+03,2.388794557687755514e+03,5.729574299499743120e+02,9.674568023052678427e+02,9.291142819781621256e+02,3.090249792194469478e+02,1.385382279658979087e+03,5.035127742294528161e+02,8.271863148971593773e+02,3.631695677557934687e+03,9.807469742031141777e+02,4.563809570777096951e+02,5.804611541561713466e+02,1.563536309782875833e+02,3.507808814524171339e+03,1.416377266489682825e+03,5.675628415366045374e+02,2.306563710547158053e+02,4.151983255405601767e+02,1.532204940805513161e+03,4.326999078086137160e+03,4.350889968312863857e+03,2.265451004139372344e+02,2.189371396729222852e+01,2.316386114645854377e+02,1.959710289747499246e+03,5.827671664020748494e+02,5.741522992853654728e+01,5.451623847070674174e+02,2.205742489919384184e+02,6.085142702527043639e+02,8.344654060318794109e+01,9.205785687224991420e+01,8.118762204585109430e+02,5.802105402393385702e+02,4.507139421215890252e+03,2.472883122530884066e+02,1.383671289988720901e+02,5.627788399150455234e+02,1.013518399396951054e+03,1.668442816230108747e+03,3.358950847249816434e+02,4.846337545799288478e+02,1.822484175079980560e+02,7.893094046034442499e+02,7.675587359212609044e+02,4.881151336709541511e+01,1.751224081970241741e+03,1.069710995595787608e+02,1.179922754307074229e+02
6.078419105081641115e+06,2.701086524643990677e+06,1.063999264619441703e+06,4.128939702694537118e+06,5.297200538467323408e+06,5.216288800817522220e+06,2.641389353165420704e+06,4.816543511045394465e+06,5.912883915345287882e+06,1.315148278272309108e+06,3.805302603979238775e+06,6.611304846300749108e+06,4.735569594428413548e+06,4.785558730572494678e+06,6.311480692901208997e+06,6.574736421222321689e+06,5.078381293641912751e+06,6.024710259200662374e+06,5.364095693557200953e+06,9.350527362222108990e+06,5.379478084049570374e+06,4.903856283077510074e+06,4.843991062693937682e+06,7.331462148525280878e+06,4.010210312896713149e+06,5.402665475933006033e+06,7.257165769708507694e+06,6.020939604078015313e+06,4.912678185142543167e+06,6.144455241014772095e+06,6.396537764863428660e+06,5.730286298151868396e+06,7.046374007361927070e+06,6.780314731226137839e+06,7.957537660007237457e+06,3.567973659964549355e+06,2.975240347128358670e+06,7.320825718318288215e+06,7.774753112843467854e+06,4.752239977121505886e+06,8.262583943088894710e+06,2.624343065858879592e+06,5.316460159352213144e+06,7.350315681052353233e+06,5.115118983051395975e+06,5.595630820525543764e+06,3.160549374413816724e+06,3.989425944793893397e+07,3.534901921322434675e+06,6.928092622262956575e+06,6.437457900831135921e+06,4.422761585254995152e+06,7.142326872970134951e+06,8.232095187345214188e+06,7.653872359036251903e+06,5.332856333540937863e+06,5.291970203131786548e+06,7.383262668903751299e+06,4.785044738410391845e+06,2.755269326836172491e+06,2.456997377753328066e+06
7.815603207034903765e+07,3.539566912636157125e+07,3.275213248118729889e+07,8.495829608896031976e+07,7.224942107059812546e+07,8.198343736362634599e+07,6.181840328886464983e+07,6.584799490134622902e+07,1.002062363201964796e+08,6.137413839771057665e+07,1.038437327134800255e+08,1.098819702716074437e+08,6.979956974786846340e+07,4.276272981238453835e+07,3.535776084391346574e+07,8.087510859510934353e+07,1.051424927320447713e+08,1.012873352017167658e+08,6.509130777624982595e+07,1.040794963160801977e+08,7.429385837552483380e+07,1.200124140256124735e+08,4.864903208039277792e+07,1.118687659973750859e+08,1.191722603007460684e+08,6.338910541926905513e+07,7.301585005874024332e+07,8.154394265518949926e+07,7.107880441329692304e+07,6.405209405984254926e+07,1.030593589933545440e+08,1.014035191967459172e+08,1.500516997374462485e+08,1.649145090825043023e+08,6.032430754783080518e+07,9.331367530728973448e+07,8.190899906230820715e+07,5.351858284623505920e+07,7.835848605290709436e+07,1.014641977114834487e+08,9.563588203973871469e+07,7.517903300137381256e+07,7.812352917868648469e+07,9.844373707981327176e+07,1.350357121576196551e+08,9.066007453142850101e+07,8.547289929884046316e+07,6.223262707681079209e+07,4.604513887655262649e+07,8.115434471071963012e+07,6.894471742542558908e+07,7.813747883600226045e+07,1.225714619455045760e+08,1.294104075540246069e+08,8.961546398520363867e+07,1.144727592324825823e+08,6.975513778667317331e+07,6.152030213504776359e+07,7.165504963208153844e+07,5.899451202703778744e+08,7.934075272834216058e+07
1.240452455590848327e+08,8.505673188137906790e+07,1.059812281860823780e+08,1.107493473191219270e+08,1.932020849290189147e+08,2.476386422800047696e+08,1.404427153225951791e+08,8.232080795162911713e+07,2.643061823761846423e+08,5.764197528707122058e+07,3.152098622092949152e+08,2.216415055752288401e+08,1.138579640398877114e+08,5.526324748187743127e+07,5.313254144237479568e+07,1.979996067453795969e+08,1.755433391842008829e+08,1.759755766278895736e+08,1.969765191145185530e+08,1.962053939008762836e+08,1.361804602914602160e+08,2.058786671304359138e+08,1.770070638591153324e+08,2.316703331414578855e+08,2.061621802587358952e+08,8.894879896192276478e+07,1.509980732397885919e+08,1.556255768406579494e+08,1.232433512007260323e+08,1.339510627859028280e+08,1.416596779178297520e+08,1.514248345133972466e+08,2.941513859326152205e+08,2.166803402244903147e+08,1.104472236874652505e+08,3.094153843763492703e+08,1.119155888186759949e+08,1.147758287500462234e+08,1.008946559067529589e+08,2.184450233606000245e+08,1.715486058818638027e+08,1.008785400157211125e+08,1.512304427244874239e+08,1.798500136354899406e+08,1.585150288138500750e+08,1.705524697966290414e+08,2.048116796760807931e+08,2.209894422299681306e+08,8.327600404974918067e+07,1.951455863547283113e+08,1.647809748110513985e+08,1.421685601758184433e+08,2.947035054212080836e+08,2.015227736648981869e+08,1.407576117730682194e+08,2.302004672795447707e+08,8.567787989437553287e+07,1.102249939805809408e+08,1.703879120244196653e+08,2.690925849028955102e+08,2.123115946987623453e+09
4.166129756151276231e+08,2.516236124394180179e+08,2.849361658238284588e+08,3.854192129418600798e+08,4.960371036344949007e+08,5.676481714939430952e+08,5.211287567783889174e+08,3.299279079624728560e+08,6.344246100050293207e+08,1.274228816709945798e+08,7.895470446924283504e+08,4.616189723038351536e+08,2.977320661535912752e+08,4.265785204963161349e+08,3.455663260621004701e+08,6.474652681149227619e+08,4.349303199068785310e+08,5.769803918904994726e+08,5.210557309314230680e+08,6.261242483366636038e+08,3.457478656148030162e+08,4.426412432815968394e+08,3.230354081586527228e+08,6.138997839418823719e+08,4.060890252897813916e+08,3.642172085065626502e+08,4.032067644291960001e+08,3.940525050628266335e+08,3.661148630448115468e+08,3.865263806162626147e+08,4.813089405571120381e+08,4.721968448144726753e+08,7.461451622585601807e+08,5.249006950888642669e+08,2.820072681813932657e+08,5.279979288230492592e+09,3.697486964722322822e+08,2.577581052648760676e+08,2.755948736339390278e+08,4.156196517576860785e+08,4.922983735345270634e+08,3.712867945284271836e+08,4.842861867684655786e+08,6.335348826018575430e+08,5.855034768004206419e+08,4.048779911615269184e+08,3.225074708053636551e+08,5.930943482964601517e+08,2.887081615360681415e+08,5.013672144911308885e+08,4.324647392522698045e+08,4.768285785766485929e+08,6.916671622401572466e+08,6.288991446280347109e+08,5.093005780071019530e+08,6.901876176401603222e+08,3.358335274098845720e+08,4.021733840998816490e+08,3.580132348911065459e+08,6.148607674704841375e+08,6.449019899348772764e+08
2.335167891095542908e+10,2.093067523986047745e+10,5.850633380279202271e+10,2.366113720965382385e+10,2.516723972774947357e+10,2.240165459670018387e+10,1.848701169007283020e+10,8.721848190673606873e+09,1.794723023639908218e+10,1.089709294716297722e+10,1.206891929689911604e+08,2.497067527772913361e+10,2.816546659736270905e+10,2.065855137448295593e+10,3.256316132903780746e+10,2.425820195223825073e+10,2.639149270631535339e+10,2.749910138842721176e+10,1.528084355702530289e+10,3.634318865581172943e+10,3.239377367277605438e+10,4.441919434595279694e+10,1.156055516816839218e+10,3.516751935046305847e+10,2.791093628399982071e+10,2.835167369523996735e+10,2.957394562444692993e+10,2.757529364762300491e+10,2.783713867711975861e+10,2.388820215582823181e+10,2.666142835444506454e+10,2.759418685120724487e+10,2.970798420180171585e+10,3.389056365275743484e+10,3.339799619193990707e+10,3.623570977028186035e+10,2.775344818534565735e+10,2.077757884077223587e+10,2.301929140218740082e+10,2.743820601988068008e+10,3.695172745162970734e+10,2.368890676025838470e+10,2.879259714077504349e+10,3.448242683036090088e+10,3.352602361277165604e+10,3.303416737932513428e+10,2.761914938432611465e+10,6.132322276729191780e+09,2.086841313916036987e+10,2.748820274417774200e+10,5.532915221646100616e+10,2.696051008178789139e+10,2.972865057257756805e+10,3.047916316393367767e+10,2.549758171861911011e+10,3.026705026822324753e+10,2.574042556882535934e+10,3.416307292024565887e+10,4.062971917256201172e+10,1.703186090708163834e+10,2.428310893474477768e+10
2.985910536567205906e+09,1.779779614334856033e+09,1.154259408784980536e+09,1.768693494599371910e+09,2.131400352459133625e+09,2.761897987854064941e+09,1.299731178097647905e+09,1.558211781957064056e+10,2.093975641998309374e+09,1.829887433567492247e+09,3.710909236410924911e+09,2.581341426927040100e+09,1.523259098709361076e+09,1.017273236587621689e+09,2.001333171367421627e+09,2.314451659100874901e+09,1.609240182227915764e+09,2.442872132994476795e+09,1.868810397427799940e+09,2.400327847781892300e+09,2.088391466023385048e+09,2.180559673751286507e+09,1.512345448744816303e+09,2.085898766819798946e+09,1.172834594276009798e+09,1.565820006469481468e+09,1.471649715770708084e+09,1.635682754498679161e+09,1.526242031250757933e+09,1.950656139176486969e+09,1.320194043749973536e+09,1.438929191129708767e+09,2.630384773350346088e+09,1.879515743839183807e+09,1.385650146458114147e+09,3.027508615130125523e+09,2.253287461432866096e+09,1.397836016463517427e+09,1.352436800443785667e+09,2.177766986461226463e+09,1.694870414645160437e+09,1.171094372301364183e+09,1.710055456894766808e+09,2.164928655376667023e+09,2.048994813318299770e+09,1.837873362574206591e+09,1.536744603019612074e+09,1.551762209265273333e+09,1.226333499490236998e+09,1.535939149448366880e+09,1.102159521303784847e+09,1.532561965798212051e+09,3.212263282742973328e+09,2.778206856520442486e+09,1.993833607358548880e+09,2.118071099835735559e+09,1.443486587550950289e+09,1.919928690812175751e+09,1.668253715568346500e+09,2.231023090243187428e+09,2.412190358065992832e+09
2.708084689065013409e+09,2.769149030231657982e+09,2.037893427258997440e+09,2.429333020624148369e+09,3.568644513957701206e+09,4.102718092101038456e+09,2.860631388176878929e+09,2.456682726028512001e+09,3.061392173481893063e+09,1.593229862640289783e+09,3.336708674711770058e+09,3.975110477233323097e+09,1.590179367482518911e+09,2.502386411682704449e+09,1.293936250347086668e+09,3.043819387159864902e+09,2.842975747424396038e+09,3.301021537320092201e+09,1.661602850313127899e+10,4.613001826119358063e+09,2.436841494003468513e+09,4.166422899152396679e+09,2.967640362359913349e+09,3.709124713977518559e+09,2.821529538997901440e+09,2.638538762436587334e+09,2.724092004991027355e+09,2.502933216944283962e+09,2.504044965836756229e+09,3.179808515211282730e+09,3.724161656909626961e+09,4.143379818304363728e+09,5.039712665929814339e+09,3.480743147438482285e+09,3.793039139088875771e+09,4.340219923920121193e+09,3.324391368663284302e+09,2.492980140263329983e+09,2.333774259274655342e+09,2.759109683540326595e+09,3.101664198088877678e+09,2.244361617712166309e+09,2.700321103804580688e+09,3.075823614795870781e+09,3.568873602590194225e+09,2.458174979073994160e+09,2.349290361912812710e+09,3.462081384211571693e+09,2.420945246871532440e+09,3.798655199859523773e+09,2.674956770991518021e+09,2.815583384977110386e+09,3.671631280724148750e+09,3.640844928293278694e+09,2.828985975595525742e+09,3.758154549804112434e+09,2.622858799296731472e+09,1.818814832564100266e+09,2.221957344706026554e+09,3.427590717327964783e+09,3.476412986983956337e+09
