4.115287273557737535e+01,2.575657194334113331e-02,8.430195547380711640e-03,3.104100558228896435e-06,1.791027281873842441e-06,1.600934259298739171e-07,9.511400737159630151e-09,1.711276867839263272e-08,8.572932446079672657e-09,1.267465090668468656e-09,1.969834031131092532e-09,1.372999726024070309e-09,2.286795891635277026e-09,3.886357825845035986e-08,2.568251156163667732e-09,4.047844539853649726e-03
5.277656384639814746e+01,1.347841758013458846e-01,1.726685424662639107e-02,3.611791172654799792e-05,1.174953399320846992e-06,5.515815186337761444e-08,7.711537070308035447e-09,1.275053438583411045e-07,6.298653574020436859e-09,1.129166004532607207e-09,5.466983495186835319e-10,6.368177835416249897e-10,4.542264907200270878e-09,3.042659479134327857e-08,2.240041405753154156e-09,6.403100855546081573e-04
2.416421607939872374e+01,4.262378528668619437e-01,1.279269514196361979e-01,1.020259986890966542e-05,1.229002663592330384e-06,3.251787811816544503e-07,2.721265319546454688e-09,6.863852444837910304e-09,6.695684936093363139e-10,3.060836948652480812e-09,8.203535548953047644e-10,4.643730334853053425e-09,2.360769418874826132e-09,2.447541320606177986e-08,8.973105516629770616e-09,6.397672148661401412e-04
2.605185774915795704e+01,3.628598193450905951e-01,1.375452674812065873e-02,6.864240981625666571e-06,2.041783949972727860e-07,3.088667077258502247e-07,7.010767195632103498e-09,5.642958066452569776e-09,3.345698817005182100e-09,2.122131840122217920e-09,1.458853713600756049e-09,2.188885958214232109e-09,1.234556030007136316e-10,2.208139198511791588e-08,5.460634055842962683e-08,3.322862617336349786e-03
6.522660339055098788e+00,7.668083081403757051e-01,4.704696305185222110e-03,1.958942339569065400e-05,3.260461830773811801e-08,1.630572485852366909e-08,4.784730035667244962e-09,7.742850377177345621e-08,2.375157720194026868e-09,1.222582761779529970e-08,3.230967664382313114e-09,1.525562106785614752e-09,7.077754889453068546e-10,1.317792009386099963e-09,2.142580770388726183e-08,1.163143407004854028e-03
2.332959080438519450e+01,9.678232129173850451e-01,4.472512927358188173e-03,3.428624807393772461e-05,6.866705336876045863e-07,1.906345193072942507e-07,1.460174299923540698e-08,1.297811308801332918e-09,4.385148448342678525e-09,2.519787858805916418e-09,1.170706489837333548e-09,2.716389924435688641e-09,1.110244078182096464e-08,1.262516378192897707e-08,3.553834331485934405e-09,3.459400933056642861e-03
1.755375992403646990e+01,9.407279162313400001e-01,2.216256654815599962e-03,2.108200578447333274e-05,1.568521650095789337e-07,4.246569734338352640e-07,1.143371322572805294e-08,1.865998456653756775e-09,6.113357391547323874e-10,7.788101955059118435e-11,3.732038169381649595e-09,1.095222595647134566e-09,6.628986528920997824e-09,3.283784881032355558e-08,2.855879180060790592e-08,3.116146760487487413e-03
9.470207009843687018e+00,4.270485029070469896e-02,1.348226138737362509e-02,4.344538316962756438e-06,4.904446002062122888e-08,3.495537348994750822e-07,1.573433676257619706e-08,1.188221926725659036e-08,5.718626354070896805e-10,1.249090385635118202e-09,5.198003732636360590e-09,2.878722587587717085e-09,2.357283692264757288e-09,7.139896404132540382e-09,2.747238600588201522e-08,1.127951679958561111e-03
3.541130986844996187e+01,8.972839551789049684e-02,9.565275909001615118e-03,3.322401585624541997e-05,8.274793995896286731e-07,3.953040297386819252e-07,5.555498714398375679e-09,4.378057332697585669e-09,7.832260699514630906e-09,4.300126949766753242e-10,5.911404781243802816e-09,3.251073098227074200e-09,3.633857981360086138e-09,1.095945339243394570e-08,8.624373042654813806e-09,5.746695387594185711e-04
4.827924445645988527e+01,3.336591999249169382e-01,4.822074955431450947e-03,1.688788080546111230e-05,3.472799670958376582e-07,4.128689093699679806e-07,2.736628796575781960e-09,9.171771410474116533e-08,1.989361814661409915e-09,2.465188098204132220e-09,1.261631659662944856e-09,4.520566725370467337e-10,2.103554443791450589e-08,1.963457144940013524e-08,1.691474501231319987e-08,4.087690146379009334e-04
1.734078235817489855e+01,2.097129891288035397e-01,2.826257712886372231e-02,7.421429026470538330e-05,9.716969553197151448e-07,3.574030532107548415e-07,2.595114296698169486e-09,7.151744373951369185e-08,1.887819033593935382e-09,2.984343113585902768e-10,5.444903148924494656e-10,5.204994925568860123e-10,1.478097913340168558e-08,3.307566163762077893e-08,1.499100928339000123e-08,6.774802764009677045e-05
3.330218124871866792e+01,6.297280801377863613e-01,1.769089814657111986e-02,1.942608224225932166e-05,1.200024363571165241e-06,1.031429700358396543e-07,9.573392284118643512e-09,3.509941954929155561e-08,3.479713537354871433e-09,6.462413807082944711e-10,2.898272419574532401e-09,2.311730079513884341e-09,2.256425829978029325e-09,8.706221960380346531e-09,4.824185319684726626e-08,6.014979684193174931e-04
5.530181531372859638e+01,6.670114811188387893e-01,1.652780443456041207e-02,1.509716460108349868e-05,6.162522555585793215e-07,3.669878744531366830e-07,8.055743797143889801e-09,8.062210173996727598e-09,3.895105356753340719e-09,6.762271420117213741e-10,1.517933153597208638e-09,1.412693477210790197e-10,2.238064087937503150e-09,2.488709264413803606e-08,3.535580545582606543e-08,1.859589386787938517e-03
3.989241460524850424e+01,1.105173670573873501e+00,1.144409756009771330e-02,6.196661693993061595e-05,8.869928650087655142e-07,8.760759701728749905e-08,6.142880667678412223e-09,7.613721660687152997e-09,1.793269643010919646e-09,2.076961990937686778e-11,1.785076544073977939e-09,4.898927268743623694e-09,7.004582804769468698e-09,2.552125382086958044e-08,4.196616166265820210e-08,9.080913575095596931e-04
4.271726721150169226e+01,3.780007691857364405e-01,4.239121468214099298e-02,8.310981290387526281e-06,7.940584417856668534e-07,1.874853609775062462e-07,8.781217290920196373e-09,2.685621444895417117e-08,6.507478538966374608e-09,1.434788085714950830e-09,4.899825021928741345e-09,3.359696865937489162e-10,2.067611066640744742e-10,4.232685842392914427e-08,1.000288366175922319e-08,5.763168031342861836e-04
1.600198557443463443e+01,3.694191005945957063e-02,2.181108329809929112e-03,1.884024795751020929e-05,3.029110414468442588e-07,3.368798665379967616e-07,1.443361269532147079e-08,2.502439210813437556e-08,7.411507673517130132e-09,4.740701511215106485e-10,2.483602124867135604e-09,1.355985652940834749e-09,2.487485375501386671e-09,1.736318235713355838e-08,6.236647157360611970e-09,1.091663479791861934e-03
4.768392700548965024e+00,8.584229959174365376e-01,2.724322451089081221e-02,3.240409860571085994e-05,9.141149988582158428e-07,8.535431130540854309e-08,3.874941616924871742e-09,4.080015994385995934e-08,9.231898144435498083e-10,5.593375831385901420e-10,1.648513606962254970e-09,8.414232812491398226e-10,2.557376869298785954e-08,9.880420103444080340e-09,4.817661621870587755e-09,1.157535946225145447e-03
1.342070166905951396e+02,3.365856585064420092e-01,9.081295577744018938e-03,1.901443421273717492e-05,1.586091544635030738e-06,6.834088370431640773e-08,8.048779859282294870e-09,2.298348815621469132e-08,2.666098649110029461e-09,9.102162787051698908e-10,2.784473277424367332e-09,2.794566028903585016e-09,8.546196399212748024e-09,2.661009631785786061e-09,1.871911186000222544e-08,1.762564328717325596e-04
3.933828795610106965e+01,1.271877304864179825e+00,4.988286259887047408e-03,3.164842054751737554e-06,1.872969335769694173e-07,2.236224439727300504e-07,1.299802554183604237e-08,1.253921876779081605e-07,7.636446508853416410e-10,2.137982119070357329e-10,1.866870681241205102e-10,5.849131951917285386e-10,1.868045220816364836e-08,2.235305057368073216e-08,6.213528095455475052e-09,1.059329185809138171e-03
1.994783070608132647e+01,1.714448945105363942e+00,2.955227639276424706e-02,2.133006852231420357e-05,1.312146388750483295e-06,5.238883182292951552e-08,1.091990280703005082e-08,5.578694738367249527e-08,2.110491325503141114e-09,6.239641604370144137e-10,2.115812196210601071e-09,4.218605915072773980e-09,1.258304036215729485e-08,1.708787929513596305e-08,1.017988344318395490e-08,4.070884185192302340e-04
1.544237416166200916e+00,5.887383649108336447e-01,6.526154398403046820e-03,1.673121198552867875e-05,1.075464852245652361e-06,3.774155024090478700e-07,1.060719411812418991e-08,8.473287520091677589e-10,3.494992796392680453e-09,3.237401258745240874e-10,3.122659430052915771e-09,2.230609635357506366e-09,6.840886548542161251e-09,1.308208368727764073e-08,4.707240864742604552e-09,2.050922668144760600e-03
1.041326920141543155e+01,7.245632826830801232e-01,1.052945333500671793e-02,1.313719460534247744e-05,1.858386800380666181e-06,1.598987271497146454e-07,3.594454721722960208e-09,3.491386000424694300e-08,9.152831936610405010e-10,1.592282332756020884e-09,2.235416568997217983e-09,1.353068656695644225e-09,1.879463637038950788e-09,3.795582095697111511e-08,2.896979326444368037e-08,9.355594019254231519e-04
8.385040823189221726e+00,6.682316351392190157e-01,6.312659142213950664e-03,1.150518100969758797e-05,5.030307499217347308e-07,5.839906715774019014e-08,1.374249300364843549e-08,3.663205229785020575e-08,5.278297913313613422e-09,7.055250152493211969e-10,5.174824798605488055e-09,8.011856435283620815e-10,2.286109139114754093e-08,2.347371373891830637e-09,1.618911380058719909e-08,4.820428495284416427e-04
4.116698241878148679e+01,1.152401281552927648e+00,4.770522992604241119e-04,1.069519948100858703e-05,2.469882190589339943e-06,7.023104355831450040e-09,7.845854775096003434e-09,1.118760579782668293e-07,1.376469997371341303e-09,2.618592749790025371e-09,4.090735185232318882e-09,2.909214008605697332e-09,2.521660555366158371e-09,3.000539097667218182e-08,1.651547451412595857e-08,1.761178970968873842e-04
4.100704778859661559e+00,9.118154145528767351e-01,1.213776623374657193e-03,1.054973982596012955e-05,8.179366715356030448e-07,4.736499790501536673e-08,5.621235390887121694e-09,1.461908407357058094e-07,1.121567675636448116e-08,1.205100522622778321e-09,5.652421273432896198e-10,2.488945994191985181e-10,1.113077715250336599e-09,8.342280813178704084e-09,6.587363567455950055e-08,2.690810803546237438e-03
1.699141058534967641e+01,4.721951010418929950e-01,3.516476332512313840e-03,3.812572154084253488e-05,2.175607680234983760e-06,6.444389781038212757e-09,5.485677347462308322e-09,2.832510067284835344e-08,4.539334642947096736e-09,6.720043424694369321e-10,1.323172425328962739e-09,3.142171865037048646e-09,6.031266648377085871e-09,3.081465444098994661e-08,2.232247799188127504e-08,9.731825806157557313e-05
6.693234278207664367e+00,7.535355152905831577e-01,5.015633795683013818e-02,1.769399116441305143e-05,1.691433524477842067e-06,1.345707013237771745e-07,1.457592623975248268e-09,1.558418504976480547e-08,8.598508306606440288e-09,3.432435540999934981e-09,2.920474876615967482e-09,1.526988411385122690e-09,1.113462311027425065e-09,1.883014595205268499e-08,2.163607701156564664e-08,1.000216857133611435e-03
3.411445122800581942e+01,2.016689970498073137e-01,1.148616060474743836e-02,6.487996091094686296e-06,2.398467107230442087e-07,1.091734285670925403e-08,1.025632600044763277e-08,1.248373759100411658e-07,5.085886456619822431e-09,1.873754565505079413e-09,1.353572030972522922e-09,2.390855600149520750e-09,4.815091083446703640e-09,2.320532944241828912e-08,9.610632019110612753e-09,2.901280688254412885e-04
3.155294339412557747e+01,7.982294358624920927e-02,1.836767202402035670e-03,1.166717892529882091e-06,5.434899141434637807e-07,2.434805760759753403e-07,2.245427327523243057e-09,1.550534001851221747e-08,4.098454055378359461e-09,1.221178689612827228e-09,5.253208671030637232e-10,7.478357579850301181e-11,4.096867082395703194e-10,7.389857030632391740e-09,1.182656937799681936e-09,1.296053103773738523e-02
7.107562891818108852e+00,1.956375042882391724e-01,1.409941936528192469e-02,2.031944340039515919e-05,1.255511567944689722e-06,2.645041009761753651e-07,7.345552911814053891e-09,1.699141194154750574e-08,6.216102683758615248e-09,1.470146288747233051e-09,1.149932840450038587e-09,3.497229309491198368e-10,6.553972892267834053e-09,3.368263510364948685e-08,1.044622886588390331e-08,1.775907863793508689e-03
1.686882661816466111e+01,2.118261592152266559e-02,1.330579655727130370e-02,3.518357646668062285e-05,4.942941218117231425e-07,3.498833687794347370e-07,1.581357039412648881e-09,1.217335788541176246e-08,5.918124034979642790e-09,2.090626318772844466e-09,1.123514052403589194e-09,9.619296556529877700e-10,1.591732311889339575e-08,1.408346734100650231e-08,1.693595759314748026e-08,4.659702521116875504e-04
3.086337390458735186e+01,4.067852216648961683e-01,3.036460259609797402e-02,1.383998713837789971e-05,6.646658701608905557e-07,2.474693710865670449e-08,4.164958295438705590e-09,1.017730644263111543e-07,1.057644553870908394e-09,3.451599740101309186e-10,3.598501390813006584e-09,4.118761865094395667e-09,1.771001434277269415e-09,1.956317774180578090e-08,2.381724987892607773e-08,2.535188690554761662e-03
1.469756760210142410e+01,2.073436374751829736e-01,1.079242238692153764e-02,2.291906559136523371e-05,1.186259478417482365e-06,2.794710035108285629e-07,1.275776067083295877e-08,1.704721994036980798e-08,6.103729358233182761e-10,4.282003407410765854e-09,1.592106226215262976e-09,8.003463421317742683e-10,1.315180659850010529e-08,4.475592528454165026e-09,1.062883306683746747e-08,3.519461266893142122e-04
1.043968881326488685e+01,8.212186452398195780e-02,1.099353092817970286e-02,5.470665263820255562e-09,5.549881837457546952e-07,1.304400966590811798e-07,3.425353231584352464e-09,1.090607971316658365e-08,5.228358246311180228e-08,1.462606986353082079e-10,6.954650130192739419e-10,1.238841354731122639e-09,2.362193510022435010e-09,9.138375885985540004e-09,7.628760756159415826e-10,1.624155476286680624e-04
4.600741146933983572e+01,2.548668025512637603e-02,2.944922825771027070e-02,4.368872508886170036e-05,3.257579412393139346e-07,1.674290105485914429e-07,3.634831781963426940e-09,1.130081876211453392e-08,2.488044742773256639e-09,1.536310744648853095e-09,6.081525134514808659e-09,6.179351256102141729e-10,8.525153327370623430e-09,8.156784735279700507e-09,6.744983506651613133e-09,1.150489468137055361e-03
4.653794535083837047e+01,6.478647884519375122e-01,5.392837283875495311e-03,7.984291112964792437e-06,8.255025950861058393e-07,1.641052955519305173e-08,6.242774128161819737e-09,3.757631116489010686e-07,1.689834836620833399e-09,5.677537932183243864e-11,5.883989951921134469e-12,6.862947297602825345e-11,5.008267248485163534e-10,9.629153207372835100e-10,1.792288930604108583e-08,3.590243440436606797e-03
3.600111548907938896e+01,7.737869236133543271e-01,5.818499350428192954e-03,6.676477617461706606e-06,4.698504542284869202e-07,1.619169784307730110e-07,5.586462534490132469e-09,1.266090255892055450e-07,4.133578639266202133e-09,1.555912290002011003e-09,3.470299748091891426e-09,2.017581130547518545e-09,3.203816387724616855e-09,1.715532467994405284e-08,1.923293438193915636e-08,2.339612105062731980e-03
2.164173798078334343e+01,1.929724886288424757e-01,4.293592973643662464e-02,3.042761945707844501e-05,9.161343601834052105e-08,1.053390196485907075e-07,6.241725260932151995e-09,2.629848157572022041e-08,4.389291136829163553e-09,1.400797567824204065e-10,4.314777810470579151e-09,1.737840892914223785e-09,5.130374696157788847e-09,4.990420752213325516e-08,3.552785726602800466e-08,1.169584234576859661e-03
2.225280243184415951e+01,4.756425508550619075e-01,1.719327173411780776e-02,7.460002681270185327e-06,1.841720385811085104e-07,2.397421745146083021e-07,1.335374347870908005e-08,7.983802654047723638e-09,3.604309890215217983e-09,1.300329222852394654e-09,2.995306168805093112e-09,3.370571867380142532e-09,9.985477341193354315e-09,9.337340262690634338e-09,1.716674919253892377e-08,1.048167229796733964e-03
3.046045353082574536e+01,8.896565422918860655e-01,3.344166707404408467e-03,2.575440252253886786e-05,1.686815350891507768e-06,1.549149190165329236e-07,5.989129793417323894e-09,6.360161081301849873e-09,7.948576947119143884e-09,4.202463749403850869e-09,4.952656682093143972e-09,1.259582241565917583e-09,3.333586468773709762e-09,2.326742580885909368e-08,1.415417004326763258e-08,4.752342983816069087e-04
2.978179808607393397e+01,3.721339717903233701e-01,2.562649202898728204e-02,1.078526977482760512e-05,1.256120946626252636e-06,1.152282491728958965e-07,6.191487364294388712e-09,1.613252093925532512e-07,1.133779776013413832e-09,3.339845915318615084e-10,6.107784175458482497e-09,1.818612422227618705e-10,1.313100493596399174e-09,2.466283199264112327e-08,1.157962741763462259e-08,1.762200927280486995e-05
2.208737931788226661e+01,5.735719994045225256e-01,2.795333915475438184e-03,5.664627883184822138e-06,6.202045062361926445e-07,1.170770940019217394e-07,9.027251671234750720e-09,8.821548564350274734e-08,6.913402344128601345e-09,2.899673766758097013e-09,4.194884645723343189e-09,1.115187758994463223e-09,4.469060648096957339e-11,3.362604179031615478e-09,8.379865058090592782e-09,3.154866097332619489e-03
1.028491072739559442e+01,1.041616670119852872e-01,3.609240084666946735e-02,5.533732489027118253e-07,2.454089643798779971e-07,1.070434021794503787e-07,7.654431060977504323e-10,2.368599944892912714e-10,1.040342227293558791e-08,2.292282994434538994e-09,5.503621612413898111e-10,6.343636188754237471e-09,2.155924335898722753e-09,2.257557092722264001e-08,1.130446440819638808e-07,3.855719731065576205e-03
8.833741284295378193e+00,8.928682955916463770e-01,9.580519365742688753e-03,1.369094909073205379e-05,9.259547169703130449e-07,9.946311041394206052e-08,8.831548101094881885e-09,4.448330604678403209e-08,5.359555762169017473e-09,1.119436240740158125e-09,4.370637157840971623e-09,1.069255846471273157e-09,6.307189741577994352e-09,8.492618737439578792e-10,2.462570495588218990e-08,3.049659197637133792e-03
6.387483954698777211e+01,7.745260781474986311e-01,1.666184202404800974e-01,9.357759519571607281e-06,1.255030791674765762e-06,4.120772198741905093e-07,1.379768244317719698e-08,3.673977999171706279e-08,8.969018042970342577e-11,3.846693122321370639e-10,1.399971964656081505e-09,8.203427698328369480e-10,3.087628555061721624e-09,2.621882209777803332e-08,2.699771226585113027e-09,5.318296161504218553e-04
1.990807084636395530e+01,6.871429364081510505e-02,1.372179556301100431e-02,1.858537559769143327e-05,1.282901023289679377e-06,3.302826713793996803e-07,8.167660099124301864e-09,3.378931766084483267e-08,2.792151088998401961e-10,7.270844693816384383e-10,5.758899745850817338e-09,8.426565459633900437e-10,6.323377026331818294e-09,2.303493561130822084e-09,1.810760949963697890e-08,1.338152457861506309e-03
3.834330071392065520e+01,1.142486078408088274e-01,4.593841460556943694e-03,2.435783413706057346e-06,5.305771735000950739e-07,3.197357790370834904e-07,3.867932133956081936e-09,1.050193623828565349e-07,7.913289964169036512e-09,5.379344220628383817e-10,1.979608597079091998e-09,3.760369094601965356e-09,6.093771918311035753e-09,2.193363523886352524e-10,6.719789741384204135e-09,1.570197646044544856e-03
2.365322491692827356e+01,5.968137501624497521e-01,4.607221451552410973e-02,4.065019544519181857e-06,1.098057643604158002e-06,4.997605774576282887e-07,7.260115730859543384e-09,1.395081164086834029e-08,1.332601904307857694e-10,1.286226431167887655e-09,2.676561715378261006e-09,1.357071728926992685e-09,4.277108031213968655e-09,3.269230024191958670e-08,3.281236181783947584e-08,3.449325939557862982e-04
1.012734023526461513e+01,3.641585650550863140e-02,2.017808660322966546e-02,2.990116271566358559e-05,3.304687813980643966e-08,7.848812144549762378e-08,2.652417206934763134e-09,2.232795370159501593e-08,2.386801881542760838e-08,8.983629054152037255e-10,4.396793466232244032e-09,8.188175561096187832e-10,6.519161416723483179e-09,3.104018546355685404e-08,1.338607355302820335e-08,1.553066579073024422e-04
5.112968898558133191e+00,6.372531219823192039e-01,7.042947013271468049e-04,1.853158350131048408e-05,1.852656256075230282e-06,6.807315014917771915e-07,2.474654472211072997e-09,3.644116631902318898e-08,1.701454629516058293e-09,2.123030848446833281e-09,1.761662508923719021e-09,5.814503942841962117e-09,4.269829766926441211e-09,1.601575645605538087e-09,5.966317273765992203e-09,8.143718888769342287e-05
4.708441773349657744e+00,7.683141353400116946e-01,3.568731009555466127e-02,2.226832619628897169e-05,1.069144293709836174e-07,1.822334192378124401e-07,4.321437939364224271e-09,1.032692819042610707e-07,1.112935829525754690e-08,2.289312448881429075e-09,1.600487930246489280e-09,1.839630959758800669e-10,2.105412304280622840e-09,1.028696806152279994e-08,1.578226089080523312e-08,1.616519038107090147e-04
1.465540245853766876e+01,4.300773796049748299e-01,1.969645986990735051e-02,2.557026318732816701e-06,1.974448162727279116e-06,5.646849063593232945e-07,3.154636531037206554e-09,3.978665098520040256e-09,2.276363071230616048e-09,1.116889607884913832e-09,2.541387668906834303e-09,1.781072933721892917e-09,1.167265771455877561e-08,1.791761057248376445e-09,7.533347250343595314e-09,8.952317318123018597e-04
2.117807211737092743e+01,2.376229850037773483e-01,2.501504895098622880e-02,1.336547461553140402e-06,2.826123576302823919e-06,1.419251795577489441e-07,4.409111775825258694e-09,4.667821691089136220e-08,6.896640860627991369e-09,1.537048461134381582e-09,3.239269206394018739e-09,8.006449221609334925e-10,4.877574689087630690e-09,1.525440869207860915e-08,2.129541012424140778e-08,1.015650549110322419e-03
1.807584988456691732e+01,2.341846050516191990e-01,1.840909059307462708e-02,4.915075633253880951e-06,1.073095503248319606e-06,6.730331507318742690e-08,1.717795758871903835e-09,1.225946583901299293e-08,2.803282319917639629e-08,1.756459231727896170e-09,6.797495251538873043e-09,8.520362767250713773e-11,1.310455638274563753e-09,4.625367317216908826e-09,2.499024733360698694e-08,2.403012575902857030e-03
1.128875098851557901e+01,3.669082801493217527e-01,4.391458065191880533e-03,1.681375590852108323e-05,1.573504504921856007e-07,7.791758192996869473e-08,7.602186677305231974e-09,5.827640017166263554e-08,4.881554905205068614e-09,3.118994071920544157e-09,3.245078057875203136e-09,6.528036764629137390e-09,2.018819018206490909e-09,5.078569517331406592e-08,2.882072389512372740e-09,1.393247056604961188e-03
1.995137540307574042e+01,6.514996733557623099e-01,1.094407118995550932e-02,8.594413715454248654e-07,1.620653496284484035e-07,1.032153866163358069e-07,2.669894129870426876e-09,5.632389033119910707e-08,1.635478838086071013e-08,3.613674300798229723e-10,1.370009376308381472e-09,1.463890125315269588e-09,1.339849000768070381e-08,1.826174075467573859e-08,1.016539351013350851e-08,1.872929199740016584e-03
2.819166333818716197e+01,1.803534257906922178e-01,1.398533595616419968e-02,2.014582468230209669e-05,1.410878972580969808e-06,9.289646888247539033e-08,1.895436555592183439e-09,3.849092939050252167e-08,2.055417933379538213e-09,4.724662179358449771e-09,2.906033680007784181e-09,2.551079157455574470e-09,3.869116548785861516e-09,7.527761834266285909e-09,2.372826787003612031e-08,2.062886458215193106e-05
1.847581349850430854e+01,2.860102870729115954e-01,7.909034442548173137e-04,4.919102740429226570e-06,1.185728140866269006e-06,2.196683733195555227e-07,9.225807892458252899e-09,5.032645493968034157e-08,1.340161387751700183e-09,5.117757775043187131e-09,6.061915104883686930e-09,2.040860843452306881e-09,1.940454521214912971e-09,4.284080784918591405e-09,1.723068796770237602e-08,4.531459731188908734e-04
2.334768470680414509e+01,2.583500597447905278e-01,1.829602980988669428e-02,7.621143892230935221e-06,1.514038364047208605e-06,2.846191107203567524e-07,1.013032327505550923e-08,1.381329832925931401e-08,4.008448082372178920e-09,3.612312964216460385e-10,6.884386630189580827e-09,1.536213995913938339e-09,3.022814967431115169e-09,2.098422747673073693e-08,4.528441204329769484e-10,1.017810845338997221e-03
1.096708674967955410e+01,2.477267764947540252e-01,2.424497177345305912e-02,4.733867960203046856e-06,1.083423963586244075e-06,6.069775939270855314e-08,8.007113705899197369e-09,1.217156863842827565e-07,1.210287255015164535e-09,4.659979142092565289e-09,1.336206972241134021e-09,2.668364331010145655e-09,1.266615538268565292e-10,3.031430473372903611e-08,7.543001275094621295e-09,9.980033418373478356e-04
3.659651366856961907e+00,1.801381520688623006e-01,1.376051537005464585e-02,9.694928034251504379e-06,1.180841387225427740e-06,6.001271504245008310e-08,1.182755636025176727e-08,1.664233270469823987e-08,1.110304077065159878e-08,1.247536645737750251e-10,5.335071919369320004e-09,2.288070920103263059e-09,3.401649389364723331e-09,2.780015156953778632e-08,5.074894692315518876e-10,7.238055281302336642e-04
2.353543875852800582e+01,7.108528398788305225e-02,1.577327318735132974e-02,6.641379672441702706e-07,9.011830630323187743e-07,3.435225628453884570e-09,9.574885134172711595e-09,4.131476696293232106e-09,8.398456697003487103e-09,1.791983415122277211e-09,2.166769153337888521e-09,4.330662620193825067e-10,7.901256169134662961e-10,2.670987763014621988e-08,3.775663180902640028e-09,7.467833418268439091e-03
1.524265384904353482e+00,1.566193727310110084e-01,2.726513301180107096e-02,1.334584237804699929e-06,5.058197423734856549e-07,1.428404181513441493e-07,4.934706091581172250e-09,4.604427054927861375e-09,5.631459912353989060e-09,3.601697337303264873e-09,2.838273961365637785e-09,8.978776098738110214e-11,2.253228218021977906e-09,4.430004362141018741e-08,1.164371521593988632e-08,8.350246321006137874e-04
1.092781532110327802e+01,3.126720038846630412e-01,4.609646131924105984e-04,2.495800739398203028e-05,1.230410006812565257e-06,5.373797495169700963e-07,1.097958032810102272e-08,1.044667182708883209e-08,1.391684585089669139e-08,6.950931284595016447e-10,1.373134135608550891e-09,1.283406273574051744e-10,3.015177762300788267e-09,1.757977788225558249e-08,3.344904587737642696e-09,2.272802280250372804e-04
4.506676967795494448e+01,5.579934065620308914e-01,1.052491734412191321e-02,8.335424253764515474e-06,9.340111200100224877e-07,8.074803512248735405e-08,3.674065418527032223e-09,5.641010987200383444e-08,3.017214256449740935e-09,1.813944360314495545e-09,7.669009284664907262e-09,2.604029362682577120e-10,9.554411931282592352e-11,2.217594661247278418e-09,1.111729405852565279e-08,1.001387864881368847e-03
4.259446165422967567e+01,1.540555324596746822e-01,1.518553311157180147e-02,1.154841994970938129e-05,5.685310957422564253e-08,2.475700156448620522e-07,9.980726981915202203e-09,9.356911077394833493e-08,7.797681587701757407e-10,1.726070558463273607e-09,1.227371727126840798e-09,2.366793895363822089e-09,4.910738063308636406e-09,1.297856446399429545e-08,8.560782066250941394e-09,3.496965818331616545e-04
5.611584201863095700e+01,2.247287379451861633e-01,1.732876042823752044e-02,7.738929420817325941e-06,2.322851667902025221e-06,3.423168283268318371e-07,3.677860497995360572e-09,2.060034369578590972e-09,7.482080195265773561e-09,3.753188572014647166e-09,1.606693623649285899e-09,1.332697918853821731e-09,4.663822487589434661e-09,4.389996435563893035e-09,1.598346816044272288e-08,2.725637460992399791e-04
1.154137134730667924e+00,9.148585023981259390e-02,1.109197448487373241e-03,1.246052012199820800e-06,5.632371080990259842e-08,1.784631326353985398e-07,6.846267815967131779e-09,7.313051398630824721e-10,1.080537079272317855e-08,1.108143271228994916e-09,1.041203811095486464e-09,6.527091249085849239e-09,5.259871580145036568e-09,1.060815506351492722e-08,2.012205819650792319e-08,2.009074450714108304e-04
9.625416925437281890e+00,2.651611288629299734e-01,6.783275620922105467e-03,5.883903244237784192e-07,7.648958255519021800e-07,4.961778753139273982e-08,3.274930234025910347e-09,1.378983312925019616e-08,2.538209840829169503e-08,3.063819643159503951e-09,1.565156545097935719e-09,1.583041010476849870e-09,8.467180795046685702e-09,6.999271703013173391e-09,1.107901678478490090e-09,9.645943033019978166e-04
1.077897009331974942e+01,4.592499954470253831e-01,4.359758048817988230e-02,1.963620763500615284e-06,8.053851254994467158e-09,9.350266182521703272e-09,8.451273482843582774e-09,1.707573346448312991e-07,4.453736737335584579e-09,7.535645225276117702e-10,1.188042883751939649e-09,7.287021227396728638e-10,3.628072341673457874e-09,3.387060727582171078e-08,1.157007327683982189e-08,5.270027299701216146e-04
5.609679131434904065e+01,3.412215282538576533e-01,1.609483185199655358e-02,2.007233924145576177e-05,1.397502216437989254e-06,6.252407052069971395e-08,1.106139161602761335e-09,1.113209995037785904e-08,1.485401221423112871e-08,5.134379696599899852e-10,5.061304713421433231e-09,3.129026761679347394e-09,5.507627933558471869e-09,5.584737957362880276e-09,5.001955081862562219e-08,1.368399002553767271e-03
1.739690931400958362e+01,7.891669721876976018e-02,9.005402064747831947e-02,1.451092415772966149e-04,1.544060628356428366e-06,1.862492872228264936e-07,7.169198986514107317e-09,4.089495261248449606e-08,1.069228283773018750e-09,1.420131352077532922e-09,1.434304819759005339e-09,1.109351440011910474e-09,3.149162646965079634e-09,9.007096153645241921e-09,1.311439296768497544e-08,5.468348267866469069e-04
