1.667437709524275391e-01,3.496735813452456654e+00,1.804948834963629523e+01,2.303697404298756801e+00,3.393477947441434139e+01,1.586009718024674342e+01,6.737081905082991398e+02,6.742235328103120651e+00,1.883180473474733496e+00,1.390552043090486301e+01,8.757211015666825915e-01,2.275847787809611589e+01,1.381113175368536616e+00,2.064790742517911504e+00,2.103117495722628405e-01,9.149978116088767877e+00,1.298421330070125279e-01,9.469450639176761442e+00,6.056139766272952141e-01,4.469266920446667513e+00,4.177778882174610686e+01,8.202135613205605580e-01,9.137407679121380966e-01,1.223544570744634363e+01,2.443205723195564616e+00,2.591223559123699260e+01,4.299876246916946698e+00,3.070963004762665705e-01,2.587356364642904083e+00,2.473454659470032269e+01,1.510980563873788540e+00,3.677841733933803425e+01,9.833567448325986504e+00,7.743958058853493753e+00,4.293680473934630371e+00,3.222805104245480834e-01,1.618801621196440266e+01,2.716332280820317635e+00,1.019377564494061694e+01,7.512362780851962185e-01,1.481943797464485790e+00,2.042464373169448066e-01,9.779383177223815338e+00,3.707771111130470310e+00,1.191295363860191969e+01,3.914274239724576887e+00,9.356243303687604040e+00,5.649272095541935101e-01,1.298018455270546490e+00,1.128939922423424669e+00,4.798845516670604106e+00,1.466021957669628506e+00,1.058233893776967527e+00,1.051790512117356968e+00,6.727621548344457025e+00,8.386975475696726079e+00,1.012680874228905736e+00,1.067360648505566445e-01,2.131964911321428247e+01,3.922968258610630699e-01,7.665489099758531211e-01
8.018923554474771663e+03,2.729335680395099916e+05,2.558407227417756803e+04,7.233884992431275896e+04,2.503642939873861906e+03,2.568861406618816909e+04,4.138801183390797814e+04,8.808854000132007059e+03,2.419054990072203509e+03,3.398921256101853796e+05,7.295705338078005239e+06,7.099828358809261408e+04,6.826831403869102360e+04,4.520472778749241843e+04,1.278257897039547970e+04,4.812311449581470515e+04,1.231632963221878017e+05,3.333242186080128886e+04,4.678402080841036877e+03,4.237561208129070292e+04,4.355208684536598594e+04,8.447114019327105780e+03,2.518246368692198303e+02,1.905622991953029123e+04,9.072774063651741017e+02,1.511133592363590142e+05,1.634585619028763176e+04,2.289921270152721991e+04,2.260445291656054906e+03,2.755145608531065227e+04,3.188745734479010571e+04,1.067966417931549950e+04,1.508490397133076331e+05,9.179872404693815042e+03,3.324954452624470287e+04,1.628475895334267989e+02,4.217805391772832809e+04,1.634506658938879264e+04,6.331387935901009769e+03,1.509049715388668847e+04,2.666333670540800813e+04,7.503289000471384497e+03,1.880250460629539157e+04,2.726719025054702797e+04,1.557360385225092796e+04,8.025531722585794341e+03,5.025300910257337091e+04,2.464994413665310640e+04,1.233047999200589402e+03,4.922871671289447477e+03,8.630095148678068654e+03,6.744143932118470548e+04,1.609155355680942012e+04,3.049883398567818949e+04,9.851081806942696858e+04,4.329655833987168444e+04,2.787543695106128871e+04,2.030721609704449656e+04,2.869480085343086103e+04,7.986578200822259532e+02,1.500287589096406009e+03
6.561517300939478901e+02,1.147140984111024409e+02,1.291745106334849424e+03,9.651983311758750688e+02,1.862572105964502498e+02,9.168981902446080312e+01,6.908988634729480509e+02,3.073029006425031184e+02,2.930193311611142803e+02,3.106570935237950835e+02,5.950180347304364659e+03,3.133748566072044923e+02,1.038242902824084922e+03,5.445948136853638061e+03,6.312964599391282263e+02,2.325363398342553864e+03,5.314935075943853917e+03,2.123107114490665026e+01,1.434767310385936071e+03,9.520505185905708458e+02,1.936196153559380946e+02,1.005179329437125489e+03,5.594893147085685996e+03,1.843899327348673523e+03,1.068766185025183404e+02,1.701790432218417436e+03,1.774479795829219029e+03,1.075404530226588804e+03,9.315992438345442679e+02,3.697963808563251291e+02,1.765366933399629261e+03,2.742249363021267641e+02,8.453543947828638920e+02,4.147954927389758240e+01,2.687685673013493215e+02,1.802666225266559341e+05,8.117601146955485092e+01,4.043344351817258939e+02,1.644719620801780138e+03,3.390316393196035278e+02,6.623579321713857553e+02,1.176940220594607354e+03,3.400647231097864278e+02,2.108801141063203431e+03,1.469503203925495427e+03,1.433671463702659366e+03,5.427643901130647919e+02,5.438515756682049869e+02,8.295360084057218728e+02,6.356354168293778457e+02,3.968317061332192566e+02,2.463030086209853096e+02,9.738971105636005632e+02,3.924319786917909596e+02,9.600797199135670326e+02,5.477874310260931452e+03,3.338380230867028331e+02,1.035083518477356677e+02,9.540573080887925244e+02,8.987619365049613407e+01,5.504571996025333647e+00
4.417264646818584879e+03,1.842132866728142108e+04,2.087211813084535970e+04,1.439764157232941216e+04,4.780342275726153457e+04,2.167149650196306538e+04,1.037291688670273288e+03,1.921201427499145211e+03,5.254003546015692700e+04,1.474415815166386892e+03,2.002990308869660948e+05,2.007147652298449248e+04,3.103201389621686758e+04,1.049492526916992210e+04,5.088983612867232296e+03,1.603505009651797991e+03,3.339510269193129261e+03,2.691664342335076526e+03,8.318102942198285746e+03,8.693816199112388858e+03,6.567750630553477095e+03,1.968760674418730923e+04,1.868456415878277767e+04,7.921281169265967037e+02,7.288042132474246318e+04,2.292608449071781070e+04,1.208755673673177807e+04,2.198682926041087921e+04,6.409683717977139167e+03,1.391039997880299779e+03,1.077668373619366321e+04,5.035348780328946305e+03,5.602327898481157172e+04,3.084305093291451703e+04,5.142600050614630163e+03,8.231749692963756388e+03,4.581212423833276262e+02,2.699906740414113301e+03,1.886129289298559888e+04,3.902562232003617100e+04,1.022677623787511766e+04,2.068347800106446084e+04,2.609004084768311077e+04,2.529270451158647484e+04,1.075599411398891971e+04,1.045098558811531984e+05,4.020306525833173509e+04,1.488100908000718628e+05,3.841698424612899544e+03,6.530435894287218252e+04,1.886718847237087903e+04,2.532471222718020726e+03,2.622525746655699913e+04,4.379341482849457680e+04,4.605589714807814744e+03,6.420246771799775888e+04,1.158618632942853583e+04,6.131608129281379661e+03,3.249289239919978354e+04,4.452303736878049676e+03,4.427481380921992473e+06
5.043885867027856112e+08,4.070224602212376595e+08,9.359149862617287636e+08,4.873964784100272059e+08,5.656104156611312628e+08,5.222647303176260591e+08,4.634646645102981925e+08,1.179839768749772757e+08,3.923289773716065288e+08,2.877542482971387506e+08,3.573191206984465569e+07,5.111025434669839144e+08,6.702700829702986479e+08,4.473565591171708107e+08,6.805121554519505501e+08,5.806094633094501495e+08,5.657651627539813519e+08,6.205083023634070158e+08,3.295506661287925839e+08,8.007960568989078999e+08,6.681872863143047094e+08,9.219471191884777546e+08,2.747340207433550954e+08,7.100251600887136459e+08,6.165894652066766024e+08,5.630446620979959965e+08,6.889578683213526011e+08,5.934932493905959129e+08,6.231558871825102568e+08,5.595732005158463717e+08,6.512371863105376959e+08,7.283237010534987450e+08,8.051365016406418085e+08,7.948314180748301744e+08,7.563738422156323195e+08,8.238308631943808794e+08,5.628380396405489445e+08,5.329352096762455106e+08,5.262138185192571878e+08,6.814849728856834173e+08,7.452154553963900805e+08,5.674350933777236938e+08,6.454205197919371128e+08,7.138612053400175571e+08,7.682660549312533140e+08,6.552247092607717514e+08,6.128017459625808001e+08,3.195661126566900015e+08,4.784381275027604699e+08,5.928035922980785370e+08,1.014771428874096274e+09,6.085799858140286207e+08,4.920184693160468936e+08,6.435128520536561012e+08,6.728046849867223501e+08,7.136192653798629045e+08,5.662264153526735306e+08,7.498169518203428984e+08,8.380242882085816860e+08,3.375684633771787882e+08,6.028435575413315296e+08
1.243563584876284897e+08,4.973948425727381557e+07,3.116833581037316844e+07,1.236252209589917064e+08,1.655865876066335440e+08,1.781806486562427580e+08,4.338699189514347166e+07,9.465676478357551992e+07,1.795055589542474151e+08,6.681183327798433602e+07,1.286773355454450548e+08,1.793820560071168840e+08,1.263001033844353259e+08,8.130180646602660418e+07,4.555346096665462852e+07,1.454045726208946109e+08,1.761464260734240115e+08,1.634188697752969265e+08,1.323093404142655730e+08,2.024056455762120485e+08,9.386613207406052947e+07,1.903127360993465483e+08,1.565286795807670057e+08,1.626484915163629353e+08,1.378374115764626563e+08,1.030121903388274759e+08,1.124892010390779972e+08,1.334080932546657324e+08,9.860778758439283073e+07,1.342126778309517354e+08,1.637133474608585835e+08,1.440156208744571209e+08,2.346871707910062671e+08,2.457703814916503429e+08,8.351946030586197972e+07,2.074721105298948586e+08,1.425472252367253602e+08,9.580167134117795527e+07,1.050725158660839349e+08,1.314382080376869738e+08,1.557750215497299731e+08,1.150138414338594377e+08,1.421727066170791984e+08,1.612593887926931083e+08,2.010397389515528381e+08,1.520294459842162132e+08,1.204659939067423642e+08,1.527294820792368948e+08,8.895375154484264553e+07,1.487090230677451491e+08,1.342925165213932991e+08,1.089056842142217606e+08,1.897626542773222327e+08,2.036942830584649444e+08,1.294161317183104455e+08,1.742423928499197364e+08,9.666223253246948123e+07,9.669053615479701757e+07,1.221463769899175167e+08,8.884373557208566666e+08,1.441411717375109494e+08
8.781075812710762024e+08,7.267975242119154930e+08,4.410019881026156545e+08,6.463039545176665783e+08,9.794425080764255524e+08,9.213511870699054003e+08,4.327358266480321884e+08,4.638852013173732758e+09,6.542485149262975454e+08,6.492499505823637247e+08,1.066220462963463426e+09,8.850012200126749277e+08,7.455843958232978582e+08,5.281984948762148619e+08,6.951632265294988155e+08,7.883602170584704876e+08,6.419385691345888376e+08,7.382307167668322325e+08,6.650780937135584354e+08,8.203970394621928930e+08,7.464611340645327568e+08,7.444098661393327713e+08,4.294791009696720839e+08,8.171327268763694763e+08,4.235369579885582328e+08,5.116540791231978536e+08,4.368083920385298729e+08,5.178995343114317060e+08,5.137170306829048991e+08,6.019941421625161171e+08,4.737287047637683749e+08,4.049339643225528002e+08,8.986855750250374079e+08,5.969988903631993532e+08,5.872348684903945923e+08,7.174990823389358521e+08,7.558163636651299000e+08,4.404779447351567745e+08,4.338273804271530509e+08,5.645839018298802376e+08,7.962706314614936113e+08,3.867784244898918867e+08,5.749169384999265671e+08,7.706299680893949270e+08,6.153100614129245281e+08,5.870087898158003092e+08,5.986261418723931313e+08,6.764602803218920231e+08,4.320366717709748745e+08,5.900931549151730537e+08,3.238532189527481794e+08,5.782636214077352285e+08,9.147869442328705788e+08,8.569055427683889866e+08,5.920001381753801107e+08,6.181908368884464502e+08,4.685412746341313720e+08,5.540958007035942078e+08,4.241971021232275367e+08,7.575720758735301495e+08,6.436160903492420912e+08
9.617271517074037790e+08,5.481290260020221472e+08,4.867447294011498690e+08,4.862557070539759398e+08,9.264795262290890217e+08,9.847155705167012215e+08,4.721722972505817413e+08,5.154241928876867890e+08,9.205395767148447037e+08,3.469853610445435047e+08,8.190050092145434618e+08,8.190235584252842665e+08,4.481578971481896639e+08,1.461684792371954322e+08,2.231739597055451274e+08,7.033795494441475868e+08,6.381485159722595215e+08,7.153704899243414402e+08,7.898547585504741669e+08,1.002021930011385918e+09,5.510711744591416121e+08,9.138020022303320169e+08,5.601174968128272295e+08,1.089318152796238422e+09,8.296894502128008604e+08,5.225544144539163709e+08,5.917911571715980768e+08,6.733563991987054348e+08,6.880381227395237684e+08,6.304448058651964664e+08,8.249464929695907831e+08,7.943553243757593632e+08,9.237089737374267578e+08,8.165755702560561895e+08,7.775545179652125835e+08,1.142784023259322405e+09,7.630593218402810097e+08,2.637497624716977477e+08,3.739831325772252083e+08,8.502491935026310682e+08,7.613273982477302551e+08,3.737057249913555384e+08,6.198086129762703180e+08,8.317096434971257448e+08,8.308867608634440899e+08,5.389778392895727158e+08,7.613141707581658363e+08,1.028374548540110588e+09,4.012961126374997497e+08,1.075582148892905712e+09,5.889833419975121021e+08,5.811338872460099459e+08,8.552723607260234833e+09,1.007077372616433620e+09,5.693846133449316025e+08,7.732460511668455601e+08,5.058594690330565572e+08,6.351580510449818373e+08,5.823149609666272402e+08,9.263889642326523066e+08,8.651633073693885803e+08
1.741498656422703505e+09,8.013223889509947300e+08,9.301841441250615120e+08,1.360447688900654793e+09,1.568678649593990326e+09,2.016163822341365337e+09,1.060450501422033310e+09,8.695367745398882627e+08,9.305069801926092148e+09,8.597117420434033871e+08,1.924952243535596609e+09,2.012553084003839254e+09,9.708439678414626122e+08,7.511869322143062353e+08,7.960068067983081341e+08,1.997678239222939014e+09,1.387345318279147625e+09,1.527370991101354599e+09,1.568175367691187859e+09,1.932808767967776537e+09,1.634655383807187557e+09,1.555693359971682549e+09,1.777533353212999344e+09,1.868593122882892847e+09,1.535153221905161142e+09,9.505039866843986511e+08,1.474656200382642508e+09,1.616671822690418005e+09,1.120167652140579700e+09,1.438299658946385860e+09,1.461221915499994755e+09,1.746494223937655210e+09,2.396877233601795197e+09,1.882550743213402033e+09,7.979414387735897303e+08,2.020869814720475435e+09,1.219582639947225332e+09,1.184262702749759197e+09,1.119663979296952248e+09,1.234870868881121159e+09,1.646127705932933331e+09,1.265336322747749090e+09,1.452853519608806849e+09,2.036332056700676918e+09,1.669137599591446638e+09,1.691791379239549637e+09,1.310608234903814793e+09,1.494471833627223969e+09,9.053812333120248318e+08,1.789692784696098328e+09,1.587001589915545702e+09,1.617951934661660194e+09,2.273275086412437916e+09,2.293579832159430981e+09,1.594887759785424709e+09,1.927562961623267651e+09,1.274059730148749828e+09,1.397122745589408159e+09,8.722535933810712099e+08,1.967624941103202343e+09,2.342606874513616562e+09
8.179045921611647606e+09,8.083376381132224083e+09,6.170139000890058517e+09,7.481228354072627068e+09,1.002809328571411705e+10,1.074344657666198540e+10,5.627583649460809708e+09,7.148494404583271027e+09,9.167880753979545593e+09,5.919493078633485794e+09,9.341374901303255081e+09,1.109844551271370506e+10,4.451668359839970589e+09,6.602400677271502495e+09,5.467941319439158440e+09,8.459573177728539467e+09,7.904261673636021614e+09,9.512312849042001724e+09,4.040344549800080872e+10,1.047973245185051537e+10,3.848751253213826180e+09,1.097140947666604233e+10,8.572830159824861526e+09,9.760787711301172256e+09,6.814297334410935402e+09,6.888249149548761368e+09,7.753468384896699905e+09,7.389463822171135902e+09,6.585495187285801888e+09,7.210139712092525482e+09,9.437782224094751358e+09,7.311887337331300735e+09,1.157695986942126083e+10,1.015079295396812630e+10,8.571508488869038582e+09,1.067834396496717072e+10,8.638859681555093765e+09,8.012936642104303360e+09,6.077699899211269379e+09,7.499839913868195534e+09,8.713910304718698502e+09,6.044025033782670975e+09,6.683588737813540459e+09,1.073460674996093369e+10,7.525037404575581551e+09,6.713963740143864632e+09,7.748539163354956627e+09,8.920109948888584137e+09,5.274761103815010071e+09,9.213189349404724121e+09,8.657691660723745346e+09,6.827829025445667267e+09,1.214231055635988617e+10,9.990837519336355209e+09,8.229546015506911278e+09,1.031279244626428032e+10,6.971689915590611458e+09,5.220222881228190422e+09,4.927330205376816750e+09,7.003475882146845818e+09,8.734263605421751022e+09
