2.977910464879397523e+01,8.810773546795203082e-02,1.063291973474021351e-01,5.212531967736910854e-03,1.302952193142976056e-01,3.442726182114796085e+00,6.144344743732767233e-02,4.347609021335040458e-01,1.722049977403222742e-02,2.404276674227806554e-02,2.875931218515770382e-02,2.599393579434717272e-01,1.785174442932744299e-01,3.750132587220511571e-02,6.898812572931051212e-02,1.393859412467183256e-01,2.932403574521669221e-02,1.867713137491389119e-01,2.034058530957183475e-02,1.184180392994479414e-01,9.070776235292410394e-02,2.672615485225048326e-01,6.257673765825011447e-02,3.767494766043084087e-01,2.509735008600649575e+00,1.697065052013891351e-01,1.709990049075736929e-01,2.295940350025382770e-02,2.982272090003249554e-01,4.821625634869319832e-03,2.262799349348332267e-02,6.762221219364572544e-02,1.714135077013330122e-01,1.568396702496710482e-02,2.336515184620021335e-01,2.011281969612155329e-02,6.198617763884575749e-02,5.973606261184449817e-02,3.357020578562716628e-01,1.555576209606825078e+00,2.072351781163124795e-01,1.909111369991318419e-01,1.435795076465221642e-01,2.243825059659432242e-01,1.894953508133161435e-01,1.463002849586340637e-01,4.820828116945508057e-02,6.050051670382861069e-02,6.760151420677207312e-02,4.743756821856315309e-02,5.450096822476435676e-03,2.126705222355402825e-01,1.205302337166536120e-03,9.567443002288213982e-01,1.654621193403035262e-01,5.506099656232166240e-03,9.175108117349994874e-02,3.368356883860944562e-01,3.663088363300585626e-01,3.294817067362609819e-02,8.093616028492034431e-02
9.475015927091833419e+02,1.675883666044823030e+02,4.747437084590847007e+02,1.244544501678442430e+02,5.692595769230821361e+02,4.180932646970648420e+03,1.750406679880304637e+03,4.355192366556530033e+02,9.687311436360282642e+02,1.193836496789994726e+03,4.535420266606051882e+02,1.332173977225675344e+03,1.013647655918866803e+02,1.286095516382738424e+02,4.099767194613668835e+02,1.658110839620999286e+02,2.044597506039008977e+03,2.512588338736864898e+03,5.271672107974154642e+00,1.861974818532782820e+03,1.167402647926999634e+03,9.621230830212198271e+01,1.150263816817174757e+03,5.583996340266398875e+02,1.686588551458457459e+03,3.399959374027021113e+02,9.512650081025258260e+02,4.600416559162095837e+03,1.981702846412130611e+03,7.603526050011805637e+01,7.105126744840626998e+02,1.198066865772229448e+03,7.034937688478603377e+02,1.767983736302539910e+01,2.217719138211782592e+01,1.514653617162912269e+02,4.967985606989677763e+03,4.183440084508747532e+02,3.161005059948832240e+03,2.539779288202250882e+02,7.397185998283466688e+02,2.690538244647450483e+01,1.897627076739264339e+03,1.351451344017264319e+03,4.042202177550725537e+02,1.182163333731969033e+02,9.055636929895438243e+02,3.225991623631881794e+03,2.967980125384835446e+03,5.442953494776576008e+03,3.196493759873792442e+02,1.434878919421257478e+03,4.092691782797893975e+05,1.655195503365604054e+03,2.344943490972336804e+02,1.652806193101464487e+02,3.268647503047100145e+02,1.943799415833875628e+02,2.611805705059796310e+02,1.099741574459767435e+01,1.201641399128366174e+03
5.787522580336856848e-02,5.395369575593367273e-01,1.609838949637858452e-01,4.661573127759073842e-01,6.833427708093036124e-01,1.353980178202082163e-01,1.402522937697492367e-02,1.024734234944977285e-01,1.075119714374477287e-01,4.660411553006546526e-02,4.260463996868857350e-03,7.880413197157670746e-02,2.711838850092136433e-01,5.362433942888134020e-02,1.546794793813286439e-01,1.371251219947159372e-01,1.864872574606799116e+00,1.265052721398333802e+00,4.295973698121591244e-02,2.665430145491598513e-02,3.613247573133104851e-02,1.040310475601486373e-01,1.009463224497783029e-01,2.737736836969623666e-01,7.659669430995484918e-01,9.304611974107218630e-02,1.823934832317923860e-01,3.075113586174272884e-01,6.526312451149463012e-02,4.237176607214654389e-02,3.552616331485468071e-01,2.345170612869387772e-02,2.590090745630777569e-01,5.497195955823509506e-01,2.321395608613492367e-01,6.795495342084123536e-03,1.523112468540237519e-01,6.316105548874976217e-01,4.613402086027077464e-01,2.656153866461462565e-01,8.971407471962145053e-02,1.055207117920172522e+00,2.426996795466044299e-01,2.621243211630697179e-02,2.269011113670144297e+00,9.807393359875293815e-02,3.165348871461637348e-01,2.399371202710327555e-01,3.088598188836972902e-01,6.557385770366741529e-01,8.602935605413675191e-02,1.910192861628794425e-01,1.883371718145984142e-01,4.982642581360062772e-01,4.913241298542381230e-02,1.415703674288187330e-01,9.933976939465793965e-03,1.042545501715556044e-01,1.730388288068447356e-01,4.991090158128531584e+01,8.802459635570092367e-02
1.210841483801454015e+05,3.529900057187491329e+05,3.211141206039121244e+04,1.021572496401558310e+05,2.329770731079651159e+04,1.360742508292388447e+04,1.445147735068656766e+04,3.232321551666490268e+04,2.275481154623295879e+03,6.651318544029417681e+05,2.017191918592178449e+07,8.101318492585739295e+04,1.323935766183059313e+05,5.012032014448322007e+05,3.913160116284154356e+03,1.114302552526968066e+05,2.196582666418138979e+04,3.702186448068509344e+04,1.007757626336287358e+05,4.631091896909294883e+04,5.495579301872174256e+03,5.049273495465837186e+03,9.782426516305515543e+04,1.271167649881467223e+05,3.597536357159138424e+04,2.913561101942709647e+05,5.509433492566680070e+04,1.214584812867135042e+04,1.483216268621472409e+04,1.039614936726057203e+04,5.637951522454968654e+03,3.444519572311668890e+04,4.096118394716360490e+04,1.335633527560328366e+04,2.467657878487750422e+05,2.644035664214740973e+04,1.401312178040458239e+05,6.886711740350729087e+02,6.029790884065907449e+03,7.049515773129736772e+03,3.316682708528140211e+04,4.800902446147357114e+04,2.159339842756802682e+03,2.167402345902309753e+04,3.830162902016527369e+04,2.292148664104501950e+04,1.968045624527939071e+04,9.341612676720629679e+03,4.714279458757692191e+04,1.080670038319141313e+05,7.507322507132776082e+03,1.215861472298076842e+05,1.749427744582714513e+04,3.487243654383230023e+03,1.304506906760808488e+04,1.189882405823340669e+05,1.265399763878877275e+04,2.076934482522192411e+03,1.250513110263659037e+05,1.062749818435043853e+05,1.988973289291665424e+04
4.533235974941604771e+06,3.918856730374888517e+06,1.005501476823001984e+06,5.435345943572963588e+06,5.136715797260100953e+06,4.357841596987318248e+06,3.705113189200046472e+06,4.067273310598956887e+05,2.882756821680156048e+06,1.856000495012230473e+06,6.035699809940895648e+04,4.278813487763455138e+06,6.648063201780966483e+06,4.091406019789431244e+06,7.623650285065176897e+06,5.304247869654531591e+06,5.421769217252329923e+06,5.475196896338641644e+06,1.810441353854354937e+06,8.961106046246390790e+06,1.093595944643573649e+07,4.040179581916749477e+06,1.383209972422888037e+06,5.718523891802310944e+06,7.125058642963960767e+06,6.300422960892049596e+06,6.101651107646501623e+06,5.835728974831704050e+06,6.173758837026520632e+06,5.452954143060357310e+06,5.529578215697241947e+06,5.357196140065213665e+06,3.853349966908623464e+06,8.982093151328161359e+06,7.545421013132545166e+06,1.494125908786442596e+04,4.997071138016863726e+06,6.703404840268506669e+06,5.715643924068945460e+06,6.376810476161748171e+06,7.499006839117808267e+06,4.553020321969999932e+06,5.750799374734036624e+06,7.205451660138820298e+06,6.024304553330310620e+06,7.159309190418389626e+06,5.608742683042832650e+06,1.332739379544047872e+06,4.412370571220821701e+06,6.125830154041525908e+06,1.148579411246867292e+07,5.234341761218032800e+06,6.008269377500212751e+06,6.023060163467049599e+06,6.495678069379425608e+06,6.249030988436995074e+06,5.829536434214030392e+06,6.647891228621872142e+06,1.054400316189183667e+07,4.690743849322297610e+06,5.493594184337329119e+06
2.050934998074602103e+06,1.180749415653962176e+06,9.429634862801790005e+05,1.672344477683143225e+06,3.901821282765237615e+06,2.916639059666720219e+06,2.803168695267229807e+06,3.126529423798957141e+05,4.440218377759946510e+06,3.559981671751364483e+05,3.890073095413932577e+06,2.763183026163325179e+06,1.745317978718527360e+06,2.291134320713325404e+06,1.664716141744224355e+06,4.043195832223677542e+06,3.414619508133499417e+06,2.399366601510337088e+06,1.600212986335209571e+06,3.541973201607083436e+06,1.141082439556851285e+06,1.241594172123108758e+06,2.863067366064278409e+06,2.863201798433090094e+06,1.296095020408905577e+06,1.548925987849323545e+06,2.755724796086383052e+06,2.565683270424566232e+06,1.820685562267357018e+06,1.873164631851870334e+06,2.343601555150703527e+06,2.360901584037921391e+06,3.298401172187849414e+06,2.771324446899554227e+06,1.784540151282921433e+06,4.653369751787044108e+07,1.798214139212817419e+06,9.383029789807182970e+05,2.120233694043303374e+06,1.859478459504365455e+06,2.672222381887714379e+06,2.311077278798525222e+06,1.914472217211358482e+06,3.542078162641634233e+06,3.629290935026645660e+06,2.573440707940489985e+06,1.687774953171063447e+06,3.947413372949122451e+06,1.773583810146953445e+06,2.901960141306853388e+06,2.832457426895301323e+06,2.257132079673027620e+06,2.975978629887481686e+06,3.414643396457104944e+06,2.987500172182306182e+06,3.646455350508134346e+06,2.261491644115465228e+06,3.315200092256418895e+06,6.385043203273143154e+05,2.812212343120072037e+06,3.599630560198392253e+06
5.407758819909900427e+08,3.848915976476768255e+08,1.938593928015384674e+09,4.095899135176863074e+08,6.362896099954463243e+08,5.755253629749989510e+08,3.815131818302573562e+08,3.197866189571377635e+08,4.441216903553327322e+08,3.175376849639716148e+08,3.718061533040915728e+08,5.804664687067741156e+08,2.904573367413184047e+08,3.754951284129896164e+08,3.403131290078240633e+08,5.933179488196126223e+08,3.908562047342932820e+08,6.120541420606124401e+08,4.874513643752607703e+08,8.427837527336618900e+08,1.869896670804138184e+08,2.130727080631087065e+09,2.899132106297693253e+08,7.771125295894809961e+08,6.301217182917572260e+08,4.669465799486223459e+08,4.415199167328892946e+08,4.143900072461022139e+08,4.997537116173625588e+08,3.822853684769496322e+08,6.293004939850833416e+08,6.763051576709002256e+08,5.333043617861633301e+08,8.119711903682308197e+08,5.017035234772067666e+08,8.210063699128504992e+08,4.195228297634759545e+08,2.604801161780639291e+08,3.504363832821965814e+08,6.268437019726024866e+08,5.784734940543817282e+08,3.226060336230341196e+08,5.810042084750812054e+08,5.470689184943761826e+08,7.431265017690191269e+08,4.044462567092618942e+08,4.633827301018549204e+08,3.794839926980707049e+08,2.765447649657051563e+08,5.740431758027126789e+08,3.990676420914555788e+08,6.443629076012266874e+08,6.154556245333027840e+08,6.687716971498069763e+08,5.191830737039606571e+08,5.682777072529754639e+08,4.004049108017762899e+08,4.887665369172700047e+08,2.422625181455996633e+08,5.135388435613906384e+08,4.375409985376269817e+08
6.514074867009216547e+08,3.677614743351534605e+08,3.470579950246965289e+08,4.697837956213238239e+08,7.804815169476487637e+08,7.072149499758625031e+08,5.948321900006647110e+08,4.408817645544461012e+08,7.940060859354195595e+08,3.647383919404828548e+08,6.154684917767318487e+08,8.506307295387076139e+08,4.811963562467784286e+08,5.547783667960176468e+08,4.675378549543449879e+08,6.789975345972833633e+08,6.018636018923869133e+08,6.570008668655380011e+08,7.459982455631077290e+08,9.728050931011028290e+08,3.853432336886916161e+08,6.170825254886169434e+08,5.356092290667893887e+08,7.963904552663537264e+08,4.520793747864450216e+08,5.865269787908000946e+08,7.772918489297258854e+08,4.237848888620868921e+08,5.469402803846735954e+08,5.602027094417779446e+08,6.479693811871633530e+08,6.690604854138307571e+08,7.685399894620791674e+08,7.695914323711726665e+08,6.892490790266093016e+08,6.524535015144811869e+08,5.313439161876001954e+08,7.870183762152671814e+08,6.190893198286280632e+08,5.005251286048815846e+08,7.594054335168454647e+08,3.739787890310018659e+08,5.681515962493407726e+08,7.794547470657539368e+08,5.299911092182635069e+08,6.829916713440667391e+08,5.593344861098423004e+08,4.542863811203008652e+09,4.222541775208400488e+08,6.518937613771386147e+08,6.364549895182439089e+08,3.617074032692834139e+08,7.230842169662050009e+08,7.850758847764128447e+08,7.009135659890630245e+08,7.140438934940164089e+08,4.314761425437154770e+08,7.428859310132700205e+08,4.628200508016051054e+08,6.499842652936524153e+08,8.061546571184316874e+08
1.488322816394031525e+09,1.086052949830284595e+09,6.925784035814217329e+08,1.226560081284023285e+09,1.683424257381211281e+09,1.573415842814043283e+09,8.959962387243069410e+08,1.082933921483790588e+10,1.519298806257484674e+09,1.077292274003524780e+09,2.029511984356394291e+09,1.354959532633648157e+09,9.729919515473374128e+08,9.017495079331679344e+08,1.442990260646052122e+09,1.547343900142823458e+09,1.009427289096954703e+09,1.329781317666548014e+09,1.213378386281370163e+09,1.508429806189236164e+09,1.134144978827594519e+09,1.245419740303090334e+09,9.044096224607299566e+08,1.322873766813651562e+09,6.326506068418575525e+08,1.015282512797882795e+09,8.601189751292734146e+08,8.886550360181442499e+08,8.745240017043204308e+08,1.142664669810280085e+09,8.768596529600509405e+08,9.629341569001030922e+08,1.788374615993936777e+09,1.269355918203098059e+09,9.016322370956605673e+08,1.779598184830497026e+09,1.183905886628661871e+09,6.886722097044799328e+08,6.788251247128362656e+08,1.083197615620996237e+09,1.366559644952801466e+09,7.215382814620436430e+08,1.161429951700408697e+09,1.311392171628876448e+09,1.081646818485143900e+09,1.118823184187914848e+09,9.205272916323755980e+08,1.411460026437856197e+09,8.297879220296196938e+08,9.442357361178125143e+08,8.377444595596385002e+08,1.217915194444215298e+09,1.536767882824671268e+09,1.416871627256131411e+09,1.286602546187333584e+09,1.152366535894703865e+09,8.476840974662164450e+08,1.110336706688952684e+09,1.001709860975941896e+09,1.502414143170070887e+09,1.361774299064051867e+09
1.631600466391732931e+09,1.557597999980333090e+09,1.153743293650598526e+09,1.372332752396845818e+09,1.931068747736927986e+09,1.986012136318310022e+09,9.163299600194170475e+08,1.352549616217968225e+09,1.648300553942543983e+09,1.346948806260513783e+09,1.682041167303601980e+09,2.027108351726385117e+09,7.918304329613542557e+08,1.027029722077170253e+09,1.045963266340556622e+09,1.332806828188513994e+09,1.462411040640144587e+09,1.767075215936059713e+09,9.667270122949316025e+09,1.826821703927062511e+09,7.775805774438509941e+08,1.990197160946059704e+09,1.713856377456488371e+09,1.885917237985867739e+09,1.347405838323158026e+09,1.124559666260288000e+09,1.316855298789446354e+09,1.402465345720139265e+09,1.407452318372940540e+09,1.638442062915122271e+09,2.089862169793777466e+09,1.664862173455707073e+09,1.965556191354747295e+09,2.004515690460147858e+09,1.694405106389750481e+09,2.623249638195879936e+09,1.514792474038295746e+09,1.139051116299154758e+09,1.121154272483550310e+09,1.200985422847165346e+09,1.460099747348594189e+09,1.216593131614090919e+09,1.294061680085544348e+09,1.726294785652514458e+09,1.827200581741474628e+09,1.408375870028072357e+09,1.244524316437497377e+09,1.949317757619593382e+09,1.210551089567190170e+09,1.612249947294731617e+09,1.745732955825997591e+09,1.525669196461203814e+09,1.767946566426953554e+09,2.049014115196613312e+09,1.369747708248576880e+09,1.802485072503756046e+09,1.409670304331337929e+09,7.303418091703356504e+08,1.070123017931632638e+09,1.413202806928462744e+09,1.681318074614173889e+09
