1.034146556093071414e-04,2.077944603395778003e-06,1.461925742872301768e-07,7.943609097778303051e-09,1.376239244114751766e-09,3.193701959413367116e-08,7.992423623937510813e-09,6.229075457219036827e-02
3.804554899728891139e-04,1.458480134209912371e-06,8.970544775481631324e-08,1.013865353565464032e-08,1.567418063324038188e-08,1.139057162183457872e-08,4.778308780801592771e-09,1.253812196891510300e-01
1.289577422758504232e-05,6.680562421407891721e-08,2.799417563525777501e-08,1.338051017497913003e-08,6.137904081774175492e-09,1.651862606459273453e-08,1.787101996158072355e-09,2.993994167041045817e-01
9.304368823992957560e-06,2.149402442312768061e-06,1.389561255448444610e-09,2.366697946663151210e-08,3.846576663482741582e-09,2.532520963068352443e-08,7.942923241294809044e-09,1.965730580340162292e-02
3.995731755989650200e-04,2.560557708308998464e-06,2.989452776952672285e-07,1.277183088339217456e-08,3.976729360672629588e-09,6.578964008018538962e-09,6.426321463356066633e-09,9.918541734525401776e-03
2.747624295266530244e-04,3.226199730787796966e-07,2.197172001828370303e-07,3.220142368757273893e-08,7.570411439328129913e-09,3.952802445154949491e-08,7.720950591151419118e-10,1.054562202267891879e-01
5.922373503300846186e-04,1.470650582935550905e-06,9.283996371518104679e-08,1.679794800743390119e-08,8.861368170096208852e-09,4.833673000112687603e-08,2.570197378269782992e-09,4.288277069516877038e-02
4.658391487399565593e-04,2.621853983934617727e-06,3.563516162845448073e-07,5.956267221466312643e-09,2.914349224840584814e-08,3.318888673444318831e-10,1.264991110234680006e-09,5.088365531220628846e-02
1.575867501325117759e-04,1.099094955632335723e-06,7.549297701647804764e-07,1.568104369554622032e-08,2.177685524867456357e-08,2.092458643237743830e-08,1.015396502692639726e-09,4.462979073193231588e-03
3.811191857278970049e-04,4.730810961743660239e-07,1.848102724855016094e-07,1.984777693992959318e-08,1.398367290165013066e-08,3.676207167175987514e-08,1.053003631582933251e-08,2.404725529706273901e-02
1.657363604452046760e-04,9.762246909390447156e-07,1.996685700663215561e-08,2.570120308236133615e-08,1.977445278658716809e-08,4.885438208697586221e-08,7.619503522681287724e-09,5.209386506487480306e-02
3.649667427622614612e-05,4.545139095110795668e-07,5.638719362378776238e-07,1.697218505246079777e-08,1.511043583518558742e-08,1.804277978451180812e-08,7.326776573696475384e-09,6.090896926753104623e-02
4.207170459416420690e-04,4.868960739659517937e-06,1.450636226398184993e-07,1.033574679260643409e-08,2.441865830077440029e-09,3.713355710244675025e-08,1.969014449896049638e-10,8.904554292884808708e-03
8.415278066866214816e-04,4.550564766814911853e-07,9.361183226497701659e-08,1.103767305910379445e-08,9.321561675077353312e-10,8.277556437354851066e-08,8.334084268450017002e-09,1.157773960823042930e-01
8.233328181858426149e-04,1.443995815353898650e-06,8.022104686660318384e-07,1.108866663844025154e-08,9.473046513604735279e-09,4.404277903924966555e-08,4.899439298130489897e-09,8.415592507827080251e-03
5.107865962502587323e-05,2.724577113755225182e-06,1.406301725093223384e-08,1.276287728148096014e-08,1.652689663566897413e-08,4.523327769143516974e-08,5.325617580045006518e-10,1.584304052090907203e-02
2.786505689511350895e-04,4.283793785889810201e-07,1.911234954416528577e-07,1.867888283872995987e-08,3.016991364692823297e-09,6.429393665011483288e-09,5.677263639458764951e-09,1.982199052199366263e-01
5.223710222716879559e-05,2.658352717509800901e-06,8.759177102608261695e-08,1.870423380184924665e-08,4.625458965204277744e-09,5.087319984653652861e-08,4.137303651864073118e-09,2.430806286921745329e-02
6.677472469838835695e-05,1.596210812428154302e-06,9.236365616670212106e-09,9.221808932304935070e-09,1.186240645030023212e-08,4.051112451066749942e-08,1.150992962558966693e-09,1.358031929582920738e-01
3.104780778884949069e-04,4.472525104919717019e-07,5.484625393673997743e-07,6.345033717603887292e-09,3.630861409998762420e-09,6.431031942117414025e-08,1.401640471009788132e-08,1.044096073364068553e-02
5.926905066564107198e-04,2.855851803452710545e-06,4.838967252595273119e-07,1.178469595288501821e-08,1.017027222776979087e-09,5.397497374860659373e-08,4.187713464256081150e-09,3.448133272042542066e-03
2.385707614880780121e-04,1.941202020043866421e-06,3.344532895200215181e-08,2.029518769243770245e-08,1.681689922079384063e-09,3.053514462221865845e-08,9.197395128181752087e-09,3.031066564954896028e-03
2.041851996099277190e-03,4.840653793235746712e-06,7.218377536698428783e-09,5.887838101835795871e-09,1.053186278836445701e-09,3.038569835416096717e-08,4.923310306463755076e-10,3.046636637508594314e-02
3.749151284345250299e-04,7.235732603650175529e-07,1.104038293009204740e-06,1.660519972990976694e-08,1.788757562967715818e-09,3.409537623976064576e-08,4.624333885991524580e-09,2.780242803955844041e-02
6.882912527893604625e-04,2.290582449570344027e-06,3.456901771883251107e-08,2.269206656837545948e-08,8.313900618708718408e-09,1.085445742080110359e-08,5.863529108727262564e-09,5.180608897392692536e-02
1.538120153849771706e-06,2.185439034800120666e-06,1.011123479339870572e-08,1.361762217111776659e-08,7.155484931053142808e-09,3.384795886862200349e-08,6.927081457867190808e-09,5.782690458013942797e-03
4.985260029448788282e-04,4.069667165626054312e-06,2.846434678546572131e-07,8.414449647959428483e-09,1.931037525401937833e-09,8.828853586612874720e-09,3.358710159989945790e-10,6.649559048453629329e-02
6.315471148616582601e-04,2.516693805242863249e-06,6.609767438457453752e-07,1.393255135499562150e-08,1.758797008624245162e-08,1.826558468173273646e-08,2.574339583637727144e-09,1.227021314674672618e-02
5.946884947919339965e-04,5.161394274320899725e-06,9.175201849385533274e-08,8.701969215292949123e-10,4.430100728902258307e-10,5.248040267270550652e-09,6.113818050190591601e-10,3.266560442140360732e-02
7.238591411786454710e-04,3.129664627224707237e-06,4.194240155233502243e-08,2.365655978055362567e-08,6.004558639105345370e-09,1.311715943269449118e-08,4.570477552782332589e-09,3.497207113705540216e-02
1.572305772195931517e-04,5.099089718817144745e-06,5.304377239406229701e-07,7.859011342001645466e-09,3.268544784154996211e-11,2.188938956738953935e-08,4.150982289203822879e-10,3.698862942968627471e-02
3.370792280110496055e-04,1.844706019315959189e-06,3.956875405091663689e-07,1.653598331341143623e-08,5.636340094514364028e-09,1.945725154331420358e-08,3.965944061186648438e-09,2.018052542089867132e-02
2.710167176360182189e-04,2.105420466887728340e-06,3.912057762495446915e-07,2.745267723736479785e-08,7.970847390182563920e-09,8.798032511586887151e-09,8.888162529897537079e-09,5.970086891496410864e-03
2.283327881548027970e-04,2.153209190306961427e-06,7.801906202244118760e-07,9.557162106014689510e-09,3.249481647936714119e-09,1.239540272855627038e-08,2.974896818086292046e-09,8.906117352223096029e-04
4.820551473548432306e-04,3.251536738335064406e-06,6.627684284321485468e-08,4.837651835703553656e-09,1.628717726881469696e-09,8.820965014738650687e-08,1.259737731134699124e-09,1.286682939662016183e-02
1.801682379003971090e-04,3.253926235048051619e-06,1.816036487640274603e-07,6.298947316640273698e-09,6.211790232214496609e-09,2.438045534375401809e-08,1.467664702684612326e-09,1.376359669433127944e-02
4.407271110220059573e-04,1.582634293056235668e-06,4.728614069421751871e-08,5.112853013319431283e-08,1.823615829962906357e-08,8.196192382013101038e-09,5.856217079638590405e-09,2.648083309556023904e-02
1.881627205260307531e-03,1.247550588248096837e-06,3.586411172509399852e-07,1.336947305535664452e-08,8.214735640855553448e-09,1.530405917686796458e-07,9.085226157779005500e-10,6.743286054797958951e-03
2.805586825129332477e-04,1.637054679435095193e-07,7.268001127317021645e-08,7.708241131837861852e-09,8.490324947351646052e-09,3.430435088655637780e-10,1.403324737961528866e-09,3.313699160792659137e-01
7.147134472661146199e-04,2.250886091810334784e-06,7.291257754983137359e-08,1.626582274950024108e-08,1.758638612785289435e-09,8.386208524954210425e-08,2.476653431740097152e-09,4.560747196656219499e-02
1.972680038847748896e-04,9.554708756395024799e-08,8.416610752616461639e-08,2.755861331548602176e-08,2.793501541836101734e-08,6.634537562308621066e-08,3.163209069963231483e-09,3.546380768246557708e-02
2.963130722834052613e-04,2.348675634307994285e-06,3.726356941228596846e-09,1.814210631988961447e-08,3.594774766040895560e-09,5.164034566183271247e-08,3.432450086359760785e-09,4.533316279075759458e-02
8.131261457905910868e-05,2.913106037327446726e-06,4.050739802463564341e-08,2.972600457113825637e-09,2.831415057684252502e-09,7.970259414524467554e-08,1.641146658837855984e-09,5.288946445668105817e-03
2.919104767722913944e-04,3.577791392533587113e-06,8.098398713096788847e-08,1.211298857357373540e-08,5.593427458538780945e-09,4.172905500343149290e-08,7.664561573904380187e-10,2.649256377624512049e-02
6.318874924901513382e-04,3.548373624516658989e-07,8.889653122362916329e-09,4.651435178642855369e-09,1.083995216457048400e-08,1.863713174746121019e-07,1.013427542251534638e-09,1.277498798917526580e-02
9.681383779895931367e-05,2.278100815443298441e-06,9.494602648711040731e-07,3.484520393475893748e-09,5.828458237638658227e-09,8.821331600493037562e-09,8.154919690340417770e-10,2.663194015467403725e-02
4.086500088882995870e-04,2.168918502408185271e-06,6.289356716224193299e-08,1.603371902152370898e-08,3.609587286455056963e-10,5.391670638225651731e-08,6.058896752179466265e-09,5.486339441061781341e-02
7.347630698433950500e-05,3.450194829096158463e-07,1.334704345906456854e-06,4.881766077176229243e-09,2.643894431945445817e-09,4.849280421867326151e-08,3.954415190773440711e-09,1.786801345206485633e-02
