2.905417909294522039e-04,1.916873247893682199e-09,9.178826321711548418e-08,6.822672724157143917e-11,1.579094449683562000e-09,5.360856276907203461e-08,2.881731656567053657e-01
3.557238081854399399e-05,8.019610340194340671e-08,9.696501501840346818e-09,5.849884092173264742e-10,4.663787628548692663e-09,6.994745423901755045e-09,3.576545504341638315e-01
4.514809920948227915e-05,4.920543509447488443e-08,3.463261331024489060e-07,2.712473840648149348e-10,3.751149974804567216e-09,7.548945508765336289e-09,2.967348788823996886e-01
5.395088308101540027e-05,7.732419935163425868e-08,2.267846936387690062e-08,1.963343802515586458e-09,2.485633975375182256e-08,1.558988716062035277e-08,1.554371370137898334e-01
9.527556751848892077e-05,2.172858658414037161e-07,1.476246741375020698e-08,7.952201023507672515e-09,1.072729152792424533e-08,1.220390865393262256e-07,7.695823159386198931e-02
1.121069860129728492e-04,1.589448727341745789e-07,3.116216406288248594e-08,2.549563314209399398e-09,1.760333564145140682e-08,2.197526906473625286e-08,1.876431766928013944e-01
1.765701018829849843e-04,2.633593950856689912e-07,1.339034627789593045e-07,4.993189821136965775e-09,1.954878254062932204e-08,3.768871613433416092e-08,7.554269043003246364e-02
9.557610817001571234e-04,1.960648934241482391e-07,2.779349317405446879e-08,7.118694247570971375e-10,1.023589810433517625e-08,7.179698923909121322e-08,2.689388177252999279e-01
1.919588071938721485e-04,2.570468142396832115e-08,1.101088559999366617e-07,3.269085350166339296e-10,2.662000657781126546e-08,7.501170998776051006e-08,3.043289574069900083e-01
3.471403137814453393e-04,1.578397511296482254e-07,2.501134557561426133e-08,2.028770201467952804e-08,9.524682884818078337e-09,9.027627394838032510e-09,8.251351691273978162e-02
2.497894732107004863e-04,3.784617690439279759e-08,7.133572425680617768e-08,3.231258284808041962e-09,3.452859938022162091e-08,2.355450835814162719e-08,1.472249923930688265e-01
2.148571027795749371e-04,5.634905612817344100e-09,4.114160189490477511e-08,3.293115631198420585e-09,2.153687246926289846e-08,9.173284731139517152e-09,4.037309438079256241e-01
1.342412939877682160e-04,1.097097789040414374e-07,1.265377101658101651e-07,6.621806063810526330e-09,6.631509080801985789e-08,1.177717345779105475e-07,8.468817349070983935e-02
1.681234296677442715e-05,1.739879852678329903e-07,1.287843769884681276e-08,6.028629744826610222e-10,2.066784008760215543e-09,1.594447742701786320e-08,4.157240084763070831e-01
1.694570827949841668e-04,9.962257189288492883e-08,7.238912906429850130e-09,1.494767111138724157e-08,5.773207260715603582e-08,6.113634783200229508e-08,1.232632719844214131e-01
2.031654083059386104e-05,1.155028879106273197e-06,1.642438880266797533e-07,2.988040187515193871e-09,3.397221516655967245e-08,2.747785791209883232e-08,1.248762886738497557e-01
2.738554460012165761e-04,7.246876032183103011e-08,2.131866831045717330e-08,7.818375014169532446e-09,2.021043516089016618e-08,6.666612426002538628e-08,2.790123238276714379e-01
6.989282879634818905e-05,1.883767507090333995e-08,3.718341536855935418e-08,1.745465435651861547e-09,1.712466043447385095e-08,9.011916308645113085e-08,3.022341321971798167e-01
5.260712297508105244e-04,1.173727787490214583e-07,1.380540999593189055e-07,5.209140744763494147e-09,1.235780740099814101e-08,7.305454930847578552e-09,2.241800540428470767e-01
4.150267219517373319e-05,3.503515482551710785e-09,7.600508805182094589e-08,3.079195420498308226e-10,1.051278904655797838e-10,5.273216734039614511e-09,5.558118978989609049e-01
5.230098930298557184e-05,3.186969447135783605e-08,3.294842549934226694e-07,7.958536198229725677e-09,1.119529577675033227e-08,2.265186195595230048e-08,2.110300088918745098e-01
1.734763817754280746e-04,1.093233969076145033e-07,3.453113937729156424e-09,1.636562316311741088e-08,1.060156907764762393e-08,8.270532563953199014e-08,1.387099067959109699e-01
1.270922171592322016e-04,2.364690310748257570e-07,4.671144054084878954e-08,7.582727015747273698e-09,1.149758881124560586e-08,8.787260715903297619e-08,1.525993487303116403e-01
1.733024661896349526e-04,3.727542820410561843e-07,5.001389309057614077e-08,2.638360189187781632e-09,8.378073533668900472e-09,1.801926933903718650e-07,1.366762554989504330e-01
2.733900816857470165e-04,8.225228106760233596e-08,1.236019780283074674e-07,1.797468143560520762e-09,4.031471286827564835e-08,4.025788339095878004e-09,3.113220226251269263e-01
5.426491404673136447e-07,5.505350556662498190e-07,1.179540200485164243e-07,5.824020116127953524e-09,2.245869541460209526e-08,1.759291841626470472e-08,8.378203369616131491e-02
2.179189513282604133e-04,5.362552237367287913e-09,4.655941090926624977e-08,1.495272837829646179e-09,1.531021430359242383e-09,1.317968458259907951e-08,4.875094299718671365e-01
4.911837937535889695e-04,1.013108113699575504e-07,5.256939333727805937e-08,1.180436174322275177e-08,1.966355382112794312e-08,3.941029845198770859e-08,2.348864114340082909e-01
1.910990405958260386e-04,3.434547678304488917e-07,3.698621181797176519e-08,9.528273534538880670e-09,1.392439059838104037e-08,4.696789687511939581e-08,1.693156184367100303e-01
1.319222166882144383e-04,3.766030443452889326e-08,1.495527525934426015e-07,2.249290982107379526e-09,3.095986021681118771e-08,1.276610498105714477e-07,2.695991615860632851e-01
2.997443922787157585e-04,3.108739444289372102e-09,1.094879296475746757e-07,5.413975610824924104e-09,1.793342310772725994e-08,3.864474536827012051e-08,2.902974605397696251e-01
2.100930111928584441e-04,2.066047014338728710e-07,1.397457115489636909e-07,6.378782734928140394e-09,1.029096161223695956e-08,1.910540944588783074e-08,1.318597138842521888e-01
1.360884989856422770e-04,1.571482185819448498e-07,1.134093250703969555e-07,3.872605495446366739e-09,4.817047557886516472e-08,1.605592907171139437e-07,1.345940756821721596e-02
1.810073691288142765e-04,1.921732234355867705e-07,1.835989778803070462e-07,1.097165719541325918e-08,2.058586482343817151e-09,8.068766981563873448e-08,1.061809430860730513e-01
1.523650540139934485e-05,7.624025489288090311e-08,2.079326538093170832e-07,2.912584364694923168e-09,1.101051619415649482e-08,1.592856573933646295e-07,1.325037026156678510e-01
2.071079322118862375e-04,8.051185014586140127e-08,7.196275489608465327e-08,6.432576191192434947e-09,6.520659207275720044e-09,4.050609358658881710e-08,2.907906401926396156e-01
1.127765954637960887e-05,3.781732652556231509e-07,1.555346635408574214e-07,6.507971907153751175e-09,1.835171433490980555e-08,8.570215777954600330e-08,6.200990784849349374e-02
4.109866323573746461e-04,4.558379235559648786e-08,1.242968263606303078e-08,3.182461021295339387e-09,5.195075113915244844e-08,4.223113911025159255e-08,1.353364482184527540e-01
1.443000869421965087e-04,1.707666170406976800e-07,3.549354084280074350e-07,1.101617960184096012e-08,7.848262180868731279e-09,2.391002188959776942e-08,1.260963759290328334e-01
4.781260147394738517e-05,2.309729307407667056e-07,1.160536027694267302e-07,6.920647759348177160e-09,1.247881519821336541e-08,5.071052828818510480e-08,9.963384505090409904e-02
9.944239195648854764e-05,1.250056518814598924e-07,2.163505796449695164e-08,2.795146900904142793e-09,1.234542671439143163e-08,8.837285135339497891e-08,2.239626369312901211e-01
5.382218904268492199e-05,1.039387986785907415e-07,4.283364030126487009e-07,2.580129486689307893e-09,5.628519492829119327e-09,1.803241729934957261e-08,1.322522107947615433e-01
2.204804452195928313e-04,3.417871110731734765e-07,4.546989628159667518e-08,2.204142924023205061e-09,1.553039285493531465e-08,6.823576145503256743e-08,1.194178859336723630e-01
8.639945774206708024e-05,3.117425436254575697e-07,3.229457237420932412e-08,5.194296744516093984e-09,2.908796305540384300e-08,3.776283902417439015e-08,6.174263742304517827e-02
1.662099450898401893e-04,1.171568476244829241e-08,3.744089767622307813e-07,2.432101271455528491e-09,1.469246995525188574e-10,1.602240324508498326e-07,1.202275476099972235e-01
6.461592773439840871e-05,2.136590905433390810e-07,2.505166310691288907e-08,5.705294579108484159e-09,3.775074365940540110e-08,6.571104102947816444e-08,7.077526198517003486e-02
3.703556881233689420e-04,1.591610184765560000e-07,2.128412551260011190e-07,1.112132229316292140e-08,9.886902052624399737e-09,6.621759823515789454e-08,1.020861122475608118e-01
1.311832153818527007e-04,3.174695614565896615e-07,3.222840305845945642e-09,1.510788737071789485e-08,2.136480856056242054e-09,7.004931996234086575e-08,9.061474312788050933e-02
4.759331136409846824e-05,1.645176203092966375e-07,2.729235360772848812e-08,1.772996772678385535e-08,2.863598903563275266e-08,3.549688906422074552e-08,7.150927802491768848e-03
1.410668093275359997e-04,2.670293262911644189e-07,1.530645205525956461e-07,2.859749384387163623e-09,2.440962743987949755e-08,1.376696199885054842e-07,3.373355300355056208e-02
5.787103471549666730e-05,1.779937697952240262e-07,1.563357174045937148e-07,1.919346701415424085e-09,4.796268980014287506e-09,2.020393336485258432e-07,6.173973307361168422e-02
3.409003587465438297e-05,1.773675488575226085e-07,5.900258503759576819e-08,1.291271508401842031e-08,1.642723061154220978e-08,6.876911678115593502e-08,7.146867884249541447e-02
3.178669437312821224e-04,2.246632523974458243e-07,2.301500604818300719e-07,2.072890934722491815e-08,6.755023276124370389e-09,1.238650688483617992e-08,4.409689482661054843e-02
8.219225420807787521e-05,8.251511251647503485e-08,8.738514472785892036e-07,2.819034846533234178e-09,1.994636507997917289e-09,5.735727490505819486e-09,4.137424864700882388e-02
6.213076211919687196e-04,7.639646415508270015e-08,1.043996190077132833e-09,5.139650881016221079e-09,8.609401474944681181e-09,5.690856789715111369e-08,3.036364752367465836e-01
1.513089697198543920e-04,3.545713686672467803e-08,1.004569658256829818e-07,7.066787519939135504e-09,1.536309525494261732e-08,1.453996715117395469e-08,2.119578361474610817e-01
4.999949370529183567e-04,2.395041946572002252e-07,2.605668416836929522e-07,1.601997912460545145e-09,3.764622940276854249e-08,2.630908464466413470e-08,8.118209218387591186e-02
3.565277671588449509e-04,2.734436746218771691e-07,5.059962704790872614e-08,5.030266467438843303e-09,1.073906249277504006e-08,9.463198137565389145e-08,9.643903469112589943e-02
6.166617116442948813e-05,1.408576929568508987e-07,3.753375685394272980e-08,7.056800961693670510e-09,1.628096933715222543e-08,5.810390427951785292e-08,1.472162868293981075e-01
4.186743427318994303e-05,2.473810114194926935e-07,2.127097651943883685e-08,1.005581254147259654e-08,5.078380156155587406e-09,1.301425005928568246e-07,2.336641699402867978e-02
4.642354774255364451e-05,1.915938983325126191e-07,1.188657160351987081e-07,1.097965955008560861e-09,1.839122488286328562e-08,2.725792557782991290e-08,1.360717740319360158e-01
1.771887629148708701e-04,3.135832876142349332e-07,1.295054119486281197e-08,8.477229671064238660e-09,1.716346043144631067e-08,5.751313365694287825e-08,5.095940823760930494e-02
7.416622284522593630e-05,1.341212387900948401e-07,1.426033571576249645e-07,1.308898282912021526e-08,2.060514251924449821e-09,7.688844504234823897e-08,6.806784224931360094e-02
1.615179546860589588e-04,2.378958005696654878e-07,1.226459224972440545e-07,1.214852327875211437e-08,1.521945677126593145e-08,7.973439248212591624e-09,7.936560330598137203e-02
1.267361696207661506e-04,1.711881153593994454e-07,1.537597105535113697e-08,9.579573554014207560e-09,1.935660720606133443e-08,1.404976742451235632e-08,5.157902690985778638e-02
1.695138992084313089e-04,1.575402630178463697e-07,1.754334119767030195e-08,7.275069930053336691e-09,2.717849367927158222e-08,1.381634234528107808e-07,8.092227190763209496e-03
4.953376545117840898e-05,2.085052725102312406e-07,1.127196694427378051e-07,5.477248639917760900e-09,9.833845138470486979e-09,1.243473652439550929e-07,5.822913948437104942e-02
5.813879888923180169e-04,2.081213482711662753e-07,8.130577636369467412e-08,7.185708534957678734e-09,1.830939490056246348e-08,6.685091842556941799e-08,1.422513608471238367e-01
2.241191921606209252e-05,1.815463387641591230e-07,3.950820207262086307e-08,1.009455358630572755e-08,1.338032231383576525e-08,2.952550900712513012e-08,1.504456977236242055e-01
5.820912849779749686e-05,1.541594585706571788e-07,1.046187823043357834e-09,1.784116953108755194e-08,1.353216689237210462e-08,1.600925096613642205e-07,4.989243486567224856e-02
1.439315150374134489e-05,1.206200493976479252e-07,3.023373666354231069e-08,1.792891396652194332e-10,9.396571920449670498e-09,2.654833287678163161e-09,3.703436456897744589e-01
2.407728628134609143e-04,6.354981223386160417e-08,1.068681348337970822e-08,7.054078528532855775e-10,1.212982931622062496e-08,9.811737726920023484e-08,2.445175479759232884e-01
4.802064883621164423e-05,9.999425545863532036e-08,1.354302464939147928e-08,3.896811978302047224e-09,1.640236331827650458e-08,1.399227617233371607e-07,1.209991664587444643e-01
2.012481318651429996e-04,1.287028454651275012e-07,4.969944547138955169e-08,2.469743721909230275e-09,2.688022872827816675e-08,5.370424736023719481e-08,1.620371425887815742e-01
3.526994994140246671e-05,2.207420988119125430e-07,1.956552478161251485e-08,7.672460727974042711e-09,2.251736204338936395e-08,6.325309630226654761e-08,9.651466836655453463e-02
4.853938239432477287e-05,6.784368527397318140e-08,3.112520116937998964e-07,5.069432352533394753e-09,1.657011826111388716e-08,7.063922366410999140e-09,2.132662370210326730e-01
1.180928588903998897e-04,2.532096006011546422e-07,3.334294822988710910e-07,9.271344817970437429e-09,5.956996355765786028e-09,7.610844268719532632e-09,8.921828570262099745e-02
7.786668663240886535e-05,4.724081720776622995e-07,2.167092436120642010e-07,8.202995268369843450e-09,1.889461390774873925e-08,1.525060197517142704e-08,2.750787012994642192e-02
8.662419938101274699e-05,1.031346721621584803e-07,1.565264252064637396e-07,4.754848936911481723e-10,2.045526590740360124e-08,1.035013696689009755e-07,1.083556439247130854e-01
9.194850574397649091e-05,3.570677222299107904e-07,2.472790711552560501e-07,4.466184977377360003e-09,2.234437633688783217e-08,1.059137820983309775e-07,1.456675083242500029e-02
1.767802874727744515e-04,4.811305919567749271e-08,4.577931245277503910e-08,9.900177607265245286e-10,8.888763881970264539e-10,8.930520280377135771e-08,2.781371419977296533e-01
1.911188091747889368e-04,2.852203816332682628e-07,7.684439019527123845e-08,2.096948169725485594e-08,5.154842864172200449e-10,3.496524784597811834e-08,3.535133062772698176e-02
1.949535917581374613e-04,3.027719676692795287e-08,4.668471807404162907e-07,2.543177541463771473e-09,6.740407502702933752e-09,4.645739599091265751e-08,1.696472935670667870e-01
1.013580515356545425e-04,9.768189677860526560e-08,7.804221032420539335e-08,7.946441974835384773e-09,8.528521186319485879e-09,9.462324662449464653e-08,1.491923741889615296e-01
9.199069296282143444e-05,1.901966793567343506e-07,2.237974233291585730e-08,2.444472063487992767e-09,1.282197521220094312e-08,6.690488019458082291e-08,2.634431968149332226e-01
1.055721842227692940e-04,3.191066083496328410e-07,1.179763421603164372e-08,9.182723130707327925e-09,3.306045793788624761e-09,8.500177060926003093e-09,1.589994348032162108e-01
1.440159475642015580e-05,2.190322726269390124e-07,1.003416375811073964e-07,5.184297268088318204e-09,1.838156144164638117e-08,1.009753862163887937e-07,1.153192704405041763e-01
2.409375121187578694e-05,1.473052137335370832e-07,3.370008638212287442e-07,9.392228118881847276e-09,7.882279329061596592e-09,1.048415287655846828e-07,1.475154956052317917e-02
7.939404864566790342e-05,1.320543819072209692e-07,1.104148981401729549e-07,1.237888886782151168e-08,3.731171261495925820e-09,9.529997284883113605e-08,1.089803045121159608e-01
7.003769130157690311e-05,1.587451597228757884e-07,2.437359890139272393e-08,4.112228448994846409e-09,1.467984944227121536e-08,5.401583236161855977e-08,1.508759739755428375e-01
5.805841423946686303e-04,9.580743896116569983e-09,1.178249373751417546e-08,1.514971360107662159e-10,1.219259776005327726e-09,1.227295737757981388e-07,3.159863876645352398e-01
6.657390898189860875e-05,2.034665315421334033e-07,5.843776626803844409e-07,9.183354481577084602e-10,5.290832835576267712e-09,1.571314751401663588e-07,3.410234535243561460e-02
1.250618164315979333e-04,9.854307668999790474e-08,1.629353192619622654e-07,3.458323609463705162e-09,3.026446244473860346e-09,1.374405949896436520e-07,1.819901491686079509e-01
3.061972948982691573e-05,2.452020727678339877e-07,3.909940258864224527e-09,1.054973724163086280e-08,1.687522452186799286e-08,9.227332658252519085e-08,7.264900242238366002e-02
4.435439684013592977e-05,1.239320535563116335e-07,3.651817168532867464e-08,1.870166360099491509e-09,1.737185965382604194e-08,2.716163999672213438e-08,2.924505072133284367e-01
2.982005755072588576e-04,2.472219070537262364e-07,4.143200480405235210e-07,7.614330638490949662e-09,2.520539034884821476e-08,2.530546858175519927e-08,6.963776264114886205e-02
1.060461394771946127e-04,1.148312539238402627e-07,1.619555451571641857e-08,3.852269222685439186e-09,1.372893912194988655e-08,6.435056794796470099e-08,2.666400181452567852e-01
2.393758280472245154e-04,1.834647182547828434e-07,3.489211177371735340e-08,8.051772404131365295e-09,2.326632687127940041e-08,1.202376794177886198e-07,1.166387602810581015e-01
1.416557375190408727e-04,1.685025366594666012e-07,3.258727134812509146e-07,1.548417215233644212e-09,9.278576716279062322e-10,1.848571458812559325e-09,3.652651845487154825e-01
1.344990013029830588e-04,3.164119916680866841e-07,2.047836191707136773e-07,1.427196278423142875e-09,1.582486850140346133e-08,3.629365659436545775e-08,1.083869571497038387e-01
2.346752923936722612e-05,7.004824535703617458e-08,2.087500463260999766e-07,9.182580779217122464e-10,1.958007818812375013e-08,1.495953595399886547e-08,2.105388151390229223e-01
1.300608040779298476e-04,4.083062169761773008e-08,2.834959704465421213e-07,5.820856865091052827e-09,7.984658285937526219e-09,4.864599279112468488e-08,1.404641707967816677e-01
5.613411889996767264e-05,5.587011918715465432e-08,6.359344296462059649e-08,2.906158663601881514e-09,1.540021368242271892e-08,8.187537993617969276e-08,2.113684636037127806e-01
4.831431782324656029e-05,1.042433594354655883e-07,1.279539052784126176e-09,6.112961870038055073e-09,2.548458756859364336e-09,6.207114212717441776e-09,2.209539657219412867e-01
1.749625755856720841e-04,3.966996466863280712e-07,3.518417331837717049e-08,1.894720859859821789e-10,3.196680258310389391e-08,8.549551899650437668e-08,1.200215573683207360e-01
6.442679380863208793e-04,8.260543742624443706e-08,2.248747039933875498e-07,8.661855616497701197e-10,5.056087396608847161e-08,2.035133455734746686e-07,5.549667423700183760e-02
1.156548534416957600e-04,5.350131563562611158e-08,1.135209165230439973e-07,8.426859385945297914e-09,3.997989025519518088e-09,5.846486676016953791e-08,2.629627384497060794e-01
1.656917624731342280e-04,1.057324541782502645e-07,1.238730290148944386e-08,1.207086706213265095e-08,1.036745269543871087e-08,1.058207858209751758e-07,8.845863569072712207e-02
2.431316291341340582e-04,4.981205186052852336e-07,4.187579984065403082e-08,7.437986311008038461e-09,2.051932414367346781e-08,4.192504508849837058e-08,2.305469788209469489e-02
7.708275188574498140e-05,1.912612543318381035e-07,5.776648350567236410e-09,1.828210795006230079e-09,1.038895716142703362e-08,9.102636385459502301e-08,1.939114451965152641e-01
1.766380546845215172e-04,2.104237808675040674e-07,7.736992847027987969e-08,1.830611015767078312e-09,2.252389108648843193e-08,1.225028686350566982e-07,7.701287331754888554e-02
1.593651325260905143e-04,2.222070857410712330e-07,7.221811540492572715e-08,1.207601183609689356e-09,8.603154507149201886e-09,1.341261920881884393e-07,1.454050045352202614e-01
7.171134814377042271e-05,2.626899770616045485e-07,1.468001293080627949e-08,8.200157940092659807e-09,7.883786261794429387e-09,1.862370416848661256e-07,5.740318355649147442e-02
3.091868643423930865e-05,1.291228727446127373e-07,3.739819803514076061e-07,1.761196486668494055e-09,1.095405091576314719e-08,3.470987017932976179e-08,1.297534566129073252e-01
6.910147798211020557e-06,1.793861219107094212e-07,6.763723472710122195e-08,3.893704456261887185e-09,1.628822259184101617e-08,2.068660747737737804e-07,5.836214388582958851e-02
3.980099918983908872e-05,4.897881144291806174e-08,6.792726592589596021e-07,7.343774001530896245e-11,8.509031186026332344e-09,1.446096567985178832e-07,2.711340852600793022e-02
1.668353374783739386e-05,1.890601145585131074e-07,6.402717629650205483e-08,1.064598007019349965e-08,1.051906496409595483e-08,1.979989762091501866e-07,2.306349304340165468e-02
9.740604947433431646e-07,2.450529172193729181e-08,8.045282996548153259e-09,5.333663802220330129e-09,1.434676999538816252e-08,1.511667076550339134e-07,2.352038614153462992e-01
9.369575314662845363e-05,3.001140944769829734e-07,3.276702804829110246e-08,1.157013443754429553e-08,1.875873244397504241e-08,2.745466549935862161e-08,1.081219702689650494e-02
7.757146541997418437e-04,8.487564994915544385e-08,7.924507505686845532e-08,1.118156070671798149e-08,1.526712119757938754e-08,8.985171831211668458e-08,1.112182847988676393e-01
1.436920229049659886e-04,1.355897157664435694e-07,2.965419940224718511e-07,2.713734611575301739e-09,2.155424825147636473e-08,1.795223044275097198e-08,1.885056862943841061e-01
2.500266441680199046e-04,1.253347296914775699e-07,2.720117895952637225e-07,5.329830856860891859e-09,1.868760524454665867e-08,7.504134823752387578e-08,7.585498325052020263e-02
1.264440014656687298e-04,2.382432600317764292e-07,1.965519286672366539e-09,7.756522962720395579e-09,2.937382033639163517e-09,7.318308575444194099e-08,1.112220010006812476e-01
4.848426874856308192e-05,8.339674966755858209e-08,3.752563177449647033e-07,3.138879662626637957e-09,2.609259885525691093e-08,1.492558537751915097e-08,7.634878031891659256e-02
2.485632563515748403e-05,1.827912017421569805e-08,1.463547466831615537e-07,3.851988013513158979e-09,2.911920383758199127e-08,9.984644765160941631e-09,3.709672851700590579e-01
2.314242541062064393e-04,1.072878414356400627e-07,9.540121690407046289e-08,1.907569930718999201e-11,2.713230425971280395e-08,7.119494799260814850e-08,2.250922688715237541e-01
1.368643070091572420e-04,2.098650164572801982e-07,2.778262136467455689e-08,2.413649165874054598e-10,2.868067982051554268e-08,3.620155342076724750e-07,2.530692919572686411e-02
6.212034219495601124e-04,1.755072077094230161e-07,7.393145312495430456e-08,1.922443632555704960e-10,1.024183781290564502e-08,1.527213267354982953e-07,1.742397388569137395e-01
6.085104490213252620e-05,3.039021392271421998e-07,6.507316826403315677e-08,2.420096105135142563e-09,3.041016836046347466e-09,1.228238598667586041e-07,8.513199994279846416e-02
3.907245831274881043e-05,2.512965313917180061e-08,1.066377609818224727e-07,5.734102021679333169e-09,5.787024432529035058e-09,6.740775526261123803e-08,2.314781372484498723e-01
7.777578392829823193e-05,1.524220100052915966e-07,6.470274539045862582e-08,6.633820468766494183e-11,2.797406144533814585e-08,1.352657961378872125e-07,1.419622627882244081e-01
1.097632209930044401e-04,2.741690422206981848e-07,2.560902420885139271e-07,1.475136678014111436e-09,7.455859113715399494e-09,1.399609177945382210e-07,3.890421407764074746e-02
8.811036368200422526e-05,2.370931711765497266e-07,9.434318856819218274e-08,3.470002634041002019e-09,1.129538628223012421e-08,1.534994894694198002e-07,5.480268152992501945e-02
1.729128351677094045e-04,1.320860084008891382e-07,1.073605726003404911e-07,1.036466457654392338e-08,2.925205943604664369e-08,1.299587837280291720e-07,5.066291688238196839e-02
1.459079956445681451e-04,2.010606897250975117e-07,1.656812472323654722e-08,8.082496125798072708e-11,4.436858589653300528e-08,7.791119175085039069e-08,1.167098403124683936e-01
4.511761913935946627e-05,9.252191919730185625e-08,2.649013729296376090e-07,2.029813863975212759e-09,1.790900291623596660e-10,5.720800431443397564e-08,2.104272434680251880e-01
7.709071007328334349e-05,2.740934168674560150e-07,6.102631803022944993e-08,2.964813511084412631e-09,3.787893312287056266e-09,1.591488212028091522e-07,1.624363883154589239e-01
