3.408188067807714106e+00,7.862708975331406691e+01,5.921064457180456202e+02,3.597895547077775973e+02,1.283604998078662902e+02,4.731979024733254846e+01,1.156136024828128939e+00,1.137731716456437425e+01,2.378957457795711434e+03,6.297329099395756202e+01,2.566643558923873115e+03,2.649534134268169510e+02,1.990561597541375249e+02,5.770805362923542816e+02,4.534880975449823381e+01,2.222644802332799827e+02,1.315602058980385323e+02,5.376905177802249227e+02,4.067663694416928593e+02,1.078763214871202081e+03,4.608695745146483205e+02,9.954550645429051201e+02,1.991083558538462057e+02,1.336484162172837159e+03,3.214823133495387992e+02,2.546510746365914315e+02,5.884882833375286282e+01,2.592465723763939422e+01,1.214716079404424818e+03,6.734215187548284121e+01,1.701276590729275767e+03,1.127011712907692527e+02,8.082480034918662568e+02,1.655113157391282925e+02,3.984744553649761656e-01,2.057385209576787020e+02,2.642155160024137786e+02,3.177654175022701111e+02,1.447202893599042000e+02,5.744963132118778049e+02,5.088025625089003370e+02,6.640176593535404663e+02,1.047134238018043106e+03,6.508141928277543684e+02,7.088531614483599697e+01,1.750971106430424015e+03,9.680914571408090978e+02,3.519607433644770936e+03,4.897279351991983276e+01,1.198550555150207629e+03,5.996677177006040438e+01,3.262738130091045718e+02,1.285115591317926373e+02,8.005674535775541472e+02,8.504513857475593568e+02,2.057810418187981668e+03,1.104870016368884080e+02,3.605995929042497892e+02,1.045306634158835095e+03,5.338361646280100103e+01,1.359044424829165509e+05
6.211470269252288290e-01,1.854709785246839715e+00,8.696649266319939287e+00,7.401751597234058622e+00,1.310128736175386166e+00,1.184680759807065442e+01,2.956948479853465983e+00,1.937067867840504277e+03,1.903002090425562898e+00,3.514838550144816054e+00,6.839747408168559417e+00,5.442936990229856775e+00,9.863276108817114363e+00,8.839263455143473891e+00,6.414522802883042552e+00,1.105724265140506191e+01,2.209717676223723970e+01,3.841352781145342732e+00,4.455442657692266550e+00,1.522568945483083525e+00,2.811950406397642155e+00,3.081732210346023848e+00,2.158172049391218650e+00,1.988317559728163531e+01,1.325522538085152746e+00,3.824841045414724761e+01,3.978263008861922856e+00,3.969244971709130709e+00,1.486775223688689351e+01,3.620500837646806858e+00,7.977962561219378301e-01,2.419495085937093393e+00,5.877553747391516481e+00,3.330794851040380422e+00,9.674410742258743312e-01,5.345430487904138772e+00,6.060860034683432040e+00,3.199328234636862334e+00,1.388830245162373700e+01,1.075744754794719427e+00,2.934430447906649420e+00,8.899779495727905498e+00,3.250437985179392086e+00,5.435512812184354559e+00,1.048035857491811385e-01,1.179972949340315758e+01,2.745816042140667435e-01,7.374527014906940181e+00,2.133766753881669587e+01,1.811471736633052387e+00,3.555862795686216771e+00,1.803664950370766817e+01,7.781510749801725524e-01,9.832149324420544900e-01,5.219640315916247175e+01,4.930777045383764268e+00,5.252658143461555795e+01,5.989702932597118235e+01,2.644154183528640800e+01,1.376248025924240892e+00,7.035999926474332256e+00
2.000940415961443648e+02,4.328724750794021858e-01,1.456110867022433419e+00,6.856373930550709872e-01,1.755161558049067594e-02,1.169976218683551572e+01,6.359372850809736910e-01,2.742335776043214324e+00,2.995571063191775796e+00,3.968570018805772648e-02,7.718674554109039576e-02,1.894873183014881501e+00,6.456090005141543742e-01,3.692805532725849105e-01,1.034589802105827294e+00,2.053658797521564772e+00,3.768562827587214059e-01,4.726359518787844882e-01,1.475412443511459060e-02,2.872268562682780413e-01,6.128366123126331999e-01,3.008495237260477850e+00,7.440274075982334923e-01,3.182263436879044782e+00,1.471608762934993919e+01,1.231025718331893781e+00,1.399763256937287981e+00,1.162449071028537340e-01,1.673342521518273784e+00,1.966925483068662217e-01,1.278982955824796486e+00,4.586610910142418618e+00,1.635400986646551758e+00,1.187858396200538458e-01,9.793657420417130055e-01,1.119560606881492948e+00,4.567485770589104765e-01,3.450969450634389091e-02,9.942295479907894418e-01,5.477377780928283535e+00,3.513524759316448254e+00,3.565667552132802065e+00,3.915626187134594538e+00,1.611487716685671145e-01,1.487597839150199164e+00,1.403820381545548113e+00,2.918304061631520341e-01,4.860959726075950726e-01,6.971370187174760202e-01,2.506447589843918689e-02,6.010953670965855089e-01,4.325437537628125106e-01,8.127442248308547335e-02,4.123989448297304961e+00,1.222769781142487577e-01,3.881724303859380720e-01,1.011120147855493201e-01,1.793095760561805418e+00,6.339624583890570264e+00,6.173373055615734017e-01,3.617443261451334102e-01
3.177359497402392208e-01,3.938825368954301354e+00,6.535281083594114193e+00,1.873912836560398532e+00,6.316700635601080194e-02,6.963183069531915237e-01,2.256031267698784148e+00,2.240814992012744256e+00,3.160799877954042714e+01,7.914572613413747959e+00,2.384235843966614254e+00,4.055920032916163542e+00,2.063779000271269481e+00,4.810744068337911017e-01,1.278251687011122684e+00,2.232412967557971584e+00,6.819772146368984522e+01,1.705927894097800390e+01,9.327156722086531460e-01,1.846223456724745660e+01,3.221845056998532186e+00,9.027574171491162147e+00,9.369924437687453533e-01,3.432120947172712988e+01,2.625533536105855958e+01,1.260821113678634831e+01,1.811654133456777060e+00,1.094869736481558853e+01,1.940138029200326741e+00,5.763049794237030454e+00,3.975372274741818757e+01,2.459127394592068327e+01,5.204641555829810073e+01,8.896133911697248209e+01,4.878183875732311492e-01,5.382930969582456981e+00,8.928003698241775865e+00,3.752067709651010219e+00,9.535761609992654542e-02,3.731909366449855270e+01,5.059500487042210004e+00,4.117296315150008468e+01,1.671437345638880956e+01,4.468796029728254382e+01,4.793467079492637595e+01,1.132417485014319425e+01,5.898945755562099436e+00,6.120613615161854426e+00,2.101141232442799023e+01,1.573460521147609370e+01,7.539462856149691916e+00,2.567411050936028261e+01,1.247136726530087003e+00,1.061956860217170728e+01,6.519776204697122601e+00,4.264046548583292662e+01,5.321958310251659441e+00,9.228366276694414339e+00,2.505580020038613753e+01,8.603999270155348995e+02,2.870457255073500136e+00
2.351212566546341259e+04,8.730440682864002883e+04,1.816564673796588613e+04,4.161789665389446600e+04,2.855771800251011155e+05,7.116179392227744393e+04,2.402813266278808078e+04,3.419791404463465733e+04,5.795409363718163149e+03,5.124802041008801461e+04,5.535720261149102589e+04,5.335184479516584543e+04,7.541227101626074000e+04,5.157292745929127705e+04,5.608613272817181860e+04,4.675135209935728926e+04,1.186478588591126936e+04,2.478039633391982352e+04,2.095988951574812745e+04,1.960803520142779962e+04,3.813185094933454820e+04,6.476036560066487255e+03,4.860018997291126652e+02,2.544649279530638887e+04,1.070549973384823534e+04,7.341808659259752403e+02,4.180581406196347234e+04,5.108179249564198471e+03,1.195139778721543917e+04,2.661571113916881586e+03,5.568540161936261029e+03,1.248657320931095910e+03,9.555383338695071870e+03,6.575218025969749760e+03,4.462253845280898531e+04,5.781534633438089259e+03,3.470134620700268715e+04,2.201868329907316001e+04,1.399910907738137030e+04,1.983637424907662717e+04,3.946691360679834906e+04,3.005045810921059456e+03,1.330190819150332936e+04,9.566479250724948997e+02,2.714111993328457538e+04,3.025919108111898367e+03,1.473941199121114732e+04,1.157330761706949033e+03,3.221400416031814530e+03,2.289154979094113878e+04,5.329511717255776603e+03,6.967135939402793156e+03,4.697095723324819119e+02,4.232260961759849306e+04,1.580617970276266306e+03,4.991151777283896990e+03,7.273944545225533147e+03,7.427542607250416040e+02,3.266337864718686433e+03,9.109393973488763550e+02,7.070731682447782077e+03
2.429449880718898494e+06,1.056598461705540773e+06,1.742785289331248729e+06,5.578759537119666347e+05,2.355626299439150840e+06,6.298448739944832399e+06,1.869152167168045649e+06,2.288408277564899763e+05,4.980912474249426275e+06,2.489195071242954582e+05,9.340954388080405071e+06,6.036433690892429091e+06,3.328082421263499418e+05,2.159513158665660885e+05,2.657402902887017699e+05,4.254811171515458263e+06,3.155823222821533680e+06,4.156880752150570974e+06,3.753435367292151786e+06,6.403779910907734185e+06,1.383240198201351799e+06,5.533383630354370922e+06,6.457706854010713287e+05,7.724010668075550348e+06,5.761920284005668014e+06,1.827782555389994755e+06,1.932384233358110068e+06,3.818723195957623422e+06,4.066542769048226997e+06,4.731790918030264787e+06,3.498257214043107815e+06,3.125001962467391975e+06,4.973162299449064769e+06,3.134446193332735449e+06,3.630671884370182175e+06,2.860871631617832929e+06,3.435929484632708132e+06,1.783309137711471412e+05,1.733228708729148610e+06,6.056176124254269525e+06,3.281110090435564518e+06,1.422799958809638629e+06,3.863281311425436288e+06,6.078036241742881015e+06,3.388110275114574004e+06,3.272580943977893330e+06,3.999593873998065479e+06,5.878854598004873842e+06,2.707297532937864773e+06,6.164384410445150919e+06,2.566029912555049639e+06,2.754164059054627549e+06,9.503479735748901963e+07,6.190740347704685293e+06,2.184833498752755113e+06,3.578893610359588638e+06,4.185145453717030585e+06,4.252666307434811257e+06,2.024783806574320653e+06,4.553449061021026224e+06,5.003037837284015492e+06
4.195822970524218082e+08,4.501042797761254907e+08,3.328392762426654100e+08,5.006256552270471454e+08,4.390401292512899041e+08,7.662123949882106781e+08,3.605245697233347297e+08,4.063287755542525053e+08,5.126921586978547573e+08,5.628554997110180855e+08,6.972272036487766504e+08,4.184624205660303831e+08,4.317612402138755322e+08,3.005740545000705719e+08,2.493839149539201558e+08,5.955856614763801098e+08,3.379971180961984396e+08,4.644011647756650448e+08,7.279940304576182365e+08,4.651060333322661519e+08,4.294898581544064283e+08,3.739631033968688250e+08,3.081083337365025997e+09,5.438525264656009674e+08,3.634695119468907118e+08,3.001904479789124727e+08,4.683626580298131108e+08,4.833005399533911347e+08,3.783237878510823846e+08,5.429911065069537163e+08,5.126217661944935918e+08,3.778311715906820893e+08,5.472993370803081989e+08,4.701482043209631443e+08,4.176459803950433135e+08,5.935906859036937952e+08,5.080029179672712088e+08,4.708814927068600059e+08,4.727246898950701356e+08,4.721346694335243702e+08,4.175938109272367358e+08,3.382619545106270313e+08,5.682190465096613169e+08,3.586684696654602289e+08,4.670170323898334503e+08,5.137583713018515706e+08,5.295967998961439133e+08,5.165316421158598065e+08,3.988173311201786399e+08,4.798245462106395960e+08,3.354033813061310649e+08,4.316234632622053623e+08,5.272356723766420484e+08,5.799830812264409065e+08,3.827807033778629899e+08,5.111330614866407514e+08,4.450602990228216052e+08,3.604765097726178169e+08,5.162820574172913432e+08,5.095082576943145394e+08,6.332427678460508585e+08
4.356746120759449959e+09,2.799693115536599159e+09,8.033037353062674522e+09,3.306822866837481976e+09,2.892279473741483212e+09,3.448482311117289066e+09,2.786964170642135143e+09,2.268710544931167603e+09,2.676405149541492939e+09,1.457499317839464188e+09,8.727053125571003556e+07,4.303295188891339302e+09,2.561145381626371384e+09,2.644114421949057579e+09,4.372815723659811974e+09,4.036025131218850136e+09,2.886044528794758797e+09,4.371143105186078072e+09,2.979391511380047321e+09,4.360767854287037849e+09,3.064409260266566277e+09,3.761614913432645321e+09,2.185700280247106552e+09,4.715833543874907494e+09,3.856040126339903355e+09,3.826815691722947121e+09,4.634744835966470718e+09,3.745772874055713177e+09,4.119968622100598335e+09,3.914747956651329994e+09,3.309559964425556183e+09,7.124776508946810722e+09,3.812021918333353996e+09,1.020521116899061394e+10,5.482054226486040115e+09,4.885517252710251808e+09,3.993649652184392452e+09,3.637102043462479591e+09,3.509459165943811417e+09,3.511841125781795979e+09,5.365605929549172401e+09,4.100464478561377048e+09,4.263415189004083157e+09,4.620013846229407310e+09,4.620422496016838074e+09,3.369962705696245193e+09,3.842953553645277977e+09,2.340470108669168472e+09,2.485683546201065540e+09,4.976002816578923225e+09,2.656701184876746178e+09,4.560548409526432991e+09,5.715370316969788551e+09,4.572097225194932938e+09,4.200718217157687664e+09,5.179761028083328247e+09,3.517192464358145714e+09,4.439095851064011574e+09,9.536610108331205368e+09,3.945951881082410812e+09,4.817541745943086624e+09
2.082920382892545462e+08,8.723893567399434745e+07,1.527283732508071065e+08,1.544074901161735654e+08,1.898794653330562711e+08,2.535069829989119470e+08,2.679574387340922952e+08,1.794410636653476208e+07,2.646643168409371972e+08,1.303857733687713593e+08,4.877830951745517850e+08,1.970025850374759138e+08,1.887539727583859265e+08,2.035260955961931348e+08,1.039430775187637955e+08,2.471180279892520607e+08,2.232352334220350087e+08,2.521156952188448906e+08,2.706976708184670210e+08,3.354508404871737361e+08,1.765118235870279670e+08,2.246735821351974905e+08,2.365625727486569881e+08,2.850775578209912777e+08,1.098813648650195897e+08,1.571544095002596378e+08,1.932193254003863335e+08,1.744714807655501366e+08,1.849940128915188611e+08,1.860707170199191868e+08,1.936365991218150556e+08,2.572667487552903891e+08,3.907849293908526301e+08,2.326521055348198414e+08,1.739973923608668745e+08,2.584130590602928162e+09,1.983339062006593645e+08,1.519604196228254139e+08,1.354162082407772541e+08,1.470372633363929987e+08,2.348424527793345451e+08,1.802848215814631879e+08,2.126853609182554781e+08,2.983293978742462397e+08,2.598053673464182615e+08,1.965504214478671551e+08,1.445243308549757600e+08,3.737817912035666108e+08,1.146711056623143256e+08,2.102158044382838905e+08,1.953647635055740178e+08,2.178242231117416322e+08,3.382316678384495378e+08,2.761983114601640701e+08,2.509903194559755027e+08,3.107806975236437321e+08,1.508267908026759624e+08,2.231145045593535900e+08,1.376567091720719934e+08,2.463042899757207632e+08,2.593939951057148576e+08
3.109991603126898766e+09,1.934505233077430725e+09,2.392345816345830917e+09,1.793344030981103897e+09,2.170201248690433502e+09,3.748926685128821850e+09,2.073801920808514023e+10,1.812145087698613167e+09,3.179750845198176861e+09,2.214041702267608643e+09,3.770787061367643356e+09,3.552941795084086418e+09,1.777645803703621864e+09,8.214730800055985451e+08,1.374267001662688971e+09,2.641681640673001766e+09,2.046713113274796963e+09,2.589131005951388359e+09,3.130738882994496822e+09,2.601482455467397690e+09,3.530812697671433926e+09,3.055085867830292702e+09,2.649528559912550449e+09,3.633436759796793461e+09,2.310610503372189999e+09,2.508070844540418148e+09,2.511835642283609390e+09,2.115677143063731670e+09,1.718927354921185255e+09,2.762018912008179188e+09,2.222270387218999386e+09,4.234254939778399944e+09,4.810688784493004799e+09,1.129288155825348139e+09,2.096729457892137289e+09,4.431918160231217384e+09,2.601847857249263763e+09,1.618147185562062502e+09,1.812915844798052788e+09,2.509369598073812485e+09,2.433676969598493576e+09,1.076763511622338057e+09,2.659263140276817322e+09,2.866963609374900818e+09,2.744901171345494270e+09,1.884055214111961365e+09,2.921581401447163105e+09,2.446617787684343338e+09,1.415722856523653746e+09,2.207397738983596325e+09,1.738008241559238911e+09,2.156387746920476913e+09,4.211099648885285854e+09,2.850539157311986446e+09,1.568852958219322205e+09,3.170917705960062981e+09,1.730665381441914082e+09,1.730551657588655472e+09,2.462911537029693604e+09,2.753192870039302349e+09,2.445344496377807617e+09
