2.887585398574827877e-01,1.218494844024107238e-01,3.393557101167639090e+00,2.396157348090431682e+00,1.120044474035637450e-01,8.576940045534975354e-01,7.834770789860760942e+02,6.085025548265150519e-01,5.419310174115565815e-01,3.692138124842223590e-01,4.528221615558614133e-01,1.099569324162002815e+00,1.576228819951388083e+00,3.280008400282387715e+00,4.236726921132879298e+00,1.931478761890620177e+00,1.285688810898705015e+00,3.823141628481895538e+00,3.458050509219425805e-01,2.165798738735375650e+00,1.050120545674186801e+01,1.131996545068123083e+01,1.881212229117288359e-01,2.090847132628723770e+01,2.310211098752553482e+00,4.202362797865651700e+00,4.784732023262249001e+00,4.723155863467933813e-01,1.019932658403254422e+00,7.441250033198969049e+00,5.227583356380344881e+00,1.185398998249699964e+01,1.808353375718862921e+01,1.144163984622160513e+00,2.758968282758818447e+00,1.096968920989818130e+01,3.579175646214453721e+00,3.324324698576752724e-01,3.571794214853305505e-01,5.020910489518289666e+00,2.300152418853347314e+00,8.458463963916642570e-01,1.206446385869313076e+00,8.178412312291934327e+00,2.171894608484253197e+00,8.543618143421891631e-01,1.174798633401211312e+01,3.077866961157837977e-02,5.720563538958423067e-02,7.685021754451355491e-01,2.349163512744393500e+00,3.211244034331933506e+00,3.178215045794274829e-02,3.544063091580705205e+00,3.171978200946462323e+00,7.002568913931095373e-01,4.451987143713630246e+00,9.263804250548730579e-01,5.824918940872815476e+00,1.294343440461176442e-02,1.244564279764048820e-01
8.466796213774068747e+01,2.625116898356100137e+01,1.525238818541001820e+03,3.463496184984292086e+03,3.828085031512455316e+02,7.100997877210484148e+02,3.359319831099328439e+02,3.528728514460108272e+02,2.171536524066032143e+02,6.903261510702941450e+01,1.415149268675486383e+03,4.947113376363558928e+02,6.257954594619495765e+02,8.612914254097995581e+02,1.229194012592894069e+03,6.266340317650806355e+02,2.743790794679252940e+03,2.527116989684076543e+03,1.278775524958198730e+03,1.308246384628181886e+03,6.457873329459471279e+01,6.833657581260085863e+03,1.735935707278837071e+03,3.779819375134117308e+03,9.162439088515475305e+03,1.262713684723594270e+02,1.098659508599150286e+03,1.207294040177757779e+03,5.705313993533784924e+03,3.115750070650521593e+03,1.155217318872933902e+03,2.878720572266889576e+03,6.576286120142231084e+01,1.007659628817891644e+03,6.739953817988252922e+03,3.028701024986599350e+03,1.092604677120447377e+03,1.277172123968884989e+03,5.747469261944679602e+02,1.139778916084715092e+02,1.770521950017941890e+03,1.626382146585745431e+03,1.859264077702116992e+03,1.049989742773221587e+04,4.650341038537817440e+02,4.853812086768776680e+03,3.865669201260616319e+03,2.154381686543274554e+02,1.577706606863581328e+03,1.445103739045351904e+04,8.282703635898360517e+01,8.658008304845025123e+02,6.744020008803773671e+05,2.818132022708260138e+03,2.402329808920021605e+02,7.853634623308066693e+02,3.675391005984689400e+03,7.876862530493343002e+03,2.880847525516219321e+02,2.765410723807121485e+03,3.999601412823612918e+02
2.711991430200325226e+02,2.443663476039485971e-01,2.323355573282412490e+00,3.822869689080938826e-01,1.630874156405894837e-01,1.925743186453141220e+01,3.068210457480526010e+00,8.946393843213495956e-02,7.179557825892146639e-02,2.063562004284182905e-01,8.935333351518712774e-01,1.085648951554307295e+00,2.015580263773433245e-01,2.081457841677508025e+00,1.127153000199169419e+00,3.110947859727416498e-01,1.240728489144551361e-01,4.850419427634975023e+00,3.916964445756065949e-01,1.133725707551531237e+00,1.982188122733981039e+00,6.954791501219020233e+00,5.154321778599100234e-01,4.193984540270585093e+00,2.258369965435873894e+01,4.159992619786899049e+00,5.021777763983609200e-01,7.223579865588112270e-01,3.854945186251510059e+00,3.691779354279383085e-01,1.171191325754482593e+00,1.667703140980569820e+00,3.125838530093661305e+00,7.970524828464053968e-02,2.675924307895781062e+00,3.153080246342669923e-01,3.698727669015395847e-01,1.808863855889306649e-01,2.909651146846129244e+00,1.462923104556625020e+01,1.195787051439031856e+00,8.656489088575769486e-01,2.915973474812547206e+00,1.534475756243122824e+00,5.208130564980597565e-01,2.068759729078811560e+00,3.774183605810712550e-01,9.172837771806285900e-02,1.275703641377820219e+00,4.581564052984132829e-01,2.260674844381681758e+00,1.216288001387418660e+00,1.855603596938897315e+00,9.444471150849974350e+00,3.099936469481603396e-01,1.314656263833866578e-01,3.349405964130882651e-01,3.550156827422785710e-01,3.412501513403810582e-01,6.236366546884739570e-01,2.014095800726067864e-02
6.362806771107042125e-02,1.011556022287981096e-02,2.140547110043992951e-02,5.654331453347129222e-02,3.546653434991733356e+00,6.371038781341059436e-03,9.618478997926470375e-03,1.216917817184608175e-02,2.083366649209272836e-03,9.753769744335338832e-04,2.269327147425090341e-02,2.465694666441267668e-03,3.435542194352496359e-02,3.762686165211831524e-02,4.035422824334186642e-02,6.048929308487314971e-02,1.481231118227038790e-04,1.558007739727283736e-02,1.014280776528641952e-02,1.478974359206006173e-02,8.273207690952123078e-04,1.814206674243443174e-02,1.126959956189249601e-02,4.259400729622595839e-03,3.662081882692218987e-03,4.535546475752140483e-02,1.035645372860125035e-02,1.498888051309490294e-02,6.630509026431945230e-02,1.818235699221339499e-02,3.605492511571974090e-02,2.060827145759488999e-03,1.779750551991651428e-02,7.717353335883483934e-03,3.788625476029221228e-02,7.092971352956556341e-03,1.824457130748999290e-02,5.271328079939394118e-03,7.648699788386933984e-03,1.602551726076803518e-03,1.012587733631395703e-01,9.754280075895821467e-03,1.097715388412137671e-02,1.691191921001466980e-02,6.443898707409335957e-02,3.927704210338298779e-02,3.323505042854807412e-03,8.097791929638775699e-04,6.745384067266116390e-03,2.124552020758575799e-02,1.601075267848635700e-02,4.062062713962082128e-03,1.399743091456261829e-02,1.382883340051024312e-01,4.003164156143323993e-04,5.624625079358902546e-03,6.475176292644033160e-02,9.965294623309750577e-05,5.706169146652332463e-02,2.243878611556684999e-03,1.686149523135116457e-03
5.820598266167568369e+00,1.636042835346653845e+00,7.842087623477418390e-01,3.555283779724772941e+00,5.043243521656570749e-01,3.958849422916395078e-01,7.507600111574950219e+00,1.750926400764637236e+00,2.903711330775422539e-01,7.945238169294341901e-01,8.070940220898474848e-01,2.825814193053740375e+00,1.841363825734689819e+00,3.492859262066787096e+00,5.644369544508241354e+00,1.770359514476186646e+01,6.462117487937479865e+00,5.426562998795008141e+00,2.281451320822217355e+00,1.934243223064823169e+01,7.450237213275691772e+00,2.689197350262197972e-01,2.686906029579707145e+00,9.070152365625869351e+00,4.152048143404112324e+00,4.033255924033309014e+00,2.345119269191199507e+01,6.484426635951193063e+00,2.852212108101423116e+00,1.098800280841160770e+01,7.226719886593303777e+00,1.586846130740518390e+00,7.148369945680386195e+00,7.602382476277558254e-01,7.906960939900997687e-01,6.581438330030602302e-01,3.636597614862964178e-01,2.750468544069011401e+01,3.967706898943021088e+00,3.814561466092265540e-01,6.125393668068547015e+00,6.265340725625883067e-01,7.029500768112275644e+00,3.179932510401467738e+00,2.188778805153531515e+00,2.961567695099978526e+00,7.892805335847210557e-01,6.243266554679785258e+02,1.392414866622578629e+00,2.224495778772261900e-01,1.312221674242087666e+01,3.013189521182050079e+00,5.662103322461020660e-01,9.053309131604176940e-01,2.971619226794821600e+00,2.988174446843706811e+00,3.877503305116112742e+00,4.038270848365430510e+01,2.138726102758099046e+00,2.019915489845542922e+00,4.623061209951018213e-01
3.370095744491643952e+00,4.698413761918889264e-01,1.042257976053965862e+00,2.914487727318237908e-01,2.291367440087208607e-01,4.127906167204521637e+00,5.633216214378400366e-03,1.037524165873366933e+00,2.404856491054505625e+02,3.285831485963637277e-01,4.149174859711836083e-01,9.935493095063523405e-01,6.525523277032041491e-02,8.453554875543476399e-01,3.417338995840508709e-01,4.969371868452224561e+00,1.636069424705857367e+00,2.971553779002430673e+00,8.246266274861091539e-01,3.202523366095759716e+00,1.269863879561235143e+00,2.495461241146181841e+00,2.146359985055988240e+00,6.821768807323436157e-03,4.459795712299921888e+00,2.240178644819562914e-01,4.930605182821173216e+00,9.938526092988730909e-01,1.003289374759064323e+01,6.976794000664590989e+00,5.971816530798910172e+00,1.660005052558521932e-01,4.409111946497429102e+00,4.866827556203121574e-01,4.930682316739902760e-01,1.679631864400437991e+00,9.862415880217678676e-02,2.342123266579507757e+00,2.308834190771541284e+00,1.981684007950671234e+00,5.664538591477544571e+00,2.660427711357614911e+00,3.233055477495712982e+00,5.060149879687392271e+00,5.897177066286479530e+00,8.636649207467858247e+00,5.104857950639465347e-01,3.884995352161881854e+00,3.488767519546711604e-01,3.905767444510589659e+00,4.041187414036945036e+00,4.164026281936056506e+00,1.194740245591551231e+00,4.566370558181655603e+00,2.459979178287552859e+00,3.041042415334163085e+00,6.057046620248397240e+00,1.127847102210895969e+01,2.554681772971046705e+00,2.502660384149565598e+00,3.376942684205488376e-01
1.801661921651778743e+06,4.487502852977139875e+06,1.551541690700316103e+06,2.742303218762066215e+06,3.246053849462572020e+06,4.598094155892674811e+06,1.787861725198849803e+06,2.676341590896090493e+06,2.163130141007991624e+05,1.067725990273111127e+07,2.310481659858155530e+06,2.884932743834495544e+06,4.857254926845067181e+06,1.289573647230289644e+06,1.774338695208968595e+06,2.218786267870434094e+06,1.044668429331558989e+06,9.540358745626672171e+05,9.152543468413451919e+05,1.600683218544825213e+06,1.192578548678105930e+06,4.532915802841827972e+05,1.233739516432712553e+06,8.241737072107896674e+05,8.622312548200981691e+05,8.086428602994370158e+04,1.038566080075726844e+06,7.857563626912466716e+05,7.184303391537573189e+05,6.047854404751544353e+05,2.553494854517591011e+05,1.321543985560359142e+05,1.059757431838457414e+05,9.302515339140279684e+04,1.309953012920949375e+06,2.668950860961464059e+04,3.024688426694347057e+06,1.109252442187206820e+06,1.416853577885031002e+06,6.073556932735389564e+05,3.814732457409724011e+05,2.561994295131768158e+05,1.313124724759195931e+06,3.885363544046696916e+04,4.373426717867748230e+05,8.034090250823869137e+05,1.804364913446574472e+06,5.392614266774323769e+05,1.709969538327769624e+04,8.450828033730997704e+05,3.326740786944483989e+05,3.878774076463060337e+05,7.586186326615749858e+05,9.556547379816491157e+05,5.861498069144202163e+05,4.218861264618436689e+05,6.007363772034375870e+04,4.945452793352033477e+05,4.782451386171675986e+05,4.557486239650115749e+04,1.435021705544705037e+04
3.290966436213866109e+04,6.557297925603225594e+05,4.673233000383528997e+05,4.385422105254341150e+05,3.732296322487264988e+05,2.299041732181503903e+06,7.818718285511014983e+03,3.617785511267862748e+05,2.512902530952732079e+06,5.449085313101984793e+05,4.946717013463496231e+06,1.885528403206377989e+06,6.677906684433344053e+05,1.701055955082203145e+05,9.660688624928769423e+04,1.599474565721320454e+06,1.168146511325572850e+06,9.813848349770860514e+05,9.368741719683511183e+05,1.335322862261633389e+06,1.378847325656364555e+05,9.274219583172463172e+04,1.211110463171177544e+05,2.287182871424030047e+06,7.863930521863454487e+05,3.517269028567762580e+05,3.649994517831697594e+05,2.324901695907462854e+05,2.544901798521662713e+05,2.823687274279129342e+05,4.013121132744218921e+05,3.034290688395354664e+04,2.444337274939085823e+06,3.792184140859141189e+04,3.215050819430819829e+05,9.745314719700110145e+05,3.805262800779099343e+05,3.772305725122261792e+05,9.143631673523453355e+04,1.548138489053688478e+06,1.322035195618707221e+06,2.520052110167011560e+05,6.510233977531378623e+05,7.654665792079754174e+05,4.384548055099134217e+04,1.197242571915170411e+06,2.253083939829345327e+06,1.061880611849576700e+06,1.569549747215158131e+05,1.290691703900647350e+06,5.291038306598013733e+05,6.344097933403275674e+05,2.577586115304052364e+06,1.785905335776521126e+06,4.069802549163703225e+04,1.775096972964678891e+06,3.344828533457512967e+05,1.149472429003415164e+05,3.739789175668517128e+05,1.541937809386090375e+06,4.320813550029514730e+07
1.127546102635177076e+08,8.535665704030252993e+07,3.563422407519876957e+07,1.227617682583968043e+08,6.553710613617931306e+07,1.781706562872992456e+08,5.664643897373044491e+07,4.781407689266203344e+07,1.623157430420671701e+08,4.488309180821190774e+07,1.099681957878586352e+08,1.455971906025129557e+08,1.250435670009450763e+08,8.753635536737692356e+07,1.128053261208062917e+08,1.580935054383355081e+08,1.597853749540422261e+08,1.681903673140778840e+08,1.337958077454934269e+08,2.092917041262793541e+08,6.179382022350493819e+07,1.258078024175973237e+08,8.016871362647227943e+07,1.871628648020636141e+08,1.875144914707903564e+08,1.086421613525160849e+08,1.439297832844816446e+08,1.678595741628532112e+08,1.707462920430751443e+08,1.670063679924208820e+08,1.772598549708764553e+08,7.558082081209072471e+07,1.626162168611261249e+08,8.673761702795236111e+08,1.187475730935358107e+08,2.288003900075683296e+08,1.549077971923646331e+08,1.402273195955809057e+08,1.611683229718167782e+08,1.467819579264287651e+08,1.832578132554581165e+08,1.341964296174540073e+08,1.558888598691204190e+08,2.231666101941122711e+08,1.840090131915147901e+08,1.630771941484718025e+08,1.255942471661916077e+08,1.164681339315503240e+08,9.956126426377660036e+07,1.908874373858376741e+08,1.212556780393813103e+08,1.871708226367251873e+08,2.029805769679633975e+08,1.944915785110484958e+08,1.966671182348757088e+08,2.201854482129982710e+08,1.067956574716431648e+08,1.202194320993257165e+08,4.771363482681937516e+07,1.897302630605661869e+08,1.338192702730873376e+08
1.057857611556870222e+09,7.772333236488366127e+08,2.812923801887497306e+08,3.795645881418343186e+08,8.526654215671902895e+08,1.316755775388593435e+09,7.420548125835738182e+08,4.563320606252666116e+08,8.594485931381975412e+08,1.312931077804054618e+08,1.206570677403990984e+09,2.954992687424811840e+09,3.788736511928058267e+08,7.196732017303137779e+08,9.165872219994740486e+08,9.211441448962544203e+08,8.865210507021180391e+08,1.166503590405409575e+09,9.883217407330152988e+08,1.055898916758352041e+09,8.199434154947352409e+07,9.268214921579037905e+08,5.356551656624776721e+08,1.320346693882435799e+09,8.910182700629341602e+08,7.633899783537507057e+08,1.188208085097383738e+09,1.054848485893998504e+09,6.700655211918336153e+08,1.320970915005938053e+09,6.843582907026302814e+08,4.973485573526943207e+09,1.641940422771491289e+09,5.596176364304654598e+08,1.714356687624217987e+09,1.023434997818603158e+09,1.027492435163164377e+09,8.115192554929594994e+08,8.652456658699672222e+08,1.102436217657296181e+09,1.200250710784508705e+09,6.720794565620167255e+08,9.299203330194327831e+08,1.572358549025216818e+09,1.058352084267995954e+09,9.048494910381394625e+08,6.846717534240788221e+08,9.772763823890703917e+08,6.840024841773892641e+08,1.251309172703573227e+09,1.212374583833440065e+09,9.092069744272446632e+08,1.410449333980081320e+09,1.313950470504811764e+09,9.449528432785333395e+08,1.255211128332373381e+09,9.097170905038915873e+08,5.710856464209539890e+08,3.333077043089543581e+08,9.318464581326822042e+08,1.242164034136199951e+09
