7.293686826773182474e+01,9.435985342845233390e+02,5.340710113661393734e+02,1.403929260947888906e+02,4.022042680855697654e+02,1.651604273102652769e+02,2.427490366051642923e+01,1.491787361590013461e+01,4.293743123703079618e+02,7.173279612053675010e+02,4.244679381292144171e+01,6.683883305940917126e+02,3.388417315895640058e+02,4.975660612888896139e+01,4.591457450409620833e+02,4.030535010811036045e+01,2.032288051226328207e+02,2.830648291586144296e+02,3.827536428658963814e+02,1.221312601876343251e+01,3.498411634297660839e+02,4.374715014733142198e+02,5.517276603010031977e+01,1.111422531529451589e+03,1.011424199351042489e+03,1.061590477684166217e+03,1.166493542771199827e+02,6.716713130575044488e+01,1.947226889654708430e+03,2.466873090909521125e+02,1.308655974885753039e+02,1.710414685199011728e+02,4.574488953779004987e+02,9.502556189258069708e+02,1.278280758182488626e+03,1.419399361711839447e+01,1.884111173162398245e+02,8.446665288127610438e+01,7.016568440206401647e+02,1.426468386251799302e+03,2.904498434385204746e+02,5.789000758073375437e+02,4.115396973389092636e+02,1.133132227907657352e+01,5.717942480765723303e+02,4.651386129239940601e+02,1.577933575791894327e+02,4.269784651716809094e+02,3.774299313151952902e+02,1.506017494165132575e+03,1.118375531654987753e+02,7.372807193238799073e+02,1.814551112270809826e+05,2.402178359727058705e+02,2.373444544139301797e+02,1.798446250140295888e+02,4.332820190737768371e+02,8.854964662528248027e+02,2.046648890243272945e+02,6.288868464809047509e+01,4.315218118897585100e+02
1.189180897757449173e-01,2.290280034056584313e-01,4.121282213248314008e-01,1.139973787000048588e+00,5.917504237730142336e-02,2.168182997887855734e+00,4.217508665120419664e-01,3.231850258915036633e-01,5.689656250267107751e-01,2.211589020093556179e+00,2.776988648955448724e+00,3.823290257177784923e-01,1.057568113867191073e-02,8.202579392289681692e-01,5.683771773706709496e-01,3.511244696768323514e+00,3.146361590252137574e+00,2.370777190398401402e+00,1.463142185467453338e+00,2.366236415444156194e-02,2.103526262249520329e+00,1.524521032446557456e-01,4.267712040840377767e+02,8.394972733837882117e-01,8.079220537283813286e-01,1.518919601993036217e+00,2.155118788263994389e-01,5.510125608531160069e-01,2.821166644379680122e-02,5.754122967804771172e+00,6.238324255072875246e+00,9.564079155214955108e-03,1.502626604708927616e+00,2.519386862584225728e+00,5.374421821537360699e-01,2.477916167963911676e-02,6.846097427172033179e-01,7.052666605837561775e+00,9.343318057639171670e-01,1.433103507357525785e+00,4.523920008628614653e-01,3.220851827802960976e+00,1.282778696597523194e+00,4.250842569843324981e-01,1.388321964818395315e-02,2.135781231275950987e+00,8.448511203628257249e-01,4.332683818395928199e+00,5.283502271555408747e+00,2.628467249184380350e+00,2.658519176559545727e+00,3.155444407478756652e+00,1.346920503663092461e+00,7.880478974386342372e-01,1.367085287063414256e-01,1.415897197905771066e-01,7.272915419186380959e-01,4.299057178433779214e+00,1.006506778308586902e+01,1.065879742801190133e-01,4.380422916020371815e+00
3.474698382138405461e+06,7.052353460283298977e+06,5.677962734798281454e+06,4.857847976652006619e+06,8.570956483541747555e+06,6.244778789963275194e+06,1.880598518911091378e+04,3.591792980480192229e+06,2.919311833863578737e+06,1.141409976550585590e+07,2.017420224363726447e+04,3.435556537560046185e+06,6.527928893104984425e+06,2.824229966410127003e+06,3.661954559685266111e+06,4.276669763733341359e+06,3.752218114271757659e+06,3.482609101825857069e+06,1.842100842538845260e+06,6.425281093360630795e+06,3.320006556310173124e+06,3.198571270348409656e+06,3.673960368599035777e+06,3.438592411016772036e+06,3.415718936592093203e+06,1.502059801184755284e+06,3.122982566709650680e+06,2.495018085288788192e+06,2.850413570484177675e+06,2.315672938702470623e+06,3.560876120412049349e+06,2.121479975312826689e+06,2.114721786659625825e+06,1.497966811782893492e+06,4.012887107492983341e+06,1.819239271455872571e+06,5.202485199584709480e+06,3.744810122780443169e+06,2.754176043899910524e+06,3.408822115889194887e+06,3.265559942115996499e+06,2.524238211134615354e+06,3.654251392028640024e+06,2.489197881897600833e+06,2.949984240048018284e+06,4.192268694667087402e+06,3.649363114418420009e+06,5.464859625670656096e+05,1.854241116622298025e+06,2.786175686944840942e+06,5.573323294753009453e+06,2.406836561371887103e+06,3.361154316302166786e+06,3.324240961206137203e+06,3.183334911181669682e+06,2.364088577550861984e+06,2.309299329866526183e+06,2.946991870647088625e+06,2.117619842961887829e+06,2.303871083866690286e+06,4.249680656251288019e+06
1.990126500601525605e+07,9.792743725433006883e+06,1.366927705158894509e+07,7.720279644175379537e+06,2.120035642400986329e+07,1.995773864430919662e+07,1.085642823296860009e+08,1.022494245248568803e+07,1.714932257664337009e+07,9.556962828327810392e+06,1.573033886195189506e+07,2.169619437163946033e+07,1.201637951010410115e+07,4.938732394818233326e+06,6.485637471134258434e+06,1.354880378517522477e+07,9.500683375781720504e+06,1.454635357776301354e+07,1.267908702951818518e+07,8.598815519268356264e+06,1.647364637336817198e+07,1.397961769026040658e+07,5.422173742025521584e+06,1.771830224528928101e+07,9.374521923193896189e+06,1.263562644207070768e+07,1.088214775069111399e+07,1.064748362745670602e+07,8.536430375352952629e+06,1.318230229265328497e+07,1.047894286033607647e+07,1.773894297122519091e+07,2.203649147796598822e+07,6.689478560680157505e+06,1.008420360278358497e+07,1.925936382822351530e+07,1.321949048047040403e+07,5.722752508574046195e+06,1.120164563728719950e+07,1.235764756357125752e+07,1.050022095806371979e+07,4.785364224463051185e+06,1.019450519267644361e+07,1.220813392092552036e+07,1.577834230743308924e+07,7.700761092789694667e+06,1.428292723892789148e+07,1.129859326078896597e+07,8.011849974683048204e+06,1.230145238898776658e+07,8.350327676492251456e+06,8.960761727594334632e+06,1.212543578677691333e+07,1.528975296400224790e+07,8.444548879112813622e+06,1.370275884345206432e+07,8.426122573129635304e+06,4.571471942973358557e+06,1.511830579474215023e+07,1.238223491049455293e+07,1.289338613279496878e+07
4.476627915195096135e+08,3.989125683198243976e+08,4.244979807506063581e+08,3.815729398895844221e+08,5.022242852514532208e+08,5.265345516293417215e+08,4.392606747875279188e+08,2.659181732973281145e+08,4.960591500411264896e+08,5.684542839857209921e+08,4.509718945755489349e+09,4.505421251611982584e+08,4.096394543337731361e+08,3.992788352541548014e+08,3.259281819553259611e+08,5.070191848756040931e+08,3.845445597004688382e+08,3.758344066477020383e+08,3.824699771899230480e+08,3.442681367560832500e+08,2.687296840376520157e+08,4.550635557189808488e+08,2.433548265135463178e+08,4.662432573796764612e+08,2.944246894792218208e+08,4.539304391337356567e+08,3.652977209551914334e+08,3.106882149110150337e+08,2.227657931635804474e+08,3.485491484143090248e+08,3.240076572856071591e+08,3.543902455826053619e+08,6.017555604111853838e+08,4.627603752022018433e+08,3.187082410025845766e+08,4.312247255934960842e+08,4.278264063576412201e+08,2.771319860414586663e+08,3.045524946800760031e+08,2.972196229028954506e+08,4.307798803331260681e+08,2.191608421417775750e+08,2.520445543430126011e+08,3.644278537426901460e+08,3.687505997656676769e+08,3.127375165456795096e+08,3.504055574528852701e+08,3.816982504370425344e+08,2.125889571631880105e+08,4.378359153321794271e+08,2.368990361102594137e+08,3.425121099136467576e+08,4.126752975389673710e+08,4.475813689043824673e+08,3.552857491774694920e+08,4.246058988925384879e+08,2.765040972790522575e+08,1.629610642769403458e+08,4.217185802256080508e+08,3.954047730693808794e+08,3.685656808279502392e+08
9.821671120683484077e+08,3.443230629652075768e+08,5.003568426034815311e+08,6.453396420376912355e+08,7.506245771381155252e+08,9.325002658886755705e+08,5.768533536038464308e+08,7.513589865588271618e+08,1.892591645008126020e+09,2.976073421678572297e+08,9.539717269441531897e+08,1.075560858640013456e+09,7.690879852108238935e+08,7.366543214760698080e+08,6.646108115718489885e+08,9.271304569534115791e+08,9.572234503209432364e+08,8.759546430892120600e+08,8.385654548248850107e+08,1.349137545785330296e+09,7.103945627833424807e+08,9.279526759785599709e+08,3.312121979930581450e+08,1.149840432286298513e+09,7.446122784538114071e+08,6.953871044347178936e+08,1.098290233016944647e+09,8.749562194494552612e+08,7.289334412480788231e+08,8.096723176039404869e+08,1.095592508383576393e+09,6.994076018701536655e+08,1.277438731633812428e+09,8.644320961957449913e+08,8.992406131990938187e+08,1.035143016191640019e+09,7.498833122776588202e+08,9.209085577679977417e+08,9.196595627257711887e+08,6.465631424267880917e+08,1.034927428927005291e+09,5.726912566986321211e+08,8.501873521029838324e+08,9.749300371979467869e+08,8.651851231149204969e+08,1.004324101695786238e+09,7.820429473850452900e+08,5.229274689151691437e+09,5.499272267684429884e+08,1.207430906434411287e+09,1.171360400759280920e+09,5.858635948553378582e+08,1.093628496483521700e+09,1.017503464292588115e+09,9.669480292336630821e+08,9.329618176587436199e+08,7.533063894215729237e+08,1.146958823524371862e+09,3.055853409892630577e+08,9.446398082519180775e+08,1.378466748027878284e+09
4.463239153290596008e+08,1.513724165162978470e+08,2.952742280286306143e+08,2.230846284363660216e+08,2.823593833776742220e+08,4.235875051233870983e+08,3.764891709095895886e+08,2.607275085224838853e+08,6.185631271836237907e+08,1.570657885725408494e+08,6.862594622830787897e+08,3.760354187350885868e+08,2.109056936502408981e+08,3.024267844912081361e+08,2.397729839036321938e+08,3.981176191127945781e+08,3.610632274285305142e+08,3.917116068503456712e+08,3.461540633531582952e+08,4.876961846858183146e+08,2.773971212399705052e+08,4.339724797085310221e+08,1.657195202538072765e+08,5.004680765667094588e+08,2.981832449006687403e+08,2.534376170256045759e+08,3.276893999658256173e+08,3.167692657228975296e+08,3.120760604459321499e+08,2.357132539375611842e+08,2.901228418140974045e+08,4.288983652888302803e+08,6.070384608027420044e+08,4.277519227137798667e+08,2.975602088787711263e+08,3.989147666030471802e+09,2.891717148233981133e+08,2.168073447221798897e+08,1.843242834069019854e+08,3.222571575036835670e+08,3.430074791674844623e+08,2.891098801145280600e+08,3.839536689888558388e+08,4.920545446584054232e+08,4.188675117907666564e+08,2.883778732667654157e+08,2.581806231839843094e+08,5.384232248767590523e+08,2.239986366203635633e+08,3.804926517064126134e+08,4.031653310145053267e+08,3.474284679816482067e+08,3.835817855719286203e+08,4.631478527645532489e+08,4.136731904984641671e+08,5.501158813893879652e+08,2.665073444191128910e+08,3.344371385384628177e+08,2.316758614533259571e+08,4.735470117149970531e+08,5.232499336704520583e+08
2.901256258579248428e+09,9.592622684034380913e+08,8.739969985544068813e+08,2.624464239152787685e+09,2.668909304244020939e+09,2.984556081905771255e+09,1.846710317740128994e+09,1.152843741595214367e+09,6.450816557747213364e+09,1.755195968790530682e+09,4.078421569970026493e+09,3.713911506793561459e+09,2.289907634620189190e+09,1.247122898278735638e+09,1.047748347034661174e+09,2.899504394214343548e+09,2.909922306931820393e+09,2.622001979900157452e+09,2.189498189810248375e+09,3.578566258526185513e+09,1.635635130782298326e+09,4.229442802301574707e+09,1.506452997719198227e+09,2.998642484796116829e+09,3.082452556931662083e+09,2.092135823709049940e+09,2.430442048653078079e+09,2.357593473303023815e+09,2.261762896205834866e+09,2.519429455443560600e+09,2.817585315633196354e+09,2.885192564440166950e+09,4.532248758680415154e+09,3.677069722612256527e+09,1.646695680332221031e+09,3.617854964016198158e+09,2.108230049099073410e+09,1.971406904717034578e+09,1.735128017934451580e+09,2.698263741505029202e+09,2.817082224785147190e+09,2.185059659798153400e+09,2.575080972839010715e+09,3.829149149801615715e+09,3.600215342793352127e+09,2.821672912614912510e+09,2.263699881405242920e+09,2.109357296574910641e+09,1.566067954347366810e+09,2.763544339904905319e+09,2.551518546934882641e+09,2.280837940069969177e+09,3.489004063596682549e+09,3.746359597478918552e+09,2.163842436281432152e+09,3.505681526650637627e+09,1.557449129682430983e+09,1.641832004364452124e+09,1.878386828966630220e+09,1.745610014045248413e+10,3.693672854357774734e+09
5.343711998906580925e+09,4.934174773143422127e+09,5.221002150608581543e+09,3.753726289958989143e+09,6.194300923000465393e+09,7.336550651514299393e+09,5.049243881634471893e+09,5.053112368867734909e+09,6.862221751464963913e+09,3.447394595112150669e+09,6.217474001523237228e+09,5.799575948077103615e+09,2.570950688500176430e+09,3.887846508775050163e+09,3.891666508143844128e+09,5.835492270876355171e+09,5.691355202969553947e+09,7.003574996144166946e+09,3.058521990083169937e+10,8.638966777299215317e+09,3.772787152868463039e+09,7.924158618567417145e+09,3.649899367964072227e+09,6.440559771850316048e+09,4.322509780679597855e+09,4.332511303390807152e+09,5.234760887023550987e+09,4.755912107090291023e+09,5.752605856849412918e+09,5.741476652206750870e+09,6.756600936875530243e+09,5.658855452996111870e+09,8.937457206952646255e+09,5.129504642758051872e+09,5.938505728119169235e+09,8.580852879723509789e+09,5.685774514859501839e+09,4.016588693687362194e+09,4.237376658466733456e+09,4.747752339039389610e+09,5.296703268011734009e+09,3.774696446036720753e+09,4.447953392336612701e+09,7.491259280014911652e+09,6.188473317713587761e+09,5.403296653879312515e+09,4.411935113488246918e+09,6.580476702752251625e+09,4.124783262283058167e+09,5.916300334981862068e+09,6.748943832809810638e+09,5.520952856140618324e+09,6.274135366154282570e+09,6.182174119368382454e+09,5.065641983125648499e+09,7.281889872049271584e+09,4.987215116912211418e+09,3.934823114365569592e+09,3.500704191252247810e+09,5.573583630528476715e+09,5.762055329123365402e+09
3.423474037203380108e+09,1.774877814528334379e+09,1.765407730714573860e+09,2.546303073397904873e+09,2.868050167830773830e+09,2.889367729152203083e+09,1.958208665916280985e+09,1.757009417356402206e+10,2.906705739469632626e+09,1.956339865187694550e+09,4.462361776311676025e+09,2.657119707221374989e+09,1.620038381669950962e+09,8.788478937669770718e+08,2.154665882806876659e+09,2.607574238423245907e+09,1.679211475395773649e+09,2.721240151372834206e+09,1.895015072353302717e+09,2.715608596367465973e+09,2.305686925496547222e+09,2.483550106893570423e+09,9.965967021098992825e+08,2.817667344247579575e+09,1.081986621173398972e+09,1.921891697913655996e+09,1.140524260561037302e+09,1.688128737500787020e+09,1.388154444631149769e+09,2.245935102909122467e+09,1.160385070279616833e+09,1.451627119614099979e+09,2.913343148002057076e+09,1.893476636920691013e+09,1.689314000424154758e+09,3.751666728593593597e+09,2.189824906120954514e+09,1.566907750386464119e+09,1.531353288709078789e+09,1.667705616763439417e+09,2.079153335085947990e+09,1.359040404606195927e+09,2.085034587140556812e+09,2.560929489660574913e+09,2.604986150033257008e+09,1.887225817838277102e+09,1.805007465288170815e+09,2.196417204984750748e+09,1.226123965022577286e+09,2.242439722572366714e+09,1.349889106047132254e+09,2.089669833150649786e+09,2.618069192726562023e+09,2.867362547153698921e+09,1.598381828445324421e+09,2.055917147944755554e+09,1.413484026845113277e+09,2.130832825981843948e+09,1.938142303633052349e+09,2.664189290818828106e+09,2.693519525975502491e+09
