1.032545932743956785e-01,2.173117937406695432e+02,3.821004885074380508e-05,6.294136952279921998e-05,1.494274623266954836e-03,2.233510018747248999e-04,6.679597559743166065e-06,1.077246906323619037e-07,2.859457004248506997e-09,4.901311520390135447e-10,8.418034025239880078e-09,1.184971561185148207e-09,1.247180253142376993e-08,2.086782897288470890e-08,7.052333178032441608e-09,1.366717973903486017e-08,3.915993453573428373e-04
2.822091568134402761e-01,3.403321258422627125e+02,2.907452786754448169e-06,3.246843907347144375e-05,2.232294672741646797e-03,1.557344284971872599e-04,9.369719190030281210e-06,1.848795117358634709e-09,5.012554595475132876e-09,1.714819926674811049e-09,4.770281170888946843e-09,1.426845050906476383e-09,9.837763971883763076e-09,7.952226553101424296e-08,4.519380172133840492e-09,1.121085375217944800e-08,7.536438779585597804e-03
1.422436245838058166e+00,6.688121843015267132e+00,3.057604676927741570e-05,1.260241471471213088e-04,5.014353695481125420e-04,1.825123071459566347e-04,4.982373844931772162e-06,3.707110982296217661e-07,1.972685431545148579e-08,3.883167993695377980e-09,1.610015012292071042e-09,1.836750306126839099e-09,7.951465582208566654e-09,1.068124602802737772e-08,1.186930376540246976e-09,3.811989893329353236e-08,5.114917367333505702e-03
1.263654840295522330e+00,1.277363172164542604e+01,2.923590663251379856e-05,5.610519334524579813e-05,1.415162438137099275e-03,3.341890042921437159e-04,5.814018233300749332e-06,2.484789302051427857e-08,1.074954475224918964e-09,2.810156482029722322e-10,1.302000774145973748e-09,2.012614357292726907e-09,1.645937728707708783e-08,2.328563388818317070e-08,2.684955495943250691e-09,3.855733709152661891e-08,1.465138093041020925e-02
2.831385236213514456e-01,2.838291371759243020e+02,2.918499531477271918e-05,8.869122364438267116e-05,7.602933260809920622e-04,3.450607305530794091e-04,6.312074535626133260e-06,6.134323134973046708e-09,2.103214097163452223e-08,3.365513020706709309e-10,1.031449785652093530e-09,2.034792728056739869e-09,4.928248696473084897e-09,1.352863133027164712e-08,6.233744873699504910e-09,2.324846859532920682e-08,8.230701347718546654e-03
3.836317932465999614e-01,3.505790962164499547e+01,8.807361539066515887e-06,2.227854669950225699e-05,2.185250057193909023e-05,8.868842552837352601e-05,4.277386416041960925e-06,1.134823479522263641e-06,9.609003058510429895e-10,2.355581982621590937e-10,4.068092671875818014e-10,7.438055960586398729e-10,2.868689716384351294e-09,8.567054752782496581e-09,1.769844178656915700e-09,5.980933984170364949e-09,4.182203754496127690e-04
1.212654720876984671e+00,9.675655970010849671e+01,6.678950765091315510e-05,5.812678287017248940e-06,1.174102952554156214e-03,1.338469407539918162e-04,9.444665540188933566e-06,3.131765682638594919e-09,1.966742886660213883e-08,5.479510570043360899e-09,5.764818879136274059e-09,6.575123381126321484e-11,6.215321863041876892e-09,1.026832532740257711e-08,6.036161643079206129e-09,1.010169491680710609e-08,2.847228926676301924e-03
4.233025537781676673e-01,9.728861787177172573e+02,4.496563027135958544e-05,2.908170036134158181e-05,5.112224089565553390e-04,4.082439864260921228e-05,4.975921999599649295e-06,4.994131647376193053e-07,8.087217498392574394e-09,7.860039675240669420e-10,1.191034611494496404e-09,1.600330458197749403e-09,2.643132240832618707e-09,8.180151231091892496e-09,5.352504467600012931e-10,2.386805131084282295e-08,2.002922007013291372e-02
6.356012034901273866e-01,1.757620142925641460e+02,7.527326913651249691e-05,4.278882680696776417e-05,2.357442637695700456e-03,2.770831604147834699e-04,1.746961750235101867e-05,1.731621376966242940e-08,8.902625730156022497e-09,4.390797738818215785e-09,6.885424932134535673e-09,2.638921285546440537e-09,2.887089288515991810e-09,7.120568941055786805e-08,2.584815016762603595e-09,2.628937408329366461e-08,9.123900814403977308e-04
1.881517614201305977e-01,4.310139864222915662e+02,2.680005129544048726e-04,1.250147848310112486e-04,8.949729497098178610e-03,1.318307629893642786e-04,5.551371367660534835e-06,1.106812901340284221e-07,1.869593756164385412e-08,3.267283490028351562e-09,8.580721330461884469e-10,6.088123169290784153e-10,6.288787519820017771e-09,5.223955262565405006e-08,1.191284174257282689e-08,4.993176359347718865e-08,5.398945353272508949e-03
1.499294662213782048e-01,9.625603277148960046e+01,1.348224916801556499e-05,6.315786863936245722e-05,3.105421272682046784e-04,5.192065437609633691e-05,8.173843142675219512e-06,5.459894841222859630e-08,8.058232561465440231e-10,3.591256332268647729e-09,1.253481571799679759e-09,8.109773537448617088e-11,2.207260320050593949e-09,1.671302100470190727e-07,6.062007114155044422e-11,4.964050366001369535e-08,3.397395857092333840e-03
9.157225847393677398e-01,2.025280700758058003e+02,1.689318710893000631e-05,4.404789273874013764e-05,5.286170147154733469e-03,8.656994603830517972e-05,2.209522032619407817e-05,4.170632932169213108e-07,6.348201520470113426e-09,3.320235670581046040e-09,1.504512805759028988e-09,2.375245313122722448e-10,1.068444332055713124e-08,4.717091746417816719e-08,7.788056488984981524e-10,1.612525318513554631e-10,3.455978391999920546e-04
3.505475621770651751e-01,4.032613027503113017e+02,1.095451522743297886e-05,3.203579939370162512e-05,6.519110092694267028e-03,9.237826750895392828e-05,5.247176035835260800e-06,1.545701048361279742e-07,3.736911364028645377e-09,9.434466022219517122e-10,5.348743694379390269e-09,9.590233694514406826e-10,6.714107456729248393e-10,2.892348542062394816e-07,5.646520997257486366e-09,1.327495145560773199e-08,3.452729897638996855e-03
6.064484835227975879e+00,1.708035153328594618e+02,2.093516584303843473e-05,1.206059284801606771e-04,2.113832692576781899e-03,2.825661042863626313e-04,7.420000042658660493e-06,5.895948369941392177e-08,1.933028539860399709e-08,6.823465008708506484e-09,1.511839626008990473e-09,4.715985965736584569e-09,8.233210072760006863e-09,1.631825558406710150e-09,6.443973207238752063e-09,1.551850682717285316e-08,1.072871642144954986e-02
1.102361369788998013e+00,7.436690961517547294e+01,4.620069090850845622e-05,7.229378516360629881e-05,1.761602941018001502e-03,2.431489842469959682e-04,5.881125474205630147e-06,5.904979050458227329e-08,3.637744046419356008e-08,2.833250680284382257e-09,1.839017759629431227e-09,1.796242080904640033e-09,1.735117063603327700e-08,2.775272806375229186e-08,5.141583900465479703e-09,5.875138400188004037e-09,3.074297480423236056e-03
1.149772173083069227e+00,5.871472910249920574e+00,3.706421950872011608e-05,1.352994835128933180e-04,2.181930666625077515e-03,1.680134019262970733e-04,4.094311681545683443e-06,1.165400334068317880e-07,4.119556639618865070e-09,1.889424570211729869e-09,5.948480999374352871e-09,8.028984429828230781e-10,8.112719988352014516e-09,2.825460207880369312e-08,9.316983850517866974e-09,3.179265158987008846e-08,5.617802230677360759e-03
2.974843625872210517e-01,3.830316639361340947e+01,1.693697198898941435e-06,1.671723550314676491e-04,1.429122642857645273e-03,1.358388275117362409e-04,3.620273100536632774e-06,8.801860437188757389e-07,9.591874092767171136e-09,1.397421069871464331e-09,7.065856787619256127e-11,5.500072997980841927e-10,9.311042534326369294e-10,1.391258994756300454e-08,8.082401349890600962e-10,1.225951012953530725e-09,1.138437458977310107e-03
2.738755540621480578e-02,1.567346890824479999e+01,9.096901837606368742e-08,6.109806465621103917e-05,1.460772116089410809e-03,2.117637322859013355e-04,3.676515548261789871e-06,7.215975558829991584e-07,8.622167725513075643e-09,3.127717626310678949e-10,1.643318409017950722e-09,1.092390876582553530e-09,2.123142067985984459e-09,5.920992357916908178e-09,7.686049392606108535e-10,5.286520560261253905e-09,5.246510480713423730e-04
6.231264359436647360e-02,3.979776078031980546e+01,1.008306467181037371e-05,3.188307706072471032e-05,3.184205616414571144e-04,5.562868179367845664e-06,2.705549693859724388e-06,1.045664351942561497e-06,1.924687615812062360e-09,3.483442706839297378e-10,1.975223962684173367e-10,1.097655663534181501e-10,2.713754374031767940e-09,3.183757592649612936e-09,3.124186751249145648e-09,1.586946582213035134e-09,3.643551990562992823e-03
5.831503313847056225e-01,4.920808286134786158e+00,7.472383856279758582e-06,1.232488448441609009e-05,2.242966744572317747e-03,1.574740144690435885e-04,1.771731161156326045e-05,3.540899164565019244e-07,3.509475417069134513e-09,1.374995719170414637e-10,1.792338895561404354e-10,2.556581458587088418e-10,8.302766356878393021e-10,7.078125881463803968e-08,2.624412747287115686e-09,9.997423633279478551e-10,3.720841673016849187e-03
5.640407659713371213e-01,4.209686842311485293e+02,3.379510535341996873e-05,5.502530145152510126e-05,5.185241439862745341e-04,2.315215943629078980e-04,4.020303446043334498e-06,4.041900760908801561e-07,9.550324745543382082e-09,1.664608425193192393e-09,9.413369612413986258e-10,3.305996951947139547e-09,8.029851549743714233e-10,8.037480683156890937e-09,6.669539238266137653e-10,2.154240946581292152e-08,1.649126362828413472e-03
5.981953851761014906e-01,3.563519588561025557e+02,2.822932489160174730e-05,1.750773037063973157e-04,1.962941247342428388e-03,1.794700838728940776e-04,4.670449752778189765e-06,3.281629340726402723e-07,1.113517245585305689e-10,6.705508874664443836e-10,3.589076727848436111e-09,1.661059093054831696e-09,9.850945685835434526e-09,1.364250761347523574e-08,9.585532847122038227e-10,2.051990159016357795e-08,3.548351885840557961e-03
2.472761394063560936e-01,4.259252366819941926e+02,3.437749451577583521e-05,7.322703638091811662e-05,1.667384132020629075e-03,2.026852414024849717e-04,5.501825163850805953e-06,5.243097203294263643e-07,1.189695738684947625e-09,1.346393880137169972e-09,2.296478326609389274e-09,7.127208941895089470e-10,9.629255645409029476e-09,1.222152059910268397e-08,5.929523501850887233e-10,4.910869380730304682e-09,3.094350321198524427e-03
3.282777916743154223e-02,1.484268587870768386e+02,2.513722235691714680e-05,6.387526225495597271e-05,2.545825932780312450e-03,3.260822428547943252e-04,2.064888189281410766e-06,3.880126087715924632e-07,4.245107497926796352e-10,2.491699947752235505e-11,3.816786429590426099e-10,1.084182309599136514e-09,1.306395027163364357e-08,7.185733806623672052e-09,5.854450599223560681e-11,6.533986628753025409e-09,1.183336664800915990e-02
2.709099572932105460e-02,6.526319790794980236e+01,4.009262140014463276e-05,7.746790583130214181e-04,4.885224621589995264e-03,1.484336436223507891e-04,1.945792395807826369e-05,3.981690992091930623e-08,1.768761915486583982e-09,2.807754114914411391e-09,2.386798995506797844e-08,1.464540426609625356e-11,2.892446593927053796e-09,1.281596982862425990e-08,7.184503760199577955e-10,2.561118627506528398e-09,1.292613673200045804e-03
4.831458482508784513e+00,1.922458080038545347e+02,1.688238423272634336e-05,1.421965787928195044e-04,7.505636790278503220e-04,1.433958911353769891e-04,1.043030519233829659e-06,2.711888336815887088e-07,4.897169547855171354e-09,3.071423681142307043e-09,8.592883802448446938e-10,4.224158599659462551e-09,4.303497992540024973e-09,3.018893894413289338e-08,1.894099235963973526e-08,2.079583061193938136e-08,2.460811763600897345e-02
2.821658873655919497e-01,1.230103521567890255e+02,4.652983184231139019e-05,2.499168974415574666e-04,8.524239515796929118e-04,1.651227769041058494e-04,4.360873332872196889e-06,1.010895313097974366e-07,2.638934029025253001e-08,1.471343110013363110e-09,3.951893364280642469e-09,6.305637827280700195e-09,4.026776478626748310e-09,3.869526931538317866e-09,2.368474156025678102e-09,2.099922632160235371e-08,1.153903512761723232e-03
3.740657286956289851e-01,3.189206045623969885e+02,2.407273968659148745e-05,4.943268809578530364e-05,2.009966473089028205e-03,1.889467826310473476e-04,4.339351905761255440e-06,1.143484507710092029e-07,2.119645910558803429e-08,1.303466082562264490e-09,2.210809990523712754e-09,6.837347218586161176e-10,4.289750917253207357e-09,3.733928235978782392e-09,2.484469624514662537e-08,8.043584807400948815e-08,2.336752679771065926e-03
1.565805419650764030e+00,1.589334826252410835e+02,2.660306889386549573e-05,1.250409939887703434e-04,4.606263760735184246e-03,7.157410603003967731e-05,2.574715564871684885e-05,2.540687505808578893e-07,1.065166036776572209e-08,2.908399059297626835e-11,5.531587682755268235e-10,5.881443727938151593e-11,2.047821744976866121e-09,2.030016018599853007e-08,7.870430243990350209e-09,4.944254054300731426e-09,6.397077452260003030e-03
2.440504585854531783e+00,8.126995755820389888e+01,8.510236500298577539e-06,2.196777093262507557e-05,4.868778904550766793e-04,2.167080838077794006e-04,3.284145397625838620e-06,1.848137457990883988e-07,3.621726305535733578e-08,5.895162092128484344e-09,5.283497548790993488e-09,4.011291046648079318e-09,6.825362499213595735e-09,2.250528255083334667e-08,2.616780657217580911e-08,3.042895237635875334e-08,1.459029200286699260e-02
2.047170555388619029e+00,7.972137009999173074e+01,1.851348538279914296e-05,1.150724208911365342e-05,1.450390398343309739e-02,1.840162823870137914e-04,1.185114944473700688e-05,7.420947735966180583e-08,6.686752680513979757e-08,6.433268579279341574e-09,1.372261821959033368e-09,4.293172302012058402e-09,3.732604595443243915e-10,1.931545149466739943e-08,3.661100727002766314e-09,3.367645129238680817e-09,9.491288248481988959e-04
5.055351250298952825e-01,1.153971993780563707e+03,2.850055901677207637e-05,2.563009525342738377e-04,5.488601067045457797e-03,1.764217531906724394e-04,6.856868089251959392e-06,3.355218284045938269e-08,1.339992246477354515e-08,2.141057033203870950e-08,1.100758835580742697e-08,2.132872066468339363e-09,1.523409793224284422e-08,7.185901109187278870e-09,1.734327740453958137e-08,6.179569739434690782e-09,1.396177668980624984e-03
7.232281865058998171e-02,2.273200934241069433e+02,2.170267506974613524e-04,6.593675518852212971e-06,1.182445703571237926e-02,1.453772613439860309e-04,3.984913557809182967e-06,2.508236539671111256e-07,3.093291473033220341e-09,2.232739294743376219e-08,4.681640591249050912e-09,7.076093045217708078e-10,1.778729077927416417e-09,4.853910448381701596e-08,1.854438717438409727e-08,2.795804605941252482e-08,8.745900063008849035e-03
1.764495406429079094e-01,3.867443365448211807e+02,1.825085687004023371e-05,2.351535442852623579e-04,3.194648927019036206e-03,1.714880286615611568e-04,3.794440183669081288e-06,2.426653098069328908e-07,4.731599637977589442e-09,4.074649673153350391e-09,4.563396488132204729e-09,2.530375299161847099e-09,1.244608653151113411e-09,3.202954869413499466e-08,6.783412683193970780e-09,7.195357335289740767e-09,4.381210730674349463e-02
6.446225744456064444e-01,3.253914096542484913e+02,1.382700251940018861e-05,9.337537365220019729e-05,4.402859485141593851e-03,2.935074155299729863e-04,7.585890937422637385e-06,4.430741086270165980e-07,8.479879717877834924e-09,3.754627503390426304e-10,8.449121922151637962e-09,4.091657349816427421e-09,1.213882269690674662e-08,1.403354597551523814e-08,2.236772033334098766e-09,4.533174205229583139e-09,6.551174756131338851e-03
1.318288910793066204e+00,4.562299710974815525e+02,1.625450656218673927e-05,2.896504707176122614e-04,3.121510458106067920e-03,2.739975053079471770e-04,1.144302115456882311e-05,2.046690327084235508e-07,2.822329221901819370e-08,1.167087034288211078e-08,7.175739745196132669e-10,1.985608072231384240e-09,1.279312625285220364e-09,3.160049279196231245e-09,7.328671473994364827e-10,1.608679619675366180e-08,4.470359453015851966e-04
9.083688314777928596e+00,3.995545777568912627e+01,4.994103136130380088e-05,8.336497564349743916e-06,5.597865494082294655e-03,3.640596472746402096e-04,8.856232907134846855e-06,3.656303649890012900e-08,1.828656288599379558e-08,9.150520591332746679e-09,6.028888070165611626e-09,4.260897638838711907e-09,1.283011477588308927e-08,4.432138959579098119e-09,1.139656499199465990e-08,4.515648321765165145e-09,2.072636792985099990e-03
2.157300611193214923e+00,5.351865117260065290e+02,1.775859686309287362e-05,1.582956571546456160e-04,2.978498065947329625e-03,3.102526009135430566e-04,1.225266271438527683e-05,7.415302663820425729e-08,2.195386768585091855e-08,1.338332067657552085e-09,3.516237952922583390e-11,1.680590746383234368e-09,2.574647670218705476e-09,8.371764041576720744e-08,2.670276444656343048e-09,1.582767544627918390e-08,2.740285136875542094e-02
1.042392589362574729e+00,5.828489379058233908e+02,6.359955968441446754e-05,7.162704525616132368e-05,2.237940163276183701e-03,9.724440423760785733e-05,7.532381427136017129e-06,5.546887974101528906e-08,3.098015527383668917e-08,1.995755252409431249e-08,3.034046022397893545e-09,1.145585765949876753e-09,2.609532136563105711e-09,4.489131588088324844e-10,7.429281247828672603e-09,8.555178497001386072e-09,8.755044206271107854e-03
2.292049637566930254e-01,3.605851200058330619e+02,1.859570724224115146e-05,1.405261197422869978e-04,4.060518610728711467e-03,3.603470342644230157e-04,6.418873719856295811e-06,3.844520217057262561e-08,3.370989894619709552e-08,6.007121506622933757e-10,6.819930576420357640e-10,1.475326556398137863e-09,3.532916370434343025e-09,1.747552275617742090e-08,3.523860488844450791e-09,1.036631421849373940e-07,6.363791043906158809e-03
3.547282237996979837e-01,9.466681595684481465e+01,2.037407395019618473e-05,1.807127678892350004e-04,2.392243857986657476e-03,2.133365290399672214e-04,6.343273517644549161e-06,7.416990959197344240e-08,2.633948974588051970e-08,7.428307273305563036e-09,7.128788251221841727e-09,2.369639367686653743e-09,9.064413164257868098e-10,1.474449576525821452e-08,7.744828282649520106e-09,3.576296364061656224e-08,6.884662048793007555e-03
5.960716926219533640e-02,7.875115944206854692e+02,1.543524624879273992e-05,1.559895231283461295e-04,6.624610217796927589e-03,5.892176334848836972e-05,1.878331744562478577e-05,6.227067223615264363e-08,3.365619562259011383e-08,9.811111764081712009e-09,4.978043042652860666e-09,9.725242040201564684e-10,8.198340365007562823e-09,1.138971945135157555e-08,1.068098331507112393e-09,3.403104246311799257e-08,3.076753424380567793e-03
1.762787336195671406e+00,5.250181302899421354e+01,1.217666167918157955e-04,3.670218229898287738e-06,4.042171414780774616e-03,3.371591435136340976e-04,5.764292453303284871e-06,6.757916433886998156e-08,1.332726538668388542e-08,6.173894526360095509e-10,9.095926656145677129e-09,3.581512382379094097e-09,3.480212949459104973e-09,2.407863730715311906e-08,1.300260452106559229e-08,3.066762772543988266e-08,9.619905856138062997e-03
9.405602961511103643e-01,4.235529722714422292e+02,1.714625193412704814e-05,3.892800424072772746e-05,1.377594421360541508e-03,2.466240373577525003e-04,3.190914576021060538e-05,1.768543600353511439e-07,6.922247854783025785e-09,3.355138862028496200e-09,5.208068371603822314e-09,7.577696058397444091e-11,2.406261767325992825e-09,9.649098208148487506e-09,7.123552011588922071e-09,1.641128635570029513e-08,1.473984665707937791e-02
2.508537608243764372e-01,7.915503453634634923e+01,4.991553385414034346e-06,2.062285551328452149e-04,1.043407552442045770e-03,2.407353235703227825e-05,1.287602360227758107e-05,3.159039773278528805e-07,5.440988178177714911e-09,3.800297257090386315e-08,9.179242582858104801e-10,1.114722040024607426e-10,2.318093994067564704e-10,4.722325346564000441e-09,9.557234285694120806e-11,1.945055206498499246e-09,2.961703657484611452e-04
1.979559723737606358e+00,3.323187068902538499e+02,3.117738535850088393e-05,1.904443915533371792e-04,1.385270238830441179e-03,1.430082596733222027e-04,4.423955986975457245e-06,2.152317495660690422e-07,2.062966809337737879e-08,1.720132886879327824e-08,2.386208342710977154e-09,2.240688432522812649e-10,1.022587530459977272e-08,2.545386759654290282e-08,2.887400489233317814e-09,3.523410474691669339e-08,2.882972648262476824e-03
3.732049762891171962e+00,1.429623172654681582e+02,1.210981024807089622e-05,2.667077011350921299e-04,5.096953576494876563e-03,3.052810693089255353e-04,8.209065892034149233e-06,1.094870168800081762e-07,4.841924398564200739e-08,3.536385505881779248e-09,2.109232136715784207e-10,5.447840851698215797e-10,1.222696800761484998e-08,6.443412247781334917e-08,2.472534126104786576e-08,3.204447638231920492e-08,3.624420029234220672e-04
1.166783646227868676e+00,6.483778381969461861e+02,3.230754754299188419e-05,1.526956726888695334e-05,1.698284409901018284e-03,3.532994102874170575e-04,9.320029092069753791e-06,1.469120423690234352e-07,7.554454686869097094e-08,5.588595270000889361e-09,5.958688195408913996e-09,3.845315811343848647e-09,8.479258730389777708e-09,5.095853763097310115e-09,3.152938005104946655e-09,1.735557611875878099e-08,9.482272483209742975e-03
3.991044869884655122e-01,3.244262428042075044e+02,3.451151865476671300e-05,2.905684450707509791e-05,1.070249770483136173e-03,7.630128141048665605e-05,4.915077721467205303e-06,1.056210958774226535e-07,9.630964033531808062e-09,8.031378474548692285e-09,7.098522644411482195e-09,1.234085022164471897e-09,1.247866778288901837e-08,1.135150673910344600e-08,1.799444253433026864e-09,1.931503671598898238e-08,1.526723711337056935e-02
6.373307256673832466e-02,5.430577282900413820e+02,2.829752880481852055e-05,1.043849133320043143e-04,2.639257724284893667e-03,1.803318139879619595e-04,6.237203474022842654e-06,1.200841270806297107e-08,1.913841532305987385e-08,6.126181161167243901e-09,1.632089244342299496e-08,1.682298238986137016e-09,3.622265743256863799e-09,1.728957490811274570e-08,6.351600304052095977e-09,2.589492810035630293e-08,2.432076368903940411e-03
9.678979298575390855e-02,8.132956255670355006e+01,6.553602249167570805e-05,2.654165613654446156e-04,1.851786002690212216e-03,1.004112077082865221e-04,1.807586232248641749e-06,6.195691298694763810e-08,3.478711747025221131e-09,6.461480705700184443e-09,5.897291238290619015e-09,6.310555929771692813e-09,1.481350310258573675e-08,3.504431955954607897e-08,5.335681018115797872e-09,1.230190365372786129e-08,1.040963198697341351e-02
4.455948512714781873e-01,1.889493212414419077e+02,2.714397189193980197e-05,8.795727510134412831e-05,2.382884132652643688e-03,4.814868402777475469e-04,5.669864586659786774e-06,2.468779797396546058e-08,5.587215684543679379e-09,2.962712274367735296e-09,2.110558056195462845e-09,5.437115337349522095e-09,1.253691180193427918e-08,6.508025884364973284e-08,6.354870943229759838e-09,1.872829938127530454e-08,5.402452848369886790e-03
1.778108516264892192e+00,3.164689522336983600e+02,1.265291201555771326e-05,1.476264020902771836e-04,8.641595574347382333e-03,3.015904973480984866e-04,8.399931225774245620e-06,9.460461489351525184e-09,2.948566641773113556e-09,6.528240399282932339e-09,1.885573998447522618e-08,5.763291191055030393e-10,6.081461740798254214e-09,6.425711450367454907e-09,1.075694781484281546e-09,2.174700154405974383e-08,1.645103116213039382e-05
6.228025033073526506e-01,5.221319979237076723e+02,4.958346785768516610e-05,4.844926443383403827e-06,8.683239269582087054e-04,1.404641007024259197e-04,5.664433814125689080e-06,2.335378843473876397e-08,5.158514761551851950e-08,5.038440326988210002e-09,1.612204609778416860e-09,3.994909435419450753e-09,4.795453012813800011e-09,3.378094173774136563e-08,1.096811655045860475e-08,1.156585106599428704e-08,6.235386136118134873e-03
9.530890043390136679e-01,4.605042195132654115e+01,4.586052859451913982e-05,3.810812603607506652e-04,2.992816244068198083e-03,6.956028466946701308e-05,4.756936457807048483e-06,9.261363284172383722e-08,2.302222814120920592e-09,1.245744993056638807e-08,8.356150129040803324e-10,2.786083451919433551e-09,7.264733783490778163e-09,2.994699495004722966e-08,1.241936829426513879e-08,8.353729283947597007e-09,4.852167703048266092e-04
2.274471423486022381e+00,1.745704619416839307e+02,4.597233425437038403e-05,1.616618903291326941e-04,3.579490371769585878e-03,2.015438403472122179e-04,5.896786634149054535e-06,3.114154281734584017e-08,1.163558308790839148e-08,6.463044766570727967e-09,4.371737767473395672e-09,2.421052273868897442e-09,7.586131116874647122e-10,8.118084009830369852e-08,1.102499652125124766e-10,4.834307589572364254e-08,9.937437145740067937e-03
