4.254103266509962822e+01,1.780738135714092785e-01,2.762739695242227289e-01,5.758770891053932584e-02,2.159085155803464939e+00,5.316636379934712942e+00,9.236944107009487093e-02,2.016324104969768882e-04,9.204776718103535593e-02,2.954530383004375094e-01,8.119839391571126441e-03,2.594428041641678728e+00,2.159927467799580558e-01,1.801945249608700172e-01,5.591506964080844577e-01,1.482411387103637623e-01,3.653543668858951765e-01,7.814351608143562666e-01,3.332252937799761727e-01,5.514777326353326181e-02,9.604493665469004959e-03,1.886456079279362319e+00,1.113488027259833535e-01,1.628682864068377922e+00,4.597663047404186187e+00,1.910964609107670964e-01,6.986181044846725419e-01,4.909829748070046462e-02,3.017655797199734202e-01,2.119881845400362064e-02,6.346184534109278186e-02,1.867790218537969338e+00,1.893947928278733039e-01,1.736465766262595967e-02,1.570755447602747878e+00,5.367109519989199384e-04,1.618273934444650897e-01,8.916171807338235666e-02,1.822983684622733469e-01,4.122426879773157360e+00,9.723308205571268292e-02,4.138579014793233868e-02,1.168048147718992569e+00,8.141214526581430633e-02,1.877724771524722502e+00,1.046418942188662854e-02,1.630237409340651311e-03,3.286166797282441543e-03,6.171027474416446168e-04,6.329082912407729689e-02,7.261536925428827005e-02,2.491170078554461043e-02,6.368603475905776357e-02,2.630833727252276155e+00,9.482521979269015189e-02,5.034738791909532107e-02,3.645804890296078238e-02,3.683562713028831759e-01,3.972668765824433623e-01,5.048732815302453547e-01,2.301975678505208123e-02
5.964491697315722263e+01,6.951784422245424366e+00,3.869487385461573581e+01,9.804529329089444900e+01,1.747892371588041982e+01,1.068922345412102572e+02,5.593753034072719288e+00,3.597918592827622888e+03,4.761003492193488285e+01,8.670120177764354708e+01,4.961729509373355995e+00,7.302237153969176831e+00,1.369415448611552222e+01,1.417899665280658894e+01,6.845165543994085056e+01,4.404774379259254147e+01,1.811127578200721189e+01,2.392219593894002116e+01,1.357278436540247668e+01,1.884822783747039665e+01,2.573877836912427597e+01,1.796257936782962616e+01,2.653456924404128614e+00,2.089780017225475817e+01,2.289448040333698486e+01,1.032828383707476050e+01,3.496558363848018303e+01,8.632210640670701096e+00,4.164153865213653205e+01,3.120471519127042370e+01,1.757215994179580321e+01,9.119663095958728150e+00,3.184482149783698901e+01,1.686693947013306882e+01,2.628926798945940391e+01,4.361060477206819996e+00,9.428629657780881246e+01,6.422997585169292201e+00,2.507930013209506370e+00,3.921858817608359971e+00,2.703121672446408397e+01,6.213746975499338632e+00,1.910716303629359203e+01,7.785583765019376301e+01,1.723242819771158452e+00,2.532221462635850884e+01,3.260040080122308837e+01,8.610427393425368336e-02,3.759537423617508978e+01,1.192789242460059995e+01,1.298383990053662096e+01,6.087599413826676198e+01,5.285563604719655473e+00,9.509540683187448451e+01,7.807984145373310980e+01,1.259541726004204065e+01,2.042330096124982930e+01,6.963307001014197795e+01,3.111114735797551489e+00,7.615085601727500375e+00,3.101215121469067526e-01
1.354640818349216715e+02,2.949038111908903375e+03,3.622263365584226449e+02,7.145853641914191030e+02,1.313305200189514153e+03,9.833800748317235048e+02,6.016419915694750671e+02,4.396083436071376127e+01,1.761655078557870866e+03,1.045553755902856665e+03,1.537037831135075976e+02,3.196777783737149548e+03,4.019681982307431554e+02,2.255060356562066772e+02,2.171284121441931347e+02,1.286465075954036820e+03,1.635979439595813801e+03,7.890737462542680305e+02,1.429826805960019556e+02,2.371232656201148075e+03,6.153439208804522877e+02,1.429053510990479026e+03,1.170256139901438928e+03,2.489074989467139858e+03,3.339317798820262396e+03,7.570922483866158927e+02,5.054273867899944435e+02,8.825109395754353159e+01,1.630734381247064903e+03,2.022200895606156337e+02,8.480916309260319395e+02,4.826764602772436774e+02,2.965113182847228018e+03,3.029288768354182139e+03,1.154257471809801245e+03,5.948503621268719144e+01,5.386527456843305117e+02,4.122551410397228210e+03,4.359521470387772979e+02,8.905394002129609134e+02,7.966862959745953958e+02,9.610477476976694788e+02,5.148744025501383703e+01,2.304928229290786021e+03,8.348656357070717604e+02,6.561999471355243259e+03,3.085734046834059882e+03,8.662321921000102520e+01,2.556911108137852011e+02,1.363530973859098594e+03,1.989355743880218597e+03,2.973207348115338391e+02,3.067850900220250878e+02,3.848001341263454378e+03,2.320813293250621882e+03,1.482424267874561110e+03,7.646114896424478502e+01,1.625264719042431807e+02,3.193049799689168594e+03,3.948273650637554510e+01,2.181613900990301918e+05
2.965153629561822163e+05,6.167585483535365202e+05,3.538046143645458505e+05,3.599759784735221765e+05,1.373065761429450067e+05,1.037723785310114035e+05,9.269447108240894158e+04,3.026345326506500132e+05,2.537687736363871954e+04,6.583750862571611069e+05,2.174855134298602119e+07,3.895156937106393161e+05,2.681007735037252423e+05,6.032568354626140790e+05,1.687566138987967279e+05,2.763062033656131825e+05,2.938752687288877787e+05,6.425754244133060274e+04,4.182374889559490839e+04,1.683529995408649556e+05,4.862309208726976067e+03,1.427935600950439111e+05,8.881793505342124263e+03,5.618036292545977631e+03,2.641818694356433116e+04,5.429491934611034812e+05,2.193880806117813336e+04,1.741847558588488610e+05,6.746100706224452006e+04,1.191533244756597560e+04,2.477891905599058373e+04,2.166079848821640189e+04,7.791243722112701507e+05,9.100921692175368662e+03,4.036237131793046137e+04,9.276670966031262651e+03,1.165886998575426696e+04,1.434614325735151651e+05,1.449245458307039517e+05,7.962912088860332733e+04,2.059048459950481192e+05,4.211752352773931489e+04,1.407449142911942909e+04,8.627440353679849068e+02,1.882065541661974858e+05,1.444747333872143645e+04,2.426300519519548398e+05,3.063692591555690160e+04,3.725117308298253920e+05,3.097878279984852998e+04,3.222433264114566555e+03,2.801516650543883443e+05,3.276956524387875106e+04,1.130339643751710537e+05,1.580891220030895493e+05,1.664351523728087341e+04,1.682031941933181661e+05,1.519352404572462547e+04,1.849367230690450524e+05,2.633888505180767970e+04,1.573156532123418583e+04
2.840501180458886665e+00,3.910145590412903402e+02,1.927456673868101461e+03,4.394492739524604985e+03,1.667026659314979042e+02,1.491752648822664469e+03,2.229566648705526859e+03,1.559780382870391804e+03,4.367733671053927537e+03,2.743779370470738286e+03,2.034556988919711512e+04,2.552401792281189500e+03,4.184130780088451502e+03,1.178497919094184181e+04,7.720007967229269070e+02,1.473923241479012722e+04,8.382427207135111530e+03,1.003676258022591355e+03,8.738921185137394787e+03,1.303317527880625312e+04,5.741603334969977368e+03,6.554314144278278036e+02,3.011756688132884392e+03,1.270315627410467641e+04,2.121792198719886073e+02,4.175898694579512267e+03,5.049381338343321659e+03,3.067456605784717794e+03,3.611127185350142099e+01,1.497797962626304979e+02,4.813888616277272376e+02,4.098551045551271272e+03,1.040316928070288668e+03,1.849332572046241694e+03,2.941835368694996760e+03,5.364219394967616536e+05,4.731538038894407237e+02,1.102505754050266660e+03,3.333894473161192764e+03,2.081809057197487164e+03,3.069473062317683798e+02,1.511846396578187705e+04,8.241145825682864597e+03,1.063876979213368941e+04,7.071870678448671242e+03,2.249494231127642706e+03,1.900432196673699082e+03,2.312681343071308220e+02,7.906438884987873280e+03,8.279350241872376500e+03,9.455141013624968309e+02,2.012188817420582927e+04,1.395548183657507252e+03,1.533496022826771537e+02,1.101383411550827987e+03,2.461752577917012604e+04,3.845354684779571016e+03,9.108823813123744912e+03,3.710434208967321410e+03,4.978243279879297916e+02,2.063954123516955406e+03
5.344368695892407000e+07,3.558226417243957520e+07,3.528362444435655326e+07,4.863981051114304364e+07,6.505856240844656527e+07,5.339141483047806472e+07,3.142132390023783594e+07,4.368161379119551927e+07,6.764742735262301564e+07,2.813290845174109936e+07,3.978092563686522841e+07,6.415971452909442037e+07,5.251522111839887500e+07,4.834973179417756200e+07,5.901828520633424073e+07,6.213276714939647913e+07,5.293147594721843302e+07,5.405632168464393914e+07,5.330805332839504629e+07,8.083905392410309613e+07,6.274625677400350571e+07,4.137332796880460531e+07,4.061663010492577404e+07,6.725143824901270866e+07,4.283791136478921026e+07,5.208718927378665656e+07,6.630600169789745659e+07,5.393547429320050776e+07,4.253571399740140140e+07,4.987333216185428202e+07,5.990599457559044659e+07,5.892056814105997235e+07,6.815734605755417049e+07,6.504086835706260800e+07,6.808834651604449749e+07,5.754408767232489586e+07,4.008407331441801041e+07,6.217716377402931452e+07,5.907182499980976433e+07,5.048506622497381270e+07,7.796109033634725213e+07,3.874197465635165572e+07,5.359944158683518320e+07,5.398122559107709676e+07,5.914734571687405556e+07,6.084753102139482647e+07,5.000874607160627842e+07,3.629444596334285736e+08,3.591763138102761656e+07,6.521548780520381033e+07,4.782476776388391852e+07,4.313489772951409221e+07,6.839928668696692586e+07,5.843507265473154932e+07,5.659318326547610015e+07,5.820513383613333106e+07,5.062402692016926408e+07,6.402912803520378470e+07,3.924369920491260290e+07,5.740815607268941402e+07,6.806066816576735675e+07
3.032492479087677598e+08,1.927891729976019561e+08,2.425648991680336297e+08,1.491141370329219997e+08,3.473425351002962589e+08,3.272265132880029082e+08,1.790389540402519941e+09,1.289081510875486732e+08,2.013659496343840063e+08,1.665823890737220943e+08,2.188118889871553183e+08,2.983500536362952590e+08,2.014382521258365214e+08,1.508135437606658340e+08,1.501724765557864308e+08,2.336832694151703715e+08,1.849709065456890166e+08,2.737100284455024004e+08,2.142755323678035140e+08,2.421637154605404139e+08,3.002376065963129401e+08,2.615569375982777476e+08,1.764914474398311377e+08,3.229248299051601291e+08,2.436573266865759492e+08,2.592202153164924085e+08,2.481895915344321132e+08,1.996035012923762798e+08,1.738314067702456415e+08,2.779094953882528543e+08,1.722211123628040850e+08,3.583946655861376524e+08,4.414387189648229480e+08,1.675302730690006614e+08,1.851963653934130371e+08,3.523151569844323993e+08,2.314687558030547202e+08,1.270571463071357459e+08,2.278381015269862711e+08,1.815706428682528734e+08,2.461715031110132635e+08,1.207380975191544145e+08,2.158589258270940781e+08,2.645581892449238896e+08,2.746091875540460348e+08,2.010614500055587888e+08,2.491738105178824961e+08,1.916785784969432950e+08,1.247002939769688100e+08,2.245842204119763672e+08,1.413020401000855267e+08,1.680261955970791876e+08,2.663748190188587308e+08,2.721935926968297362e+08,1.453792513673028350e+08,2.745797988232058287e+08,1.434149359197909832e+08,1.358203810319280922e+08,3.451365872118193507e+08,2.666097233436148763e+08,2.287705686273894608e+08
2.498873040180467367e+08,1.932833045385053158e+08,1.151196793679018766e+08,1.434128480536093712e+08,3.742484184356663823e+08,3.887031595473306179e+08,2.595557147896191180e+08,1.014842421395528316e+08,3.136945576431447864e+08,8.751318322062413394e+07,3.383438260691081882e+08,3.028232803839673400e+08,1.372388738837916851e+08,3.322543857170786709e+07,1.183925128246251643e+08,2.948046778659830093e+08,2.459958247577461302e+08,3.027840252312647700e+08,2.990917218185949326e+08,3.386869030082825422e+08,1.753458411417773962e+08,3.571606074888609648e+08,2.188128984183276594e+08,4.054923168928103447e+08,2.832014777630401254e+08,1.665844783651268482e+08,1.631010681163301170e+08,1.762913501918084621e+08,2.697213209606395960e+08,2.921595730813372731e+08,2.996385675645169020e+08,2.894950013851054311e+08,3.242899585344753861e+08,3.762080017986827493e+08,2.781042259839516878e+08,4.957432969736667275e+08,2.866119037665804029e+08,1.333790126690508276e+08,1.614319501323461831e+08,3.205406884683447480e+08,2.972028129116158485e+08,1.204794727223666012e+08,2.236040695494920909e+08,3.361697021518483162e+08,1.987930839711709321e+08,2.845123120465174913e+08,2.196008934866638780e+08,3.633514414787245393e+08,1.234009010562744290e+08,3.679326875826256275e+08,1.841085221586439610e+08,2.231774372505030930e+08,3.600122410247227669e+09,3.955377615912433267e+08,2.466540957915830910e+08,2.804733987071838379e+08,1.883299151474410295e+08,2.666988679051235318e+08,1.802962128543003798e+08,4.141181158666551709e+08,3.742594290440624356e+08
8.381784044547456741e+09,4.855290793257760048e+09,1.409176197633411789e+10,7.684034309981352806e+09,7.729534172763422966e+09,7.286965510586207390e+09,5.013578500094127655e+09,4.058368972015739441e+09,6.926696113911334991e+09,3.751473479129576206e+09,4.478650959041633606e+09,7.167261911337120056e+09,5.990571127372633934e+09,6.209462702957093239e+09,6.895098253631666183e+09,8.703509891102233887e+09,8.039924509226231575e+09,9.634422967516817093e+09,5.126389386841788292e+09,1.114000743676736450e+10,1.046111604371630859e+10,2.392820241267656326e+10,4.339028654180200577e+09,1.024787210555799103e+10,1.007894592675878716e+10,7.855285915259764671e+09,7.766035192380212784e+09,7.610825539138566971e+09,8.101824346737071991e+09,5.599001090738551140e+09,1.070734219374840546e+10,8.263154785039042473e+09,1.183315632174992180e+10,2.055729000808535004e+10,8.472215749502764702e+09,1.146249153685120010e+10,6.886161600153493881e+09,6.544610406794058800e+09,5.884543343300781250e+09,8.754941281777589798e+09,1.214476700163611221e+10,6.039937034988645554e+09,8.074648690869865417e+09,8.838377015727821350e+09,1.091591722033319855e+10,8.837784772624315262e+09,6.265777949013289452e+09,5.793914569165931702e+09,6.176799660648078918e+09,7.944848296504230499e+09,5.156244156255100250e+09,1.033195576957025719e+10,9.462526505401214600e+09,9.726954590822401047e+09,9.567827976544679642e+09,9.611142402424478531e+09,5.683643668309780121e+09,1.156143448252296066e+10,1.055959382089995193e+10,7.921394825474164009e+09,8.521484848537489891e+09
3.654122930541574955e+09,2.531360773583220005e+09,1.828626402835042000e+09,3.244856054134332180e+09,3.193453619653269291e+09,5.017844053237718582e+09,2.520427952311077118e+09,3.684330000763231754e+09,3.996341927387426853e+09,4.678712142175724983e+09,3.816994213549730301e+09,3.438734022963024616e+09,2.469512694010526657e+09,2.194862620244734764e+09,2.056189747173382521e+09,4.492101973049676895e+09,2.483749988038695335e+09,3.449083033438136578e+09,3.186523310198017120e+09,3.332575177483152866e+09,2.511569625340050697e+09,3.594476092443778992e+09,1.996686759759132004e+10,3.768615258695147991e+09,2.019174204088096619e+09,2.549580768376282215e+09,3.333319180470524311e+09,3.006991884506452560e+09,2.964670314015487194e+09,3.617807710575101852e+09,3.376547468334355831e+09,2.948596280365609169e+09,4.445333455868748665e+09,2.776988790749840736e+09,2.891372344480478287e+09,4.170793692517370224e+09,3.596719777445294380e+09,3.175796993657006264e+09,2.619811588948344231e+09,2.968357793423633099e+09,3.235521674788210392e+09,3.184606865174782753e+09,3.843571913960040092e+09,2.727807458612379551e+09,3.465276268668761253e+09,2.526721289547477245e+09,4.102616171976060390e+09,2.915220584064695835e+09,2.316047305371284485e+09,3.753666679237844467e+09,2.105562518500894308e+09,2.792888228811956882e+09,4.571594928630702019e+09,3.821690440494222164e+09,3.207583615422659397e+09,3.772440749712054253e+09,3.183727924689449787e+09,2.670188772848604679e+09,4.323876276410680771e+09,3.521029899779864311e+09,4.346017335797130585e+09
