8.349281056187712879e-02,3.402437172747907200e-06,6.135484576690908591e-08,5.079939724828029369e-08,5.832621277601610722e-08,2.393108763764010288e-10,7.004082648301441283e-08,8.242944210206331943e-09,1.507645440845722246e-02
8.234131845982943509e-02,6.745501067758157166e-07,1.017214138251172973e-07,2.446254497502657288e-08,7.574223265410583977e-08,1.679333895251118914e-09,7.485148049542609721e-08,1.500495907019605013e-08,8.614289011812178640e-03
3.498299064864673815e-03,4.299517889486404509e-06,5.295648855444752905e-08,5.277839042884340999e-07,1.749598485346029099e-08,1.773329098498036297e-10,2.256960974283038568e-08,7.850104156032767269e-10,3.234323768061159871e-02
4.873747165089004074e-02,1.025894261181883928e-05,4.244775991896136710e-08,1.278793864300837587e-07,3.263851829804188046e-08,1.739244502309708787e-10,3.796012832068026637e-08,7.548990068421108363e-09,7.122888407370926017e-03
1.726646135833325574e-02,3.205443593356567306e-06,6.288023266963874356e-08,1.576755856698513550e-07,3.212972697291649160e-08,1.351474278401635932e-09,2.867032688989545077e-08,2.064760257066303675e-08,3.410195204641747191e-02
3.729181607852008473e-02,2.481738083533843859e-06,5.346654060699092098e-08,6.683641316153510535e-08,4.088067364548611505e-08,4.054461640396651656e-09,2.893547361873585209e-09,5.804317607538972628e-09,2.870481138131624269e-02
6.277581449582919637e-02,1.089631934683027086e-05,2.653562925261816093e-08,1.348528103147794352e-07,4.463346602646372102e-08,5.911972933325869315e-10,5.285819589304090021e-08,1.782378485383691009e-09,3.137611227886931420e-02
5.547011595376932086e-02,7.801450708541586191e-06,8.225557754666322521e-08,1.273028095177579620e-08,2.608914348644081632e-08,2.958947465514264992e-09,9.403531681876469447e-08,2.669256891770151564e-08,3.318377489183934638e-03
3.505524515355027196e-03,1.098587743082110760e-05,5.850659660109605023e-09,1.592527077205215514e-09,3.880575989232079080e-08,5.974451933935528896e-11,2.104156365958534722e-08,5.083611246916052022e-08,2.468137795371512164e-02
3.407825543177063401e-03,7.411039026984361309e-06,7.869903244549398001e-08,1.103944324578679555e-07,2.068684471752894352e-09,7.083191206502787939e-09,5.011541392957531375e-09,3.561455624868492505e-08,2.162111736333055187e-02
4.809951075562664963e-02,4.537492197068208741e-06,4.901912458502069788e-07,1.002124604532911362e-08,2.349735832844541311e-08,1.574965095818765455e-09,3.516768304706825357e-08,7.904728327596968422e-09,6.720641060495616270e-02
4.650628377037992894e-02,5.169934145671139700e-06,3.021054247063432038e-09,1.814713923423740426e-07,8.179305400830656154e-09,7.130937390766611699e-11,6.522521331630181766e-09,3.751409452764856786e-09,1.790842329925221299e-01
6.907394602327095179e-02,6.980488100745665917e-06,3.035116906286879295e-08,1.305584132190909343e-07,3.603994412762071292e-08,1.164918615845814385e-09,8.703832362882040737e-08,8.384982040634360385e-09,3.348061458611260172e-02
2.500673014032089164e-02,5.644470033433845987e-06,2.290969195793165779e-08,2.249206663194385035e-07,8.060487956721837653e-08,1.748015219746923403e-09,1.035456826384022844e-08,1.101085307777871726e-08,3.345694564650698345e-03
8.415894361392039710e-04,1.920768696544154723e-05,3.357000264779096175e-08,2.424429312541482425e-08,3.865493652844318834e-09,8.403814748968910082e-10,1.838439339287716169e-08,8.764372786271314458e-11,2.428569450984553735e-03
2.335725237517822031e-02,6.589343615922311398e-06,5.687863627627637815e-09,1.144302094099081383e-07,3.107290766010797922e-08,7.902190847429177920e-10,1.011950194468741648e-07,5.097976108030023099e-09,1.087588624120410241e-01
7.422675126385381433e-03,2.585349750426857058e-06,4.238722211242377698e-08,8.475173434647789209e-08,6.504501006958809202e-08,6.883828632411403225e-10,1.551868150580071745e-08,4.807477763757094768e-08,1.301210402288290047e-02
3.625515583859664076e-02,4.350931417344047911e-06,7.766153967940795213e-08,1.765414723925342689e-08,7.569518556944708165e-08,1.481360373471055544e-09,2.064746763771684820e-08,1.312347189711520778e-09,7.152978020085125344e-02
2.357288667804843807e-02,8.826222664682665072e-07,3.771590313031332288e-08,1.211343677144895882e-07,2.745053195623651595e-08,2.466849809115941412e-09,3.949652191982661041e-08,2.369989586508306393e-08,7.278897110790005787e-02
5.269941680423734925e-03,9.994073619782400808e-06,8.818786701218728465e-08,1.608183806552640857e-07,8.314033211044644443e-09,4.036041430037084072e-10,4.098445196469879358e-08,1.642575308595526401e-08,2.465079160597332189e-02
9.392981518562475846e-03,2.454012976605450030e-06,1.838902023937447800e-07,3.000950287999297334e-08,7.928363196790659553e-08,3.463262574017477645e-09,2.730419596863666005e-08,1.151815119911884373e-08,2.065245775811990273e-02
7.867089007129172973e-03,1.318774870692555145e-05,5.723907060804081749e-08,1.865325531462515276e-07,3.837590797721264596e-08,2.148326401640480570e-10,8.092123840799406901e-09,4.379579644251520099e-09,4.545048360882322780e-02
7.370712970283320453e-02,4.161489982264207540e-06,6.868863910420866480e-08,2.842154150621278327e-07,2.048847361436905697e-08,4.044139218083930301e-09,2.296178266517021626e-08,2.044529843412451686e-08,1.385088063026117082e-02
4.137727811457302812e-02,6.738075760634386246e-06,9.772110812494265371e-08,5.078322041266777771e-08,3.832132329920040916e-08,8.071517181051563393e-10,3.557201570269676352e-08,3.576203028722774333e-08,1.696744480880513564e-02
2.548531151132889250e-02,1.331253170021209475e-05,3.507686411224023660e-08,4.739331491548440655e-08,1.142155669126439431e-09,1.124095123288588927e-10,1.815648583776612458e-07,8.728614414780884853e-09,6.538052174511019277e-03
2.850657726257176811e-02,3.399012722682618103e-06,2.419805397279506863e-08,2.500630640309838112e-08,3.755851485644310241e-08,4.256970386250046501e-09,1.033398885991476451e-08,6.295054692386694845e-08,3.070452534968879862e-02
1.757053370208435869e-02,2.623073978561187888e-06,7.059466644985624417e-08,4.771929764600648956e-08,2.918883708759598024e-08,1.860531257700025769e-09,5.020389230761329542e-09,5.336381465053792737e-08,2.071073344089015972e-02
1.415448072924482652e-02,1.423536765475615635e-06,3.413110225912534736e-08,1.080730644257248985e-07,1.967804532162906452e-08,1.034057232570222124e-09,3.939321681662122534e-08,2.884831999526530163e-08,9.828159752729764831e-02
1.132118206251984949e-02,6.875292416577955852e-07,6.405971793659115525e-08,1.168715334197763758e-07,4.659014846388208332e-08,3.108287811262336956e-09,1.066039467725728705e-07,2.582007394204569409e-09,4.674594041707333392e-02
3.765269672149811064e-02,2.365255086066622907e-06,8.581932904645119223e-08,5.981461269244148550e-08,9.323511989550421803e-08,8.477403796522307793e-10,6.029431086604784100e-08,1.325311203532054491e-08,3.949842695468149673e-02
3.043716284416877332e-02,9.803871933329051969e-06,9.485258809428110333e-09,1.238863848105064166e-07,4.711428324926467219e-08,8.182909352207166053e-10,1.185395345158319625e-08,8.491660597544765611e-10,4.889544919351707791e-02
1.331635585643182670e-02,8.757953966113763860e-07,1.786804013965548140e-08,5.035665970200700280e-08,3.825790440588256457e-08,7.692741369622603759e-10,4.569403177593271582e-08,5.406177830399418231e-08,5.394833815927883858e-02
1.107917620910246065e-02,3.581020106576590555e-06,6.265099445804497867e-08,1.865553850356530583e-07,6.453264596105368900e-08,1.857672798390953507e-09,4.719051362194374439e-08,1.209709611307206253e-08,4.040865367645718811e-03
2.252656799542235647e-02,5.535344765114306077e-06,3.231143244370826606e-08,1.034960819471682212e-07,2.448637679712140091e-08,1.005620704634871647e-11,1.780864387328965526e-07,4.698779521988272649e-09,4.608522681577841007e-02
5.781813366769558531e-03,2.925975848844403836e-06,1.158410552239247260e-07,7.594536489404828490e-08,1.018789775849621490e-09,2.423337812040242215e-09,2.534449432215765289e-08,1.875299683669532831e-08,1.447834259940240786e-02
2.351189981262373496e-02,7.191259274008189480e-06,1.555298159609540423e-08,1.452430231868437715e-07,5.836805013058434938e-08,1.106721436534746320e-09,3.732795384513445199e-08,2.521718857820374684e-09,2.505944624253466507e-02
2.301036810649533318e-02,4.798049726270488767e-06,7.926723850093263879e-09,9.492446883797983643e-09,3.927735898145286387e-08,1.511737119687375758e-09,1.949482037033597232e-07,8.347846691740527611e-09,8.484525838172624762e-03
2.700983143930346664e-02,3.016233287470972940e-06,2.025319322044928595e-08,1.312075390292231012e-07,3.417100703108821448e-08,1.264664147494604893e-09,6.061874902080013589e-08,1.222495134387464699e-09,6.784446869857649332e-02
4.870836221712650758e-03,4.328076313573335486e-06,1.264498461103943280e-07,7.431115571948122293e-08,3.224461432213030708e-08,5.640380322906432977e-10,2.892513403473832892e-09,1.516636588001408634e-08,2.269078936308692451e-02
2.504907329961122628e-02,2.118865965143847206e-06,5.201444589603306011e-08,2.743650998374447697e-08,1.813370549130153002e-08,6.677221537807084288e-09,1.343205238166447062e-07,1.219187452934227408e-09,3.367379855626364236e-03
3.408312358629586591e-02,4.933591328882191976e-06,1.194437460369501703e-09,3.715132093694468302e-08,4.875315762589121357e-08,1.647017746417299689e-09,2.136892844303389069e-08,2.248918742447824360e-08,1.799029891882655482e-02
8.026619517585233815e-03,2.099065419230578853e-06,1.209722578308692578e-08,2.310366588933363041e-07,1.182380216615686842e-08,4.699668012201480601e-10,1.089458422559687882e-07,9.695462703777732586e-09,6.017725677833112019e-02
8.832118252315383777e-03,5.642739101517851860e-06,3.267279275367496503e-08,3.877291760445528681e-08,2.871349581467541456e-08,4.440923174374232679e-10,1.003274899526339967e-07,2.825327915271294768e-08,2.131848972149776728e-02
5.869014696195700570e-03,3.096403365866873784e-06,6.644448245223350845e-08,3.731449970795201938e-08,3.724562325722806100e-08,3.830239566490505251e-09,1.032648499026729369e-08,3.657451204603132216e-08,3.873072683849530795e-02
2.140450617389979410e-02,4.673350252282813683e-06,3.379847537945785487e-08,1.800984479230442837e-08,2.018187212430217821e-08,2.294589181761497762e-09,5.549471709454123242e-08,4.057272373278141419e-08,3.845706614989475094e-03
5.884620533133596426e-03,2.211212573518143899e-06,4.467956993951965286e-08,8.443169813018242690e-08,1.397848650749116177e-08,5.474264815735848003e-09,4.208515742025646524e-08,5.032764695532637134e-09,5.807558039860600402e-02
8.574327679976175703e-03,6.124529766583925200e-07,4.814861351241143226e-08,5.571632413742292130e-08,2.894533940864965010e-08,3.960517637412025785e-09,7.531035460584049194e-08,5.537274358933541505e-09,7.920082404526904152e-02
2.369417025148211169e-03,3.034873860793681720e-06,1.417894582507265008e-08,1.556429088126793786e-07,3.156917855609201927e-08,2.189986007882949936e-09,8.253244008161774769e-08,2.308125892476486589e-08,4.715479077555211063e-02
3.106775872516119672e-03,4.338310920799229210e-06,1.465260696859199454e-08,5.034059005039347305e-08,9.336707533588149096e-09,1.150860001382096892e-09,3.241783340415315872e-07,1.086576831727323857e-09,1.674994401332230431e-04
1.181164728027048021e-02,6.018077281330461530e-06,2.652541108888999621e-08,3.082708925200508599e-07,7.494170059296579918e-09,3.927540843768683554e-09,1.797079272594231069e-08,3.050671432831819051e-09,2.836325551912682874e-03
2.467517311590443352e-02,4.908234311795606532e-06,1.300472522934138150e-07,1.231671606923245285e-07,3.636838416982386084e-08,2.454358271416001416e-09,3.299817808602035741e-08,1.056870619514192114e-08,6.165635294546577272e-03
1.295690013744229402e-02,3.393750501946890432e-06,6.470181895340148610e-09,2.335656779362878345e-07,4.730145295020202312e-10,1.077946998111570091e-09,9.150049404394185650e-08,4.053141993825617750e-08,4.307567455602079494e-03
2.984656403083198531e-02,2.243292684372953597e-06,3.666087949131305458e-08,2.312930013679218191e-07,3.097133052560617756e-08,1.832084216064985117e-10,2.139462591278831702e-08,1.635397152414532060e-08,3.972863842485699348e-02
3.201682226391625030e-02,5.076839136171720597e-06,6.315430027085772460e-08,5.062264473453550556e-08,1.192813739652773580e-08,1.217896932098119301e-10,4.617222802698066422e-08,2.360335629975634477e-08,2.425003028760089677e-02
3.545227342449230878e-02,3.099895937564391330e-06,6.179852584287338731e-08,6.759290088143288394e-08,2.780388945061767299e-08,1.699052786242250268e-09,6.958540131810449175e-09,2.829850803896166549e-08,1.515482541757934634e-02
2.219881794224289051e-02,1.068222243331573485e-06,3.343984373246839924e-08,1.183833112305116375e-07,8.130793858460596978e-08,2.317753027502370160e-09,4.623207665765977729e-08,3.959099958509670691e-09,4.311361101412235913e-02
3.551841397438155329e-03,4.248376079547055382e-06,2.909957450007480446e-08,9.679185233430339342e-08,4.358260679544342692e-08,1.891026457003348581e-09,8.388183515021724992e-09,3.824062280883359772e-08,5.619496805985081493e-03
2.479991283563592538e-02,3.378933985978337763e-06,3.842710115842308644e-08,1.901450460210994528e-08,7.430914250323563407e-08,9.327015498817596733e-10,6.163766086936015002e-08,1.416283213103162798e-08,2.497881733504252535e-02
4.944625758506030616e-02,1.376829293939287492e-06,4.442760599632962690e-08,1.169040886010763647e-07,4.442965224004794914e-08,4.347556604553939031e-09,6.415833293720772852e-08,4.022136242464602967e-10,2.338779010644927159e-02
1.481292485661620494e-02,4.290443731557733038e-06,5.022692918209744346e-08,7.026217696871519968e-08,4.990694800493112947e-08,1.308835081879372967e-10,9.045937089155472121e-09,2.382161351255207938e-08,4.766166291610623301e-03
1.328770738360263333e-02,1.823627712793032629e-06,1.005210469659247536e-07,7.562978696902762274e-08,1.365506841036836237e-08,6.901067708994589228e-10,1.867986362247925060e-08,3.574149113745918334e-08,3.670658518560884764e-02
1.017267179934917831e-02,1.136543885806624707e-07,3.592570987459845341e-08,2.424579558218668723e-08,1.603062644346063826e-08,1.047655631575490228e-09,2.153948752040987104e-08,2.324954104311298010e-08,1.324674511232616647e-01
1.709836659891585120e-02,3.414705591189990499e-06,5.742024904261055220e-08,3.195950375316654544e-07,5.933723465962952060e-09,7.706299236744649185e-10,3.092271515014097412e-08,3.773682209300554957e-09,4.242997833298880334e-02
3.088942363203373009e-02,3.402872294412257010e-06,5.551809199814809227e-08,1.772162574306179807e-08,6.149650723919167162e-08,2.370528473833025598e-09,5.392135977539577980e-08,1.917461467259322584e-08,3.838760621845144216e-02
2.742970285644609485e-02,4.560570329753278526e-06,5.936746185219836215e-08,6.963080710568493408e-08,3.870576588511658469e-08,1.375384896747709849e-09,5.464867030735675178e-09,3.969868145483226559e-08,3.387297983998566880e-02
4.167027733356189201e-02,2.132086257433841703e-06,6.046893056558785524e-09,5.699582991291897299e-08,5.247094099565166855e-09,3.699770359721745940e-10,1.117405404717319085e-08,1.504954164068371232e-08,2.268631584757691833e-01
7.935523288448029233e-02,3.330426807867462385e-06,2.879157760985320508e-08,6.069068374692513961e-08,6.889912805371128713e-08,1.083826689268605154e-09,4.476184068496519289e-09,1.755009528266490553e-08,3.163118858565879682e-02
3.037272871149149928e-02,3.853283022405680979e-06,6.368187750005508997e-08,4.053085688328374835e-08,3.450519398122974252e-08,1.030912954830424812e-09,2.977610259595546502e-08,1.662692615931887058e-08,3.754535603681537909e-02
2.617126330186647296e-02,1.511010077872238574e-06,6.145128883422129399e-08,4.320497408403371558e-08,3.699066166644382020e-08,2.264871624919347779e-09,6.202392912295195478e-09,7.385139822875976318e-09,7.540065083086436304e-02
7.528000447694550845e-02,4.389410243597008147e-06,6.295019930550683603e-08,3.812155423576074735e-08,3.196052275519094218e-08,9.493100986480863368e-10,1.133895848865095775e-08,3.737765442130749886e-08,1.061618185420932017e-02
5.776801341092309416e-02,4.461936928500422536e-06,3.637986939383227690e-08,9.087689235270801893e-08,1.351716939258561847e-08,3.188480426114455338e-09,9.603894809875358663e-08,2.640215506864505242e-08,1.696159612331538807e-03
6.353785088984976320e-03,2.348850980935042768e-06,7.334451953176040365e-08,1.660666001429732246e-08,4.024461667435914401e-08,3.759501638693985582e-09,2.120238812199459865e-07,3.822145509525469784e-09,1.393071777354532720e-02
3.961896693136428282e-02,2.840062497647634549e-06,4.763896953728370613e-08,2.812002745738371788e-08,3.414619592296582408e-08,1.492930425651198003e-09,1.092925109095017535e-07,2.361797518391078668e-08,8.930062672316916444e-03
1.615515244833923628e-02,3.881331421650717770e-07,4.315041783557477177e-08,1.135545641071334485e-07,6.870041112653133849e-08,3.902555961641501057e-09,3.095635457671935232e-08,2.212341222353514927e-08,1.833891729877206583e-02
1.818385190723941988e-02,1.839291285246751660e-06,1.187324876527096665e-07,3.349089078958478050e-08,2.606716246645974681e-08,3.328305752089892442e-09,8.507514356640992769e-08,1.626745132129064556e-08,3.171391248977049188e-02
1.834083783679600274e-02,1.067912998984953106e-05,4.730298645524506949e-08,1.378140807832367201e-07,6.745862271624983997e-09,1.131236906830731775e-10,7.049500756517755510e-09,9.184900206054017915e-09,9.830883392891143560e-03
3.632137946571335069e-02,5.081891135410745891e-06,6.886018290711597964e-08,1.272734132229756994e-07,5.594078561932652801e-08,2.250752230093881397e-09,4.412653463565289644e-10,3.608809412670936139e-11,1.168309846686610767e-02
2.954072196053550078e-02,1.572162796355512535e-06,4.016593378677001956e-08,1.353550391777169282e-07,1.036120604618252469e-09,2.382120577625853233e-09,1.599001966277655967e-07,5.395426758241965634e-10,3.527469082458094957e-02
5.192078325497624658e-02,2.023387749248924668e-06,5.390854737428543084e-08,6.620236713833715030e-08,2.372064619428283946e-08,2.237360636753872864e-10,1.884768945970464064e-08,5.307354349099694079e-08,6.280948901438834775e-03
3.888825910641565547e-02,2.729257791774689719e-06,1.953289588497274068e-08,6.555479467897828944e-09,3.198868500342969426e-08,2.121285803470585284e-09,5.982538291165666160e-09,1.764496486085849889e-08,1.174112598786349881e-01
8.852412334330891572e-03,5.710231234949752199e-06,1.328056100029313887e-07,9.537703454466746232e-08,1.159954009978206632e-08,3.599214509964097521e-10,2.200764280572757018e-09,2.092353411256233704e-08,8.202177579951761693e-03
7.271839273333474338e-04,2.405377332866155794e-06,1.099462369421266692e-07,3.269092754102052823e-08,3.998119315551184555e-08,4.033756140093236600e-09,8.539723315503080430e-10,2.021374387246192091e-08,4.873559971405474339e-02
2.063861078637239596e-02,2.102842895035399487e-06,9.605524992020543571e-09,1.092600381124560240e-08,2.994691751225556943e-08,2.047980208297938266e-09,8.915167486651167275e-08,5.200946215653838658e-08,2.170737123918022385e-03
2.689413388260630117e-02,5.189682406766291616e-06,1.142591326825011449e-08,5.129450984587960872e-08,2.607462127349384789e-08,1.994976900971978130e-11,9.808863247307504876e-08,4.124801050657581939e-08,1.404759392548375965e-02
4.309157634085625938e-02,4.933750975190861750e-06,4.067836530644932309e-08,7.163878215623501581e-08,7.827793894748467026e-08,6.248699381935055525e-10,2.957269821893764757e-09,9.270869606147375255e-09,2.028357700238092240e-02
2.089799120847041225e-02,1.239872970698087384e-05,1.275958545445226737e-08,1.829788420810472320e-07,2.139451930310143228e-08,1.710794539931408119e-10,2.635341613779293565e-09,5.460863943886915779e-09,9.578780673039043181e-04
1.994140023567173015e-02,4.869803187209277665e-07,9.640703437508158309e-08,2.714817151045667406e-09,6.544516354057341970e-08,1.711924502272033331e-09,2.213401540979241273e-07,8.604088307519590087e-09,1.808114877826758407e-02
1.601327801684008373e-02,4.387242425597251565e-06,4.634281049899704775e-08,6.474723101831287370e-08,1.376565001462265063e-08,1.904551327956013477e-09,6.845832826953307397e-09,5.283503944802815673e-08,3.527378036921883370e-02
1.404744996958007947e-02,3.828364533594114458e-06,9.294882056292736612e-08,2.584274317200226087e-09,2.940605766183485163e-08,2.825301644077523984e-09,4.679765863280921929e-08,1.831640133602251187e-08,4.774562811397313478e-03
3.638497581098425193e-02,9.139254233493381656e-06,7.277925048802822313e-08,4.998550862412305555e-08,7.643491484226546358e-09,7.691966247442702383e-10,1.634248192383848311e-08,2.397773866967574316e-08,2.277893337659633172e-02
1.608654009045349872e-02,4.196068494222832983e-06,5.172822376983140643e-08,1.354815938732988577e-07,5.549570186296376764e-08,3.593129369571902047e-10,1.310460907920310248e-07,3.846140141896010626e-08,1.514721914929030404e-02
9.165172464341489814e-03,1.057195755948887232e-05,5.777485343201631259e-08,3.423156960733634445e-08,8.897625681124895944e-09,1.537803012547492092e-09,3.570932292733539205e-08,1.325451846838482838e-08,1.031293600214695187e-03
1.509868453801292698e-02,4.386754165547542152e-06,5.266125728132242901e-08,4.159788894930695813e-08,2.921369437948130309e-09,6.184992889623210764e-10,8.813381865864703132e-09,7.126872791512144268e-08,1.983196510987523045e-02
8.036045889197254363e-03,1.052422184886826851e-05,1.418085330710646840e-08,3.940641282179423865e-08,1.370858736902172015e-08,2.421614630764150301e-09,1.519149194898252483e-07,8.363742623258120500e-09,1.166070282344664963e-02
3.075257218553955479e-02,4.760521652667925049e-06,9.639471441313996805e-08,2.704826313311616712e-08,6.773794876866996291e-08,1.309236545903321072e-09,5.986248549083788072e-08,9.770211720498677540e-10,3.041824619685346703e-02
