1.592254789718953404e-03,2.399083484449390544e-05,2.877974732398849863e-07,1.420196016680169070e-07,4.823756212569903514e-09,1.254432809406483358e-08,9.914827539979286133e-09,5.352945781198179003e-09,3.552554835622771801e-02
1.343269802881498064e-03,1.392507579600554951e-05,4.918017300428975854e-07,8.594840978116187940e-08,1.190973315221121648e-08,1.917617990774580055e-08,1.230604334273470152e-10,4.149349638226552473e-09,5.878001070240653630e-02
4.130186719884493913e-04,1.411371792265286385e-05,6.014369543580281009e-08,7.033977724782559281e-08,9.914652321159211198e-10,7.908086284971581249e-08,2.817251786551099592e-08,4.584131473727280082e-09,9.980485916361546417e-02
1.489527104957045047e-03,7.455494655113822392e-06,2.301114591646930222e-07,1.554840649754243072e-07,9.596840806558502044e-09,4.550413457906916232e-08,6.281656410817805112e-08,1.148651689233271608e-08,2.166365937628087976e-02
1.578200602168702144e-03,8.285115357691763552e-06,2.108712726684002004e-07,3.033996092372961625e-07,9.783555754337807886e-09,3.325114153595901182e-08,2.047059074767528784e-08,1.221140045813655587e-08,1.176611130513210805e-02
5.019284340680612352e-04,1.418774389452525011e-05,2.434515583654697424e-07,1.913345440019118056e-07,3.797533967955725190e-09,6.745602594681106273e-08,8.719773426732747160e-09,2.214290770618885501e-09,3.929094865604090131e-02
1.102568804403976973e-03,1.519033239313937688e-05,3.543097876974160344e-07,9.325305393668520568e-08,2.363857939474729628e-09,1.338293847105737558e-09,3.664370176172466694e-08,2.165593353287994873e-08,6.538217341590379927e-02
8.012900649461097632e-04,1.556439911233520711e-05,1.253751381105458454e-06,1.333350242483837861e-07,2.448655420133841202e-10,3.564156079340935716e-09,2.097028188229255525e-08,8.833885979578242386e-09,1.597046157913910649e-03
7.214684597811012786e-04,1.569988100627607360e-05,1.854732957991137463e-07,7.151458200143247291e-08,7.377170813418625143e-09,3.656119389891080783e-08,2.702899313935717031e-08,1.032339980241450803e-08,4.831588415964421790e-02
7.320051445927767530e-04,6.761633839992032515e-06,1.613289356743697848e-08,1.539696736522543858e-07,4.352493751950059359e-09,1.993556894853825412e-08,2.393343898514945866e-08,3.786472548271879288e-08,1.159785366008316831e-01
1.154293218064987971e-03,1.198013965307821886e-05,1.008958793475733162e-07,1.943405320065885426e-07,1.250283790052724737e-08,1.300716891976281508e-08,2.736572787717276577e-08,4.493486698916905156e-09,2.307129682804858264e-02
5.919756707658819757e-04,1.960213024402979092e-05,7.660986721123159712e-08,2.265945994910695214e-07,7.097024842497575509e-09,2.165413208446026139e-08,2.026387381354652991e-09,4.524814560332921437e-09,8.069716713621197246e-02
8.583320221006434259e-04,1.121183108578864015e-05,5.418331583928948522e-08,1.410409936507982832e-07,8.940722121354891289e-09,1.639881769489223905e-08,3.477510284008327830e-08,6.263672546095196030e-09,8.447741566974581451e-02
1.456180000091567006e-03,1.515281408858545675e-05,2.535100422391618091e-07,2.648677412810561462e-07,2.199467575778985873e-09,7.644979515987507046e-09,5.278131342823193098e-08,2.227764843406795941e-08,3.284789717033792522e-02
9.432279113294986684e-04,2.274289864231960874e-05,4.125727767643138331e-07,1.331653008747964552e-07,1.184157150483302622e-08,2.155098801364567599e-08,1.207083137008394630e-08,2.679556948547896076e-10,2.952545049210653777e-03
1.378642856108824259e-03,1.101107443573602931e-05,4.957632682320259979e-08,9.516530599695016896e-08,4.931889589262589628e-09,2.628527114454197416e-08,3.033648051522437542e-08,1.427270385516031800e-09,2.229091487087625223e-01
1.742400071255775437e-03,1.984995439597082211e-05,2.382397793063990149e-07,4.432587452560291156e-08,5.069106247648851323e-09,4.285376041866238329e-08,2.308040774701008188e-08,1.232649037637746853e-08,2.264051725142481736e-02
9.238404489584140563e-04,1.768189728488731016e-05,6.101505834293254435e-08,3.696150334623766829e-08,6.019955378180496775e-09,5.899938287182044707e-08,1.289458780455398988e-08,5.084195728054988274e-09,1.130965700632813598e-01
1.584998049011403232e-03,2.104024474080324795e-05,1.092505203277637756e-07,1.216279804406102495e-07,1.014716103043113085e-09,6.974963849706750390e-08,2.562750245154567695e-08,1.695252176276756443e-08,2.422860008700467721e-02
4.455237529158608120e-04,1.082169314218615834e-05,1.529377098087878142e-07,2.573721084860090869e-07,9.730254187703229042e-09,4.409135234626659959e-08,4.762272201088418120e-08,7.454943722071744497e-09,1.012977491518329137e-02
7.481573301567584315e-04,6.016945168079744225e-06,2.280632331524199197e-07,1.731667071224720975e-07,1.773138203352944627e-08,7.861396533003780885e-10,3.342461969564207776e-08,4.153146637740710631e-09,1.020482400172324916e-01
5.049132648694472933e-04,1.687124792390058472e-05,5.543913501097842613e-07,2.521066266140428126e-07,4.115542250527780037e-09,2.770281562042667011e-08,2.374873679319913136e-09,1.898359432416219583e-09,1.242950515762471925e-02
4.898711558581170071e-04,7.307604207124190955e-06,2.098498638860329340e-07,1.785714739182034745e-07,1.262988227699096224e-08,3.410110925041177184e-08,2.631764919767344715e-08,3.302738316653518237e-08,3.045464451464248434e-02
1.711620912730296576e-03,2.516176204540071824e-05,6.006694291736890140e-08,1.034973916018917978e-07,3.709986143480809618e-09,3.035622305898947111e-08,6.044055787212290963e-08,3.728555069099219292e-09,2.850478068943947813e-02
4.146619068264433428e-04,1.939964241459646923e-05,5.659229948608047858e-10,3.926764717043733849e-07,5.437931679983236870e-09,2.129257269752415770e-08,1.008503442919824149e-08,8.404221352161125749e-09,5.305425307463867979e-02
1.332116571369757873e-03,1.442726662304549972e-05,2.361260857612510324e-07,1.076845992121772425e-07,1.188169597056740420e-08,2.751498845707639019e-08,1.004273015513411005e-08,5.669488284753288154e-09,7.301545861441269269e-02
1.370351282543010593e-03,1.694540540651616909e-05,6.227161785373355064e-08,1.393869847275680797e-07,2.667228794334557816e-09,9.828945207700049558e-08,8.996596175543471884e-09,1.697899951360045156e-08,2.810453491495051859e-02
1.409900751439737863e-03,1.848899671469945955e-05,2.138605923745903822e-07,1.653619534263104484e-07,2.441545030968447033e-09,1.495191289095002290e-08,3.737628301704279013e-09,1.414206745531130455e-08,6.774207525136742569e-02
1.269360263402157050e-03,1.337943672187917009e-05,5.522009456425987611e-10,1.341352135974955667e-07,2.733862388356935999e-09,1.658731502902385465e-07,2.052776228850177151e-09,8.334862241857662318e-11,2.306163255928478720e-02
3.495775698289248267e-04,7.250896542643949023e-06,8.231172839088153374e-10,2.935147422006231767e-07,1.230584093309155733e-08,1.683225709793756974e-08,1.773853736693986963e-08,8.804147950360237787e-09,7.712538784346906207e-02
9.720532577422891663e-04,5.224211101229905312e-06,1.300332557453373335e-07,1.872048174289679635e-07,1.824559753010331186e-10,6.579541166989340677e-08,4.871106664693130630e-08,1.089942078304620939e-08,1.034740535540539103e-01
1.347184146103734548e-03,1.229081816555047216e-05,5.760931676389330649e-08,3.571201692268861280e-07,5.689037837337276167e-09,2.588764416837220236e-08,4.615356410246808782e-08,3.279225357029934047e-09,4.158470697025060114e-02
1.181260890896729384e-03,7.081174092615810423e-06,2.128535419512550151e-07,2.123002126075075575e-07,9.166140202415239187e-09,5.090579748241683281e-08,1.631304671755315829e-08,1.564930116602925406e-08,3.137435450050037045e-02
1.386382359113285789e-03,5.521489169934959608e-06,7.342748696919251774e-08,1.397338448294210196e-06,5.480489707944237506e-09,3.222589863082947567e-08,7.781269604927659076e-09,4.321892147492367351e-10,5.088259666909668993e-02
4.636669188959332503e-04,2.615500328229659042e-05,1.714510478269980269e-07,1.379372133422523755e-07,4.955579067989694848e-09,1.515092177061088763e-08,3.200122141545047413e-08,2.524475045957946230e-08,1.465959407893331796e-02
2.328873237921508417e-03,1.182814591477247520e-05,8.209544084459413051e-07,3.099301033147350759e-07,2.838287618870826782e-09,3.345284548450243760e-08,4.678831362117022783e-08,5.040445882659376726e-09,1.311691887486099786e-02
6.158959246316877143e-04,1.291626235872810734e-05,2.216229098715954331e-09,3.564649800223147815e-07,1.945563642067121179e-09,2.810593825144903979e-08,4.733291325909822643e-08,2.513866372211995239e-08,6.491698635026070530e-02
1.321161586438140186e-03,9.957108742631638905e-06,1.304986657116533242e-09,1.628334277589103130e-07,6.210147971124522635e-09,3.243834299854084927e-08,3.336079945540191938e-08,2.590750015168661276e-08,8.549869976405102823e-02
1.043295626253849849e-03,3.177422223493152426e-06,3.019744919422505503e-08,1.191455013054968420e-08,5.562274612206697147e-12,1.254014433070879218e-08,1.169882338816059469e-09,9.832900640888222104e-08,3.550327220369217662e-02
9.957718244886541118e-04,1.265885279935999030e-05,7.352274472925818063e-07,6.104162704410713156e-08,3.827308493119907913e-09,1.037964398857797079e-08,7.485726006208354793e-10,1.201315703063273166e-08,1.026642674005323053e-01
9.715961914170583372e-04,6.673018291122855209e-06,2.887362811524579225e-07,1.496335281859305712e-07,1.217362483311004628e-08,5.879887096336161422e-09,3.427197146669144839e-08,5.690873515082712538e-09,1.211130913534128883e-01
4.195029380218869269e-04,1.061868576743968825e-05,2.502246909769132532e-08,2.539413738308887776e-07,7.534166817223690436e-09,2.161749120155785111e-08,3.432866023760530164e-08,3.284081160993098044e-08,4.315375129154396666e-02
1.358271549385286483e-03,6.671265321629799346e-06,1.868623250986804206e-08,3.335155436465205452e-08,2.103029815137138138e-08,3.756155074582422089e-08,6.895968121592759534e-08,2.303620857714234171e-08,7.989845699966805631e-03
1.225661266367008596e-03,6.261968463208216778e-06,4.720010034017567564e-07,2.394100546579071480e-07,6.085884303431668170e-09,3.597385279592247301e-09,3.067154969138925035e-08,3.115844719708345754e-08,1.218106246616335389e-02
1.222257665989753828e-03,6.796700265208516730e-06,3.635399784597232786e-08,1.270063193965832727e-07,4.641715400986363824e-09,2.546621244409198846e-08,4.783323177077713668e-09,7.776117674004937115e-08,1.189045130130027966e-03
6.817562857254617871e-04,1.319050173737898034e-05,3.299688003503978606e-07,2.406654044820774740e-07,1.399687294388918625e-08,1.377599551662492804e-08,7.204058591431447469e-08,5.339677023088208788e-09,1.252993958118782218e-02
1.838243587290194162e-03,1.084921828023675466e-05,7.574871285144213727e-07,6.406744821929201032e-08,3.524854320159023503e-09,2.209768145331458529e-09,2.418265556937838414e-08,3.957110234852730531e-09,6.598755088294602777e-02
1.891942686419985711e-03,8.647596667255636122e-06,2.699350697508912669e-07,5.944665817892343446e-08,8.890076320945306676e-09,4.313633676540479026e-08,5.624708360483952359e-08,1.252161447218531647e-08,5.649149615309810579e-02
1.373041810961226098e-03,4.429719030833505744e-06,1.904031292562206431e-07,2.239953382023159869e-07,1.354149731541941258e-08,4.332382778644479218e-08,5.505440757949455202e-08,3.828834090540892702e-09,3.976776278791619573e-02
1.522886873444267205e-03,7.510067074897921087e-06,6.606204926120478297e-10,5.440783746114403051e-08,1.178960004736292579e-08,5.178701209342783628e-08,4.392691075382202512e-08,2.080858581145787083e-09,1.142796970193122735e-01
1.278979480272697446e-03,5.217359892102294475e-06,1.590897259437320141e-07,1.540761731035840048e-07,1.723075228830548861e-08,2.148355769288161647e-08,4.857677918725070616e-09,2.501686764209673587e-08,3.914145719352957187e-02
1.090547599965358081e-03,1.107540672114557109e-05,4.818510430035378466e-08,1.551700440361033036e-07,1.402479845458086267e-08,2.356920910921409352e-08,4.174888938435753813e-08,1.219963998516656947e-09,4.113756895983149836e-02
1.193446074579405719e-03,1.961695405893538650e-05,8.608300365378812586e-07,1.536941548627880008e-07,3.718696560413124159e-09,5.415691641045874558e-10,9.506732290308084634e-09,1.734083400836451157e-09,1.424356735790262111e-02
1.694076162023794210e-03,1.870665661991657800e-05,1.534812590813003229e-07,1.010921261030651261e-07,5.448850291830188501e-09,1.364809120201593855e-08,7.495250700315589378e-08,1.715127893249858996e-08,3.848027475554173515e-02
5.958153109570242089e-04,8.761322441502139620e-06,1.561896410806007890e-07,2.009267471882574850e-07,1.218216114059064227e-08,9.323553105628506929e-09,1.313904815675879090e-08,2.390211726454801557e-08,5.228325772514884340e-02
1.773103400922271342e-04,8.617128642256029658e-06,4.195151163006292566e-07,1.587016285901440682e-07,1.041343726810317188e-08,3.684842584994408034e-08,1.765443784789229937e-08,4.439967391584324750e-09,4.502007435440752436e-02
1.383096646625810297e-03,8.640432543727547403e-06,8.178094868278920181e-08,6.068764330673558381e-09,7.367089365574820222e-09,4.901251926662768688e-08,4.398776657227991864e-08,1.949867403773523847e-08,7.218442664305105283e-02
1.037764871679616556e-03,4.992412126278792415e-06,1.939395622231155201e-07,1.567022860269526689e-07,1.673535359032025060e-08,4.500071958024491895e-08,1.391487091111388231e-08,3.509262037769968556e-09,4.667683510405191971e-02
1.451962376818153504e-03,3.674757633984794281e-06,1.048373483844214490e-07,2.957479181255059333e-07,6.711074194258111884e-11,6.618435890092781790e-09,5.251613163249953665e-08,7.784228059040957857e-09,1.724935487257726052e-01
9.971856328890396116e-06,1.034675099284652205e-05,1.232334831704723020e-06,1.103623076048685515e-07,1.053078737258486895e-09,5.647994588122054781e-10,1.332261606943548244e-09,8.039135236451932328e-09,1.132295368044313431e-02
9.775223545691541852e-04,1.058540103033652030e-05,9.474326294764572125e-07,8.858001083548648492e-08,6.112674339595031029e-10,2.275279190884051612e-08,5.745822641578917897e-09,5.234927887317965862e-09,4.077134434872948382e-02
1.807862937687134894e-03,1.033830858963890711e-05,6.115816121879561863e-07,1.794221742432231279e-07,4.835634097764932594e-09,8.756503688164144805e-09,4.815458532778761586e-08,1.625945647059836323e-08,1.071576756776557171e-02
1.562674434643584803e-03,5.514662974123947659e-06,6.599127452055932028e-07,2.786454258853067641e-07,2.641256397588809178e-09,1.833745466989135201e-08,4.739163415513976959e-09,1.752828560546673897e-08,3.185714478446684261e-02
1.473210041410139611e-03,9.001011245836051919e-06,3.291172879200514527e-07,1.540272153679089385e-08,1.106290533360940290e-08,4.788048356814451152e-08,4.392004537195635720e-08,8.647457835825220412e-09,1.032485449157990662e-02
9.609866474714130096e-04,7.202519649966483745e-06,6.366578889147063267e-08,5.487836006510074779e-08,1.866256663092678483e-08,1.208824527576629727e-08,3.270146080381728379e-08,3.925148826780049948e-09,8.739395045619316460e-02
5.170503001962837566e-04,1.243690356930232386e-05,1.797072723729678930e-07,7.037478959580555137e-08,1.387027336331042271e-08,1.473692914195599077e-08,7.362452626312209003e-08,2.632743387949394606e-09,8.554595308151867472e-02
1.466796876466778740e-03,9.539108770869348999e-06,8.584299231491155743e-08,3.569606664091296938e-07,6.724949710099083598e-10,3.506768330963149919e-08,5.825723769436812572e-08,6.991136737619330634e-09,9.981532014228733374e-02
5.547411557034920716e-04,1.381192838644977546e-05,1.787546769275973785e-07,2.231069141088776345e-07,7.045800134588396675e-09,1.588067881807556919e-08,3.589004787322104624e-08,1.369435922380615091e-08,5.118044801785504028e-02
8.323631457836978571e-04,1.554407709099529556e-05,7.659124895632083366e-07,4.647203058137569829e-08,1.692529205074122229e-10,2.200898700370466857e-08,7.713393045405605320e-08,3.831170875962392368e-09,9.621471010621477152e-03
9.500434563628902106e-04,1.927405650563041774e-05,4.354982051089476033e-07,4.145823925227792378e-09,1.595259501458995119e-08,2.683895737091148169e-08,6.892676441340412771e-09,8.492757273650470034e-09,4.813156277352026446e-02
4.726207677310556338e-04,1.608566386831794971e-05,1.058074389560316514e-07,4.791854062456820680e-08,9.429040430904194843e-09,5.175283228630131143e-08,2.093088675934359075e-08,1.751987735485270849e-08,6.031421326853270148e-02
6.153389035613746972e-04,1.068406337790046330e-05,5.466914127640275901e-08,5.822340348805289067e-08,1.820009547039182422e-08,2.434898414377585890e-09,9.358525328963067916e-08,1.304269269629710221e-08,8.802901378347841033e-04
1.004929204292182021e-03,1.505522960409706288e-05,4.921076333772869578e-08,3.811777120780578328e-07,3.101399613449370226e-09,3.571843316437596648e-08,3.006545117240857982e-08,2.163624629895731244e-08,2.031287485318222785e-02
8.839476287974883063e-04,3.376594376938753832e-06,8.563359780412433300e-07,3.320316639668361623e-07,1.324849386331421726e-09,5.138552341320618792e-08,2.431577530296949270e-08,5.001368338263515163e-09,1.076602493160479235e-02
1.042399320894947393e-03,7.243770153243924781e-06,4.651435511749196210e-07,1.541020024752651770e-07,3.719926187170963083e-09,3.444710508512368883e-08,4.845982882271360887e-08,6.581382259110616657e-09,4.107350134563968191e-02
2.575400785505431900e-04,5.176077418462608224e-06,3.552541172364404727e-08,2.402638959541176082e-07,2.300416678128508392e-08,9.227470547337211757e-08,1.697600118524620773e-08,3.554056488642670137e-09,2.242868969597864443e-02
9.421891671022836852e-04,2.615237672232025273e-05,9.455858051769666911e-08,2.497832357958858019e-07,1.396423549818727212e-09,1.092907614236909349e-08,5.801158105467633313e-08,1.383301315754386625e-08,4.349788933713982092e-02
1.008474432961413772e-03,1.137684498605592407e-05,1.671608518508369582e-07,2.946859535413139651e-08,1.091756318179896955e-08,4.452777881184403760e-08,3.142087365516262364e-08,1.143143787503736222e-08,4.452015756405837410e-02
4.194342586043980914e-04,6.458285899132913289e-06,1.280064844567975863e-07,4.355656606592751060e-08,1.350196827199121337e-08,3.192830778638393406e-08,1.539630563872405257e-08,5.781367768119076544e-09,1.016329460369495424e-01
1.020393216560704563e-03,4.136400452492052722e-06,1.784757559986795330e-07,3.906204052687229626e-08,2.383366948474893925e-08,2.493145299483783597e-08,5.789528627525330401e-08,4.790046327270531046e-09,4.938232340669095055e-02
4.850177489099118089e-04,7.886666251618386453e-06,1.853889210424239343e-07,2.067409492909531821e-07,9.546935021990131891e-09,3.007550432557699688e-08,1.644514062943550781e-08,1.112889577225450917e-08,8.515526271286967541e-02
1.567507163837990151e-03,2.313242603507036251e-06,2.191037243484071563e-07,2.991923915504555961e-07,5.571994161466782957e-09,3.158030164648789775e-09,7.337730592808469997e-08,8.643034985980878070e-09,1.351686995699628857e-01
1.164039971069509702e-03,1.155943149053127549e-05,2.542708498846806062e-08,3.223858010107280215e-08,1.916387330414680668e-09,1.599451673300017375e-08,2.803275240282978895e-08,7.344606622181541226e-08,4.050337982310454193e-02
6.104725248095632445e-04,7.854883254389073138e-06,2.072174858619867128e-07,1.157290413724116209e-07,3.258881767299794256e-09,1.745958913553701440e-07,5.465925806580994638e-09,1.099029484766896533e-09,4.767951412053390847e-02
1.460815161297989362e-03,8.134719397268156413e-06,3.462206201202769431e-07,2.987001407798288499e-07,4.963745215126326436e-09,2.570248531375442703e-09,1.183478942292607380e-07,9.884101979830197139e-10,3.320252010760789407e-02
1.283457603094097016e-03,6.336213345863253650e-06,1.520397130247381743e-07,1.126998528094420643e-07,9.821507054497737735e-09,4.259040538813174465e-08,4.707816711705691265e-08,7.909041687519748046e-10,1.257302165985043352e-01
1.014386597057348807e-03,3.078240317328348986e-06,1.051840174696984313e-06,1.254144787027977955e-07,1.927391498622264373e-10,8.868757887167630969e-08,1.212832094390111963e-08,7.924822786004621439e-09,9.278535931396221514e-03
7.189667155857758837e-04,1.208526683312964306e-05,3.566571925800421242e-07,8.700693609225325568e-08,5.539556562796008844e-09,1.521088986048402306e-08,7.012919573749075360e-08,2.087391238231422077e-08,2.247556333525108432e-02
1.406536103329869948e-03,1.111421688121589681e-05,6.337863851325680961e-07,1.169840212054371151e-07,7.091064723803538636e-09,7.062498466853245688e-09,1.161580762086446410e-08,7.079744412554766137e-09,7.193303940896325632e-02
9.464277467391682321e-04,2.816922145994751946e-06,1.246991680353761170e-07,2.526877387107377444e-07,1.098267241022848658e-08,1.573786514788858268e-08,1.906952821529760348e-08,1.295535352434002880e-08,1.000988245331766863e-01
1.132706840219291312e-03,1.576304219449647064e-05,1.616455275249487172e-07,1.886227887384978574e-07,1.633042609579951918e-09,5.195178240768911798e-09,8.624715242431436555e-08,8.714474237940561257e-09,5.567062217304463018e-02
5.357700127263839403e-04,9.162293780802564799e-06,8.898719873216834943e-07,3.678987624954946613e-08,1.031299365363542395e-08,2.929974568301794330e-08,7.572722187468682073e-09,1.923429860147441100e-08,3.914279599218365574e-03
8.969842945135312684e-04,8.711767756074175200e-06,3.699751658966866197e-07,1.723261899930318355e-07,1.154384165266603023e-08,1.146218068093735646e-08,9.825668999467362333e-08,1.462048247937507150e-08,2.286143144935124175e-02
7.152582950634445722e-04,6.944310064586347365e-06,1.803034901677702018e-07,3.311365365305417005e-08,8.412722271536711595e-09,1.870953101948727624e-08,2.829229576261975889e-08,9.066316113820788213e-09,2.620665865522418536e-01
7.446403064491028279e-04,7.687208258152230408e-06,2.708866631123253343e-08,1.215376083689555546e-07,1.536229917001117067e-08,8.823309898832998552e-08,9.396316506385626081e-08,1.274752121556691772e-08,3.610059926515887113e-02
1.051141842624208267e-03,5.800374683467320934e-06,2.113140797086103772e-08,1.354307048045142774e-07,4.983194637565678620e-09,7.046584090801953363e-09,2.743510267516949763e-07,4.327140015437074145e-09,6.339828467956901137e-02
6.873625223145241612e-04,3.915723193709217519e-06,1.292690437845179071e-07,1.880547720686066699e-07,2.205170691464406021e-08,3.622648870874811479e-08,4.016559952518215736e-09,1.026253981838882012e-08,3.944420928901382767e-02
1.146960636163705085e-03,1.156433400547788241e-05,4.662393481303463949e-08,2.682778165003798525e-08,8.027319427112893256e-09,2.994298724979782275e-08,9.958893153904106766e-08,1.671245980716897785e-08,5.659525032998364430e-02
1.315321517069572427e-03,1.741609878051418142e-05,1.273785545648207751e-07,4.404411307253483676e-07,2.331448980827560551e-09,4.996827012006968095e-08,4.457757262126533450e-08,4.999167351900118444e-09,1.675294854815564949e-02
5.607039873829091194e-04,2.034316408460881176e-06,1.720202365059330807e-07,7.715789237497121590e-08,1.516230879731474298e-08,6.457715305959008367e-10,3.667661817740325094e-08,6.807999201077659728e-08,4.589720694602470591e-02
4.358756121019072022e-05,3.647349947215270273e-06,8.476560878016761344e-07,3.247318557381997377e-08,2.856616956097456694e-09,3.603532604507367651e-08,2.546272236549452996e-08,2.894972767300082353e-08,2.834441574013256415e-02
1.029068082277208437e-03,3.647909966232592060e-06,5.916931811123254870e-07,5.335861452336981711e-08,7.128619442870169617e-09,4.122686491716763147e-08,5.620112195397104576e-08,2.621515770727057923e-08,4.587094225184809061e-03
1.069045974182868943e-03,9.563957906646252912e-06,2.510246985631558661e-07,1.698639249527992586e-07,2.124942332918901327e-09,4.624251325249235515e-08,8.805043126327700352e-08,9.635901258970203168e-09,5.385731243129674578e-02
1.526594977291387397e-03,8.872938932748876631e-06,3.418743195360122697e-07,2.663746967658333617e-07,5.937158956019697591e-09,1.770085168535134755e-08,9.402529951242746662e-08,1.605605661058407023e-08,8.846782591192293987e-04
3.342976550464457435e-04,4.436122516875541233e-06,1.328201419467236987e-07,4.892391682845644425e-08,1.350836438624901860e-08,2.276179593855348717e-08,7.682951069296645839e-08,1.219460258300532374e-09,1.237003515509644547e-01
8.152768549081081508e-04,1.525048873299924575e-07,1.089140965894104266e-07,6.712741262434043009e-09,1.957089756031109084e-08,5.000270135589868226e-08,5.302689791378353670e-08,1.262183848250494171e-08,4.070758451269682054e-02
9.082376727549665340e-04,8.601826019648127592e-06,9.749263555934488803e-08,2.480808958072797846e-07,1.594153656158011672e-08,1.933519202146330112e-09,6.378037684555992398e-08,1.495086183620542240e-08,5.766574754598897262e-03
1.113646140681715880e-03,6.475242989360965892e-06,3.955665580419153021e-08,1.410480873178890081e-07,1.767873858691552645e-08,1.424459628784121910e-08,3.788450681771207406e-08,9.875844158433156977e-09,5.658130865962805733e-02
1.075535684978245641e-03,1.503949787531071856e-06,9.221135463632808259e-07,1.055673496674263510e-07,9.457907619083091190e-09,5.771090116951032414e-09,4.802118010306778443e-08,8.528712308060966802e-10,4.127697776362574539e-03
2.423075956375520673e-03,5.728301270219322681e-06,5.341083182717493414e-07,2.912246783142178687e-08,1.457263453474646459e-09,1.041244305490997601e-08,4.713821355264030035e-08,3.727701686524539178e-09,8.904026603611205071e-02
1.439171709819991787e-03,1.461992438605986801e-05,1.932304528234429628e-07,1.639300894809451930e-07,9.359037390662664450e-09,7.997834101560431498e-09,2.586231712696121131e-08,1.326218942119557417e-08,2.479454660964171275e-03
4.916027659801599971e-04,1.107023695274513034e-05,2.161116050146559394e-07,1.513550486468405315e-07,1.309326731504715916e-08,1.512373843533954760e-08,4.739833471304493386e-08,1.692138941813620939e-09,5.040484690593970141e-02
8.957254683801685194e-04,1.755926745470954473e-06,7.183141684306783587e-07,5.325841500260871204e-10,4.484774935001913863e-09,7.055031478632632814e-08,9.224513717551290007e-08,2.695510679130727124e-10,2.274903244367153937e-02
8.486269713356896184e-04,7.977302966270870770e-06,7.079079602733557919e-09,1.324138951412356501e-07,1.602826008489612027e-08,1.712052023892701623e-09,4.920721896108509502e-08,1.371916231366779883e-08,6.078095395167398829e-02
3.546417275764303595e-04,7.824011758063240807e-06,2.639898099802592842e-07,8.452497660068012774e-08,1.226020527734663606e-08,3.458603892450447486e-08,4.142185618803666126e-08,5.171886247287032112e-09,1.342741676920133562e-02
5.816289089803167384e-04,1.715519411999682145e-05,5.970793394083629298e-07,2.062627411854427353e-07,1.055221784906699602e-09,2.125812278935939703e-08,1.198240696637641014e-08,7.246920356079998092e-09,1.981176992834800255e-02
9.015268736858551499e-04,6.569427528481218962e-06,5.109049905456913128e-08,2.975803960399078008e-07,1.002696652824419811e-08,7.076740749973508733e-08,3.902546387137074400e-08,8.370217159247965681e-09,2.288907398804045090e-03
2.068925733884276370e-03,6.017237356429762652e-06,7.144418142227778968e-08,1.255495770374147523e-07,1.661971532966095257e-08,1.846174409041843573e-08,4.813628710205330604e-08,5.494410577707465574e-09,5.497590368981933318e-02
9.494239812717417256e-04,8.427211706343286653e-06,1.471866974908839345e-07,1.571247519547926070e-07,1.361862098607785150e-08,3.472696019106003155e-08,4.581502286030710236e-08,3.769335301840154143e-09,3.562171586429365572e-02
1.013178684303324070e-03,6.085863837575394184e-06,3.205084036515471992e-07,4.274975300426545906e-08,9.868192484022810830e-09,8.409463494649201791e-09,6.866100873407870600e-08,3.050437859057577044e-09,5.239899573716386844e-02
5.795144504412924960e-04,5.106727997634528027e-06,3.592834879721874335e-07,2.084199541325631723e-07,2.350502658006610488e-08,1.148895284437846752e-08,2.498913337705141491e-08,1.209858054326136236e-08,1.481603452098688434e-02
1.016390472284535744e-03,9.990598025036432199e-06,2.965839016036980523e-07,1.590221408920206251e-07,9.183883791195951854e-09,2.358999846997809442e-08,1.970722439898292298e-08,1.594608342928996200e-08,3.717924020026287801e-02
1.486799366052192050e-03,1.222392990000116596e-05,5.688354467302836443e-07,7.390563636022650594e-08,1.347712661137362539e-09,4.615063808783792333e-08,3.360074497081613396e-08,6.987463423062260798e-09,8.277616235451810620e-03
2.559587612728502371e-04,5.305468494894119214e-06,2.248508846737643994e-07,4.189831429983674264e-08,2.029563272612178035e-08,4.178017934608990169e-08,2.902835894014247677e-08,8.993574376965365154e-09,1.000280917359798981e-02
9.570742504395957431e-04,6.886235168622979936e-06,1.054311485708045385e-07,1.355861869224481224e-07,1.840753653199622748e-08,9.145378447282800230e-09,4.961540388481093169e-08,3.757243894408252593e-09,3.728921883786922437e-02
3.148663651047978662e-04,7.621537799158926466e-06,4.596842893806024409e-07,1.617605101337763448e-07,1.203826166123914107e-08,3.202714732445433930e-09,5.101787299615277290e-08,3.818612360984385458e-08,2.642802066547223633e-02
1.593508665963819888e-03,1.774243408400662817e-05,5.661839610824394141e-07,1.092841079214756608e-07,1.562842305022326208e-08,1.312245631552269255e-08,5.652278378898335701e-09,4.722726507071405764e-09,5.179393634745241282e-02
5.572662203009018161e-04,1.165196490307780490e-05,3.114978306251165816e-07,6.689140972159640843e-08,9.707851640580052131e-09,1.838454958604590400e-08,1.165304191830115232e-07,2.082937007600360090e-08,1.894045566940542186e-02
2.364122625757581787e-03,6.673240458092829648e-06,3.093323864253186991e-08,1.318038615768336513e-07,9.145081813560371906e-09,9.093756083633715332e-08,4.703933689457488474e-08,2.573401060036371537e-09,6.940041455478875021e-02
