7.631927009680188664e-04,6.137117362993137482e-01,3.029599185957056184e-03,3.729599068524096987e-05,5.088035343024387368e-08,4.906316982273030635e-08,4.756578448782689216e-09,4.037872872121005242e-09,3.782042374067384210e-08,8.743393086866832416e-09,3.258156684422006166e-09,1.185797318928050434e-08,6.456788493953972222e-09,1.655910780476820740e-08,1.858690829786574386e-03
8.910364864341690930e-05,1.214301943692155605e+00,6.640263897757249165e-03,1.623175691409969564e-04,1.844468382865647719e-06,2.550727450420573483e-08,8.752262884440776334e-09,2.108064771366771090e-08,5.720186505364070224e-08,1.735618259717812497e-08,1.921897122759474258e-10,1.939061314793868212e-08,3.449351426742596916e-09,7.395230651899596403e-09,7.075495136694997557e-04
4.946073632781006245e-04,2.590473660708169645e-01,5.862492050309306424e-02,2.412249808635724994e-04,3.418430557980982262e-06,6.705184615214103483e-08,5.694637935227975626e-10,1.649770463860473594e-08,1.247224416900079033e-08,8.003601636085949895e-09,1.180747182631326185e-09,1.087668052132334749e-08,2.070915589036650280e-09,2.267532377576482917e-08,1.650857837255725619e-03
3.863870611294978113e-04,3.074637512877420598e+00,2.088774599671493551e-02,2.523036777920058434e-04,1.443971762551894181e-06,7.636852513434477027e-08,2.538055127366408552e-09,1.183483695233607210e-08,8.003451196684373399e-08,3.551136660274974080e-09,2.181108103533090169e-09,1.699131297994136010e-08,6.928585872881376300e-10,7.882715013442919219e-10,1.168446997096026646e-02
1.907999436576963775e-04,2.565556783425452236e-01,8.746688443534449478e-03,1.524837595175134244e-03,1.847249996274526303e-07,6.134744660543183711e-08,7.674624205790515967e-09,6.435283233868419992e-09,3.475942451379320868e-08,8.518415578819437277e-09,3.773193673121251360e-09,8.549519476063012184e-09,2.335650448614800072e-09,1.187312281637862871e-08,7.497102225197249800e-04
6.516070830448733977e-04,9.246536591607599220e-01,3.820979788192868654e-02,6.537659789368507435e-05,3.188677761269539192e-06,2.667718253702402208e-07,2.034782234856795605e-09,2.156089014129087426e-08,6.750315252805318163e-09,9.156190979139117795e-09,1.308952307654626014e-09,1.531497058709226581e-08,6.775840694211531788e-09,5.054192650265622909e-09,9.975447596437859738e-04
4.386281903991459284e-04,1.455160087486817355e+00,2.478912849670575347e-02,2.490095522960374228e-04,1.156264159268122302e-07,2.427199654953735320e-08,2.022217294828083619e-08,1.286495445825807089e-08,7.108058950530898367e-08,2.250739864566794908e-09,2.443289975051078960e-10,1.864676628775104804e-08,1.550702029724942363e-09,2.975072347768262643e-09,2.555211088852641765e-03
8.917927901905416642e-04,1.148801615657435438e+00,3.048102098064279022e-02,7.730851213739667197e-07,1.373655972130065330e-06,7.634070457564069922e-08,7.369360028141889099e-09,2.197410994922279755e-08,6.398023419983128134e-08,1.421113989152383949e-09,2.622837903101306669e-09,5.876310931538899379e-09,6.144821687818807613e-09,1.608015584172860823e-09,1.625051583735157186e-03
2.500383556100628881e-04,2.169609736337859029e+00,2.235800537173051467e-02,3.278954098598092087e-04,2.844410403304115292e-06,1.297598236107374217e-07,8.544378934537614857e-09,1.239299709633260999e-08,1.281833873698168923e-07,4.140904235302939996e-09,2.124027196888211978e-09,9.531142647554621927e-09,1.858950275368102984e-09,6.066417222685486370e-09,5.079954618750992523e-03
1.196098547752330295e-05,1.316289181259905572e+00,2.679265463601162786e-02,3.301947444416237056e-04,2.267675104200638192e-06,2.188427117862110981e-08,4.148327118967979562e-09,1.664014313694842062e-08,9.146894569877458246e-08,1.201326411943534923e-08,1.673268818339008166e-09,2.448375385965489961e-09,5.407592889873312107e-09,8.580253928784432396e-09,9.993010100968545244e-04
2.421412302455578606e-04,4.112716527351707452e-01,3.064706352147663140e-02,2.607201304079403100e-05,5.331426200940801680e-06,4.265448210340008535e-08,1.882806242479018767e-09,9.585479813986453087e-09,1.436628446736603086e-07,6.034963525231271737e-09,5.028489919473876660e-09,3.624664937744276666e-09,6.159732776927973384e-09,3.902485659393963576e-09,3.320408800876412450e-04
5.640343792975764615e-04,1.891473311861642026e+00,1.052856888879228139e-02,5.920526358653511252e-05,1.654781835843819818e-06,1.721913436632354897e-07,1.211813037632365971e-09,1.515034884489975277e-08,1.285884887271162792e-07,7.792047688950638715e-09,8.486409899065865378e-10,3.508003779168112491e-09,1.830997058485045507e-09,1.186992960354911815e-08,8.401039776182224082e-04
4.639138285420386768e-04,4.685253397630724792e-01,1.388495625777317992e-02,3.297312391015558470e-05,1.540513252462450250e-06,5.885952779524973733e-08,7.743989494046815563e-09,1.365522303304517441e-08,1.005462198998749185e-07,2.814272842763921010e-10,6.230707538646912932e-09,9.779981918679195472e-10,5.723546670495012592e-10,1.517939776178420694e-09,1.018863109908284270e-02
1.917478182641090424e-03,1.677706171629941734e+00,6.878950155015761680e-02,2.585700985730921388e-04,7.024812636026723627e-06,2.131917743180718781e-07,6.835452348630641302e-10,1.807997773417484287e-08,3.380678524206904666e-08,4.457314758273781486e-09,2.897929693962863708e-09,1.953670660847322853e-09,1.665872989117434516e-09,6.868203224916548763e-09,3.502169970158066151e-03
3.918294288374800718e-04,1.291804153347162032e+00,2.413361716109965749e-02,6.154878017209993325e-04,1.274610986827348411e-06,8.328421359825762190e-09,9.930595454200127652e-09,1.667543958943738989e-08,3.333934498648223999e-09,1.586363410224784658e-08,6.432819055042203324e-09,1.221393422401598959e-09,2.527006976564193380e-09,1.223148475515669967e-09,2.259564747367413112e-03
1.287783410342197964e-03,1.658187556511467431e+00,4.832821925343830372e-02,5.468476598622545089e-05,1.565100702633418290e-06,1.283424895684426122e-08,1.584930986438563007e-09,1.046432578245187109e-08,1.483237547669037690e-08,1.741973244069251219e-08,5.131887423156507396e-09,1.022234607015190555e-08,2.246464180454042358e-10,1.694076376876077981e-09,4.038789765455976476e-03
3.143821621005014107e-05,4.021962225907306232e-01,3.322662053839197521e-02,1.298424444065046732e-04,8.921974275502865933e-07,1.610795504412595037e-07,3.928235852848640037e-09,8.705766571498680083e-09,1.047958474834759326e-07,6.773658831098513136e-09,1.856215587376815091e-09,6.490537642249500344e-09,1.995326916926313379e-09,1.131340515659472000e-08,7.714424271267240549e-03
2.694975425458129075e-04,5.213146636798839939e-01,1.378442862694533554e-02,5.132015390165871370e-05,1.028889855199006315e-07,1.022356772160610676e-07,2.476626056445316825e-09,1.109459067660363112e-08,4.084466387808808801e-08,2.026004083682529062e-08,8.442012902343671491e-10,7.759123057096333385e-09,9.106092344694122607e-10,1.675494206982149728e-09,7.060911987924604546e-03
9.015214845105223775e-04,3.123471315896205747e-01,3.398584651874061308e-02,1.167017100374713570e-04,2.729584560587007371e-06,3.559972215395170756e-09,9.571374608888659961e-09,1.871557831242316411e-08,1.011879612453541410e-07,7.957063918165399337e-09,4.561973026127803532e-10,6.320641071872931514e-09,4.036209657746664263e-09,4.401539483948660228e-09,5.218443903918398158e-03
2.848416107959360517e-03,4.530253335305105544e-01,4.256412730395296717e-02,3.497020225788546595e-04,2.127823106071254048e-06,7.650248825808045943e-08,6.456378976365095829e-09,6.320386874504618245e-10,3.569631925126400891e-08,9.796651163478781141e-09,2.112648242299893137e-09,9.552698210663125049e-09,3.466838071778622239e-09,4.356324463902047236e-10,4.221079962018429305e-03
7.482457007932976625e-04,6.757632177390956452e-01,1.959628100796700911e-02,3.032475963665431291e-05,1.228113260128468187e-06,4.445819308444709913e-08,3.167994265778856940e-10,6.431711461640260073e-09,1.068274240281300010e-07,1.122285448559081044e-08,7.231394547548931484e-10,7.239315865384628090e-09,6.681595392456303010e-09,4.737291123982470480e-09,7.777320667803560607e-03
5.561888120937817561e-04,1.256098414257330154e+00,2.191304438330328452e-02,2.088264182276913393e-05,1.181559311673723378e-07,5.278673307534592312e-10,1.246629192704551981e-09,1.650641870580799424e-08,3.568818995704256132e-08,9.641711452247103383e-09,1.690663935216905869e-09,2.513422650042089233e-08,8.380717689129891437e-10,1.465634554371471938e-09,1.044767697584564163e-02
2.960528382717474713e-06,4.302051597460221366e-01,2.953251437985087227e-02,7.374987776596881152e-04,4.316798142427641675e-06,5.006758489385373414e-08,5.216561365602564894e-10,4.817970126960387962e-09,1.020272841061614340e-08,4.606564182324015911e-09,6.333685798152255300e-09,5.910887487850059807e-09,3.421953268532330590e-09,1.871250205711028850e-09,3.663112715022628398e-03
5.649738206508228772e-05,3.164474199596767345e-01,2.979689041209855616e-02,4.491095437476187615e-04,4.485513097319570337e-06,1.617769022262739151e-07,7.729601125342275149e-09,1.338508201357331098e-08,4.638846930262344359e-08,5.365720036544956876e-09,2.361953168750745883e-09,2.211946764770586296e-08,2.304273722811232426e-09,9.602995900021925626e-09,7.332940230380666398e-03
7.240951274463432587e-05,4.505813074561126896e-02,1.244393694533858265e-02,2.109641011734689165e-05,4.144872964221951435e-05,8.025928726365312288e-09,2.225385975994659317e-09,4.843034431905229864e-10,7.334158082833724366e-08,5.299576733727444302e-10,3.312741354603041417e-10,7.079287146535698717e-09,1.386748681340062895e-09,1.780451398073403317e-09,7.098119178080182501e-04
6.909803192103534638e-04,1.774942480196536332e+00,5.565157176433571662e-02,1.552342185189180463e-05,7.184750052493560898e-06,1.264700191159754431e-07,3.101311385417989441e-09,5.678632139032581134e-09,2.440692565469730234e-08,5.980767260573941762e-09,4.815415262001036220e-09,1.256466175036015863e-08,3.588388426740278167e-09,7.298529147899455238e-09,4.331559871822419396e-03
4.559703348363730244e-04,8.159401852305676606e-01,5.594483970779880189e-02,1.131540032877419264e-04,8.855007499620699940e-06,1.655372470779219072e-08,1.377842794887375029e-09,1.059104820837292150e-08,7.083517007449341760e-08,1.683566048380341887e-09,3.119122130470300212e-09,2.034527330504715233e-08,1.847872873434883949e-09,1.419482163702085057e-08,4.710362817752236642e-03
2.794405367342018371e-04,1.088631181327924802e+00,3.555573916390646072e-02,7.496871476785147825e-04,3.101710342732268793e-06,5.920947549798494372e-08,3.462562405801433319e-10,1.061395702392087331e-08,7.822391385755823318e-08,1.474211826897652396e-09,6.782828046898765916e-10,2.193927476917263329e-09,2.719199506392456865e-09,1.625674328996552872e-10,1.004882900668955734e-02
1.138261379616170533e-03,1.823489534221911734e+00,1.923950261639107220e-02,2.510544241300253295e-04,1.932590620741138959e-05,2.577479598276060842e-09,3.474182213621332421e-09,2.064216094080799316e-08,9.603913760144857996e-08,3.973027442481896957e-10,4.067075483086150282e-10,1.550722106943258651e-08,3.052111189710806746e-09,4.271477071971618279e-10,2.797862312773062576e-03
4.552834609740129875e-04,5.202344980661917084e-01,2.459107487941122189e-02,9.558757686061104169e-05,9.028113691660981965e-06,4.867708177566459386e-08,1.436849783636313795e-09,1.224849075527727002e-08,4.809847159308742011e-08,1.135614949090560304e-09,2.920974949893796649e-09,1.065016703657410482e-08,4.535823285721683042e-09,8.820623451138051580e-09,7.678314061729850717e-03
1.687323382839895757e-04,3.099888528520690079e-01,1.713242982924083335e-02,2.971182075880231840e-04,6.178485985824433783e-06,8.075869258656171643e-09,3.865951437868186897e-09,1.986064554445081284e-08,9.158561288948731629e-08,4.438696683507582131e-09,3.741218462869888036e-10,1.712790076017945357e-08,6.595803173256944841e-09,2.742528460572101071e-09,2.321591499009091879e-04
6.846861204679375972e-04,1.441062899237939066e+00,8.071600222403566005e-04,8.143404959001418995e-05,3.453673523449065796e-06,1.988536958748933106e-09,2.286432048431145432e-09,3.473046250395496309e-09,7.586681104729469637e-08,5.543569191669896532e-09,4.925469816310479139e-09,3.986203335055906465e-09,8.515350070739929671e-10,2.259030947325045155e-08,2.374735590846215917e-03
1.154837497102427176e-04,2.183445065814304531e-01,6.932907638573484327e-03,2.165040819203707006e-04,4.823607028073586356e-06,1.490201309886116080e-07,1.371261460206904308e-09,6.690606204703594167e-09,9.147577129711380759e-08,1.496319404495336069e-09,3.563912040213421634e-09,2.319132395330821841e-08,4.204293453151563127e-09,2.246141648211876607e-09,6.561524809068131937e-04
3.219448212334285434e-04,6.442590962864869208e-04,2.602047621022796769e-02,1.311701287975245724e-04,7.007511253258351282e-06,1.156004190770500881e-07,2.767002965802583501e-09,4.757705862726764356e-09,7.239182632270857599e-08,1.598499317570521077e-08,5.193561162759646784e-10,6.927887702542274928e-10,2.806812781613500701e-09,4.007660707413691863e-09,5.866539622252644852e-03
1.917796765719687459e-04,1.087365317555129884e+00,2.744566640470232771e-02,1.417407221758319475e-04,1.311897640845053435e-07,9.751808841297668554e-08,5.329381572879183088e-09,1.954142641095454941e-09,4.057514463165643445e-08,2.385507371679630802e-10,3.578607709962383388e-09,2.925028914215488595e-08,5.410570172426382532e-09,8.310078470719486989e-10,2.879174129961518946e-03
1.977801357592792460e-04,3.587949204157203642e-01,4.703166906495685057e-02,3.350407385862625071e-04,8.276542715840914323e-07,4.327607544032255751e-08,5.599358761099415105e-09,1.786198921608688408e-08,1.848649245510516671e-08,2.361057554825885180e-09,5.673309019963184159e-09,1.733197383971265752e-08,2.305700317272099775e-10,8.857959297492366475e-09,1.915809459884081209e-03
6.885479035781220123e-04,3.224778845736435695e-01,7.801283301853589869e-03,2.895438977825082096e-05,7.500253953062829665e-06,5.007362075091789549e-09,4.317717423187456056e-10,1.181705149690481661e-08,6.579573701195397868e-08,1.182620491792479902e-08,5.102611750276268151e-09,5.029585611053801926e-09,8.222917328978638191e-10,8.341759307519242718e-09,7.663055065283922579e-04
2.963932835024633058e-04,2.920282060976965965e+00,5.234126803159077496e-02,1.887286297436913433e-06,9.748281835427418943e-07,1.313013413611402644e-07,3.051187503041795109e-09,8.578383204530634159e-09,2.644925575210940198e-08,3.150828495963193488e-09,2.594268979340213428e-09,6.436063032377913744e-09,3.950475786102174668e-09,8.752312732548768775e-10,1.396580275874506269e-02
4.112212302979625835e-04,1.998206978052294858e+00,4.551936687307262669e-02,3.217175984369438760e-05,4.700348815068968137e-07,1.147700340812008455e-07,9.650268806528059806e-09,1.132079696822029897e-08,2.239650991386393709e-08,4.366626985538777429e-09,3.904687537047621051e-09,2.753584957348692253e-09,1.060349599101965206e-09,8.125132917406761300e-09,7.037930063512953111e-03
2.669108640672617286e-04,1.904475727884658021e-01,2.785706312534249468e-02,5.616210430334570014e-04,6.078001600935933036e-07,7.788586568472628067e-09,3.836627416663202109e-09,6.025756086510169496e-09,1.548963944693691060e-07,4.541756034248945292e-09,3.276552525791022274e-09,7.783528672361482749e-09,6.089138616542705138e-09,5.848144238732792697e-09,5.082976755198691243e-03
5.984746739315306881e-04,1.735573889798743163e+00,3.689656226914622000e-02,1.287563843353795468e-04,4.189376983556471964e-06,3.519948557178924246e-08,8.092524573077678888e-09,1.008777441671359120e-08,6.277730210078838809e-08,4.822401025347951178e-11,9.022410741267254821e-10,2.103161573479601512e-08,3.952631581145836470e-09,3.658348270775679762e-11,4.204993147562269447e-03
7.860442266193700366e-04,1.583654743231197148e+00,3.179314068530199322e-02,9.719160489832642726e-05,8.822465345906248798e-07,4.429036559396970009e-08,2.149363120502808716e-10,2.501498654091838489e-08,2.146784536293588078e-08,1.222226120211581955e-09,4.774391896297988197e-09,1.510296041182106965e-08,3.643297389819283967e-09,4.985032268768791785e-09,6.805315792413274036e-03
2.104293173594520838e-03,1.579096482018872205e+00,2.881533043222729226e-02,1.644556360137325052e-03,7.297201216025268216e-06,9.773798863680570355e-08,5.085403492114779334e-09,8.338973230888071359e-09,4.677388533153056057e-08,1.880682814847898847e-09,3.496945823643712294e-10,1.394874652197269470e-08,1.963900799932233495e-10,6.027189803725900328e-09,2.051507158110031301e-03
1.127901775753508470e-03,5.694682590193617111e-02,3.211879057947945870e-02,4.761331396680504573e-04,1.468096126778914240e-06,5.220942692516269521e-09,8.244562468788179115e-10,8.933235791349735958e-09,9.798988926666160253e-08,1.532412731593445212e-09,4.222847269052949946e-09,6.343816179226248701e-09,7.462872783264269634e-09,1.425311646436220980e-09,4.561951837592472664e-03
4.595891175600670350e-04,6.222910181629947024e-01,9.617533361136920006e-03,2.633763825453989027e-04,4.448698778357836778e-07,1.215416179696524321e-07,9.685063770016314994e-09,1.296173536256726873e-08,7.095664201705662610e-08,9.148255655881108431e-09,4.270556415305091962e-09,4.112505671989867587e-09,2.691514958081797952e-10,1.217885451040814168e-08,1.536887864076120352e-03
7.338384649931368802e-04,1.542770888953366448e-01,2.815534750566656488e-02,4.730286508910215939e-04,3.235596705962514667e-06,1.111693104097732522e-07,1.325172803222346543e-09,2.329243117634448690e-10,1.043337724864607160e-07,6.111437530305289720e-10,4.560535115465059867e-09,1.345073561178310269e-08,5.338486069191921786e-09,2.294075481205879747e-09,2.576492069979642412e-03
8.215038083714726368e-04,2.315172580466098751e+00,3.251514248126956969e-02,1.872635821218755097e-04,1.626741595407917127e-06,1.389964994659378354e-07,1.728626195006786978e-09,5.667044541439523255e-09,9.685668187016511189e-08,3.859443843273844593e-09,2.192188231071063060e-09,8.596350997005600293e-09,9.528814011334929483e-09,1.845195067129822610e-09,8.466938045580416419e-03
7.290097693597236876e-05,1.014768915850859710e+00,3.397225919912166131e-02,3.133430044643232778e-04,2.406220805266655625e-06,8.101485043272970361e-08,9.780821526335427482e-10,5.838191309657780825e-09,8.746550531519782245e-08,5.486983083126681171e-09,1.998355955485029746e-09,2.230786169879819349e-10,2.144908180966182471e-09,5.396374120246455774e-09,8.780752351188711100e-03
3.155565134541368864e-04,3.597292659788104419e-01,3.702550759009149567e-02,3.607167714269649168e-04,1.311427867528014958e-06,1.797508495990536899e-07,3.551217451738510391e-09,1.759633980504400840e-08,9.710409607861809556e-09,1.286897093539206727e-08,6.771908160843889360e-10,4.867969722904567883e-09,2.488037995327284230e-09,3.371413711187373336e-09,9.799527569586494874e-03
3.069419019670155359e-04,1.129869546893658816e+00,3.852474013291797006e-02,5.060685561108447996e-04,2.334183222458730964e-06,1.200753798016279776e-07,1.190061126046141390e-09,1.610128483923987778e-08,5.782373114304498434e-08,8.465592524547334408e-09,4.860907192225052168e-09,1.596681746695112660e-08,1.818557719244105556e-09,1.091896282496254379e-09,3.638678133311433298e-03
6.497837857174487003e-04,3.679407673172000459e-01,2.633034689146047241e-02,4.607516005925305091e-05,2.591332386372494203e-06,9.081853513965132272e-08,1.311246626704139047e-09,2.528097668820268795e-08,8.254046277289663170e-08,7.096770816829104888e-09,6.913397222483948885e-10,2.731634852203018029e-09,3.410132693066358406e-09,6.942335350892611843e-09,2.337196697069492124e-03
2.016974136352090688e-04,9.331360801674130068e-01,5.349503277259815004e-02,1.889884740885621503e-04,1.403734951172934108e-06,2.866027485211349839e-08,3.816236557123335517e-09,1.160393440540697342e-08,9.358665216139062476e-08,1.336307402577238930e-08,1.094418065457873828e-09,4.037216759597305610e-10,2.039464814429231265e-09,5.673673555706890486e-09,8.580754638110039967e-03
5.410477916327782223e-04,1.872648281048855390e-03,3.224849804997732133e-02,8.914843359815761157e-04,8.633167678474415372e-07,1.277399781284066518e-07,6.196131502047766926e-10,1.204495298688032610e-08,3.574850049935919239e-08,7.300039931658314993e-10,4.364919590067420071e-09,1.310071573352323440e-08,4.576683197270518369e-09,1.066205504357501021e-09,6.764191263118034432e-03
2.081193955614242638e-04,6.648164479411867722e-01,4.632420509074396120e-02,5.099499510420290845e-04,2.206242227255256469e-06,4.733719427036039451e-08,6.091792838162162202e-09,2.161659365225114353e-08,1.017397545235183125e-07,4.120213679317522680e-09,3.673657260494120996e-09,2.089418940818033071e-09,8.175260202371591146e-10,8.399472425871818894e-10,1.238153435873522255e-03
1.734249969426168670e-03,2.129229230322924327e-01,9.141868074762979357e-02,1.692604244914507191e-03,5.538319050169690609e-06,5.181875982656032794e-08,5.145951662794429884e-10,1.359677840750552066e-08,2.945592085730030030e-08,5.053772336509483614e-09,4.668656607588611227e-09,1.106952033536494215e-09,1.210968982783500204e-09,4.109378085169568489e-09,6.654896208899904742e-03
1.873176393752188349e-04,1.767162825666881432e-01,4.729102742416536193e-02,7.191347466269082649e-04,1.158041523104105357e-06,1.225042671122853200e-07,4.141753218138721577e-09,3.793123537594536734e-09,1.023668219336510181e-07,3.620572201918810782e-09,3.160561595435004631e-09,1.795299303144274952e-08,2.190860198405121418e-09,1.319419218370878350e-09,4.573504703668271158e-03
3.165020855013303265e-04,2.811673311633605676e-01,1.945001350659788034e-02,4.886045649260243760e-04,1.576868212273823628e-05,1.353676878444493919e-07,2.239779808193687015e-10,2.261356284917094035e-08,3.415172004487505490e-08,1.735352227191039827e-11,1.460599699828679324e-09,1.275553156610920902e-10,2.368580176950085902e-09,4.394886611687147257e-10,5.648756668287360783e-03
1.497936357248523791e-04,1.104787878177912186e-01,3.482971157288338587e-02,4.115685305729196520e-04,8.150486369631945168e-06,1.328064460869867448e-07,4.540130257713545852e-09,2.487638857968720231e-08,8.275388369817769337e-08,7.329963348865317704e-10,1.383417892522979942e-09,1.785889995328392772e-09,3.718673997189345718e-09,6.647172614150006653e-09,1.603171099092331802e-03
7.868732549105739854e-04,4.526270899812298021e-01,4.135254985279346318e-02,1.273265542325864542e-03,1.993482396803919543e-06,1.409972972414453592e-07,2.099639526566990121e-09,1.005952778508600017e-08,7.497436837252072771e-08,1.213992611025069623e-09,1.820541025792075810e-09,7.574603197095142765e-09,4.526863025415608164e-09,8.022918399461034495e-10,1.173046272111777713e-02
2.165874651418119457e-03,4.451576650994906736e-01,3.841013255974370932e-02,1.172727412244861520e-04,9.125880359722941517e-08,6.235067701868082846e-08,3.134697344554500377e-09,3.391972854613406618e-09,4.015259708403728483e-08,3.433873264084425440e-09,1.375312901591206579e-09,1.240824651007275219e-08,8.527658379989427927e-09,3.921608150860301230e-11,7.970447507742259990e-03
9.397894168262431284e-04,5.990418645720071433e-01,6.051523167543407591e-03,6.631246782576393861e-05,6.848162048703158793e-07,3.997130987891956570e-08,9.183481705051826855e-09,2.942105179123400227e-08,9.516510970820495245e-08,2.217637243567542626e-09,4.639695440512451178e-09,1.079237329512330029e-08,1.979397877707720887e-09,1.906546523733317572e-09,1.593778916472598454e-03
3.549816261405747001e-04,1.017853795207986245e+00,3.193264439002962973e-02,4.723007178156108125e-04,2.343012184355290083e-06,1.000536231506675863e-07,3.818966619005886000e-09,6.671920556017171948e-09,4.445587235751232133e-08,1.457666225262369892e-08,3.859378803098848525e-09,5.586974167338234074e-09,1.766238128319998075e-09,3.461050975786028435e-09,6.163379477796930572e-05
2.353915130663125491e-04,4.252865000196535128e-01,2.131864959151892266e-02,3.601331213479550160e-04,1.677239687203088092e-06,1.544631021379527862e-07,1.805747465322372212e-09,1.093073388569242068e-08,4.905505284997187520e-09,1.359021595193091561e-08,8.636194054447250726e-10,1.438548545628989081e-08,1.168504429308602670e-09,9.507376953080004282e-10,4.878002844510065383e-03
2.980199838677240068e-04,1.075502775196695238e+00,2.939563929113395493e-02,2.970828725714247821e-04,1.720913547870122243e-06,8.454239694905943963e-08,7.086566745189012983e-10,2.381103168364304514e-08,3.248869290923130618e-08,3.522590762375000568e-09,1.702851870237906682e-09,3.641520973931813238e-09,7.414631288101640164e-09,4.120349276333163602e-09,4.800315309597683738e-03
5.956278912436581332e-04,5.155966291746389984e-01,4.101066118539421074e-02,2.350960643633822483e-03,2.587819122101627581e-06,4.792765007941949496e-09,7.522644556344358450e-09,2.191817121050802251e-09,1.027358478847429353e-07,3.657197141650432349e-09,5.808607278226703588e-09,4.230707329231001266e-09,5.603297543212854366e-09,6.222567079863470706e-09,1.204171600895462919e-03
1.466525517662234683e-03,9.272626795508716047e-01,2.626472058454334610e-02,1.253707022439274515e-04,6.606443798274243674e-07,1.197295837820053513e-07,4.054390325392732323e-09,5.654101109509928914e-09,1.433673233595863671e-08,5.457068897988798969e-09,2.959680651135445246e-09,2.119750774095460138e-08,3.512101693416878157e-09,4.666522105832026547e-09,7.500963637457299868e-03
1.205306894186624006e-03,9.074135864135013385e-01,3.820743701211549992e-02,3.380630674188413892e-05,8.835205840948958677e-06,5.896330016148639430e-08,1.865508180381072039e-09,7.835135030528831333e-09,5.649320789208265744e-08,7.830320965076920313e-09,2.338426120165561278e-09,6.286746563399008809e-09,2.883586736062541207e-09,1.225746515879614306e-08,2.656491151570831381e-03
4.264555504681872633e-04,9.508792276608363236e-01,7.022106706483424721e-02,1.920949233562112008e-04,2.411924050104151106e-06,2.131129375122558211e-08,6.942688443664279232e-09,1.708280714974938288e-08,1.029573517532343379e-08,3.839650673829651805e-09,2.679879802688072698e-09,1.719216684438134635e-08,3.460452672786908466e-09,1.335266502501625579e-09,9.222043799957904686e-03
2.896199584491516077e-04,3.444930153481714497e-01,4.519236358300794676e-04,1.433864626567665887e-04,1.377053955784392385e-06,1.602049298560388974e-09,5.152304738372920126e-09,8.173107648419069451e-09,1.233611065343340880e-07,1.100882404906651891e-08,5.889452024638323952e-09,1.840181003932694292e-08,2.752227399720033397e-09,1.049994188046514820e-10,4.192104736006947545e-03
4.050711772811336868e-04,6.801803535397429323e-01,3.507804258613602538e-03,2.059484593447383671e-04,2.081739658858811769e-06,7.075373973980633739e-08,6.526834425557234413e-09,8.273056414275041771e-09,5.552567529659179197e-09,2.761923232542253945e-08,9.846471144730750693e-11,1.166525764484100601e-08,2.345533944997118477e-09,1.922851682703954441e-09,7.486166297534784832e-03
3.810729079474695275e-04,5.802683195264957128e-02,5.505004805099805720e-02,5.273045613349432273e-05,6.332635355852535033e-07,3.515051626534743667e-08,2.076932697120083238e-09,1.253165249826189771e-08,1.493240840480318582e-07,2.118380393848603879e-08,2.512145980532876095e-09,1.849146651562164642e-09,3.940383494915156448e-10,1.543480736856464399e-09,7.829378073777685035e-03
2.268463251031453080e-04,6.377171929557176044e-01,6.522867317894833622e-03,1.061881947257293417e-03,5.137561609916152233e-06,9.789922180153513133e-08,1.118631817613402299e-09,2.209257398351239241e-08,1.600658445721026842e-08,7.804924392530001679e-09,5.127687771264706314e-10,3.921630818901817404e-09,5.484162467934578249e-10,7.017021266912516830e-09,9.168621624039162421e-03
1.981834896356829336e-04,5.148236354650613800e-01,3.360626167312416590e-02,1.414287126644367702e-04,1.312060309624802015e-06,2.984643335178134971e-08,3.580507394074618316e-09,1.221236005295214496e-08,3.774636301719164462e-08,3.747733791090433708e-08,4.380576232064518465e-09,4.618697302580302397e-09,9.816568601289981666e-10,4.230166022043705354e-09,2.398215517334259181e-03
3.952504603620063677e-04,2.609345849878863088e+00,1.358467679937024747e-02,1.400030875734224311e-03,4.505933300728974781e-07,2.390232665487722857e-07,2.578902680164839108e-09,6.178056488150955141e-09,6.168416298037589502e-08,1.279103244964415826e-08,1.310179657402054260e-09,1.562365980195704536e-08,3.845272641696058648e-09,2.545348124577915713e-09,2.414927926647731943e-03
2.295003713389073179e-05,3.902564083709477716e-01,5.774207573441761387e-02,2.634028391131704779e-04,4.040319024936598705e-07,3.101897308796111846e-08,9.605894642233499112e-09,1.360462656795209500e-08,5.719578002980813575e-08,2.324076709585013131e-09,5.000948948073797302e-09,2.057692359633973739e-08,5.146583620043232410e-10,4.934338440633207815e-09,3.615683144947934042e-03
3.849241194982309477e-04,5.060521875422956395e-01,3.891243112792002606e-02,2.290857754145650697e-04,2.007530553073261090e-05,2.372188744301085681e-08,2.866578707125822081e-09,2.017817204255533132e-08,9.051328982371158985e-08,9.599994827946993414e-10,1.688217995675782624e-09,1.234541103421671583e-08,7.965479429916122465e-10,2.648514235592452742e-09,8.530189986091988967e-04
8.671753073533864254e-04,4.917372043116361446e-01,3.300956851410375564e-02,1.056163092030647905e-04,9.446574091281444949e-06,5.649261314382329013e-08,1.459374013984923714e-08,1.350796270107710722e-08,8.986302519908774898e-08,4.302172906430537585e-09,2.586639349253152556e-09,1.034176578731487331e-08,8.279087502016923820e-10,3.902975425413106704e-09,1.114732725611343803e-03
