4.113266799400608420e+01,8.040392710542376697e-02,2.801205675727062028e-01,4.768898351899626409e-01,4.857585460483883066e-01,3.265397637857641477e+00,2.837566719463369691e-01,6.263256251629378824e-03,5.294485681585503478e-02,1.948551664360790303e-01,4.693517375189326657e-02,4.609432855650233418e-01,2.045154660094605781e-02,6.590641570962746387e-01,9.345861337171246230e-03,4.851054923043655875e-02,4.464584991946018988e-03,3.263135635477196761e-01,2.797064425235658014e-01,3.181341950106575389e-02,9.357745760233071586e-02,1.837151687514350373e-01,4.562789964933372522e-01,3.143335120875597744e-01,2.304720009636262112e+00,2.301046231159786792e-01,6.829783123059374184e-03,2.426727853795740408e-02,6.450571702470491164e-01,1.207076708088949957e-02,2.485175315665185680e-01,2.514597230416404372e-02,1.474112847842456997e-02,5.744769120736181733e-02,1.049421990397025217e+00,9.398248689057575600e-02,4.785139722143805230e-02,7.463806644250348121e-02,3.052530093351923934e-02,1.370601656154566861e+00,1.309437020366343019e-01,1.074794435151003036e-01,5.086237918727287699e-01,1.283999706037686206e-01,1.733487649332310920e-01,7.087378346181871791e-02,9.481799053344741601e-02,3.018526028334713729e-01,9.995829693421298678e-02,1.985359442186924728e-01,3.044615995195765201e-02,1.437883168399810563e-01,4.716541364604109887e-02,1.858951693713872810e+00,4.947945459818825498e-02,4.778589747738282156e-02,2.903231245303816710e-02,6.238697805337634072e-02,1.411326972346611253e-01,1.419704574746235570e-01,1.022510843949373527e-01
2.068978343514013929e+01,2.467653788948789284e+00,2.845438990635411614e+00,2.440098289898725881e+01,2.447732904273367538e+01,5.835037520643773234e+00,2.824880830186963010e+00,2.370162709429970619e+03,1.476864580523738368e+00,3.349599646723804369e+01,1.065001137153188893e+00,1.380186647859924420e+01,2.961283741888429688e-01,5.157320150942453552e+00,2.233684375368525821e+00,9.376330116689201688e+00,5.809975883532047192e+00,2.683525524854285038e+01,1.721357564613576585e+00,1.126469220938482607e+01,7.070297692397785383e+00,5.331529488911158410e+00,9.468842920534676466e+00,7.450866808452790480e+00,6.421834702234718861e-02,1.844860753739950709e+01,7.186884246160573753e+00,6.255154754222402858e+00,1.301412612523009216e+00,2.634016959145668579e+00,6.789028748282674997e-01,9.879438086401250985e-01,3.169608155892336043e+01,9.650806630162847455e+00,9.015102556936383849e+00,2.079365583295633257e+00,4.827715701484791566e-01,3.627342339076299993e+00,1.083316038542314175e+00,8.551611484248979878e-01,2.383987785058430120e+00,3.286665513546175532e+00,2.349471116905558432e+00,6.897488965106909120e+00,1.386886066576025200e+00,4.310902055870187155e+00,5.410045619903989689e+00,1.548298673378346990e+01,5.763374738650028917e-01,1.535063360077984385e+00,2.082824260864346400e+01,1.691825719224779334e+01,1.205599390031005314e+01,3.540157933089465558e+01,1.706504528374012608e+01,2.364995376991622322e+00,2.557385741014814684e+01,6.827426226232596207e+00,3.064499531208042526e+00,8.884837482475052894e+00,1.601115296135790800e+01
1.510467250788941237e+04,5.621371302067500073e+04,2.629171636322133054e+04,1.874932924833385914e+04,2.633934861944944714e+03,8.388873598943862817e+03,1.348320783288112580e+03,4.210709225800452259e+03,8.000926717375798034e+03,3.817481023646796530e+04,3.077129178589471616e+06,5.365332523287788717e+02,9.718837934128621782e+03,4.958638781142753578e+04,3.427012087683331629e+03,9.970060542864608578e+03,1.315638178506690929e+04,8.904008538198788301e+03,2.417047500660337391e+02,1.515153821077008615e+03,5.823143438502520439e+02,7.567059427500840684e+03,6.473516457502635603e+03,3.201542514502354607e+03,1.785628119826811599e+03,3.264159778919154633e+03,5.391457594915365917e+03,2.854177901471775840e+03,7.414201911620952160e+03,4.775872374806618609e+03,4.094017045118060196e+03,2.671742600667581428e+03,7.370802371133664565e+03,1.526271879694455856e+04,1.218550582382832363e+04,1.258536425760420207e+04,2.130296123296947826e+03,1.520629369448262878e+03,4.849214585228197393e+03,1.227912462421504097e+04,2.553328854805153242e+03,4.419777733073278796e+02,4.057495112903234258e+02,2.132211595820808725e+03,4.754303894118187600e+03,2.475833893750554125e+03,8.507875124621161376e+03,1.483636246002570988e+04,3.015345693677372765e+03,7.938014899780400810e+03,2.604855646950803930e+03,4.697203798857435686e+03,8.933755172726741876e+03,3.031722305575385690e+02,1.088928362550496058e+04,9.508508359389255929e+03,2.597231622631360369e+04,1.586502132953770342e+03,1.125522458128863946e+03,1.311456880887548323e+03,3.555184867915981158e+03
8.547722437667935155e+05,5.665900819300377043e+05,2.755937439253590419e+05,7.044856045688727172e+05,7.134888978509949520e+05,7.571839596442052862e+05,4.244469245905551361e+05,6.578422950410862686e+05,3.155370393392520491e+05,1.444192101536086411e+05,3.211428240298128367e+04,1.155413500375755364e+06,1.115880166987514123e+06,9.088089750001729699e+05,1.425305844476271188e+06,1.088951715442475863e+06,1.073176270576360403e+06,1.120307157322615618e+06,5.684128962681473058e+04,1.298887923190993490e+06,1.275702242689625127e+06,8.404230316474324791e+05,3.953357531424501940e+04,1.232773860599975334e+06,1.237960407139260788e+06,1.139460804852825589e+06,1.169510126642352436e+06,1.048872133839651244e+06,1.095047443266418064e+06,1.144535815832417924e+06,1.214020332416967722e+06,1.426085861610965338e+06,1.195326033137820428e+06,2.010577782252594363e+06,1.407423758980491664e+06,1.158606434633140452e+06,1.157024241751455935e+06,1.136402795592645416e+06,1.178494270975509426e+06,1.283069663102124585e+06,1.638129362048015697e+06,1.000219532087457832e+06,1.251637916019270895e+06,1.556905450593833113e+06,1.305966026447342476e+06,1.362434234586232109e+06,1.141079638794371858e+06,4.947787843303885893e+05,9.313871468190647429e+05,1.157120129703314044e+06,1.941492822146479506e+06,1.155965423688825453e+06,1.052303267667396460e+06,1.230094948113073129e+06,1.432943775381902233e+06,1.456762580974491080e+06,1.092650736487969058e+06,1.313794348917614203e+06,1.620152826913454803e+06,9.178838538897229591e+05,8.156724056133105187e+05
1.739364542342727631e+07,2.308776638573365659e+07,1.114368927792905644e+07,1.933127863573440164e+07,2.943352026770532876e+07,3.183140614744147286e+07,1.506731039134033024e+07,1.437976172465583682e+07,1.995975731920682266e+07,2.087921309747847542e+07,2.624913846063312143e+07,2.683256578308075666e+07,7.318907199291068129e+06,1.786294020444197953e+07,1.347324536226486415e+07,1.994366281972639635e+07,1.780766501119309291e+07,2.269681995958073810e+07,1.375081714080401361e+08,3.133069215660740435e+07,1.661122217411435954e+07,2.719460001904775947e+07,1.997402844474765286e+07,2.559025377494444698e+07,1.439587007753240503e+07,2.053227580427715182e+07,1.721388200018805265e+07,1.924497102840300277e+07,1.470995110674205609e+07,2.148410740090993047e+07,2.555702476091993228e+07,2.496761433873236179e+07,3.830242893582659960e+07,2.283597435084680095e+07,2.580252386874898523e+07,3.211899963748743758e+07,2.436331515526515990e+07,1.638321493528303318e+07,1.273560358355159499e+07,1.916711826451314986e+07,1.922177305202772468e+07,1.668793294853976369e+07,1.989901668133256957e+07,2.453380741167110950e+07,2.228484859016458690e+07,1.777890015092175081e+07,1.826080488371330127e+07,2.573606806682141125e+07,1.470908678666302562e+07,2.311604889958168939e+07,2.296256414527999237e+07,2.075064721779051423e+07,2.537723495390329137e+07,2.265899769622325152e+07,2.079653027092651650e+07,2.342285913136420771e+07,1.736312376780262217e+07,8.712403654364818707e+06,1.530220224113962427e+07,2.082259458469271660e+07,2.248727993465651944e+07
9.990906646505430341e+07,4.321514789895417541e+07,6.079052401024760306e+07,9.138989418218114972e+07,1.092371150300724357e+08,1.660358005033199489e+08,5.741796259638825804e+07,4.358200248054671288e+07,8.764557705515533686e+08,4.796837425286549330e+07,1.214136120924412161e+08,1.576164721595852375e+08,8.565415121291467547e+07,5.546124311421815306e+07,7.136694953416061401e+07,1.486512240793663859e+08,1.251676586651978642e+08,1.100443240031415820e+08,1.219578069621962607e+08,1.348043207933384180e+08,8.467088248635572195e+07,1.288180025983413756e+08,1.032993169286020994e+08,1.404655270006017685e+08,1.102925747951911688e+08,7.390588167277705669e+07,9.780032813493129611e+07,1.019543244194703400e+08,8.498803032186892629e+07,1.066824123776195049e+08,1.115466979559148997e+08,1.280492551950591952e+08,1.462863669331042469e+08,1.623372755503725410e+08,6.810441984112140536e+07,1.599967165680992603e+08,9.206180265799683332e+07,9.609946488885191083e+07,8.808224465173594654e+07,9.845811369370460510e+07,1.113724145432165563e+08,1.009708061051136702e+08,9.116213567156864703e+07,1.599506188393992782e+08,1.104585559297192991e+08,1.481186833082645237e+08,9.290031936569292843e+07,1.095810600561765581e+08,7.215676066601258516e+07,1.505780421046972573e+08,1.008134946789877713e+08,1.059180885957288742e+08,1.430098040484442115e+08,1.500917969351624846e+08,1.038483524249733537e+08,1.373964570527397394e+08,5.445444169626230747e+07,9.795447453949211538e+07,6.210356655479259789e+07,1.477168418263328075e+08,1.618776684643958807e+08
1.274812654701514006e+09,9.328391044742712975e+08,7.268973003019390106e+08,1.153732409424433470e+09,1.068786330299812198e+09,1.818683453136209488e+09,9.453548083514622450e+08,1.015967911842460513e+09,1.266467037317966461e+09,1.766922615451710701e+09,1.267454278895076990e+09,1.196153750912548065e+09,8.103298512751824856e+08,6.983497117673796415e+08,7.395444243152762651e+08,1.368660887396760464e+09,8.759543136207751036e+08,1.133730506080717564e+09,1.028992502948353529e+09,1.234044342322909355e+09,6.830721845792181492e+08,1.391468157302753448e+09,7.087920101339022636e+09,1.246792537832279682e+09,6.880410108028701544e+08,8.052335011168323755e+08,9.309624624694402218e+08,1.113170104231957674e+09,8.348864091129711866e+08,9.733349778537508249e+08,9.767461772548162937e+08,8.704219446036835909e+08,1.344160677281883478e+09,1.005084418061621666e+09,9.086778579698343277e+08,1.428795735323429108e+09,1.072362832567386627e+09,9.319318648804739714e+08,1.011894519178266644e+09,8.055344520296353102e+08,1.080639294704196453e+09,1.006306900210682392e+09,1.178670412134775639e+09,7.131808206150696278e+08,1.017869015721440077e+09,8.535055923632365465e+08,1.033361311790535212e+09,1.102824399430259943e+09,8.133708635009040833e+08,1.107577336108921766e+09,7.944330533054538965e+08,8.047071420043026209e+08,1.459351891430540800e+09,1.063904353513897419e+09,5.108987715970517397e+08,1.217993771123805046e+09,6.956090671815999746e+08,7.504448406228250265e+08,1.356619827865832090e+09,1.085245397111224174e+09,1.433197386631796598e+09
1.251407906088521719e+09,7.097293031988348961e+08,9.204409259913150072e+08,7.195747658155328035e+08,1.738588811383126736e+09,1.363100840056594133e+09,8.026172245341960907e+09,5.871951439848911762e+08,1.031550947527614117e+09,8.198643091225492954e+08,1.079260738136603594e+09,1.275469680997075081e+09,8.671863430341397524e+08,5.613541596688418388e+08,4.332502589365580678e+08,9.978988041228394508e+08,6.703591176402312517e+08,1.273696480381763697e+09,9.630978042986681461e+08,9.327527558648838997e+08,1.420367480315454483e+09,9.410847711433728933e+08,7.820151666366072893e+08,1.402775566940022945e+09,8.077278334974040985e+08,9.485841853374067545e+08,1.210597410044126034e+09,7.391101401060621738e+08,6.514624019158810377e+08,1.198162600461461306e+09,7.268139012192598581e+08,1.577728060544312716e+09,1.655913055224695921e+09,5.199095886096401215e+08,6.956602548095120192e+08,1.473173310856808662e+09,9.233535735543004274e+08,3.996813879802130461e+08,7.889427304241746664e+08,9.205236213040214777e+08,9.737484613135811090e+08,4.235926926193062067e+08,8.106744066953045130e+08,1.038262414929254055e+09,1.122014300905696869e+09,6.893093937079931498e+08,8.513522173381428719e+08,8.178063977152475119e+08,5.495157168292820454e+08,1.035201519608514071e+09,5.757967361047539711e+08,7.206754715489320755e+08,1.486189266636290550e+09,1.207952507398985624e+09,6.405040082385666370e+08,9.957020835293456316e+08,7.140015751586242914e+08,5.427991459356989861e+08,1.076273511287261486e+09,1.236160159912754059e+09,1.013030685719210267e+09
1.374614526344047308e+09,6.564077319836078882e+08,4.403756189463129640e+08,1.278230168379970789e+09,1.801198926952999830e+09,1.661534450343027115e+09,1.509979922491782904e+09,7.700167717144529819e+08,1.798809331556915522e+09,1.343237986155036926e+09,2.046180154719251633e+09,1.906422781472666740e+09,1.390345591209573507e+09,6.908688530380501747e+08,1.844915988505015373e+08,1.783362971530230999e+09,1.885865007901204109e+09,1.819029920915050983e+09,1.313269206986213446e+09,1.751848180384161711e+09,1.062385482691754460e+09,2.182098662979442596e+09,1.098066246073773623e+09,1.713930431997604847e+09,1.728717228416739941e+09,1.168264643508696556e+09,1.089716580655349493e+09,1.167821312557178497e+09,1.198824418135720491e+09,1.284481304634260654e+09,1.838307384189754725e+09,1.503580536233800411e+09,2.675215886187856674e+09,2.186119591074863911e+09,1.054254883171455145e+09,1.915478968539439440e+09,1.363057414490738869e+09,8.494273897253860235e+08,1.147311107157178402e+09,1.559270931226188898e+09,1.650479973993149757e+09,1.107534512169450998e+09,1.588173872938526392e+09,1.879680226143912792e+09,2.312221507286476612e+09,1.443956210843839407e+09,1.194487387554857731e+09,1.371534842881879091e+09,9.117712466552723646e+08,1.404475846883159637e+09,1.274781592319287062e+09,1.204587056104851961e+09,1.979572601551026583e+09,2.493434116025117874e+09,1.243664720773479462e+09,1.906982018641506195e+09,9.676602517340755463e+08,1.011571110816309333e+09,1.382199436453745127e+09,1.253836131326550865e+10,1.822204646038857937e+09
5.254253893921540380e+08,5.849799123321139812e+08,3.880232250067081451e+08,5.004012544002597332e+08,1.221316893998576403e+09,1.106430916963226318e+09,7.345897291774189472e+08,9.408737739936473966e+07,1.361138341969989777e+09,3.829674148779823780e+08,1.699736298736938000e+09,1.170902555978365898e+09,8.388119902670683861e+08,3.673242528110130429e+08,4.121747326382775903e+08,1.068765199562213063e+09,8.444777497831408978e+08,8.228434913025028706e+08,8.776529351460442543e+08,1.101999517883111477e+09,7.724717206940436363e+08,9.143151200935423374e+08,7.736067378451370001e+08,1.168660180615738630e+09,9.025241582189350128e+08,4.669126611712538600e+08,6.042886618888692856e+08,7.732663321267578602e+08,6.270655940742335320e+08,7.406653082702264786e+08,6.429416094311078787e+08,8.493867627042776346e+08,1.407811513905459881e+09,1.080579906425240755e+09,5.984709136035718918e+08,1.533085357520546913e+09,5.484893988624323606e+08,7.354312045371676683e+08,5.097094197038092017e+08,8.600220836873027086e+08,8.982578295098824501e+08,5.827660202579981089e+08,1.087271216035574436e+09,7.838499624413751364e+08,7.982770687792789936e+08,1.057559836924047828e+09,1.144979427501191854e+09,1.162067764314846754e+09,3.807365707107052207e+08,9.583070575446718931e+08,6.299284255456023216e+08,6.854005643758304119e+08,1.653938199709072113e+09,1.105243976222926140e+09,7.362701108410328627e+08,1.066796947366771817e+09,6.489649238746342659e+08,7.022757572916874886e+08,9.960569553342964649e+08,1.365518175998150826e+09,1.181233304316780663e+10
