7.931129776346516240e-04,6.344421327731100124e-01,3.582268081405394142e-04,5.864869323634748021e-07,1.810947682803530826e-08,4.277516428712779446e-08,1.417578209335278557e-10,3.148695901260423521e-09,2.017305891389821450e-10,6.388566480232960147e-09,1.795749225376635070e-08,1.137156103379530951e-07,1.404020062780184097e-02
2.412053684737631987e-04,2.690685306005214272e+00,1.145483579367995511e-03,2.290679721328431906e-06,9.871352257432542855e-08,7.768001665828848963e-09,6.774890092363675371e-09,5.778433221479162038e-09,1.071899385557646830e-08,6.635604056558860834e-09,3.261985873280140040e-08,1.379547551447581605e-08,1.012209917362093606e-02
6.462692194911541900e-04,4.011580597296660500e+00,1.413223112539224594e-03,4.493090514187229347e-06,2.699779013844955141e-07,3.034189550041615069e-08,6.730913546006236932e-09,1.289510019720845685e-09,2.318500552786166790e-09,5.114248681490541111e-09,1.670036833644709047e-09,3.527966639844441916e-08,6.378212350900325581e-03
3.347065417580572964e-04,1.677374258282766872e+00,1.418745810929055145e-03,6.262696270448108810e-06,8.907799444370297942e-08,2.448186409745620304e-08,6.750113629659255570e-09,4.955848990006044883e-09,8.872456021234482474e-11,4.988030620376530197e-09,4.724276980171291667e-09,3.932826979003174883e-08,2.216928851441695748e-03
7.127979520777440485e-05,1.734553904065548879e+00,1.246535280912882369e-03,4.209291546045980460e-06,1.083582115474368422e-08,1.301602987120491162e-08,1.475332669993636308e-09,2.998312801803535621e-09,1.059528946094014887e-08,3.967340509906483167e-09,2.955342950945011624e-09,4.841493000833757487e-08,7.973936545461921335e-03
1.767327169406921177e-04,2.544590622263106283e+00,9.028824973878028532e-04,1.741015956874636695e-06,5.738843737467879499e-09,1.024627522616521661e-07,9.360612694138506397e-09,9.534567938234727103e-10,9.846809528502282394e-09,2.746149851199055402e-09,1.252776966934873551e-08,5.510289902521562462e-09,4.966492194826791504e-04
8.563933614745441970e-06,1.042824860498103234e+01,2.492507128036326909e-03,2.322322861916536244e-06,1.387774037898241355e-07,1.501892339339580894e-08,9.824337418665596057e-09,1.638178356058100525e-09,5.299888412050529594e-09,2.084076826347921336e-09,8.489809475044516531e-08,2.768546160615001935e-09,4.222772229740068620e-03
7.144720711683307359e-04,2.533556396970120250e+00,4.444178679035905863e-04,7.803198448177699229e-07,9.898984695592993706e-08,3.964550487634531367e-08,1.352554461600461995e-09,1.586054280578277786e-09,6.310183664490557979e-09,5.116788493390912111e-09,7.377085410429575483e-08,4.365783721672957631e-08,2.707074054000244666e-03
7.993520859616723775e-04,2.862769163107391268e+00,3.896284061253141957e-04,1.645526125992030976e-06,7.185347927375021456e-08,1.265822067068589613e-08,1.768985240184742271e-08,4.196806039280558676e-10,2.533965955979656015e-09,7.119449334105172860e-09,3.242846239074570788e-08,4.331548327145654937e-08,5.650165971709372216e-03
4.233754693558234444e-04,3.525142161089351855e+00,5.988043921814461537e-04,2.220540071236689907e-07,5.942616651239405147e-08,6.826902380183985155e-09,2.851169119836770793e-09,1.808830263650127153e-09,9.916952172314889464e-10,1.095942694920805597e-08,8.902697374397114154e-08,7.697302234643404932e-10,8.339795514326562784e-03
8.747925999500480790e-05,4.125791779765095590e+00,4.873090495300348105e-04,1.794010006729175490e-06,6.889265524357495103e-08,7.052933715724491753e-08,6.519514208489307947e-09,1.380107775170780348e-09,7.486008016836686545e-09,3.607042095127324511e-09,7.078408859836589365e-08,4.820836187174086182e-09,2.169526746824002560e-03
9.996758836982898907e-04,1.050428553538929144e+01,2.325405203100303075e-03,3.727991905018568545e-06,2.228087336273670005e-07,2.338706461767719081e-08,1.002355450085433527e-09,3.022254716151834522e-09,3.937130645557047732e-09,4.456964877943775106e-09,5.361238892931681331e-08,2.518544030994236596e-09,5.497531538486800234e-03
6.534636672736711741e-04,2.503199625390038818e+00,2.758970469938686401e-03,3.125037225780520508e-06,3.161072096547731740e-08,5.969929577833289298e-08,1.750254225932936163e-08,1.657670075163457453e-09,8.905303653771142235e-09,1.214760260005020956e-09,4.959994498384479846e-08,6.633013126665389397e-09,1.967870649130854140e-03
6.019201004636379887e-04,2.437310335012460971e+00,1.161891015182090576e-03,3.295265682628567321e-06,9.135013038607513167e-09,4.689470950466702159e-09,1.426116887584991643e-11,5.320821730894709042e-09,8.619160466419735317e-09,9.361746868745180839e-09,8.832717423704507199e-08,2.820309333900313698e-08,6.136976649961277874e-04
1.721208821498952960e-03,1.350173673540415287e+00,4.841115655014444595e-04,4.124974860513823068e-06,5.624047712175928138e-09,1.945027800488577677e-08,1.268262006982171475e-08,3.090015989140259253e-09,5.854462960002038192e-09,4.972399224168713340e-09,4.566032420078318852e-08,1.157328930227154388e-08,5.893360168240706354e-03
4.810304265602311684e-04,6.989029563431306435e+00,8.451638740103067406e-04,4.389235082553446287e-07,1.157143408959454891e-07,1.996223870985600788e-08,1.628474301586693620e-08,6.333829559113977005e-10,3.690644376701043302e-09,4.865469079045177341e-09,6.227347717545259253e-08,5.819574925642959956e-09,1.119601452789660383e-03
2.135977401908512605e-04,1.516552458215072452e+00,1.920748051895690119e-03,5.388942342918044641e-06,1.130072888184001233e-07,2.460321029039569314e-08,1.303108470983372319e-08,4.349114089823443994e-09,5.309677254180133820e-09,1.699201721499579494e-09,5.279266309590635441e-08,2.476249713327417555e-08,7.465642828737645981e-03
5.831492263873755714e-04,2.707857222608946568e+00,9.325124843765416217e-05,4.070625358041781930e-06,4.094702297821787944e-08,3.030884449896629093e-08,8.232650301903384975e-09,1.906123078606957227e-09,6.751269669498882995e-10,2.968306041177054229e-09,1.790134647483634742e-08,9.050584301994563026e-08,6.880179759664888442e-03
5.833738376298645443e-04,1.874682351645159395e+00,3.823022205444138403e-03,3.750607986683536629e-06,5.947307517635816238e-08,1.951670095301457550e-08,1.556040812858308157e-09,1.119269632597358093e-08,2.003897414553442297e-10,4.957678381747244516e-09,1.939588171526385874e-08,1.131121862451895324e-08,3.334005665686583676e-03
6.263193708461913933e-04,5.134185307622136651e-01,1.590820601625013160e-04,1.756380846729119191e-06,8.807847172909364558e-08,4.121067437011309064e-09,1.693091831754605668e-09,3.519861707739856207e-09,7.414898016162340191e-09,6.106985725096416692e-09,1.000601620530550230e-07,1.629058862968182372e-09,3.653532154185139616e-03
5.685686265223575215e-04,3.971249418056813862e+00,1.108545841801125611e-04,4.442029713385311149e-07,3.801640169748560097e-08,2.531684580048882218e-08,3.105270008237763890e-09,2.410606084567967335e-09,1.378258994000220631e-09,4.983166848064757291e-09,7.824109437124987132e-09,1.313757396765334636e-09,2.305889678163726073e-02
9.868499348801552072e-04,3.340018474708021046e+00,4.808818017961835438e-04,1.430148571056586231e-06,1.267584800999550726e-07,7.564194840316955765e-08,1.567303841542630279e-08,8.856829822646584154e-10,2.777472960741645047e-09,1.926858673456660986e-09,4.058080641430746087e-08,1.073121320297003541e-09,6.903205789671176471e-04
5.493078359065820893e-04,2.540604724382169444e+00,2.548523380243370665e-03,4.538167261680954935e-07,5.752017424401328861e-08,2.214461693533610632e-09,3.364824856722933035e-09,1.574304003783980793e-09,4.040493926129645803e-09,1.029296246509223489e-08,5.626426188152486398e-08,1.632248988532014925e-08,4.117066891984400359e-03
1.366660661658667536e-05,5.099808550885397196e+00,5.360099904230981871e-06,1.386509335392394222e-06,1.232763062420287292e-07,9.954179979527586361e-10,4.952655148616276392e-09,4.611676565350085420e-10,7.574956822760599457e-10,5.030167774374417701e-09,1.000030057236931881e-08,2.231318914413890185e-07,3.958710851402712054e-03
3.777102978188915782e-04,3.534835782814440108e+00,9.947017412323725348e-04,5.618750434330101316e-06,8.706554485062154175e-08,1.428276486896003502e-08,3.282676961932112534e-09,7.217198020407695120e-09,1.293053411534257586e-09,3.274972660758057030e-09,1.907621545209626583e-08,4.033526650716217720e-08,3.843696463490728181e-03
3.038235078622053011e-04,2.070104857744917926e+00,1.569483079209817947e-03,2.824745043797237843e-06,5.518331181718656519e-09,3.141516978915964414e-09,2.478374722601959575e-08,3.935603793316272194e-09,1.295173532033535435e-08,2.453708472397794564e-09,4.149728316374930784e-08,2.358688817391096053e-08,5.723445373466131032e-03
1.472207957391654678e-05,1.601493576529290142e+00,3.474232913290102023e-04,3.631007554616875912e-07,6.698093656450840532e-08,1.097037197796056610e-08,2.055053132018533214e-08,3.164201200739623816e-09,2.033985605187268406e-09,8.198420124916987818e-09,4.947872820063042273e-08,8.307536003228660966e-08,3.557183043691292124e-03
2.702271235081748243e-04,1.403712124099929515e+00,9.209460723656218107e-04,1.375861994392145993e-06,2.820815419811545068e-08,7.460334087086591553e-09,1.108576917795128738e-08,1.495410083064379143e-09,3.238563713871670365e-09,7.765864981057050959e-09,1.099152205423271440e-07,2.863990456391128585e-09,4.958054594891092917e-03
5.673433089386158926e-04,7.488545995168760072e+00,2.533702877878430629e-03,1.050788102579264443e-06,1.179170338162599461e-09,2.412903481068612304e-08,6.272401028037386414e-10,1.758825597041462041e-09,1.684850276322154441e-09,4.041240998577647534e-10,1.037953294220150015e-07,1.049436605376143931e-07,5.782781373784987196e-03
2.936108477648541586e-03,7.534545622283869371e+00,3.126090657412520027e-04,1.379893370146067019e-06,3.137922003307557706e-07,1.777702426724252983e-08,2.905405373270572107e-09,3.245183476578928585e-09,2.647773634686193741e-09,3.867422706350607087e-09,3.430364486538216872e-08,1.719817943122961556e-07,1.921139738904852328e-03
3.918969467572391515e-04,4.116448954026776796e+00,1.272553930544999181e-04,2.473685998820988331e-06,1.312190638852271672e-08,2.744896877833238747e-08,1.768052130999372409e-08,1.078959747543601855e-09,1.032857894342792099e-09,2.839371168363102552e-09,5.237692494102089638e-08,1.036016511780987140e-08,1.645191721402435719e-02
9.665006040414584731e-04,3.176655365003795417e+00,1.261538046110086868e-03,1.106586178973086872e-06,1.860603076069625432e-07,1.886069416160980438e-08,2.304121066225825615e-09,1.213725840000883411e-09,4.168135579970566638e-09,1.096326866791445971e-08,5.117799459885132242e-08,5.962706185883085038e-08,3.640459201901432608e-03
4.518064524605299977e-04,1.564590845067128200e+00,1.004593725875460889e-03,2.934191415834165342e-06,1.250367045146478698e-07,1.726021690792226940e-09,1.482678637152750605e-08,1.642870000491125393e-10,3.033754077744866358e-09,1.059134537240093317e-08,7.896370839038723275e-08,6.354500886522045870e-09,3.985161411823588337e-03
5.565721847064523595e-04,2.136924856999382616e+00,5.653312058970202166e-04,3.192613436228954034e-06,1.321002432151644009e-07,1.167652426528953430e-08,1.107350125425518856e-08,5.612420697206412711e-09,3.593401552364683237e-09,5.217645977097257743e-09,7.969189933260662512e-08,4.206670792129523873e-09,4.527072815127059641e-03
5.037773461522711922e-04,3.124521912726625494e+00,5.642113174374183745e-04,1.919228123279371618e-06,1.534484731115504347e-07,1.817433227725259556e-08,5.650102022948093275e-09,3.337842128318308625e-09,1.235884349586270125e-09,2.549255782589940717e-09,6.326741708383346857e-08,8.326789683751855190e-08,1.817896707590585569e-04
6.915901028440984283e-04,3.285107018269627588e+00,8.906269923800831049e-04,4.215040780301565329e-06,1.355816935642888504e-07,1.838304109561095131e-09,1.605099718770739468e-09,1.520917898068993088e-09,4.452108034540024588e-09,1.450656813925614405e-10,5.615255878270946841e-08,1.914002312975482525e-08,1.538249247775556709e-02
7.371022861647506461e-04,3.763661786133315701e+00,2.963143626729006913e-03,1.131600208582836645e-05,1.491120808473698987e-07,1.472659824291963697e-09,1.939136588905293352e-08,1.909402714886781143e-09,4.213479948804076536e-09,6.725310940152584074e-09,9.372105931803273254e-09,3.176606363917269478e-09,2.058017810153719811e-03
1.531454357170704923e-03,1.328386631174839572e+00,7.370955129396958641e-03,4.265255039518353368e-06,6.442245821827274058e-08,3.257489940040719443e-09,3.988143862463946954e-09,1.993167301056795220e-09,4.634995813015261897e-10,6.341766838248927399e-10,7.721016909222763940e-08,5.862757776279020166e-08,7.287467279822855588e-03
1.950590479971574514e-03,9.424508607583561570e+00,2.045463382275045788e-03,4.977482613244510164e-06,1.388129893526351156e-09,1.878509674888552239e-08,1.330634244735333072e-08,4.770040728702129575e-09,1.823880686864791758e-08,4.863165005101772424e-10,5.447451211046870327e-09,7.298317454079445189e-09,1.108460666935812697e-04
1.797744450323896653e-03,2.822576173139816902e+00,2.855265485800837877e-04,8.825037396396373217e-06,9.142016148515900097e-08,6.125321868619812871e-08,1.474089627697636681e-09,4.392851342553066446e-10,4.389918490711146786e-09,7.070910094459286144e-10,6.253787186393592230e-08,2.712357555691397401e-08,9.777116790820874689e-04
6.624190542864115492e-04,5.849534414216042144e+00,2.817476130163004255e-03,6.098015328104579359e-06,6.860968215231803208e-08,1.855664506027977930e-08,2.956201998863853784e-09,2.558465523611733241e-09,6.133820824449752089e-09,9.067379248397505832e-10,1.025763838453251050e-08,1.705719688471590394e-07,1.944846877832901062e-03
1.651353796162917430e-03,3.583350915418775706e+00,2.830370267860497693e-03,1.341282442767314759e-05,1.520814385658023893e-07,5.746760817034080684e-09,1.556811670768961075e-09,4.255128369929575440e-09,2.826985912426162669e-09,3.525316178258612265e-09,5.113033017503789069e-08,3.613830580496167146e-09,1.032207776812309619e-03
1.637197988748102014e-03,5.879693244193564539e+00,7.538072940574221635e-03,6.755348795663955683e-06,1.884442680918114588e-08,7.081764121742500532e-09,8.464864530516490937e-09,8.518810153949486247e-09,7.958001875918447792e-09,3.194792989037943007e-10,2.651467090728300650e-08,4.858569302895268514e-08,1.097161218135231375e-03
5.120579044319594538e-04,7.879226115672804953e-01,1.471747755901210144e-03,4.116623278052935382e-07,6.644914019080644666e-09,4.840924135738971916e-09,4.932469758848950667e-10,4.682583429871888286e-09,2.458764469403837609e-08,7.714244589899665477e-09,4.214227447620461204e-08,8.103247546585063420e-08,4.391391211751216085e-03
5.250669783055777464e-04,3.422964592740623146e+00,1.393050819069531227e-03,7.425947556783323842e-07,2.814539761865629035e-08,7.115745449539571168e-09,5.710757337728382101e-09,4.732414537835925695e-09,4.238819492495601894e-09,4.427411097016923725e-09,9.222623636685381145e-08,1.504144104191290872e-09,1.476388993817156874e-02
8.567003246124946063e-04,2.776477015399241743e+00,2.102665893260691199e-03,1.474084672535430578e-06,2.095040490112430788e-07,9.390108137185598139e-09,7.737645685556722499e-09,4.796248172027043079e-09,1.289890870302916153e-09,4.037450293446452779e-09,5.740385435063499490e-08,3.030453689635150351e-08,3.517890403732512345e-03
2.716175384431914126e-05,3.445252944530657890e-01,1.337805648195774903e-03,2.419002243849016519e-07,2.517403402767727657e-08,5.890658319259273541e-08,6.687518796904077736e-09,3.386726400054738717e-09,1.885544023187882327e-09,3.370123136905566410e-09,1.015767016579697647e-08,4.128436512113405755e-08,1.746788791420252063e-02
2.363498851592574245e-04,1.952887508458032606e+00,2.103086647047823846e-03,1.496090538236758564e-06,7.566468404162730327e-08,2.815998236980474753e-08,5.719416544892946595e-09,5.472721921387075150e-09,5.642912875291208514e-09,2.028886527066186059e-10,9.136589702663486759e-08,2.553937236458004760e-08,8.226196270724240624e-04
1.684026447118869090e-04,9.793281095531243707e+00,7.764776976255980496e-04,1.560979945454845421e-06,1.881591141660064743e-08,6.660010509076806504e-09,2.112764063136104687e-09,3.277574356741500926e-10,1.608706588363207914e-10,4.854567144413689954e-09,2.902591688880575116e-09,2.600376124064407767e-07,3.226178513176432023e-03
5.342220404246677320e-04,2.026650711251576364e+00,3.652221303342095132e-03,5.825269671376045929e-06,1.535691257514866452e-07,2.827333610073523193e-08,2.469635436998533497e-10,2.995131774826069480e-09,2.384822969758530508e-09,3.103720123930944486e-09,4.511808837438351259e-09,5.480251893258352274e-08,8.060825907508275536e-04
4.533495947042154241e-04,2.148400282872325651e+00,3.126197052070114543e-03,3.855826170370512812e-06,1.573103566805077172e-07,2.354570233026675759e-08,2.246016738110450254e-09,6.905823606815522348e-10,9.325852067958726622e-09,1.694271772983690522e-09,6.304381075630051592e-08,2.889456874437314260e-08,4.126409732264977107e-03
1.815296617305918936e-03,8.366428554871406575e+00,1.283323217493299688e-05,7.800799147739922562e-06,3.721860993573586047e-08,1.824395611873736672e-09,4.478493030415854262e-09,1.096576565136713985e-09,7.914930303372039174e-09,4.440068316303391379e-09,3.851487963712363340e-08,1.744047583671006131e-07,2.604364567088165126e-03
1.030024498387611389e-03,3.421833210223799604e+00,1.070209336724640059e-03,6.124292073590223892e-06,1.349456795641897167e-07,1.953747893295096831e-09,3.848873575777512624e-09,4.596884431261129940e-09,3.053714631790716099e-09,6.548653828729715716e-09,1.911011062441336814e-08,2.967836360785526566e-09,2.003021032156067707e-02
7.465705870298767512e-05,1.761596980386907818e+00,1.278501522350879160e-03,3.726803814251758214e-06,2.677668366838600294e-08,7.052797136882155642e-09,2.567172109553026781e-09,1.798199731683110809e-09,2.727213777989693052e-09,2.784156413042404169e-09,2.438162294483351026e-08,1.363184930424999891e-07,2.026939562269675869e-03
9.396539356008016229e-04,1.487945063002069190e+00,8.718551175978190085e-04,3.812200189122176721e-06,1.149396050503736370e-08,8.491075364992802223e-09,1.209112881078571743e-08,4.207098904414328893e-09,2.471738590999046526e-09,8.662759701876636737e-10,2.797839946847592261e-08,9.100850371360082803e-08,1.741885767534845451e-03
3.858609950127256643e-04,5.991845127313736974e+00,2.906806909746865574e-03,1.968841813303821035e-06,4.926933883334334423e-08,2.294355161955465177e-08,7.419963039199000258e-10,1.526617522665940417e-09,1.206412272169928584e-08,5.378025720961210185e-09,5.606159572165691970e-08,1.893605469849326489e-08,1.877515047525961638e-03
3.999960823191119324e-04,1.968247174849968140e+00,1.047675925827273218e-03,8.558510157883887336e-07,2.006873499327821137e-07,3.814881534146543454e-09,3.183656134426983611e-08,2.231689875022594165e-09,6.071677415116723486e-09,3.106622195951026226e-09,5.942435423605903333e-08,1.897789410665442377e-09,4.427302194529633000e-03
1.863631426403900503e-04,2.359874046826283767e+00,4.876947215497922424e-05,1.606949412031658608e-06,1.179926185237015393e-08,2.257520886234318899e-08,1.592497988753591072e-08,2.693448818625514255e-09,3.125456429817649294e-08,5.913139451715775605e-09,1.117700134099096852e-08,1.529753460639167963e-09,4.276206601061288692e-03
4.799549689467709013e-04,2.014534730258412676e+00,1.031014738579847908e-03,3.246069432607485472e-06,7.124678002509260859e-08,3.830396247752683918e-08,2.286875901422693787e-08,2.852000115882462200e-09,4.681673689948099920e-09,4.543425721002587007e-09,6.180102047574475518e-08,3.339512650412868795e-10,4.353481638720430036e-04
3.902657924276469294e-04,1.831177204870703124e+00,2.948421754184379559e-03,1.823723039716424107e-06,1.681122872222458206e-08,1.193418757659314259e-09,3.533134591700860102e-09,8.576677885900327148e-09,1.237657525444852110e-08,1.121941954141217032e-09,3.536805386414767459e-08,3.482464360638846943e-08,4.372198449020195041e-03
1.412440603276884877e-04,2.700818020459267998e+00,6.750044615589786360e-04,2.015086288307344007e-07,4.009929183625408645e-08,3.056874953159545905e-08,2.444099569237319845e-09,1.335670424288011992e-08,4.670030386078161904e-09,3.598592374677065391e-09,1.533490161968547557e-08,6.639956137992509563e-08,4.152527079587505464e-03
4.727059091664709170e-04,4.209067269623434804e+00,6.877245574859797064e-05,3.371883943673649272e-06,7.243369687876206792e-09,1.938410818018940299e-08,5.658115042240504437e-09,4.920603392287174403e-09,1.014044227865980777e-08,3.355613284763550638e-09,8.668388760426349510e-09,7.869167905497857371e-09,2.763038223037769456e-03
3.119881435030986408e-04,1.472298546631429117e+00,6.882809696126970887e-04,2.961336265787574275e-06,7.122578904693840446e-08,1.415817665507107808e-08,5.265008549069785514e-09,4.629336079909795512e-09,1.215432300377562908e-08,4.814163271980587753e-09,7.027299179197512122e-08,8.564010036183063420e-09,1.885173969667546315e-03
3.858620149376086042e-04,8.027546211736891202e-01,1.028270768461490587e-03,1.327129971830559798e-06,4.847764064736022297e-09,4.683778734746221300e-08,1.160908844005075844e-08,5.582669420728747378e-09,5.761188877352746186e-09,6.711904438753870070e-09,4.175965801168814301e-08,7.575372672949994251e-09,4.169985111859840152e-03
5.365798776185489328e-04,5.039610439977378675e+00,1.173549165865719456e-03,4.535156827426041152e-07,1.102891917000509534e-07,3.786129469454776504e-08,9.968393253694348207e-09,6.445557433082592104e-09,3.658575512180182622e-09,1.637829426876603502e-09,5.987405915393366616e-08,3.197760901448167728e-08,2.555421642756338166e-03
1.390818344570895462e-04,2.518225931716894017e+00,1.438532364783037072e-03,5.234657331209604606e-06,8.787662467212687655e-08,2.932954910804212333e-08,9.464971899113886104e-09,3.219505653199241001e-09,3.213194824560529315e-09,6.735006749777670486e-09,2.750840316844768195e-08,1.322791885199174090e-09,2.200291133043813865e-03
5.478982980409356860e-04,8.944840537427207749e+00,4.225142321167885996e-04,3.056317720979897028e-06,7.181251550147341246e-08,1.251405684535876685e-08,3.657202674735320992e-09,4.593825659027739506e-09,7.203866404005817281e-09,1.499501289741974863e-09,7.665753366580926613e-08,1.012639258807650073e-07,1.712187522285216158e-03
2.097548429397935797e-04,1.697968206047762330e+00,8.360191410024312136e-04,1.227413951917084891e-06,4.687884520684222897e-08,9.739762382437940045e-10,2.669885927312959651e-09,6.444679425766995719e-09,1.180959388136644558e-08,8.894457388406659545e-10,3.903140105963923183e-08,1.125355933662946123e-08,1.370087791098708631e-02
5.808424784209389666e-04,1.637007254835154413e+00,1.877878134338437435e-03,4.123321055911095123e-07,2.793450978020986688e-07,8.092730081670961474e-09,1.135681382296533688e-09,8.906822607504978741e-10,6.936030813183267042e-09,5.335107518902722905e-09,2.958787653031078813e-08,2.685406947405146406e-09,1.278120248078194396e-02
8.421168942879553060e-05,2.848184038099554449e+00,5.978319087156784995e-04,6.529935898747434931e-07,1.889568878511248340e-07,1.704870526170658314e-08,1.354753530345968197e-08,7.690486530260666565e-09,1.023359806034090878e-09,4.196603605912323549e-09,1.199284937890769697e-07,1.914332523238496060e-09,2.490147518404569552e-04
9.236810517849177794e-05,1.120184951547024577e+00,1.666384189968647071e-03,1.025929539791577804e-06,7.265189039732325591e-08,2.044306765703955091e-08,6.166385698862384415e-09,1.542772472116429775e-09,9.712546311273467538e-09,3.191770762001629126e-09,5.201451679675133522e-08,8.565589782411400233e-08,6.199942766827590962e-03
1.098713642499633407e-04,8.481526059254422822e-01,1.314571437292722271e-03,2.655621991545741080e-06,7.542987633667299925e-08,2.312730109385480336e-08,1.436412020131003146e-08,1.838704767351381141e-09,1.231624984951909900e-09,6.811904549852382405e-09,8.307122315897502613e-08,3.650163683909914002e-09,3.812646382306582489e-03
5.792403109950894531e-04,1.098205999930825794e+00,7.725385788461502879e-04,1.581015102758258943e-06,4.410754723185771140e-08,1.586988456503285744e-08,7.359608747932958779e-09,4.189951544621542689e-10,4.647323438255421552e-09,4.856407671885675196e-09,1.095959622523063048e-08,1.390175292173568763e-08,1.756280620740336904e-02
2.259374036478715205e-03,6.515755137703570732e+00,5.679150955553698230e-04,3.001322527480900884e-06,1.100329280801718209e-07,2.392757873953754976e-08,7.330327447835724394e-09,1.161258471506646566e-08,4.031687993731894923e-09,3.124130405660852469e-09,3.784702189064511672e-08,9.897329714582621885e-10,3.066011743190664388e-03
1.116051725035790802e-03,2.341274041473561773e+00,1.989842789438480211e-03,5.630763340961599179e-06,2.358142631257383858e-07,1.481910011222860046e-08,3.328421616984362684e-10,2.522202046417330291e-09,6.177930760511655939e-09,7.232355094904630833e-10,8.652994417430261519e-08,4.839960541313451795e-09,3.818453988358970486e-03
5.614578544254363425e-04,2.055528519496746753e+00,1.750622497622832769e-03,5.752355105024809871e-06,1.109936697515727823e-09,1.954351460580239435e-08,1.347646576561591408e-09,1.106432945850318572e-09,6.228541381194483986e-09,5.253394889510411089e-09,6.154991457046091163e-08,8.125417837026304044e-08,8.304814513701132619e-04
2.653706095212796014e-04,1.785662479632096344e+00,1.067438173004489621e-04,1.857984550095837443e-07,8.522664489244432093e-08,8.551977781108798500e-09,1.128732621716293248e-09,3.158540713494143041e-10,4.006197254185849502e-10,3.372005992807214368e-09,4.148707590446570153e-07,1.499983258263764923e-09,3.360693392612216709e-03
1.560935329085101891e-03,7.546039531858054872e+00,1.926387008358501065e-03,9.391661751579479873e-07,1.699875524761527050e-07,1.748720662022741416e-08,1.635061884729874285e-08,1.876108682472319146e-09,2.094384261568729330e-09,1.184772209516985123e-08,4.339528779695130498e-08,1.508378886898062295e-08,2.845135723629562026e-04
3.443587751828703801e-04,4.020311977869435172e-01,7.706134673819858318e-04,2.286933219584455680e-06,1.564390318745951036e-07,7.020804981679808783e-08,6.468618084247634557e-09,2.748722491966111250e-09,8.945895019653863416e-09,1.547421283686767288e-09,5.520745048670021189e-08,1.621383546028361538e-08,5.740488341277444860e-04
3.340878769606723218e-04,2.855379412974051068e+00,6.937992579501553111e-04,1.045399652152967360e-06,1.634773839266119458e-07,8.789720823589773248e-09,1.204296596139668994e-08,4.429362381463943781e-09,3.783807546000347678e-09,4.338039183356243264e-09,1.214231438374252153e-07,1.575955392151045984e-08,4.556830024582117153e-03
2.533099816069861346e-04,1.257981102043993271e+00,5.752673057391530361e-04,1.185763885996189847e-07,1.656473984159407850e-07,4.496193688763995356e-08,6.821733873017864084e-10,1.315888625564126081e-09,2.290778169988132997e-09,2.333665027051852046e-09,1.022934722074615892e-07,5.141792352095256897e-08,2.028344760829543098e-03
3.734891550254128777e-04,1.237517396996140828e+00,3.457738125243891344e-03,5.489907744113670000e-07,6.614831014014029485e-08,2.804453403577679003e-08,5.433924269822279816e-09,7.232365409558195743e-10,7.121547349092236759e-09,1.505199017802170681e-09,6.768356019289362639e-08,3.432706660872700195e-09,9.391345683008365738e-03
5.791741736297733277e-04,3.824810494270075800e+00,8.493194899360104536e-04,5.087174907678991673e-06,2.668726769449284355e-07,7.182787441359039485e-09,4.331935748523408702e-09,1.904524568991335386e-09,4.119360114000841844e-09,5.554791297349410989e-09,1.390883697611508040e-08,3.322193414073666172e-10,9.045432472415387143e-03
1.782845274186579715e-04,1.593984484295887682e+00,4.553691345639474517e-04,3.606876631858795452e-06,1.667980546526486199e-07,8.005073577357834752e-09,4.533057575637501182e-09,4.326140996948148999e-10,6.100456269791756840e-09,8.876745498013165720e-09,6.937547921700428375e-08,4.513593840143685064e-09,4.790289443046262530e-03
4.498865504935406533e-04,3.712543454433181012e+00,2.258560356356525620e-03,5.579969235171249986e-06,3.450321463966631493e-08,2.375069340240200372e-08,4.561004455460516222e-10,1.708184116259444953e-09,3.402886541008283862e-09,1.000154742319629883e-08,5.316303495215377454e-08,1.560615350410764844e-08,2.352707705943089464e-03
8.032617796834139613e-04,2.398374011973903208e+00,2.489531335072992912e-03,2.848442311735545174e-06,2.980952403493676798e-09,4.442530253233882580e-08,1.176936119420477465e-08,5.810444884383748575e-10,1.087689420608316373e-08,1.040553487804266978e-09,4.967756632513146980e-08,7.286081187332136491e-08,4.038790466437616072e-04
3.566348800161560709e-04,1.574002337467301338e+00,7.854008733946832993e-05,5.590352559628370167e-07,2.365371834775170983e-07,1.681495111646298661e-09,3.918500737575881921e-09,6.168857418307774810e-09,6.515470919118336314e-09,2.139831743608035210e-10,6.457435472861057461e-08,2.907817967808937202e-08,2.559415036207866347e-03
2.075187691787404906e-04,1.031575125227691236e+00,1.881752701861388009e-03,4.320540473683438840e-06,4.307149219203354768e-07,4.317955992188670653e-08,1.456190441834500906e-08,3.319560560973485365e-09,2.646120666693612934e-09,6.026159777148582340e-09,1.163578544829560530e-09,1.047350273756338697e-09,3.726479027952875681e-04
5.240754061015826318e-04,1.804722064890498912e+00,2.209677834038466498e-04,1.898697265764034789e-06,2.314476872832209492e-07,2.063315963035477707e-08,9.200662547404245960e-10,1.820968467052377019e-09,3.351696758986972126e-09,4.177708950297634594e-09,6.543419683283377506e-08,2.917321579024777736e-08,1.583368164749302670e-03
