2.484889701752582281e-01,3.508365632938057269e-03,6.423917689821742795e-06,1.042828092898266624e-06,4.180368563314324847e-09,1.155697037433427405e-08,2.250997612142800298e-09,8.158891300089786050e-09,1.010506866717351330e-08,5.093588073886128298e-08,4.403570417097583345e-08,8.876378270397786499e-03
2.399440249328057551e-01,3.072188588979510131e-03,3.756860104172872747e-06,5.705224703220539596e-07,2.175409487043601194e-07,7.957908755165429310e-11,9.467154987753128915e-09,7.086125912085585359e-09,1.606954942402899090e-08,2.902617330299642732e-08,7.239011902786561372e-09,2.013325895916277808e-02
3.171250563076792872e-01,1.149068227332533838e-02,3.348566714629501935e-06,5.627476897623699009e-07,9.568041390402646878e-08,1.328833778190710965e-08,1.008230444399071730e-08,1.294386047459134936e-08,7.937700787379986891e-09,1.382513388405202170e-08,6.711043819056971994e-09,3.138067058164070028e-02
7.610454460651630559e-02,5.912239962206090535e-03,1.286769714638956239e-05,1.291385289475965318e-06,1.862751608256935504e-08,1.403610447201997072e-09,1.699682795894413573e-08,4.678111981532258013e-09,1.587059504018062606e-08,4.604342586107082817e-08,2.539256302682118988e-08,8.580746676034207987e-03
3.946949582780313603e-01,2.152756574478892349e-02,5.295774037426609758e-06,8.475271171660093955e-07,2.450924692231588661e-07,1.364460937912372355e-08,8.854877090375769534e-10,6.297660186577000650e-09,2.490370512485435161e-08,4.932037018889229098e-08,1.764659650741762093e-09,7.336876277012550907e-03
1.079466246401364016e+00,8.950663548091824726e-03,6.411530793555037547e-06,9.999888365044954795e-07,3.850237577486202249e-07,5.708015298999292667e-10,1.107692491182181360e-08,1.092013989642394380e-08,6.867450039719700825e-09,1.151963226640581983e-08,3.642371120006105556e-09,1.700398401668650264e-02
3.773483482253752186e-01,2.918692847416163357e-03,6.499587042621106177e-06,7.957000832542051172e-07,1.359514095414130297e-07,4.440451721413736158e-09,1.725963371344436277e-08,8.636965605328542460e-09,3.081170163878529693e-08,5.404286473052596013e-08,3.179051817938663121e-08,1.054959413735447873e-03
4.854653011451093292e-01,4.293285001972907064e-03,2.093381611824449821e-06,4.459793806966632130e-07,6.779347771546087125e-08,4.554597786835584427e-09,7.834611752685150522e-09,6.342009327533074253e-09,9.117822476267914910e-08,8.943294456031940128e-08,1.160976488392728404e-08,3.476665259769587228e-03
3.974062525852394279e-01,4.092759709403522538e-03,2.791206278646505271e-06,5.513792055950325782e-07,6.103867231463913272e-08,2.549154972661988438e-08,7.423458598983818020e-09,2.642199012163720032e-08,3.102507054293956021e-08,4.014931217203547325e-08,2.933154950479062102e-08,3.070878890846459076e-04
2.115726756165224043e-01,1.862074526577526395e-03,4.465227196432785570e-06,9.428660705493206223e-07,8.924823609648908516e-09,2.187069081594801422e-08,1.522365766274426128e-08,1.133300570641218976e-08,8.985135023185552360e-09,1.775460151985208277e-09,1.397328082441488326e-08,5.533762021662032640e-03
1.600516099290546501e-01,3.643932800883513921e-03,5.473312813553807472e-06,6.802139566539065547e-07,2.501306138792816925e-07,5.994619258702552462e-09,1.591022097454613054e-09,1.360380811056576057e-08,1.344253158291880927e-09,2.056775674442373097e-08,1.639252362745069036e-08,1.794682833000531622e-02
1.273412139953564448e-01,2.254568079058512538e-03,8.262512969885323937e-06,6.497500759744860599e-07,1.663718798435612639e-07,1.213116898824731744e-08,1.229262490034581196e-08,5.781809377933006387e-09,5.171806272535860183e-09,5.925778774999518711e-08,5.771432550245425087e-11,1.117791844766957525e-02
3.059159771385936422e-01,4.604304689893060250e-03,5.475900212635584599e-06,2.279287510042631953e-07,7.819445208441876155e-09,8.324126970703846561e-09,1.923974054349674217e-09,1.986864454204875113e-09,2.271755577714376488e-08,7.109784449675698631e-08,5.470700689771816471e-08,1.443494667864287512e-02
1.555062316209686879e-01,6.707737750624851412e-03,6.258262055282293179e-07,3.153031366277524406e-07,1.467649607119601152e-07,1.263138135842239010e-08,2.427187518284648563e-09,2.409015111940712079e-09,5.673058561592336625e-08,4.523960043555363732e-08,2.039319261974591085e-08,1.064301338980462239e-02
1.490955540217886455e-03,6.134401780603749438e-03,2.722687001542849397e-06,1.151726732663071481e-06,3.846468984278762883e-08,1.860560337425051996e-09,1.624712277590104173e-08,5.578475902410308237e-09,3.819093185894997340e-09,3.218561251837021072e-08,1.527316011726785215e-08,1.162027006922447189e-02
2.992307546484404002e-01,2.691627219439597391e-03,6.282514694190484720e-06,1.403691114504441746e-06,2.885899039658715482e-07,1.413900518720129916e-08,2.466643614703027011e-09,9.502874259954602091e-10,1.467770431411167562e-08,1.662831953106270261e-08,1.520706548122728273e-08,1.568117806442400871e-03
1.831904050344483337e-01,2.820549307712452193e-03,9.341117310219248257e-06,8.763549328317083009e-07,7.697254788135394966e-08,9.430723258657843544e-09,8.878930311464169656e-09,1.283113457719162613e-09,3.926337875903238519e-08,1.630892472113001059e-07,3.772121541261938298e-09,2.838916842623252779e-04
2.055290699594168324e-01,2.907086886833687780e-03,4.868669303837313032e-06,4.057506364324162169e-07,1.045088170537948351e-07,1.589672021517778170e-08,5.673370186439537995e-09,4.452279400727840015e-09,7.744847675358789459e-09,7.214801654532150259e-08,2.574854716158020917e-08,1.957634972529225317e-03
2.188031106818136839e-01,2.323489724826520181e-03,5.836104331143374357e-06,3.408968739727458991e-07,1.726475135236847955e-07,1.643172879515106468e-08,3.767386401694698527e-09,8.833807027886335908e-10,4.164011711532740884e-08,1.768287481541642320e-08,1.587386242648238869e-08,6.908091512294461944e-03
2.480795075618316137e-01,1.495818323454683064e-03,7.551985083009866306e-06,7.697961025478019018e-07,5.380082873106798213e-09,5.551293191543672579e-09,6.045434161809324208e-09,3.588566296691544114e-09,5.222709714487017866e-09,1.458454052291685558e-07,2.650793335325339660e-08,2.758198067640392319e-03
2.032718971016672926e-01,6.394214605750465907e-03,4.012950367545641266e-06,5.270754594348096700e-07,9.921608494945964554e-08,5.816194995644855088e-09,3.585038751709769374e-09,8.087424563676715482e-09,2.707450788840250715e-08,8.124960464116658803e-08,1.634473544596567239e-08,5.541861643005347240e-03
8.239239901175700320e-02,1.368395101614468690e-03,6.214389178236342182e-06,1.072664059944194698e-06,1.990862397224982526e-07,2.422508131670975857e-09,1.241274693306481495e-08,5.113499070028274652e-09,6.649849082263255680e-09,9.103422066439334776e-09,4.872293224153325521e-08,1.271396351788654355e-03
2.160367077170799732e-01,2.050419642897170769e-03,3.041969872452384448e-06,4.969137865166480537e-07,8.454001021263198887e-08,9.410550908546663161e-09,7.522559328278486844e-09,5.446704639396091368e-09,1.416371892589189472e-08,1.472884919978532742e-07,1.310873439315122229e-08,5.638554241843851851e-03
5.791269554096226124e-02,3.694005638362832418e-03,4.239031114665975829e-06,7.451502893547736767e-07,6.071914249965400363e-08,1.566316679173499290e-08,1.929905232283498728e-09,5.691327157068142894e-09,1.503135929651085402e-08,1.135834637800920930e-08,4.309256712277277208e-08,4.992469770041253231e-03
1.884566068060625210e-02,3.096757748441578140e-03,2.217710688667716263e-06,4.800706399244582953e-07,1.790244922794861577e-07,6.550012585490960691e-09,1.705990340815117428e-08,1.320813884272173446e-09,9.416569515250395732e-09,7.432543721584230791e-08,1.578549215338205957e-08,1.185338443058570404e-02
1.838513003761517717e-01,4.524094461927811311e-03,1.388479164086796248e-06,5.964005538101364182e-07,3.743363552526622933e-08,1.778024179427272383e-09,1.077938858729638174e-08,6.561840190711040293e-09,3.044957846280386267e-08,5.674914649916071891e-08,3.659714960896186811e-08,5.927842265232285794e-03
2.746076313355830245e-01,2.447315141459187500e-03,3.119716402105285729e-06,1.369549478899555916e-07,6.188316054195021879e-08,9.513513088351288907e-09,2.416080775971909131e-09,3.076611230893301385e-09,1.350895624099880803e-08,1.197983228583611181e-08,2.365069313756558788e-08,3.429666892337635692e-02
9.055302390017570813e-02,1.889335858579644679e-03,2.229877649611932760e-06,1.191645940289545663e-06,2.071731823253117882e-08,2.148167651757280807e-08,9.362825372920387904e-09,5.142182935826462274e-09,1.253071968803916835e-08,6.465644820782618143e-08,3.333906659489058941e-09,6.329681217236756557e-03
3.548693600620028699e-01,4.060718414018666192e-03,6.220465787006516726e-06,1.352026809828969635e-06,9.672017108363813104e-08,1.041155060098286911e-10,1.077971785132428453e-08,2.471842164145837629e-09,7.339453661137135209e-09,7.229889747334909084e-08,3.706590806999008060e-08,7.414814218904596313e-03
1.193804260292020969e-01,2.308277309399911145e-03,2.847494041920043095e-06,7.230069350066178281e-07,4.278315263882044544e-08,9.303825309402974649e-09,3.004704130968935142e-09,1.457721945479624473e-08,3.999109168882139519e-09,5.807413435651826270e-08,3.830530824854425911e-08,1.768901847854997128e-02
3.541611347464502790e-01,3.208964698543549741e-03,5.373844371133301205e-06,2.186750594753905117e-07,3.288763097450560258e-07,1.268659316242701341e-09,1.123900385973766545e-08,1.851884339822667694e-10,1.279903397656265981e-09,1.471020519070189262e-08,1.846980640259739389e-09,3.622272526281949956e-02
4.508342331299595995e-02,3.818947564120724145e-03,1.528194141116792782e-06,4.505185617751942381e-08,3.603060104164571360e-08,2.664793730011978120e-09,3.130685420764831397e-09,5.628440667941734692e-10,2.027181012807186482e-08,2.773197969441782020e-07,1.336823326348913541e-08,4.823263009207831922e-03
1.953007505942796485e-01,1.742363913224452901e-02,2.818105185671968844e-06,1.180698968008727450e-06,4.833135668803242768e-07,1.181827654976132199e-08,1.123587299710323223e-09,8.765722628661973043e-10,7.309989771999043574e-11,5.357511108116152633e-08,1.778358604479990611e-08,6.232278301715662820e-03
3.442569554381884056e-01,2.522311787638296336e-03,4.362700341295811893e-06,6.558612752638676680e-07,2.371695799350156296e-08,3.880194496757876141e-09,4.263848449795600193e-09,1.651707775251463724e-09,3.996423923575420356e-08,8.654802131837015641e-08,2.121036878821836837e-08,1.003784575947716876e-02
3.218753873709349622e-01,4.204618483202617919e-03,4.003821205105217849e-06,8.956533293993063220e-07,3.289190259475434849e-07,9.152051430175887560e-09,4.980027006120455858e-09,1.788016188952469618e-09,2.905513105526002897e-08,5.740182264089111751e-08,9.664078374352335248e-09,2.098039342696104894e-03
3.888833372972351210e-01,1.902810984284388158e-03,5.779444821507123655e-06,4.620455185970799092e-07,3.368518066807121406e-07,1.120723491347936085e-08,3.570994005174224757e-09,4.005323253258350233e-09,2.343069357427540568e-08,9.603064389299000040e-09,1.992280332521019955e-08,4.445903563161262596e-03
5.591863585992419283e-01,2.122289938969546506e-03,4.744820359718594514e-06,5.351223686778122324e-08,6.648004445903988187e-08,9.918598506473206513e-09,6.082342798055765294e-09,5.939177389914289937e-09,3.069153850185172116e-08,1.249808223743496873e-08,1.571761366954267033e-08,1.219050973040173777e-02
3.802763432670594468e-02,2.998280981232280193e-03,3.369713591587313977e-06,3.222481434414112133e-07,5.205457905235618517e-08,2.502312939313207491e-08,9.502264051176194863e-09,1.296525038366654560e-08,5.457610713780233385e-09,1.444531434738160089e-08,1.680156986117858815e-08,3.967101854995517748e-03
1.645499273182141897e-01,1.998260946700577707e-03,8.967886314825482998e-06,5.496957626152114492e-07,1.240521359130523542e-07,1.193990362978574361e-08,7.258282012720709472e-09,3.127898898307171138e-09,1.776772682865918403e-08,3.123142833710660702e-08,2.261990555502707327e-08,8.476173018832204066e-04
4.531659964967571508e-01,2.723565852237063312e-03,9.391945272704963212e-06,8.635249139927217939e-07,8.437268871104265825e-08,2.563098167687622270e-09,2.240733860680269412e-09,1.121914756399816835e-08,1.688182141696517447e-08,8.183175607389566001e-09,3.120802363272084124e-08,1.225575047813860785e-02
2.758765189955436070e-01,2.440968838941421498e-03,4.548058820640789567e-06,8.862376411085089895e-07,9.671544205239009100e-08,1.121566592309897925e-08,1.248584834381922762e-08,5.196967252368498970e-10,1.275747705964756172e-08,3.634779782644203335e-08,2.351041506042160639e-08,2.562418764692866655e-03
5.830228782329395232e-01,2.673199481506012814e-03,7.887357643448997607e-06,1.864363782664061133e-07,1.193326500760241467e-07,2.931661696570545484e-09,8.246210181662951680e-09,1.549199642035168332e-09,7.328135096289335991e-09,1.839745031500064463e-08,1.575569010936793732e-08,2.482569743911083524e-02
2.467877691793139983e-01,2.409068163862779569e-03,2.452561459775457907e-06,4.704727834138680675e-07,1.136965725567056794e-07,3.142764256442134436e-09,2.637557786868386243e-10,1.066939263836444212e-08,3.012678188345396974e-08,5.141569122337323175e-09,2.357584399965259941e-08,8.824796529371008169e-03
1.528423006196222289e-01,1.189894551964055993e-03,3.451864402325243898e-06,1.105067304952514538e-07,7.200067454058613404e-08,3.911352826471347321e-09,1.151588427064852484e-08,1.731346469593975930e-08,1.101752736545775622e-08,3.860127792776257383e-08,3.113857688799006963e-08,5.199106593445172557e-03
3.090902677339862903e-01,1.662712593987599559e-03,5.875025958293415609e-06,2.643705994608701832e-07,1.357761442513707952e-07,2.098599841945082745e-08,1.106940971582867637e-08,6.946044006246369782e-10,3.079990441678646965e-09,3.907598688438655013e-09,3.158557785888499280e-08,1.076457369325767820e-02
1.415093542001227833e-03,3.568729151773008309e-03,1.381835699794851542e-06,2.776892867632980737e-07,4.525672725173090532e-07,1.427498908837003442e-08,2.707656176402393900e-09,6.192066449822827432e-10,7.799787152415651452e-09,7.922889604742043234e-11,1.082910920573288835e-08,1.591550766127425298e-02
