2.308570738184200266e+01,7.538003935923853760e-03,5.225866973449566633e-02,8.371745569736699366e-02,5.757170533102762278e-03,5.299208859866367805e-01,1.711762167883837671e-01,7.246844135895824657e-03,8.317376976332202521e-02,3.267681159304780536e-02,3.516588545736598626e-02,1.176690128732512663e-01,1.056118908481780139e-01,9.672562075831586670e-02,5.095594338925746314e-02,3.202370271979876337e-01,1.770732192712703990e-01,4.828146992085985412e-02,1.361238951647887330e-01,4.992088773899563958e-02,5.273191500601129289e-02,5.638570115646554526e-02,9.075395304220634785e-03,7.171046225300978794e-01,2.441978767975504727e+00,1.444633182472169208e-01,1.819210647949690562e-01,6.356159934055288785e-02,1.872727261073623417e-01,3.432442686640109764e-01,1.076650938400602886e-02,2.650128740896507962e-01,2.294634795833638830e-03,4.293268726723797890e-02,5.481618798153340411e-01,8.619841929463464836e-02,6.182064557074634648e-02,1.137958395966087721e-03,2.671845376030287378e-01,1.122336166041761896e+00,1.095894441100655620e-01,2.509283807434582458e-01,2.642804230917458752e-02,4.016711089870805829e-02,3.976550806902839352e-01,1.060616386542034828e-03,1.859875213253481263e-03,5.822642928486532199e-02,1.108828726334460946e-01,9.339244190234397003e-02,1.471763283809918166e-02,3.408112775612121004e-01,2.800848091371488380e-03,8.840636674665394157e-01,1.657118666993476763e-01,9.174499839968519588e-02,4.574344533144614200e-02,1.955724721406927324e-01,5.567376749346333864e-02,2.231706803651445359e-02,5.939385085152959487e-02
5.901483963047261341e+02,1.216526890919849393e+02,1.515048745729036455e+02,3.912173244019559206e+03,9.600700897681235801e+01,1.146328160288558138e+02,4.032925139883453085e+03,2.798198145710186509e+03,5.577748928319895640e+03,7.159731617083889432e+01,1.397288460149902676e+02,4.976537805096249940e+02,2.241917852675545873e+03,2.985517617812471144e+03,1.210836171042246860e+03,1.764964956973997687e+03,1.719960017258126754e+02,4.256450815496234100e+03,9.028037194485743385e+03,3.210035450884564852e+03,1.060714180358819249e+03,4.098154734763882516e+03,1.897144942583472584e+02,1.625593053432038141e+04,2.289600615248928079e+03,2.303205084863129741e+03,3.522797506603919828e+03,5.566855331658853174e+02,5.234071189009778209e+03,4.711114793879777608e+03,6.870179177606699341e+03,2.046947988663253454e+03,9.271293837439088747e+01,6.458264860010995108e+02,1.871214570895557335e+04,8.432701611197127932e+03,4.013355486224272681e+02,3.781411147939033981e+02,1.264707803446848629e+03,1.765964344845413871e+04,9.302176848981212061e+02,5.404622574920831539e+02,1.650009351775129289e+02,1.811968251737675473e+03,4.731707651333108515e+02,2.024329244445692893e+03,2.156045043160520436e+01,2.287807918006728869e+01,3.400421008591298232e+03,2.064911840511420087e+04,9.727395895144359201e+02,1.764573191097970266e+02,7.863033560459972359e+05,2.110562345627406103e+03,1.314080779790739143e+03,3.524220998699056508e+02,4.161244974407345580e+02,5.799905160437212544e+03,3.758012175478874269e+03,6.510644999440510219e+02,1.765273945252247358e+02
2.327550329353888614e+01,2.899747622553591668e+02,2.182990899890055658e+01,1.012204178969783612e+02,7.437318822729821477e+02,2.108987618971765698e+02,1.028074115429136555e+02,1.646073622432803418e+01,2.317482059581678300e+00,4.425060344436025161e+02,1.591528903133392703e+02,6.419563117545246200e+01,2.343346356546999232e+02,6.468217274673116890e+01,6.787323291786600521e+01,4.094997690483344854e+01,3.971373127756070431e+00,3.611758061792770036e+01,1.229338969362894218e+00,2.802018516645685509e+01,3.912930932046961630e+01,5.817789431740935768e+00,8.475262330573229974e-02,1.936400989947145135e+01,2.547013620930544775e+01,2.506907032469076313e+00,1.813023640851834273e+01,3.707904328805060601e+00,1.173669327558204323e+01,1.638450681085995342e+00,1.027822614893871389e+01,4.969070317746314913e+00,4.768444722718165885e+00,1.507492899487232307e+00,4.405601474143998075e+01,5.432886550964101779e+00,7.520573130362966197e+01,1.325857398233948281e+01,3.966750470821159169e+00,5.225036655973963606e-01,1.152589171752719110e+01,6.530295629124672985e+00,5.496114044720155078e+00,1.894111986054305419e+00,2.301927269799808329e-01,4.899482419167997094e+00,1.144234163810687477e+01,1.996189105802727681e+00,5.505095630161115139e+00,8.762618551164930381e+00,1.609002416998349361e+01,7.421391310183325096e-01,2.096608652897781866e+01,2.213810707821730617e+01,6.698632380320900026e+00,5.856346398660107866e+00,4.603526096843975068e+00,2.434965445551569019e-01,6.276917478493366787e-01,3.504452772655422876e+00,4.915498747692524262e+00
6.486490091654358636e+00,9.499577572448032470e-01,9.745308919427966288e-01,2.449961056473952681e-01,1.737610703138035007e+01,3.342688729973986028e-01,1.858982671767019923e+00,5.454249888523357015e-01,4.056558057466403966e-01,2.758705872960444339e+00,3.924709835338711983e+00,2.809149079840072005e-01,3.128710696491473264e+00,1.687638244341535909e+01,1.328706707771842410e+01,8.359665529541699058e+00,9.711982163522561606e+00,1.493422600126198541e+00,4.370070952064244452e-01,1.460249288871759754e+00,2.216256837233885335e+00,1.689345431704303735e+00,4.575177634588385445e-01,9.133718442458382825e+00,4.336288260354752566e-01,1.561689247923589186e+01,9.157840723769341551e+00,7.456043820333954741e+00,3.515219886395319904e-01,1.283054697660183763e+00,4.605237063301670375e-02,1.763751740303730386e+00,5.751973919546324865e+00,1.131043917772522889e-03,1.337243658711718552e+01,2.377225425239820833e+00,3.178257358885925754e+00,1.388534627391056553e+01,1.564118071916799302e+00,2.238361711341179117e+00,1.183618197636626945e+01,1.153424045227612993e+00,4.457019767167526680e+00,1.130745392246382863e+01,2.122232034082001562e+00,1.702885660214437991e+00,1.863623711143914008e+00,6.370938995803911666e+02,3.079697594784744918e+00,7.444893810042992222e+00,1.565392078923519925e+01,5.120895612209516834e+00,5.659974958475443074e+00,1.504487977716350855e+01,1.205127419725943128e+01,1.101876358399600520e+00,9.097172187375015540e+00,2.308526368193680511e+01,3.651688454180632704e-01,5.518412277346431694e-01,4.153773109463010371e-02
2.027980208946585481e+04,8.748236027816419664e+04,1.590449159130527369e+04,7.586189976562607626e+04,6.373495098985532422e+03,7.581905354114064539e+04,8.845946519823446579e+02,7.295885505129226658e+04,8.355612968851673941e+02,3.363180076237689937e+05,6.301233499206935085e+04,2.250606176701009645e+03,7.638634590952321014e+04,3.681438288984392329e+03,1.979056071327886821e+04,8.589608598430908751e+04,7.285407761367685453e+03,2.193254387911529557e+04,9.208957801552209276e+03,2.693819066131102591e+04,1.122395547419786635e+04,3.389225477530279022e+03,1.142597871385792503e+06,1.744077952726529475e+04,6.976890402106658257e+03,3.488258213456161684e+03,1.760430682315891318e+04,3.133874744909518631e+04,1.203856922868177389e+04,4.899780821064832708e+04,1.291153650909725184e+04,6.197383154202742844e+03,3.868411235095553820e+03,2.542940651555771183e+03,1.205895487431599031e+04,2.667713925750019553e+04,9.803040840738471888e+04,4.199845896522829571e+04,5.478459574440929282e+04,1.000164680364599690e+03,3.442036557054780133e+01,1.920398994500057961e+04,9.828663547149012447e+04,2.569370518391111545e+03,6.650156043324517668e+03,2.154548578844345684e+04,9.853386414016714843e+04,1.209255430463967059e+03,8.996312293669063365e+03,2.295379122603970245e+04,4.289387841482815020e+03,5.692394791705362877e+03,1.092615264497622775e+04,1.863636504500430601e+04,3.145138401590271314e+03,4.198061704327495136e+03,3.854313080106933194e+04,3.182443945074949443e+04,7.445108366027753800e+04,1.435836487735381525e+03,3.570186424338124925e+04
1.920766295645966828e+08,1.193783809709098935e+08,6.122228237945122719e+08,1.847101075573957562e+08,1.593605349749296308e+08,1.903877372190919816e+08,7.188451408153083920e+07,1.441308295468357801e+08,6.714597805479207635e+07,1.267768692866642773e+08,2.217423860891316086e+07,1.328721737978647798e+08,1.526930471682499945e+08,1.259160717756626606e+08,1.797395995358636379e+08,2.202152847046249211e+08,1.934409069842749238e+08,2.279574482166883051e+08,9.477692621005080640e+07,2.893437935977252722e+08,9.754040465911313891e+07,6.065589141731996536e+08,1.303655549662130624e+08,2.933508207742287517e+08,2.679008170521552861e+08,2.064336981142280400e+08,2.218954995655377209e+08,1.978151947115459740e+08,2.321817248031114638e+08,1.312630009620627910e+08,2.570600170622458756e+08,2.147769849976790249e+08,2.445496878911818564e+08,3.668326244923448563e+08,1.703703384239087105e+08,2.598792688081785440e+08,1.516289719176016748e+08,1.542705793430446088e+08,1.560699716614384055e+08,2.204495254305176735e+08,2.466205147123946249e+08,1.871336850418818295e+08,2.052507293202502429e+08,2.004821263601023555e+08,2.485861215602008700e+08,2.267958300071831346e+08,1.784936942437992096e+08,1.260160745140867084e+08,1.394788653666300774e+08,1.962532376348663568e+08,1.472379961564409435e+08,2.445970469261139631e+08,2.481039499663227797e+08,2.333349905411023200e+08,2.377837579057165384e+08,2.138059181527186036e+08,1.690200432333141863e+08,2.914973983640572429e+08,1.211929645600634217e+08,1.578083800666240454e+08,2.170441980767562389e+08
3.629942029552175850e+07,9.367905606192057952e+06,5.856202675814324990e+06,2.557684986844598874e+07,2.804349634683643281e+07,5.369309142156328261e+07,2.403221479235607386e+07,2.602535706715512648e+07,2.877471098089181781e+08,1.840225332685813308e+07,5.062350581078810245e+07,3.493986313863722980e+07,2.552903900122717395e+07,1.992632653949677572e+07,2.315614622500010580e+07,4.576682860727398843e+07,3.837341832989621907e+07,4.130510459110599011e+07,3.639140766549159586e+07,5.104901714280568063e+07,2.405877041335733980e+07,4.148357586892780662e+07,2.261910831623703986e+07,3.891762587515019625e+07,4.481823587846973538e+07,2.236773513828165829e+07,3.760744079181436449e+07,3.709509190814572573e+07,3.616277576853841543e+07,4.463063708847201616e+07,3.934789600394779444e+07,4.208336414824675769e+07,5.102005096422157437e+07,4.483917506687013060e+07,2.026272696508738399e+07,5.378207606136821955e+07,2.874430570897153765e+07,3.542119364901140332e+07,3.495560671227044612e+07,3.058236673804949597e+07,3.370884596671374887e+07,2.775125909431580082e+07,3.343627372954771668e+07,4.332713813691559434e+07,4.504912443891741335e+07,4.639257349958696216e+07,3.078210760932754353e+07,2.785604234576979280e+07,2.191026296546830609e+07,4.329399610231756419e+07,2.567041558918833360e+07,3.084086681020500138e+07,3.787038799228858948e+07,4.883270068705327064e+07,2.495990596465723589e+07,3.965150951383269578e+07,2.960893861586192250e+07,3.927729695759429783e+07,1.195924308298271708e+07,4.397855261037589610e+07,6.356742202427238226e+07
2.234248309576575756e+09,1.687844562666529417e+09,5.201537152527432442e+08,1.181033797211411953e+09,1.043935098938464165e+09,3.119104069342523575e+09,1.286593762442859888e+09,1.577252142791434050e+09,1.509279355933802843e+09,9.205651847437500954e+08,2.418258955837350368e+09,9.037010842027223587e+09,8.026861068346598148e+08,1.161776451558288097e+09,1.673772428324753284e+09,1.836243509691762686e+09,1.376740836816004276e+09,1.922109690750056267e+09,1.365727945087044001e+09,1.480537935294448137e+09,5.891163914488096237e+08,1.287156367735097170e+09,7.673151438274847269e+08,2.391991063764693260e+09,1.770981521838323116e+09,1.600018242376028776e+09,1.424540745597359896e+09,1.775177930504737616e+09,1.456935130260719061e+09,1.897584227733612061e+09,1.596301017532701969e+09,2.595451694082805157e+09,2.696066376505275249e+09,1.508570547395032883e+09,1.347172521406158209e+09,2.130361596581637144e+09,2.734670038044628620e+09,9.910437429168108702e+08,1.752392813394186735e+09,1.962224111106634855e+09,2.016338467092517614e+09,1.236916192124664545e+09,1.940418137902876854e+09,3.282848669403732777e+09,2.231600282914341927e+09,1.625646814062848568e+09,1.649969262117057800e+09,1.664095202176129818e+09,1.374025130362741947e+09,2.217015696555416584e+09,9.518479589397294521e+08,1.455660646908604145e+09,2.059414954088446140e+09,2.495498243735869408e+09,2.126540173007342577e+09,2.351186814205022335e+09,1.138224707154555559e+09,7.595572159043517113e+08,1.067202872157627106e+09,2.008353056953302622e+09,2.164379121351900101e+09
1.607626286474536419e+09,1.562444818660371780e+09,1.265640046314775705e+09,1.246022747551300764e+09,1.734918657251795530e+09,2.186280867823904514e+09,1.345691122025108814e+09,1.271035440521857023e+09,2.186003702552013397e+09,1.317852554947925329e+09,2.595682328262263775e+09,1.726704473677159548e+09,4.595402902274908423e+08,1.127807820855017900e+09,1.157046151901527882e+09,1.574801904851133347e+09,1.626286101436125040e+09,2.050448078745352983e+09,1.127787143194266701e+10,2.213328983645070553e+09,1.067531203569815159e+09,2.450176087451339245e+09,1.364688090155174732e+09,2.050471423504370689e+09,1.369685998056564569e+09,1.581420888728540659e+09,1.463825346826029778e+09,1.185463472841192245e+09,1.618309907820784569e+09,1.795308084938723803e+09,2.449420284682583809e+09,1.939847779527238131e+09,2.933888864659130096e+09,2.304967104210610867e+09,2.237001410099462032e+09,2.650512506833895683e+09,1.979823050759825706e+09,1.561021603722247362e+09,1.690312672419349194e+09,1.516774911315592289e+09,1.931363447299716711e+09,1.458756761134447336e+09,1.845615038268261194e+09,1.759298933121516943e+09,2.097135429453356028e+09,1.377360204228857994e+09,1.265466205768610716e+09,1.271376128304179192e+09,1.528103662727055073e+09,1.923737185096961260e+09,1.473782539858733892e+09,1.778038839440517187e+09,2.159005687327928543e+09,2.222341938222691536e+09,1.514104479587543249e+09,2.349719218255222321e+09,1.507384677746483564e+09,1.122400752318258286e+09,1.399302782252681732e+09,1.783203543503808498e+09,1.644090981765148878e+09
5.956413662616192818e+09,4.868803434950148582e+09,5.604179110809586525e+09,5.708070856373354912e+09,4.195277272600192070e+09,6.469828376620732307e+09,4.477923177988038063e+09,3.450275057661900520e+09,5.280549640312999725e+09,5.152586880609579086e+09,6.752382720313442993e+10,5.570946752974700928e+09,4.101798612327234268e+09,5.684101617456492424e+09,3.983710076661770821e+09,6.507152830407474518e+09,5.266726426545334816e+09,4.402386645278137207e+09,6.436493007095577240e+09,5.568996848414082527e+09,4.291727113524354935e+09,5.289507499114675522e+09,1.738919318234188795e+09,5.760187039271263123e+09,2.204600217875000954e+09,5.309050171438208580e+09,4.595733792188503265e+09,3.547956125812876701e+09,3.899173871623079777e+09,3.812806040707109928e+09,3.898848610674968719e+09,3.745111305090565205e+09,8.333728009636645317e+09,5.459105804737194061e+09,4.926338921674384117e+09,6.999719737916721344e+09,4.153886607957663536e+09,3.523510237646830082e+09,4.420416511452425003e+09,5.358316286042751312e+09,7.332556328778609276e+09,2.789508599103000641e+09,3.921643737130763054e+09,5.218698913608253479e+09,5.789705289549731255e+09,5.610316519797682762e+09,4.360107657198107719e+09,5.302241392892525673e+09,3.723190501657330990e+09,6.114157775937150002e+09,3.030358914942541122e+09,5.580468617914249420e+09,5.520269173274497032e+09,6.453386017757923126e+09,6.311655612000526428e+09,5.993250651106233597e+09,2.800046363892606735e+09,3.196183338072859764e+09,5.751360767230160713e+09,4.872765305858854294e+09,6.816040930464243889e+09
