7.851555678679387074e-04,1.876260689670349313e-01,2.334657540886703880e-04,2.636809395874202681e-07,1.435167784018477985e-07,1.455568874829080728e-08,6.896080343026840285e-09,5.026755943803365939e-09,4.201880152982286723e-08,3.091332764193288930e-09,7.093650521734450138e-09,3.255495024175708154e-09,1.054253706575805465e-03
8.217432636639650061e-04,4.735487689694714564e-03,1.550055574739757792e-04,3.865069743640669563e-07,9.937735933452865700e-08,2.520335676809973204e-08,5.189762177440526445e-09,2.355058317672066837e-10,1.000379647305597568e-08,4.563687692532139062e-09,3.783904494555379749e-08,4.039511367946049684e-09,6.640473477916872778e-03
1.507653949616488166e-03,5.318942928851686514e-01,7.812895442410006889e-04,1.540403416478920217e-08,3.755457415117291914e-07,2.782286997740934871e-08,7.192345100531183929e-09,3.511755387734177993e-09,2.432449410228619848e-08,9.863646314051269412e-11,1.127425423416556084e-08,3.378775135455147994e-09,1.028511477368903703e-03
6.157165712310795668e-04,1.056517771802761851e-01,3.899409643985444996e-04,1.999103784190924101e-07,6.356725783126890500e-08,5.882424574976548034e-08,4.758537928308435574e-09,6.676744673460884974e-10,3.228077350917143645e-08,5.104699497519968809e-09,9.964169303253632343e-09,3.439984867304226580e-09,3.774679214495956121e-03
5.377145262083816730e-04,1.155746700865472931e+00,6.913697213416241825e-04,1.967127950548301567e-07,1.854930569767220792e-07,4.227416099779265887e-08,7.497402482206905120e-09,3.057758832242281247e-10,4.240982351411123363e-08,1.719758137906625746e-09,5.676103150257132034e-09,5.426472329208376176e-09,3.446161584129550388e-03
8.098993652190674374e-04,9.016711227305250764e-01,6.841744360295811062e-04,5.475628392064610410e-08,3.876498426965518693e-08,3.895250269483259288e-08,5.426237215085313104e-10,3.186607151801214261e-09,5.941582193887684882e-09,1.208207181419065728e-10,6.372902482300808406e-08,5.460857778194248733e-09,2.301441903691727776e-03
1.449119881130074517e-03,9.804345119323124025e-02,1.488419892851740507e-04,3.112454049895388177e-07,3.136860552649379645e-07,1.475059737197112217e-08,2.184069474124147217e-08,1.385518296908834389e-09,2.721948001519919351e-08,1.015825003062760062e-08,1.880826723477326133e-09,3.589466353943930663e-09,3.590136137861179785e-03
6.522503249739477604e-04,2.142544918809768384e-01,4.238850775967334394e-04,2.239287942928069842e-06,1.229439813012243477e-07,1.849568675639627423e-08,8.747470914487573841e-09,2.101086316550315608e-09,3.776187442308958602e-09,6.485667293290802539e-09,4.181191007384823685e-09,2.002252614192197287e-09,4.978124727230442970e-03
5.236862395747046792e-04,5.560836476181432175e-01,7.125026678145554484e-04,3.425919376495077074e-07,8.707971539002706203e-08,8.498944830813812367e-08,2.192582624379581351e-10,4.412272555469392751e-09,1.068794613140021993e-08,6.365731298048559443e-09,1.023974084945130825e-08,4.192934641436046658e-09,2.402702568503324327e-03
7.384025947889407381e-04,2.649556619524929268e-01,7.065951697846614482e-04,6.160313110346996400e-07,1.863131428576734225e-07,1.837793410840302810e-08,1.048577849425731441e-08,5.093403292982741928e-10,4.320357884828908265e-08,1.126422297964838356e-10,9.902252802522041704e-09,1.991646051470461010e-09,1.397346550773078018e-03
1.153664172229671488e-03,4.407780449439420156e-01,1.281254191043732817e-03,8.344569305391969840e-08,2.231630229748775077e-07,5.002350868005345177e-08,4.514549820244699373e-10,1.173609553483761214e-09,4.063063521028692350e-09,3.465050748198219446e-09,6.156798192099977814e-08,6.774373734665669765e-10,2.749767015268285084e-04
5.325848024314341336e-04,7.256204256072945613e-01,4.026972521515459914e-04,4.184942054612995869e-07,2.642392734452257152e-07,4.307341601421921312e-08,6.659343305953487391e-09,4.142865749615436779e-09,3.316011451912559920e-08,2.642030817597717118e-09,8.452220369015808711e-10,1.117881479246644892e-09,7.767812524375793462e-04
7.425414559594447792e-05,1.691094643058103753e+00,6.834440949317048151e-04,1.447384546955867795e-07,9.632538607935906732e-08,3.884044659313458204e-08,2.814497471203596026e-09,1.004731323690765939e-09,4.455737159927654706e-08,7.924161891157193423e-10,9.850305295604117613e-09,1.210917280604655869e-09,1.438290300970673785e-03
6.907435145557475759e-04,1.322019708496354751e+00,6.292977668473329371e-04,1.988111496459182126e-07,1.521149805309187586e-07,3.808940949675352883e-10,8.244347643238081436e-09,7.358293489669838994e-09,1.479369192945632948e-08,2.079000305857179114e-09,1.715636313088014765e-08,1.614804113761310759e-09,8.091783568042658012e-03
6.175352720615310750e-04,4.223228238088317377e-01,7.774767468616665140e-04,1.117089160083611605e-06,6.046841414475490205e-08,1.250440809536213137e-07,6.751672243266280395e-10,3.298935189965173278e-09,5.998759382354880843e-09,3.561721874853260185e-10,8.500826271693998922e-09,4.243842874010442784e-09,6.636708518410402990e-05
2.944052061262423473e-05,7.025089677344541206e-02,1.190172093592343485e-03,9.928861929295156882e-07,2.790957211690873576e-07,2.152640826993354954e-08,1.020078437784857858e-08,7.280590164574169894e-10,9.361152536507699934e-09,3.822610974005834159e-09,1.030800306624795527e-09,9.399958061415552441e-10,1.912341587871232941e-03
2.257229281122871971e-04,5.057314964112077371e-01,6.108138622362450573e-04,1.861699024768394681e-07,5.983129859479757072e-08,5.655468315864021245e-08,1.232876980207626858e-09,5.199887008793323438e-09,3.805375144100672579e-08,9.215734769387906128e-10,8.958143501552541209e-10,7.196745530949326374e-09,6.171115802727077104e-03
1.786412820086309000e-03,4.221477181686544844e-02,8.275586029744233692e-04,8.667905211736494093e-07,1.633385395665094255e-07,9.195376259031839801e-08,8.419815219182481469e-09,2.055125502600629302e-09,1.604609765084559605e-08,2.007937937309535419e-09,8.978881345750511735e-09,7.827540871510512436e-10,3.084944583922691504e-03
4.372924005650165270e-04,1.345960585225984274e-01,6.052759335920841277e-04,1.515570577113476197e-07,1.167218435447094886e-07,1.073018344000929788e-07,1.120022661985809897e-08,4.948228688932241495e-09,2.208639526832445714e-08,1.947467089623035762e-09,2.071108903034160481e-09,2.785390845636359118e-09,2.208915968377735302e-03
1.325272775206466462e-03,9.412698865144235594e-01,1.919879815977152369e-04,4.765394320179701300e-09,1.276067994318520698e-07,9.816737880462668238e-08,7.382839898574688482e-09,1.179800557553324872e-09,5.413476618327002026e-09,4.379017630180121919e-09,7.047858284182489347e-09,7.527215684768004476e-09,1.190125524293428761e-04
4.972913214877402576e-04,3.582959176119189793e-01,3.966439271979945065e-04,3.747477627021668861e-07,1.737749563277063322e-07,7.011790347966103192e-08,7.668453616128372789e-09,5.607613136079343977e-09,1.984396949195285357e-10,3.178035412188995293e-09,7.392355848812064643e-09,2.706392807849747415e-09,1.567543850372155306e-03
3.601678517040397560e-04,3.647855815629933440e-01,1.410749106708494675e-03,7.426549475983027230e-09,1.923709619188128353e-07,1.090939943252375258e-08,2.734221598567584349e-09,3.734683394512815225e-10,3.777249708090137935e-08,1.766225416361697649e-09,1.643064725477284958e-08,5.712792190010154172e-09,1.655382007888282075e-02
6.244748665400749093e-05,4.761522463967844399e-01,1.772458720194025920e-03,1.861635085717827227e-07,1.984288940757234440e-07,4.184167990864354168e-08,9.319141217881610918e-09,1.064213587546842923e-09,4.289768292293613472e-08,1.738847229197715573e-09,3.917629084732804328e-09,5.867628729453331492e-09,2.778271270568405480e-04
2.670917250143246802e-04,7.186508793056847200e-01,2.328282446437466679e-04,3.603389627490962477e-07,1.096496131444569874e-08,2.962820344226124082e-08,1.328382271538622752e-08,8.931386811974433970e-10,2.409874908851828711e-08,8.513521488261209279e-10,1.300164855754347478e-07,1.042158408820004933e-09,8.066068241713759707e-04
2.014985390976803295e-04,1.727250124413385102e+00,4.579828122143453210e-04,1.825823734944892814e-08,1.714421705032730319e-07,3.836941206190537976e-08,1.028585948261121444e-08,2.586081489218932273e-09,2.204881907338582909e-08,2.227909533199331317e-10,4.935191945445791697e-09,4.022254725502159945e-09,1.178014151768407014e-02
6.268410250405655930e-04,1.421508073951664564e+00,1.329398582255900260e-03,1.133722549434249439e-06,2.746724103868036613e-08,2.619644151836349089e-08,7.479687111555614881e-10,1.117130770185383340e-09,4.330192066217024375e-08,2.841325092996097805e-09,1.153459108037079470e-08,4.220530019565497523e-09,3.076111637206622833e-03
1.001965806315772240e-03,1.599781103183474995e+00,1.597040409057695143e-03,3.669399490957698885e-07,8.441280007716302596e-08,6.786189824605153336e-08,3.890787006652080439e-09,1.695576937983563693e-09,1.387456622179675097e-08,1.804047941163685249e-09,1.696817903251288086e-08,2.343036776818498273e-09,4.605498828506141701e-03
7.198724522569209137e-04,7.528595480752318103e-01,8.191994769177325750e-04,2.309777658271373476e-07,2.248882827086532663e-07,3.615562928642869477e-09,1.510492494808999728e-08,2.389605188558238936e-09,2.477872667259650253e-09,1.316089343391902604e-09,2.343398674232890469e-10,5.531792822614197756e-09,5.970695113483351010e-03
3.055150194212595408e-04,2.204899069603219353e+00,2.842966075968460086e-04,2.193660768495840167e-07,6.431535226404416144e-08,7.101945734690474796e-09,2.934142800660287521e-08,1.203282418031913396e-09,4.529603149522688252e-08,2.199972965428288559e-09,5.012363269338663451e-09,2.247173595522737403e-09,4.281364318978987606e-04
5.639736035654978764e-04,9.228714809170022182e-01,6.670982203578024010e-04,7.099608603999909628e-07,7.259875200687954946e-08,1.194304961195520341e-07,8.040279159874114539e-09,1.279775713678362600e-09,2.218369197753838667e-08,1.459199998684752310e-10,7.795871107089220150e-09,1.284046203028597689e-09,1.459942599818521338e-03
1.388433938587548672e-04,1.740197914991671313e-01,4.672221161857606584e-04,1.337250175792807684e-06,1.048845235580585576e-07,9.695175787462422380e-08,9.960037530706808697e-09,1.505098153368265323e-10,2.991780866532135579e-09,1.148768195523366767e-09,3.641568794425989158e-09,2.004187309602398365e-09,3.674242041930922582e-03
8.057006732879172951e-04,8.649233125631136110e-01,1.829339549091294761e-04,8.585797808157966472e-07,6.389115400997965843e-09,1.075375512944006530e-07,4.871915574536491516e-09,5.525966408702467977e-10,1.369830630369310137e-08,3.010883123330770216e-09,5.362066824204756018e-08,3.841332102894764315e-10,1.556329030681943273e-03
8.285084669621583294e-04,1.259349020815035414e-01,8.274904416416902940e-04,5.245130469839850602e-08,9.519669086208772952e-08,1.889122370905579109e-07,8.780615420182412856e-10,2.067225227182567986e-09,3.949804185094184934e-10,4.385791478140090582e-10,5.000277622027971504e-08,7.173855429997292628e-10,7.389727058746548005e-06
9.888245475006165845e-04,5.852856251324101144e-02,2.170963453263453392e-03,4.318510136434547866e-07,1.521538823574894175e-08,1.209140005052930776e-07,5.095919451925337061e-10,1.146201923593109941e-09,3.286373472217856061e-08,1.436169291139251617e-09,1.242142852412542414e-08,3.186688172277396351e-09,2.095211224650247225e-03
3.438858418030890326e-04,4.586380965288604505e-01,6.902013017756318146e-04,3.674842881307477901e-07,5.700910749476219708e-08,5.020930576412679613e-08,1.294923790634218442e-09,2.364713195681735440e-09,2.041446341930107723e-08,7.184320509033331362e-10,6.727236144458246036e-09,3.106432309201390771e-09,1.222738045062946987e-03
1.147275919339539943e-03,6.687511179102119119e-01,9.413660181686529013e-04,2.321101737985525640e-07,6.168575725168454354e-08,1.399255576909427310e-08,1.609476869065723015e-08,4.538643130464046710e-09,6.582376533306819336e-09,1.167455011006536862e-09,1.410149208724152789e-08,8.417569756371959864e-09,1.779719097831750866e-03
2.580142047144065999e-04,6.946017076586239458e-01,1.953069663743655022e-04,9.086248115465668303e-08,1.337628156335736519e-07,2.027238620280326729e-08,8.011810911052357359e-11,3.031330601014294554e-09,2.285809972585162318e-08,1.606138127502978037e-09,5.279389243369890958e-08,4.766892107420361942e-09,1.744228901301890771e-03
2.836750524226459196e-04,7.667692753933552652e-01,5.809834755632258744e-05,1.364392791215280005e-09,1.743454634143960091e-08,1.799672331605313229e-08,3.674944848117169860e-09,1.713135431862107276e-09,1.571458406248863659e-08,2.539045409015101129e-09,7.070904001723259505e-08,7.697436311924996675e-10,1.209005197953553698e-02
1.236846311938658819e-04,2.550891356029802437e-02,8.775323300125993740e-04,1.291094539027559067e-06,2.424311498742740231e-07,1.108671899191974744e-08,7.384755098563011225e-11,1.450211228064277424e-09,4.477073007990853665e-09,3.534129339706098212e-09,1.450110559424311661e-08,9.867665567737340926e-09,1.729565732975658215e-03
1.291080221441412738e-03,8.093457609517251683e-01,4.630861872879143211e-04,2.384709795604754494e-07,2.068664821180134435e-07,6.551751961748560934e-08,5.426769759942088706e-09,9.145995735402893599e-10,3.860926494144432807e-08,1.058863504642049173e-08,8.383380401206714424e-09,1.168424849042722984e-09,4.098660752877326952e-04
1.222411304308430738e-03,1.209899032991096357e-02,1.154492402793099023e-03,4.254071393138832458e-07,8.811867872982204313e-08,1.208982364603431939e-08,2.523265365859385282e-09,2.146622579255789007e-09,6.087720594373801123e-09,1.578392737981937975e-09,5.923355074529746278e-08,5.635672810138864337e-09,3.787660706638527625e-03
8.290378789138749729e-04,8.302321103984300343e-01,2.095309351657343279e-05,7.032297094830442363e-07,3.951588990647592977e-07,2.145539662017917684e-08,6.573599173606012765e-09,5.794504734812852762e-10,1.367375281705326916e-08,1.510751628925129254e-09,2.873340016127326831e-08,5.139589488878750098e-09,4.462957766097262052e-03
2.112565580551748498e-04,1.154595074599883003e-01,4.983208698617849373e-04,9.697655082589104882e-08,3.890502401889018237e-08,9.254658226514053673e-08,7.318515019424933924e-09,2.715477584924987654e-09,1.666601456516204426e-08,3.554444991613162750e-09,3.440388537846440711e-08,2.165150107279102686e-09,4.956529967209196731e-03
9.362862430712661724e-05,9.023071921016765362e-01,4.222375137168772000e-04,1.650895908128146052e-06,2.372917555434462171e-07,5.034516603045594161e-08,6.685038426141490448e-09,3.196028848851859062e-09,7.265165769217116174e-10,1.780948791840266680e-09,7.826528996041899360e-09,3.575764727738837114e-09,1.291130423831065091e-02
3.415466256953192045e-04,1.616578646394762342e-01,8.174039394059502391e-04,5.113551364347008876e-07,3.352104805008273837e-07,5.402997450622335113e-08,2.253978737964570189e-09,2.848637044000466554e-09,4.970063855156719549e-08,4.617010385070837599e-09,1.568109212534569525e-08,2.086003085906435294e-09,1.896857622575754028e-04
1.279534590569689212e-03,3.422759150963199382e-01,8.820305836547550704e-04,3.149511681689489266e-07,3.729067925098999692e-08,9.799524703435099866e-09,7.657670642789357295e-09,9.468538513158270953e-10,2.918068875031920330e-08,1.256416048205296492e-09,3.353548864883978070e-09,7.880191397337705851e-09,1.532119898697527176e-02
3.623745365922349435e-04,2.277921693943824044e-01,5.809480949151710682e-04,9.592028968867384469e-07,4.877448542677564096e-08,1.418479168730104423e-07,6.122702812470332577e-09,1.542448396683758778e-09,2.481013384292973886e-08,4.351842655166003647e-10,5.998306979120524956e-09,3.438062021214985547e-09,5.441713220289891729e-04
2.995597835539315053e-04,8.007275073659592124e-01,1.580462056397516357e-03,6.343630528067546553e-07,6.857127655352657571e-08,5.907542671418567762e-09,8.297655654358256992e-09,2.190629332456053949e-09,1.312559790626500516e-08,8.752169775234084164e-10,3.240935503590063111e-08,5.583536272792447250e-09,7.223646611390774179e-03
1.117277952165056506e-03,1.306349683063901201e+00,3.774833060663600995e-04,1.081005048327162240e-06,7.778921066845626336e-08,2.643252832680920758e-08,2.440745725074387934e-08,1.173493066205743700e-09,5.463618059114191639e-08,2.263116115394662036e-09,3.632417106723810381e-08,1.184754970786879216e-09,1.393421095058051864e-03
4.704976421803099646e-04,2.383738446372510034e-01,8.073049402338066186e-04,3.889656433274663709e-07,8.929861072601766692e-08,1.717273976334106000e-07,7.686400688402764511e-09,3.045786429750207693e-10,3.808469819215214675e-09,2.624486391449043157e-09,6.252511046089517835e-08,2.837941595808532235e-09,1.252371358049716998e-05
4.921871450467148147e-05,8.864478820607020193e-01,6.777528259233951040e-04,2.342836294922375135e-07,2.847806877670188703e-07,1.226855115889720685e-07,5.565361141976712696e-09,7.318933916399850823e-10,1.788946992463872414e-08,1.242939743796533120e-09,1.153932128088278548e-08,3.729623189188283667e-09,5.994710153831657364e-04
3.522049299007659314e-04,4.623428650399807327e-01,1.806155823101179923e-03,8.050966937655400108e-07,4.171434801792519306e-08,3.988591666134462131e-08,1.806953421588172078e-09,2.459949493429815046e-09,3.025621199357698671e-08,3.614570547534239971e-10,2.628508745955302357e-09,9.069705815356230885e-09,6.224866507509082408e-03
3.346470649743153529e-04,1.791375843083384822e-01,7.913308476745660935e-04,7.808744869365730095e-07,5.375386987218561119e-07,5.671265899468619191e-08,1.606411401327681203e-09,9.037503987893264924e-10,6.567767015243103828e-09,1.747392212549487510e-09,5.815355520338539346e-09,3.364166038530685814e-09,4.760794615099712100e-03
7.040028512091561254e-04,6.396223938512028973e-01,9.359019190286442524e-04,3.536497383543435242e-07,3.904285000281226132e-08,1.530813554654478041e-08,2.054676836018494591e-08,3.816337647483608787e-10,1.944531856029634512e-08,5.732522139158078192e-09,1.985239442957222026e-09,1.126336583635782433e-08,1.269398759460773273e-03
4.765981332010775615e-04,2.691212858078499415e-01,9.898744749829966900e-04,2.095248103671197932e-07,3.272417104819182769e-08,3.820638224593477957e-08,2.559596181429481085e-09,7.423877888801144101e-09,4.379315678682445956e-08,1.668508316857834112e-09,2.686324618076851345e-08,3.651942815683076168e-09,4.334664233690259209e-03
5.838788800726865159e-04,4.467984590634162534e-01,1.560232211038795969e-03,3.658357588972251187e-07,7.499440469366437027e-08,1.706157733559486234e-09,7.286346200079893445e-09,3.578372937492798799e-09,6.654124401375241876e-09,3.664327256189916863e-09,1.512840572731291172e-08,4.160069653797617190e-09,1.120042476339947780e-02
4.409930258312066238e-04,4.591614920774755304e-01,9.223950473092065814e-04,1.149931112023100956e-07,3.678850855758060152e-07,1.184076950109174367e-09,1.217191714361271708e-09,5.267888414263548863e-10,5.399853642080779658e-09,1.452953499603849878e-09,2.051645360749640591e-08,8.107062229698016759e-09,6.432204840676193983e-03
6.290961161654297015e-04,7.650017384365749296e-01,1.422496895318706416e-03,6.937988742997418492e-07,2.196392813775909420e-07,2.670767669815460423e-08,1.131961610898170311e-09,4.189298019757488706e-09,2.316607048804737060e-08,4.791940243688195829e-09,7.442513922470878927e-09,9.792299471978372940e-10,4.234869629576407547e-04
1.032479417742793257e-03,7.584498598377897860e-01,7.705614863171935574e-04,3.463944868456506829e-07,3.317486045463496127e-08,2.137815698814044190e-08,2.908069113983978764e-08,3.284904982951573939e-09,7.052503323600725995e-09,6.487255364626708613e-10,5.779316652306375612e-09,7.163378572816386792e-09,6.954546678646653449e-03
9.408836118101340188e-04,7.966253033919254989e-01,5.297636604357101788e-04,7.241970640384258914e-07,6.934912567738180147e-08,2.058771324174040062e-08,2.983457156103394621e-09,1.952317560605737356e-09,4.614352919702079481e-08,3.774723437391525219e-09,2.020204742782456221e-08,3.416919374998976810e-09,9.605552152552324563e-04
2.672672296685339884e-04,1.984419688058433606e-02,1.654497497484414339e-03,1.365703264799124064e-07,2.913189792665518844e-08,2.034925808727234429e-08,5.265807274660956861e-09,9.951531175695554490e-10,4.017062764074646361e-08,2.583237700733100352e-09,1.750620833576079462e-08,7.028625618551308016e-09,4.569315535968150946e-03
1.157911018004543352e-03,3.902304106216842872e-01,1.612097674966029952e-04,7.733019029796103722e-08,1.647679087544446962e-07,1.354763435213439401e-08,4.976200000773532408e-09,1.199180455407821600e-09,4.916905577446077676e-09,9.533369154479258569e-09,7.001940429792149499e-08,3.900503709327211932e-09,1.190477477391778133e-03
4.192308889584616749e-04,5.436816205329092488e-01,1.375502562500137849e-03,2.274514605576886008e-07,1.448683512084505533e-08,1.076706913026638336e-08,1.576582050521982834e-08,1.740392485856745940e-09,1.369654297356842132e-08,5.758286821056481153e-09,2.794652402742244601e-08,2.049727913361152579e-10,2.176113002596860579e-03
5.246795099032021360e-04,5.546193995467458837e-01,9.746383314067077423e-04,7.531441707671412946e-07,1.650987319320983669e-07,3.192739170060280894e-08,1.435103411109183677e-08,2.024880799857410594e-09,3.287415179236315675e-08,9.900423500330226527e-10,5.112754720684907289e-09,2.901428314000637214e-09,1.494059779020644272e-03
8.506366016997292043e-04,8.781163387453327918e-01,3.013438696869712879e-04,8.295751828406640408e-07,1.807466873076350872e-07,3.663098698473952164e-08,6.806249966515216100e-09,1.188477480749926863e-10,2.226695929403669489e-08,3.007537840715139858e-09,3.110744144324815263e-08,4.193756016721878119e-09,6.908391894666471821e-04
4.668377722137297039e-04,9.388494323799410901e-02,7.849929076266706340e-04,1.118703830800852183e-06,1.301073371169747470e-08,4.892099045029309943e-08,5.028974078826497304e-09,1.544445613970285440e-09,3.021435472637174944e-08,2.013389406287371327e-09,1.083828678530839016e-08,6.541592620050807540e-09,5.778414939907951763e-03
4.395086230548500843e-04,8.607683351262382931e-01,1.666301335250149063e-07,7.109068353815346204e-07,3.737975856232438249e-07,6.706081680718294719e-08,1.508626329989426956e-09,9.863871933917614952e-10,5.355677381186946452e-10,1.656283804194744105e-09,4.746496966956908451e-09,4.903565828677571971e-09,3.995648073227366093e-03
1.128205077528148578e-04,2.010180266227363788e+00,3.857924697948358819e-04,1.898788222198635400e-07,3.172537233084497518e-08,1.437739868009431877e-08,1.845134337541405512e-09,1.141550978499061417e-09,8.737281618213421422e-09,5.440092640923303293e-09,1.138735177293339897e-08,3.275308095753308242e-09,2.023230303134520430e-02
1.396592164860361142e-04,1.157241950420445920e-01,8.800831874071944009e-04,1.033414882946518676e-07,1.768853337760437006e-07,5.192407617295016504e-08,9.529658817437088475e-10,2.228397479278315336e-09,2.188706369197608154e-08,2.972471591028315393e-09,1.006064840967517129e-08,5.103688800951324512e-09,3.884741251010492055e-03
7.532732491487015031e-04,7.630689192410055055e-01,2.234484071770960825e-04,6.916181112381197271e-07,1.970680789784714237e-08,1.376351627676674490e-07,7.988503819628370837e-09,5.399519020251792290e-10,1.507223698430147220e-08,4.182759242727633513e-09,1.778775124366258335e-08,4.276645362033145138e-10,1.918305727976920422e-03
1.367492444208031569e-03,1.059093457439477248e+00,1.614360251065972713e-03,4.758231077976355503e-07,1.194300330235412876e-07,5.041088930077082646e-08,4.373783432705103884e-09,4.903916897972333408e-09,2.955686980838209189e-08,2.240281618510140412e-09,1.287365348466834836e-08,9.601778991020388244e-10,1.747643437713436790e-03
7.710160700528898318e-04,4.663979318825376974e-01,3.146263160744156972e-04,1.764117794331184895e-07,1.259151603325805228e-07,4.385373697012102100e-08,4.356329806275419291e-09,5.928815148521652376e-09,2.021118298126327740e-08,5.621074097386503800e-09,2.180855657251186301e-08,3.895714695730335040e-09,2.853176142655623445e-05
5.616708463995802054e-04,2.904955875872003990e-01,7.868788639916886015e-04,4.783108251168666456e-07,7.404074769638710839e-08,6.104688783990577813e-08,3.968848449285037524e-09,2.065576778598637283e-09,9.036228672230947058e-10,1.747363895710828698e-10,2.704591669124175314e-08,4.490676143897551606e-09,5.663460836662493128e-03
2.913713339818626864e-04,1.297515879241297743e-01,3.488433717210041776e-04,2.924276008651007105e-08,1.890047971013689282e-07,3.849802137181249902e-08,7.870861281431410165e-09,2.812832061004611030e-09,2.521635577461446546e-08,4.326903698250425695e-09,3.165283142079840578e-10,6.966130906352331540e-09,3.755608319740513269e-04
4.410728860715196860e-04,5.721396621881098821e-02,7.090808105912367728e-04,1.502733734406814892e-06,6.038460920141927871e-08,3.129314538234071737e-08,9.905347883724357950e-09,4.043270169541823800e-09,1.895293027932017399e-08,7.437023306077762331e-09,6.437668629344499957e-09,6.863663185002091813e-10,6.670148888415269178e-04
3.624485855154754290e-04,8.946462775044412563e-01,1.372812968373639253e-03,2.697057910307909474e-07,2.114475414030214571e-07,5.716928353587497534e-09,4.322847273341203202e-09,5.554250903690968404e-10,2.540907507317640733e-08,7.504568626629418673e-09,1.080425394351770918e-08,5.229563775911606643e-09,4.157468479474762946e-03
1.394058207102932779e-03,2.382371777861358175e-01,2.790798442594181832e-04,1.445881699702794456e-07,5.001613708225553825e-08,3.058411888998828657e-08,1.251959151821072968e-08,2.048134900259246210e-09,5.929951886059863005e-08,5.637076546740981875e-10,1.743992612868773596e-08,6.561104803132082474e-09,1.769882019827807330e-03
1.072369952920796407e-03,5.634037682903898503e-01,8.600931218154963089e-04,4.993839004294456792e-07,1.759384331860185261e-07,1.406822409161748661e-08,3.761358752251371326e-09,2.442064017737082269e-09,1.378458950943282908e-08,1.544729910425253255e-09,5.576844693587289948e-09,3.446338035491174829e-09,9.161373122075523734e-04
4.161391839656076617e-04,3.838600869423981488e-01,1.897618711692320749e-03,7.728425562036429578e-07,1.906599950428478992e-07,2.261333140078571751e-08,2.222662317450766923e-09,1.572168596243489869e-09,3.762043574712785800e-08,1.106568813766062451e-10,8.318732921399484189e-09,2.351904644761809648e-09,7.416900607072748550e-05
1.500607509092651438e-03,2.610295746757269608e-01,1.252737001365563556e-03,2.153543430018511482e-07,1.082402573622960566e-07,6.664207600904956421e-09,4.309965347337831616e-09,7.012343996911319003e-09,3.317819750324712343e-08,2.658582607664728903e-09,1.212662328661484856e-08,8.186117590886612788e-09,2.839387779981084568e-03
5.814764906831161421e-06,5.870739071412738319e-01,1.346058563575629760e-03,2.450304435259705449e-07,8.497906317492969396e-08,3.260201562524538161e-08,7.082078069348489281e-09,3.551661192337694140e-09,2.712460711395530971e-08,2.893656254314726853e-09,1.692771167199085732e-08,4.163009862552672211e-09,1.113408947793938578e-03
1.920564570028259822e-04,1.280475886356289283e-01,3.678306175157200703e-04,2.377721807846113151e-07,1.762705626259874011e-08,3.535647511386799398e-08,3.979776402744702497e-09,3.708807042910558839e-09,1.655864781284879810e-08,3.095376915272788992e-09,4.300204092773007032e-08,1.524578594808871823e-10,5.805998281643038467e-04
8.995141569694087378e-04,1.051921311623612576e+00,1.082289520714635423e-03,7.629381331835689588e-07,1.288073229635822191e-07,7.241836762373443732e-09,4.785373286228200712e-09,6.475758353455215177e-10,1.712587813906176129e-08,8.997712102271809149e-10,2.825394056465907593e-08,2.631510665890240012e-09,9.749000828419198544e-03
7.650126215978644622e-04,2.325903940797337255e-01,1.399376481070507784e-03,9.855537161397379510e-07,8.643564969441705667e-08,6.366501782592701218e-09,9.376278539639012921e-09,3.629368412536947222e-09,2.758272238518089099e-08,1.906662990229508697e-09,4.798295519283982291e-09,8.359065686557594197e-10,1.308655757295374995e-03
2.586740577188128263e-04,5.004304970580173428e-01,4.019565502513487427e-04,4.612280303773478398e-07,2.290323812286513442e-07,4.656690179567636778e-11,2.287369649403609007e-10,6.777020437693944662e-10,1.733000670459653098e-08,3.322795774189855214e-09,1.082895279884713727e-08,5.933081449303597052e-09,6.814875259710504590e-03
6.560566835973819563e-04,3.459268553899953469e-01,4.349392872681126900e-04,2.567271383081272837e-08,4.356643374285243782e-08,2.565712480352891078e-08,9.170145380983172726e-09,9.109563516135307632e-09,2.728174336163166732e-08,2.366850243063420576e-09,1.155191031806797477e-08,1.091857160880702254e-09,3.353997793008071156e-03
8.687571736424031400e-04,1.056451785154891132e+00,1.558742551091710140e-03,5.753701456030944925e-07,4.533567301273059560e-09,1.754311430816806315e-08,4.913439400678880526e-09,6.882911443332635797e-09,3.755229957426457206e-08,4.243807067661366048e-09,1.044479263521401037e-09,5.232143642970313525e-09,3.043882978667941316e-03
4.437897733982759663e-04,5.912305433715980829e-02,6.650055302730453971e-04,2.070219376714562478e-08,4.746978945651855789e-09,2.442933255066148562e-08,9.128040365263386011e-09,1.707884823191894424e-09,2.590554519140670958e-08,1.352958387291390211e-08,4.402420389866232966e-09,4.559752291164290381e-09,2.901318691469873066e-03
1.891383952010203913e-04,4.161793820336419647e-01,6.051208329919678360e-04,6.076980227581890844e-07,2.545163040208359171e-08,1.646614519303863653e-08,4.706016703196393424e-09,1.912612715225641091e-09,4.725774011232924309e-08,4.471336769651439607e-09,1.488144894520165535e-08,3.886139811899005438e-09,5.310005795126870182e-03
