6.183021949370071724e+01,2.295453087162169226e-03,2.861939974140526033e-02,3.636042300420229134e-01,4.068966486552039186e-02,4.230591969090713000e+00,1.051419699830801191e-01,3.695825880203895686e-02,1.229989185583627798e+00,2.447731031091151532e-01,1.669080359130827862e-01,1.034856427717754102e-01,2.338056232642138355e-02,9.584164064089906176e-03,2.627032330086555012e-01,2.604559832684264498e-01,1.241771458304765652e-01,2.710257452894758168e-01,3.097565396696699835e-03,1.645268089537468281e-01,4.245750600200473013e-01,1.099859897325248470e+00,9.178240334793885680e-02,4.532275985777916016e-01,4.117172725978308634e+00,9.542879949659309469e-02,8.615594399256765179e-02,2.884168616120340589e-01,9.101847496704279505e-02,1.078199505039557637e-01,8.310080060860070006e-02,6.544922289913769342e-01,9.205782640110871107e-02,2.073687888849284899e-01,3.706777433561583290e-01,9.106741168579723933e-02,1.397736221415566416e-01,1.924169639450745706e-03,6.913567110770714175e-01,1.461000969982953368e+00,1.364552029496948204e-01,6.151327936227388715e-01,2.021270895608791862e-01,3.873154837574266374e-02,4.832339199720028233e-01,3.855810782829592887e-01,2.201618985960853703e-01,1.405695413181620168e-01,2.156559269413900193e-01,2.035715567763009826e-01,1.767945786391622032e-01,4.757467127332659640e-01,6.562433836835080969e-01,1.934282489736363908e-01,5.885266280294749741e-01,6.996657892916935406e-02,2.923644012681150262e-01,1.076331452125016686e-01,7.578959644633784798e-01,1.028649585136065525e-02,6.343347625626272190e-02
3.154847458458239482e-04,1.942667682516002617e-04,1.991444141125300188e-02,3.620989623767911477e-04,4.493914933110815940e-05,3.569546316217688149e-05,3.593699308905519332e-06,2.211108542226516548e-04,2.796550671572877247e-04,2.088081450331557838e-04,1.453893373910687507e-04,3.662033280920633954e-05,5.615378838780054824e-07,1.061426542224955553e-04,1.329019709684337415e-04,1.983381944716390392e-05,2.936075953527908663e-04,1.477337984188176222e-04,4.191456170304428525e-05,6.105565109902318446e-05,1.564972698914457970e-04,2.811846788032907815e-04,1.149687671143351762e-04,1.173305783648726939e-04,1.990584124608906413e-04,6.457961566848425855e-05,2.167228565947534923e-04,7.505993858586813925e-05,1.089435058374969931e-03,3.400337801567286091e-05,6.885864470936058817e-05,1.432781773819324315e-04,6.322693777749479889e-05,3.916724481288724703e-05,4.477062751619288045e-04,6.593216955255460504e-06,5.526374340769263957e-05,2.652949627517066020e-05,2.200924398002924770e-04,1.504666854911200090e-04,1.760572094367601152e-04,3.023250287676553481e-04,8.040515469493977364e-06,3.983659190751217519e-04,1.086799619630471228e-04,5.525659974937912125e-07,9.292626952774265961e-04,1.668978633171270404e-06,2.516023409998140734e-05,1.303483352133511831e-04,4.746032740225036720e-04,6.694923498992957282e-05,9.708661134552197449e-05,5.049711391970205555e-06,4.182365143266906105e-05,1.497579288887377746e-04,3.545446284857319214e-05,7.768239690513867139e-06,5.968413448851515250e-05,9.435527236175203503e-06,3.071894657806495399e-06
1.561024491034945783e-02,9.061740497500636593e-02,3.136595370289745333e-01,1.524265213894120619e+00,1.683019624540236236e-01,1.928059426955113231e-01,2.491696591610423894e-01,4.553402701650228757e-01,5.289219624480978599e-02,5.126297410074798222e-02,8.449739817519663632e-02,6.409668715291304553e-01,2.091081730507036163e-01,5.121950288825272146e-01,2.214348426488337296e-01,2.184984553527082873e-01,3.973209712995579679e+00,8.717511634266558174e-01,3.782373334651427665e-01,1.844201733232813112e-01,6.784828958204400795e-01,4.342827602062877546e-01,2.130679882041146556e-01,4.065910869580754428e-01,1.419659825426138777e+00,4.972595164485972274e-01,1.438153021033237167e-01,2.733491543167527293e+00,1.355493387619537415e+00,5.392384442000460743e-01,5.833895558062414111e-01,9.259281666630436725e-02,2.858576920465753624e+00,2.442313113132186686e+00,4.913499989518368416e-01,7.085933062626281753e-03,4.912405671390387418e-01,1.276969412527011905e+00,2.654805189910453556e-01,5.908949777138425841e-01,9.027228320844176146e-01,7.398772440710006393e-01,9.454770790316573414e-01,5.639067616744279920e-01,3.238018256346057999e-01,3.054163475420528240e-01,5.012112011408376144e-01,1.704063491514027362e-01,8.079095838749776881e-01,1.665498733623613781e-01,1.123526645173346994e+00,5.642092102226214934e-02,2.951952528809798082e-02,3.950384225922206838e+00,9.547890661006430690e-02,5.445617168341199132e-01,9.877016852503384126e-02,2.181536372576717842e-01,2.385299268572720788e+00,1.021677064190258619e+02,5.377346408911343190e-02
1.762454404824012272e+03,2.101656872216333795e+03,3.698366227705962956e+03,6.548002411816214590e+02,8.040609068081539590e+01,9.200663280175922409e+01,6.931543197923911066e+02,1.393369887576063775e+02,1.113576609001167162e+04,7.593443597589521232e+02,9.164919142692724563e+02,7.304499464112541318e+01,1.718124759089658255e+03,6.798725575849257439e+02,2.667902892521633476e+02,8.480110748578117636e+02,4.016774031682769419e+03,1.930717500884180936e+03,2.353578916914436832e+03,3.937661751706068571e+02,8.024676755197494913e+02,4.390726395118927030e+02,1.604770736851385664e+03,5.613061094717761534e+02,6.856690056698402259e+03,3.519401589115886964e+01,1.389700904084245849e+03,2.411965614323032696e+02,3.957601817129872870e+03,1.786956079487476927e+03,4.410095731145588616e+03,1.671385793356364047e+03,7.420755363583373764e+03,2.885428717112118193e+03,5.245201539314257388e+01,3.363311019751854474e+02,5.110993912411222482e+02,4.239355138503140552e+03,1.290330282206614356e+02,1.314082411151569977e+04,1.162178665429695684e+03,1.065221142945575366e+03,1.490453671314130361e+03,1.190391388450200338e+03,2.136068299948775348e+03,1.196907497008721657e+04,1.561305538683608938e+04,6.060462722954980563e+02,1.197914138036891018e+03,7.164784340948663157e+02,3.679844381682056337e+03,3.391861851381960150e+03,5.340304595470092863e+02,6.224150295472471043e+03,2.681093339911367366e+02,9.873797499395601335e+03,1.400915582195086699e+03,6.498619145271004527e+02,1.080762946898401060e+04,1.373269016143268891e+04,5.913769302299931878e+05
1.087399749061800776e+03,1.032820707949576899e+02,1.559898490185240462e+03,1.285398899596800675e+02,5.835085708758924739e+01,2.772510128335670743e+01,4.884613338185422435e+02,3.938587399220314182e+02,4.677335987661911531e+03,3.410469396214393782e+02,1.351877219636908194e+02,2.759258390492839226e+02,3.075229820664444560e+02,7.269403230861047405e+02,1.983121443558825376e+02,2.018649127253451070e+03,4.838956704571838600e+03,3.383148173090693490e+03,4.990002848756149660e+02,7.774461735857407803e+02,1.045645855768318597e+03,2.899744875049555048e+01,2.799682718948652109e+02,1.716843025933487525e+03,1.346597328693263989e+03,1.233292385110035525e+02,1.385654485063796528e+02,1.534298862019680428e+03,2.077102657736019410e+03,1.184121684091459656e+03,6.875351400726358406e+03,4.453946085228790253e+01,1.276129120592886466e+03,1.097123353264478510e+03,7.891452581656390066e+02,1.863175128499210405e+05,2.005407001891535401e+01,6.382668010706611312e+02,4.195352171910587913e+01,5.555852045939591335e+02,3.686861065601033260e+01,8.171875727523929527e+02,2.159271786976859175e+02,6.165937940179866018e+03,3.080408061358752093e+03,6.789785905817138882e+02,1.094741756000708165e+03,2.022454704525625857e+01,1.354132036692464226e+03,2.272094806345491634e+03,5.813234179753819717e+02,1.280241052253220914e+03,5.372808331273138265e+02,4.914843197184495693e+01,1.772199966250731904e+03,7.047677676409629385e+03,1.059904692929349039e+02,5.187225077369277642e+03,2.260534502482214521e+02,5.770127991801373355e+02,2.212714624744607590e+03
2.554062753826036669e+01,9.607062265828233194e+00,4.592207058561808708e+01,2.112495120472014776e+01,3.343717342467016351e-01,2.178395309329351903e+01,3.070470730252816338e+01,4.442597395448416364e+00,5.163898389982022508e+01,1.099805537756093088e+01,1.270985270241044418e+01,2.842798820268441773e+00,4.885683383808361668e+01,2.354170020410588648e-01,1.154258723120610739e+02,4.833266586057646919e+00,7.343379310181832409e+01,5.645705212210388169e+01,1.753316676533020200e+02,6.966902155398061325e+01,4.998734984764169553e+01,1.386775026718112258e+01,1.174072709018389560e+01,4.838311525342265895e+01,4.085958409358502763e+01,4.097586578041724010e+02,2.428002150237290380e+01,1.409894734911162288e+02,1.851244465587043919e+01,1.325714660581507154e+01,1.618031293194359819e+02,1.591645493589571458e+01,1.472573522551175245e+02,3.969277197133664004e+00,9.374602061929991237e+01,8.529080772265686505e+00,5.857611990367360022e+01,2.103897785722431877e+02,4.193053315362431022e+02,1.974866699175238338e+01,1.960554371782983196e+01,9.382983689381315884e+00,9.563474853202293957e+01,1.689083004083122148e+02,9.827338045985793258e+01,1.608659668746313400e+02,8.425725682786072923e+01,8.397311933576238516e+03,4.933390240326824738e+01,8.772680683958468251e+01,2.522565813118480094e+02,9.990780755513284817e+00,6.069813150076736008e+01,4.482089103879657443e+01,4.892903206122156803e+02,1.462851705827095543e+02,7.333660926381583067e+00,3.573310219514241908e+02,4.000932010351533563e+00,3.972384712962706743e+01,3.156025560495592117e+02
1.279116366859756090e+05,2.374047081257253885e+05,8.787673546301139140e+02,1.659358447929572430e+05,1.075399423202472506e+06,2.701749661649133195e+05,1.367170677803360159e+05,9.356844491273182211e+04,2.060166601041422109e+04,1.285407646760192729e+05,2.370800493251321313e+05,7.074543019741497119e+04,2.411687835611256596e+05,1.917926222954823461e+05,1.590592002400207857e+05,1.418290353750448558e+05,5.067321812940660311e+04,1.173470802121552260e+05,6.512808513123406010e+04,1.654429163538164867e+05,1.971685811496469832e+05,9.528674050300871022e+04,7.563265845829395403e+03,1.314904808245123131e+05,8.498179248331200506e+04,9.674357466399278564e+03,1.570568298408885021e+05,7.196559548366989475e+03,1.808314140071298607e+04,1.592855443034136624e+04,2.569866564723143165e+04,4.444610229159684968e+04,8.108451205385722278e+04,1.260926314682252632e+04,1.414640851543585886e+05,6.424510058348549501e+04,1.022262337005732697e+05,9.672758010633118101e+04,2.866712846984052521e+04,9.791529570190745289e+04,1.626844014357389242e+05,2.937035640944341139e+03,5.091641427118926367e+04,6.126733746035479271e+02,1.046892656825150480e+05,1.984796801272373705e+04,1.748667849271758314e+04,5.706213672768260949e+03,2.589472148394681426e+03,8.811310823660329334e+04,3.373265673612178944e+03,4.963315900764179969e+04,2.809157336606828039e+02,1.140722473660689575e+05,2.558336498214676249e+04,2.673987077336091716e+03,2.725963494173706931e+04,3.137736073658679743e+03,2.790157087155085901e+04,2.254427083020083955e+04,8.453144455513769572e+03
9.558226084489655495e+07,7.722502877880418301e+07,4.016971901978953928e+07,8.897796664918747544e+07,7.698208844280977547e+07,1.258078687753138095e+08,7.505085584386786819e+07,1.028695664635746479e+08,9.791313862555229664e+07,1.095769787239368409e+08,1.316147514987951815e+08,5.963883729658066481e+07,6.393748247770480812e+07,5.805965774553444982e+07,3.246242628334063664e+07,1.160198249131818265e+08,6.432069436621221900e+07,7.532674289262519777e+07,6.837331757582741976e+07,9.919272348988761008e+07,6.583675559372422844e+07,8.736595239053639770e+07,6.482945461482017040e+08,9.523150418693977594e+07,5.006227030163776875e+07,7.272945776995712519e+07,8.998089697177936137e+07,9.938743116920775175e+07,6.411473983424232155e+07,9.514537938162842393e+07,9.608040273760561645e+07,9.113295004345168173e+07,1.077374261013806164e+08,4.828940558760579675e+07,7.216032209316532314e+07,1.124741075932773203e+08,8.825482597423912585e+07,7.752982906813776493e+07,7.712976241773653030e+07,8.501791192922459543e+07,6.631858549235358089e+07,8.865038280971841514e+07,1.139547365999424756e+08,4.052321078994221985e+07,8.911844322638815641e+07,7.140335277842909098e+07,8.848118919421499968e+07,8.782764497520855069e+07,5.622974051030628383e+07,1.038374754154887348e+08,5.567349144452817738e+07,7.475064010478760302e+07,3.524534825300247222e+07,1.086732450862253457e+08,4.912557602022665739e+07,8.939759704887098074e+07,7.806098463283403218e+07,6.775193914340037107e+07,9.651584778729632497e+07,7.490200942085468769e+07,1.213813017811828703e+08
4.080409141099913716e+08,2.617007630203267634e+08,1.145927661065143794e+08,3.331792012867771983e+08,2.806972448492245078e+08,3.592946930646396875e+08,2.869853509672521353e+08,1.659216306020811498e+08,4.586710430369437933e+08,1.543302195885503292e+08,3.845155283236476183e+08,3.166269470890139341e+08,2.399357933159499466e+08,2.109997597802160680e+08,4.054480032790886760e+08,4.517824482422563434e+08,4.518890243894389868e+08,4.036886876850953102e+08,3.818936389409756660e+08,6.181632607609522343e+08,3.804239933701619506e+08,4.290214583523051739e+08,2.783107783157209158e+08,5.313451307968075871e+08,4.332849171104526520e+08,3.022731187418733239e+08,5.120545140429778099e+08,3.728497360146177411e+08,3.867148486186870337e+08,4.393309020451232195e+08,5.856932412447662354e+08,6.614269132921246290e+08,6.552369169554705620e+08,2.627248620757371426e+09,4.065285714950857162e+08,6.055448272767183781e+08,4.660113653394486308e+08,4.173104063538482189e+08,3.662081805889415145e+08,4.227388038323911428e+08,4.903438485185701251e+08,4.476613654419689775e+08,4.323326862274111509e+08,6.641640594429150820e+08,5.583946501048277617e+08,3.952240981880914569e+08,4.303391195997733474e+08,4.223836750826750994e+08,3.168982609357220531e+08,4.703219815009089708e+08,2.013784254839720726e+08,5.656823985532160997e+08,6.693425868102951050e+08,5.615008286262773275e+08,5.363792070581803918e+08,6.730441179257261753e+08,3.015213229960170984e+08,3.798262793445607424e+08,5.126367479960096478e+08,5.407699968629674911e+08,4.678012168770431876e+08
7.461026560080419779e+08,5.079938101503452659e+08,4.306563112646600008e+08,4.265091883202915788e+08,3.844995547913166881e+08,1.100247529370774031e+09,6.071245721463620663e+08,6.207013844241071939e+08,5.224785259122301340e+08,3.883690764236879349e+08,9.348275320123685598e+08,3.946824121048850060e+09,4.346051470150561333e+08,5.299661693370518088e+08,4.698593489144769311e+08,8.132738507828636169e+08,6.206740668698598146e+08,8.438874461260358095e+08,5.361283054910814166e+08,6.402075998402321339e+08,1.514925177294511795e+08,7.584481177581909895e+08,9.642343452819369733e+07,1.048182350816566467e+09,6.073131736464610100e+08,6.453210703167860508e+08,5.196850680872331858e+08,8.075644736505227089e+08,4.740783607355115414e+08,5.795449694786517620e+08,7.524867698864722252e+08,9.546324386461862326e+08,1.134556269715158939e+09,1.876316178354610801e+08,6.803581622104160786e+08,8.067602692289259434e+08,8.443582680384398699e+08,3.710575950261373520e+08,5.942225623267130852e+08,7.136542520354646444e+08,8.539179157507762909e+08,4.604563584452739954e+08,7.253556489552240372e+08,1.144416142585956573e+09,8.246713807512387037e+08,6.707352706825641394e+08,6.797497619706423283e+08,6.914832824052304029e+08,5.489261830938739777e+08,7.088281232155201435e+08,3.942440407815158367e+08,6.899211921316272020e+08,8.235316313971967697e+08,1.015358177236328840e+09,7.139960388658721447e+08,9.225406384801474810e+08,4.616000745513182282e+08,3.959069823370220065e+08,4.476214205872774720e+08,6.320965851972196102e+08,8.088528493574491739e+08
