6.888852091524313437e-01,1.708839214267667472e+01,1.127349426671271004e+01,4.387274563658201032e+01,9.082295300319145781e+00,9.843187890157651054e+00,1.126485432261239339e+01,3.745128086657791755e+01,1.049162280428913085e+01,5.130689555819486714e+00,4.617069362058099102e+01,5.717927130500072508e+00,2.932772748249331585e+01,4.583936331334858494e+01,2.271035094456354031e+01,6.377364551110397173e+01,1.482529142000802835e+01,3.670264097787651281e+01,7.023631444235120114e+01,3.352562990574931945e+01,3.981229504887053849e+01,1.900544228775014233e+01,1.780665905434602792e+00,3.276473243117698075e+01,2.788616739631393671e+01,1.601630519115957441e+00,2.395783278824225704e+00,3.022709095986105865e+01,1.141663942789843276e+02,4.158873734239030284e-01,1.901028696243729144e+01,1.690617707517602497e+01,5.514066858637278301e+00,2.334962701717306288e+01,5.566245623635978745e+00,6.829654135400622181e+03,2.389950212076193736e+01,1.806137228524319482e+01,7.005985403038152981e-01,2.143040715975033095e+00,7.746981709545380568e+00,5.059974572482973798e+01,3.376515091454422191e+00,3.155609189738848741e+01,8.717438119125174012e+01,2.995537248023727273e+01,5.442434203652275926e+00,4.998104778001220438e+00,1.389013763877411378e+01,7.129862239346174135e-01,9.607471085842931302e-01,1.035878980466040566e+01,8.052154770968840580e+00,6.679326114402154246e+01,4.801168046757049268e+01,1.487152763840817613e+02,1.148933104861735899e+01,3.299581241272114340e+01,1.027461782458128425e+01,3.765162759583517982e-01,2.305974035500241826e+00
1.259961296090670828e+02,9.286563016987989805e-01,4.246203985553269611e+00,5.406161037706391781e-02,3.295257741154436371e+00,1.025231055301555649e+01,6.667341201722375432e-01,4.502210831304314098e-01,1.482064855882860854e-01,8.186865593899161908e-02,7.028548975346993188e-01,1.271188277449341930e+00,1.714300943554354362e-01,3.368612069174805601e-01,3.020984942131696993e-01,1.050754051380840659e+00,1.126362667018797836e+00,1.396858794376629742e+00,6.490873219213582068e-01,5.510878944225052756e-01,2.177711302730558351e-01,4.101302648041768251e+00,1.334270306584528498e-02,2.050376143315560284e+00,9.148513867487807261e+00,7.354044826599035467e-01,1.994750291618993421e+00,3.724499420531364180e-01,2.605686553618173917e+00,6.834597740286477707e-01,1.979134154499773146e-02,2.468174295071828617e+00,6.837588127831661922e-02,8.303730070057282475e-01,2.336580731878522776e+00,1.029397430430884608e+00,3.580609009607904625e-01,1.474470424188227824e-01,3.371733331119097787e-01,7.735228607736936546e+00,8.293009998267399929e-01,1.074273955003692826e+00,1.257480358262977216e+00,2.008079443387700280e-01,3.500496448169990726e-01,2.469526539800419584e-01,1.653020091987098539e-01,2.900321508835723705e-02,9.993964448340086903e-02,1.328839544270584705e-01,6.121229646741832564e-01,4.154649374496025560e-01,2.551437337991853127e-01,2.580626994458111945e+00,4.207343094664492966e-01,9.503970523078253407e-02,2.121693449010662036e-01,2.462498185705985776e-03,1.314042252311760528e+00,2.219510019864046058e-02,3.922822813450412838e-01
1.247538166478849853e-01,2.571018967155422885e-01,7.282084803655415328e-01,6.824563439124495812e-01,3.904676812405893926e-02,9.821822900419308056e-02,3.764330090401672990e-01,1.142731098102744980e-01,2.679051797509570676e-01,1.784295823987140928e-01,5.569430357255821251e-01,2.989677577083813542e-01,1.257383169196718109e+00,6.966805839756826657e-01,3.429512873950923968e-01,8.906808397175307590e-01,5.550666986305291317e+00,6.274258705850708218e-01,9.726732279143357474e-02,5.991083358513702439e-01,2.201065292388250105e-01,7.047582080512668767e-01,6.947528879722320028e-02,1.400019535631105150e+00,1.095740429703696339e+00,1.558244861089847833e+00,1.041269419812356212e-01,3.946679643413766314e-01,2.129293366916139019e-01,5.279858250814863929e-01,4.436186790172745864e-01,1.257290315762094046e+00,1.393489014208886712e+00,3.490449517242506516e+00,5.257829212083269255e-01,1.355795647484624444e+00,2.237431614418523562e-01,4.900375660038656100e-01,1.680361301303281429e-01,1.033223509393568440e+00,2.639731700771874578e-01,8.966486642763604742e-02,5.083473009538539422e-01,1.026396846582522615e+00,1.908718866746400789e+00,2.678495972791947732e-01,8.156225931507095073e-01,5.456690599726776725e-02,3.630329543775274725e-01,1.110982573856675426e+00,1.207841390581698704e-01,1.340066495588042805e+00,2.591691243546834222e-01,2.742773048048145590e+00,3.976800871463481712e-02,1.228133341172914061e+00,2.608484979476113352e-01,1.513351861356246886e-01,9.824285234053989901e-01,1.157603857051944516e+02,3.656134075001737926e-02
7.806389546443066152e+00,1.777095077259394600e+02,1.032912052025229457e+02,2.216730946392402473e+02,2.795103279293677190e+01,1.482824154472233715e+02,3.968164683085574751e+01,3.638991621587592817e-01,2.189847449672649304e+01,8.165894031772717199e+02,4.761625835703249265e+00,6.266697636066332677e+00,1.838628986834086732e+01,9.736992470918785614e+00,1.843094410901990443e+01,1.005238730764751267e+02,4.326341193312879341e+01,5.334851205682237207e+01,1.482245473055658636e+01,2.467938303282372203e+01,1.946316715445077961e+01,6.834030330337986925e+01,5.344668794961891763e+03,5.324768422732333306e-01,3.295510365045103640e+00,2.116417604304814404e+00,1.191589704277243911e+01,1.670366787530437591e+01,5.821664044585866549e+01,3.906658318814216102e+00,4.680842291689941703e+01,1.331945477354970819e+01,3.706524232708062527e+00,8.884473507986740515e+00,3.113218142525170151e+00,3.606806250410991765e+01,3.043241563724388925e+02,6.933181524001764018e+00,6.816132762962858749e+00,1.983969277046357149e+01,9.426159436578700479e+00,1.334188211989333013e+02,1.959939814988822491e+02,6.614871366003143294e+00,1.395607154761790980e+01,1.738841384586749683e+01,1.591463502918010136e+02,3.306188371882228694e+00,1.289599683690021692e+01,9.770963950233371165e+00,4.495328185477614369e+00,3.824259756369871610e+01,2.182426541983323887e+01,6.360787589335203052e+00,3.097228274353358302e+01,2.005280306473999019e+01,2.494294434811962446e+00,1.224164602048621475e+01,3.607660453241847875e+01,3.163470099170666572e-01,4.424843387802184225e+00
3.108061964977937168e+04,3.464579161551977450e+04,5.904940996755362903e+03,4.097928703781696095e+04,1.189681637054103048e+05,1.154453021123492945e+05,2.830949425304767828e+03,1.067411512528033199e+03,1.588092974009543832e+05,8.858797008431949507e+03,1.139827931158697465e+05,3.579200468145612103e+04,1.242224026997857000e+05,1.530482848326334788e+05,1.068125839184842916e+05,9.933355602426224505e+04,1.223699994420233415e+05,1.032695498066840082e+05,1.257259653241624619e+05,2.081756324509622646e+05,1.507639817368093354e+05,5.601253942998118146e+04,8.064051017603835498e+04,1.258306066707366117e+05,7.182396099938204861e+04,1.206113995685682457e+05,1.896813965809799847e+05,1.252322411977480806e+05,9.286495308981576818e+04,1.068041876443751971e+05,1.524656074799738126e+05,1.035007891905511933e+05,1.740025783125871094e+05,1.715156059322601359e+05,1.722487994045757514e+05,7.849613072489319893e+04,5.336184918364266923e+04,1.725129649026678235e+05,1.594832061365569534e+05,6.019691242451369908e+04,1.629195463740827108e+05,8.844212157264501730e+04,9.524265937498604762e+04,1.350440653426683857e+05,9.458094777227354643e+04,1.190007601786487212e+05,8.157177523035356717e+04,1.338348287356897024e+06,8.055018810490255419e+04,1.627865159929904912e+05,1.557893849293035746e+05,5.905610741204327496e+04,1.207733102223224996e+05,1.319952954632523179e+05,1.355964617660049698e+05,1.007298043981626979e+05,1.190389140710370411e+05,1.904541656357565080e+05,3.301468712658999721e+04,1.122638017347964924e+05,7.972838385729992297e+02
5.596934277736555669e+04,9.181517056077450980e+05,2.074654196023620898e+05,5.484262617662203265e+05,8.953446675454966025e+05,1.663871779541800497e+06,1.371661507940174488e+05,1.388564247748835478e+05,1.986518401553062489e+06,1.015382964207392070e+05,3.260647972140202299e+06,6.533117958699549781e+05,5.180994473193063168e+05,1.514330999472741969e+05,3.511715867947364313e+04,1.445895289153063437e+06,4.032595723835639656e+05,9.291265413821457187e+05,4.859558039986526128e+05,1.145960934033803642e+06,2.463580853567009326e+05,6.470270275827742880e+05,4.339128873887801892e+05,1.386104721615905175e+06,1.265851049734809902e+06,4.445100973481463734e+05,5.981929383281550836e+05,6.522371195798624540e+05,3.333304927033528220e+05,5.527172071127623785e+05,5.610992694629062898e+05,4.456800869745041709e+05,2.522482480087760370e+06,1.506130423337576445e+06,2.122355065968694107e+05,1.990603860746873543e+06,3.932176723702115705e+05,7.172364772555080708e+05,4.269729487081618281e+05,1.492917775214291643e+06,4.177033504947882029e+05,2.697848697725919192e+05,1.150797240133766318e+06,6.744200199182452634e+05,2.194406645284846309e+05,1.730161169207899366e+06,1.456298809785366058e+06,2.030408740090909181e+06,3.070547877593353624e+05,1.266710730539976619e+06,4.368103265544385649e+05,7.385592193301802035e+05,1.532981105691398960e+06,1.530016213420341955e+06,4.932676035695524188e+05,1.020585152879980393e+06,2.061377950577070587e+05,1.968187140784563380e+05,9.378531542707730550e+05,1.460171345871579368e+06,3.235835091130789369e+07
1.178828158533835262e+08,5.958033188121089339e+07,8.768945239125379920e+07,1.004400847433080524e+08,1.011702319368258864e+08,1.195705202316139787e+08,2.696130864137485251e+07,8.926835043511768579e+08,1.018587807433878481e+08,7.491189552167028189e+07,1.575042334052309096e+08,8.424738642243860662e+07,7.691311344425620139e+07,5.762008785532342643e+07,9.522312285267859697e+07,1.195383969305177480e+08,7.118387037831646204e+07,8.484602859702450037e+07,7.283725400987987220e+07,1.257786137505301833e+08,8.636763364761714637e+07,7.511981608836123347e+07,5.058650197566592693e+07,1.130587230215299726e+08,3.697407690948239714e+07,6.912454651988144219e+07,6.287040586398503184e+07,7.294397830034746230e+07,4.793384500161798298e+07,1.023317207135865986e+08,7.953899363524924219e+07,6.773310321785312891e+07,1.329407318008381724e+08,8.192033406900614500e+07,6.308672797916693240e+07,1.265301230708467960e+08,9.581792955918717384e+07,6.930798899161577225e+07,5.617104083089239895e+07,9.661434650801855326e+07,9.593174968512719870e+07,5.304013562577752024e+07,9.049297060403026640e+07,9.268591741718551517e+07,1.125846929966390580e+08,9.725253198181286454e+07,8.620327394936659932e+07,1.010126324624478072e+08,7.288804959995603561e+07,8.296881914150848985e+07,5.698586376505701989e+07,8.263640735424105823e+07,1.485272847882841527e+08,1.247172588975756615e+08,9.923225461957427859e+07,9.741102125729767978e+07,8.169479619289043546e+07,9.880413461238661408e+07,6.406177130006458610e+07,8.882292304842469096e+07,1.129228469766359329e+08
2.505731903013868809e+09,2.030752131962508917e+09,9.907808539986118317e+09,2.940545351828013897e+09,2.086029583371887922e+09,2.204780671611045361e+09,1.149064976816496134e+09,6.661353990630993843e+08,2.679628409680437088e+09,4.752149547485622764e+08,2.123823469311517477e+07,2.760448228781714439e+09,3.581903478947357178e+09,2.157859215305387974e+09,3.068553797110545635e+09,3.604235912538713455e+09,3.609619529186578274e+09,3.983725183073782921e+09,2.175200722113235474e+09,6.063424817350840569e+09,1.278391089375226498e+09,2.749427870447435856e+09,2.174468983424712181e+09,4.421899169546943665e+09,3.269669030666520119e+09,3.761926045329157829e+09,4.013728999132341862e+09,4.166971725184238911e+09,4.157113084016613960e+09,3.441574697792462826e+09,4.762188693446338654e+09,4.153573620211297035e+09,4.070411487263225555e+09,5.349193259793490410e+09,3.844257404188046932e+09,5.472420236136894226e+09,3.358106484658116341e+09,3.044880134800655365e+09,3.781821511084562302e+09,3.902965022062352180e+09,3.427135198074369907e+09,4.218124242766262531e+09,3.481716171818969250e+09,6.052645889028670311e+09,3.796578611954316139e+09,4.237419080622332573e+09,4.034419141984208584e+09,1.876856862394593954e+09,2.535831127940063953e+09,3.798097832991196632e+09,1.121039877680842590e+10,3.732061515936767101e+09,4.250309028264316559e+09,4.393808638217120171e+09,3.901167785080391884e+09,4.669938920068876266e+09,3.226878413035192966e+09,4.160465930626887798e+09,1.043138350937893391e+09,3.136501596720445156e+09,4.892902699904548645e+09
1.061361494497727990e+09,6.044046541671237946e+08,7.680372937982745171e+08,5.589563298199522495e+08,1.116402970983566284e+09,1.316645581490816593e+09,7.273723953126474380e+09,8.152901508062688112e+08,9.646612877032192945e+08,8.372822538265213966e+08,1.330280191617738247e+09,9.297563994069254398e+08,7.840163743492835760e+08,4.364294036174352765e+08,5.559371619934760332e+08,9.075403209659188986e+08,7.243491206611390114e+08,9.582490033656643629e+08,8.509653112157765627e+08,7.552652543346387148e+08,1.074337168287688971e+09,6.847972619267939329e+08,6.843855829326908588e+08,1.065114577806005597e+09,5.118703789193157554e+08,7.477249774777539968e+08,7.459448674703544378e+08,6.332430558321812153e+08,4.419699333999672532e+08,8.776923818941500187e+08,6.185605713059157133e+08,1.205291421324623346e+09,1.446577004444012403e+09,3.855336680829535723e+08,7.600187268152942657e+08,1.230179024138152361e+09,8.401646195131195784e+08,2.006772037708671093e+08,6.057112331333227158e+08,5.922397322195924520e+08,7.550519247094296217e+08,3.872415850913864970e+08,6.009856743641159534e+08,9.726465421991758347e+08,8.670271532494188547e+08,5.105446713940152526e+08,9.940956475094883442e+08,5.547233074523751736e+08,4.311456589142833352e+08,7.155269747744427919e+08,5.903332732641917467e+08,7.050264534966337681e+08,1.191634844323020458e+09,1.055404329912173629e+09,3.836992551669839621e+08,9.538908514054832458e+08,5.602238466964913607e+08,4.235936302222306132e+08,8.032818881611466408e+08,8.591364169614719152e+08,1.056448410475023389e+09
1.770442936777941227e+09,1.984984780219825745e+09,9.654878018513082266e+08,1.601137984149518728e+09,2.398571837505985737e+09,2.233657809175321102e+09,1.747337907465352535e+09,1.327234064793412209e+09,1.841917589743262053e+09,1.651224345501307726e+09,2.946606210212267876e+09,1.774336346000523567e+09,8.080656928812963963e+08,1.261147572048194885e+09,1.004034313088171959e+09,1.673391911861820936e+09,1.574312805323885202e+09,1.877742187548223972e+09,1.161935187411369896e+10,2.256310926991071224e+09,1.271222136309895754e+09,2.122276383307608843e+09,1.260074855913699389e+09,1.930665211168284655e+09,1.419862256596076012e+09,1.212660857470716238e+09,1.442956990270228148e+09,1.664785410533305407e+09,1.494119230183834314e+09,1.488681668972760916e+09,1.829891876280199051e+09,2.131812986132484436e+09,2.704670254487171650e+09,2.276071205252728939e+09,1.889857687953775406e+09,2.755802754596513748e+09,1.900178376145340681e+09,1.485476750702768803e+09,1.342776699479138613e+09,1.354555545549282789e+09,1.583582423486472845e+09,1.336170787239187479e+09,1.619883792094983816e+09,1.776435281626830816e+09,1.937613254108808994e+09,1.441425673720702887e+09,1.351203144916170120e+09,1.630805286783139229e+09,1.478525251705899000e+09,1.946665192339497805e+09,1.506610680103715181e+09,1.793473548854852915e+09,2.464235218828500271e+09,2.161162791983985424e+09,1.622616319377388954e+09,2.384325295596132755e+09,1.636120428366720200e+09,9.150810762343815565e+08,1.337238538112260818e+09,1.787300478956326008e+09,1.533834503023353338e+09
