1.817736188301343958e+01,1.773809144385074532e-03,9.415921331874754774e-02,1.242037946246228319e-01,9.447114755107041684e-02,1.298168036607143971e+00,9.692678350420091959e-03,2.258994497193410889e-01,2.932702598804144412e-01,9.695357631828493972e-03,2.585661079277218333e-02,1.569403205894493725e-01,2.885083113027020474e-02,9.140980437138246373e-02,7.121801382873377273e-02,7.650906215722541592e-02,1.841060494790047741e-03,1.221412182915719846e-01,4.611460007488299429e-03,9.518921729117446606e-02,3.222462326601549520e-02,4.426842663995081417e-02,1.226892723376804550e-02,2.417931488117587568e-01,1.224265784227382969e+00,3.827969829187483075e-03,1.737919748143370302e-01,2.356673802782194294e-02,4.995221319565229523e-03,2.413289084595854339e-02,5.081899384097038341e-02,1.798575305635236043e-02,4.288203679000734958e-03,1.108250415012150270e-01,1.097680471389543000e-01,2.363269354859676152e-02,3.037711365065165481e-02,5.230384048064307123e-03,2.701199807477905335e-03,2.221632703171713963e-01,4.862624897624034936e-02,9.687576881639470283e-02,7.739854385606326215e-02,2.306701470515259977e-03,1.465633002341746316e-01,7.777509552953754124e-03,4.717109445279998869e-02,2.482328882948767190e-02,9.230021182865455476e-02,1.831611876554217755e-02,4.591316194792027794e-03,5.924021381846616974e-02,3.682814391481886718e-02,4.479553429824381094e-01,1.617009801744206943e-02,6.472017092582621478e-02,5.693502064478828117e-04,1.260311050477108674e-02,6.474683443664197569e-02,1.143616702057616702e-01,3.928611360608202929e-02
1.350061106124351973e+01,6.032621506546931300e-01,8.940748576347665733e-01,1.072581989362380028e+00,1.392520413470578156e+01,6.937504429527019845e+00,9.856423886397806200e+02,1.309327131867306093e+00,2.576523319226037501e+00,2.431317426806526072e+00,1.639095882000829008e+00,1.669429419917678459e+00,2.933008305099141566e+00,5.768222517400545257e-01,1.432311410148120245e+00,1.740939352895839676e+00,2.112651536575690159e+00,4.715898633392638928e+00,1.120301487286257114e+00,1.467511271350758761e-01,1.580931398221182782e+00,4.238248704190255012e-01,1.155835970468530149e+00,5.198102099607933013e+00,1.467688238618285013e+00,2.114095147568292532e+00,1.491152248892859689e-01,1.491883902819587604e+00,1.030610516402152399e+00,4.031447819545348921e+00,4.000268659783259295e-01,1.033802618635121817e+01,5.885578608084220065e+00,5.833000402471952839e-01,2.354433198921526582e+00,2.148376155438747048e+00,1.280498204532229067e+00,8.975790705430206629e-01,7.766352326826506669e-01,2.058625580583280268e+00,1.445990259555543389e+00,2.052403660276240771e-01,1.936928436535048093e+00,1.188104647588161811e-01,5.687851690826732920e-01,9.862002714027511274e-01,9.707037147320241033e-01,3.169403487231244654e+00,3.658154396990507706e+00,7.330747276259291567e+00,6.725697103934358267e-01,5.576534573716536158e-01,4.513341540565338761e+00,7.892352347083964048e-01,2.137854830717046184e+00,8.810718876230616559e-01,3.246835413527175973e+00,2.691098497906523335e-01,4.485999640318718562e+00,8.686841743381243930e-01,1.282456201428097131e-01
5.831679790948318550e+05,5.484192092760005035e+05,1.223235300357962027e+06,5.894417135727216955e+05,8.750330766735502984e+05,6.819812567701379303e+05,3.718787945626254077e+05,2.379891559895435348e+05,2.057706062239408493e+05,3.015160336769625428e+05,8.757861276129566249e+03,6.763684917241622461e+05,8.154270905977485236e+05,5.306694584099961212e+05,7.602586724783715326e+05,6.493221069730783347e+05,6.270626514426871436e+05,5.982623495831921464e+05,1.145443085514337581e+05,9.329512013624564279e+05,7.797158488603363512e+05,8.789460914522598032e+05,4.750062333407069673e+03,7.097481590767751914e+05,7.238519324205151061e+05,6.415641607168004848e+05,7.600492256704613101e+05,5.673263472444768995e+05,7.034315584860298550e+05,4.367060782035017619e+05,6.213390821598593611e+05,4.697906610725304927e+05,6.878472437457289780e+05,3.277864608152419532e+04,7.414408745037546614e+05,6.237622263479933608e+05,5.768092223861201201e+05,5.039645635265914025e+05,5.332139104860844091e+05,6.614168354626545915e+05,7.539124665741241770e+05,4.575227959692527074e+05,6.142162816914524883e+05,7.336438149713289458e+05,6.593121103751023766e+05,7.034115513751080725e+05,5.609258533984833630e+05,2.330442598758485401e+05,4.500253547330818255e+05,5.087114521209017257e+05,1.240633900300451554e+06,5.926363395569291897e+05,6.069635436340298038e+05,6.322231284217978828e+05,5.917005485237513203e+05,4.808083081694392022e+05,5.593623419322490226e+05,8.018485871958237840e+05,2.749170521591566503e+05,2.967804063723615254e+05,3.243243340284062433e+05
2.573618693164815661e+06,7.501910534512734739e+05,1.268271679242867278e+06,2.496586951558267232e+06,1.125924574994596187e+06,3.548949553445103578e+06,2.208411187942592893e+06,1.494427441689169500e+06,1.316534471846831404e+07,2.759928875629364047e+05,2.512068689186648000e+06,4.615777168725532480e+06,7.982653662128333235e+05,1.733949714912008960e+06,2.168438155684933066e+06,3.084356467460892629e+06,4.095727244441095740e+06,3.892665185468328185e+06,3.034154510378221516e+06,4.585006706769573502e+06,1.706016562842519721e+06,5.180146732726710849e+06,5.998592437099745497e+06,4.975580518855983391e+06,4.579967163102984428e+06,2.002851997320141178e+06,4.084153566495290957e+06,3.202251192241101991e+06,3.055545978874162771e+06,4.689779620748331770e+06,5.647929500485334545e+06,6.746706531129626557e+06,6.258870129745513201e+06,2.168319084166949987e+07,2.271363075393696316e+06,5.761129180960257538e+06,4.034358830143487547e+06,4.024503169947242830e+06,3.899105487761688884e+06,3.686936132133278064e+06,3.886564706845322158e+06,3.984015710701745469e+06,3.296780218185813632e+06,6.387354378874992020e+06,5.487141183837805875e+06,4.321713195394313894e+06,3.399467543950505555e+06,3.587469922031173483e+06,2.471017997048894409e+06,4.901239625969229266e+06,1.921312177774737123e+06,4.696792051224747673e+06,4.709437010135265067e+06,5.440184489349421114e+06,3.852477817969378084e+06,7.647237333937641233e+06,2.534709277784720995e+06,2.121174731229871977e+06,1.821919751063907985e+06,5.831991948417824693e+06,3.958243129272426013e+06
4.847436761905218363e+08,7.714052315526952744e+08,3.101495121647180319e+08,5.902413697318351269e+08,8.947918611292544603e+08,8.836642137853313684e+08,4.028734403580706120e+08,5.092464138743116856e+08,4.687098678302503228e+08,1.645549179327911854e+09,6.174399819311797619e+08,5.892570763816897869e+08,6.372767939330800772e+08,2.193344761911229789e+08,2.211071998058195114e+08,5.173155883122953773e+08,3.202653063959292173e+08,3.367136644996060133e+08,3.768142256141847968e+08,3.692320925786081553e+08,3.409226545191406608e+08,2.940997281627359390e+08,1.958030215574497700e+09,3.957481347397040129e+08,2.672840709353748262e+08,1.177288506098052412e+08,3.259675079629490376e+08,3.003442950287350416e+08,2.203639210705500245e+08,3.726404750568476915e+08,2.449909970537409186e+08,3.403150182443793416e+08,2.618949928893466592e+08,1.975646365033719242e+08,3.997848745998921394e+08,3.522722189488739371e+08,5.655555737780585289e+08,3.834855968357074261e+08,3.414496174564077258e+08,3.785311369912726879e+08,2.335089730509489179e+08,3.032561209279196858e+08,4.293670616115756035e+08,1.508098078832095563e+08,2.898357754319157600e+08,3.422065871997869015e+08,4.430841684559577107e+08,2.638395334100600779e+08,2.067805180494350493e+08,3.569601108282797933e+08,2.025560554693187773e+08,2.229783009628182948e+08,4.353321073647890687e+08,3.273446742867560387e+08,2.124046660415833294e+08,3.057439559958035946e+08,2.646031575011940002e+08,2.106401312098479271e+08,2.482207886539366841e+08,2.956985544385922551e+08,3.149432140393985510e+08
4.400517184164112806e+08,4.472110335211700201e+08,3.922161477273072600e+08,4.494798924625408649e+08,6.286920821056586504e+08,7.007882916617400646e+08,2.574060363563751578e+08,4.788645111669492722e+08,5.933255221450096369e+08,4.113057849213447571e+08,8.198277667744988203e+08,5.951859801229265928e+08,2.124956515261172056e+08,3.846457327784785032e+08,3.372039901001601219e+08,5.263158046536192298e+08,5.319672633010548353e+08,5.678631034862948656e+08,3.261975825827898502e+09,8.035265375628058910e+08,3.869256964216150045e+08,9.357878042911007404e+08,5.291098321742948890e+08,6.117229083226988316e+08,4.463047542157115340e+08,4.174784794544585943e+08,3.666733929113514423e+08,5.221056095656914711e+08,4.949513272173888087e+08,4.381537564611766934e+08,5.966757735717877150e+08,6.007833855320980549e+08,9.663303096722692251e+08,4.911287888619034886e+08,5.647426147369769812e+08,7.790993744325106144e+08,5.401113874362252951e+08,4.615993793089010715e+08,3.292246711101324558e+08,4.248761321388196349e+08,5.985864292566466331e+08,3.563091476768259406e+08,4.090825526142574549e+08,5.892783638945027590e+08,6.169320491613103151e+08,4.556629534153275490e+08,4.152617824285900593e+08,6.784758446351333857e+08,3.422735474794185758e+08,5.271659216579191685e+08,6.216154325112713575e+08,5.047544941777665019e+08,6.431485647275532484e+08,6.156170183941819668e+08,4.839741293901900053e+08,5.468728780488137007e+08,4.801159952104183435e+08,3.178379744553081393e+08,2.696153270451827645e+08,5.366535966245440841e+08,4.438146726450730562e+08
1.895740937215069234e+08,1.784312678507883549e+08,1.374897256254832447e+08,1.776631722198929787e+08,3.695849914205306172e+08,4.043844837935526967e+08,1.037076940043203086e+08,2.056008242511981428e+08,4.944409270080624819e+08,1.512063484571448863e+08,6.486648008567267656e+08,3.177483706736482978e+08,3.259036869500422478e+08,1.145032207493434548e+08,1.709047799667175114e+08,3.171403687907655835e+08,2.262972165933654308e+08,2.868367074565467834e+08,2.845529384411553144e+08,3.820326012072010040e+08,2.130553500975098610e+08,3.268210434519458413e+08,2.922241272992546558e+08,3.335961957639216185e+08,2.452097148064378798e+08,1.839185093208897114e+08,2.171165339368419349e+08,1.804867332161696553e+08,1.511949163476689160e+08,1.976556012839616537e+08,2.414164947749506831e+08,2.214324801528087258e+08,4.957548889892010689e+08,2.752075165573983192e+08,1.637954680896841884e+08,5.563367006741294861e+08,1.657416446075949371e+08,1.374581851177847087e+08,1.502592511799430549e+08,2.331475509945470691e+08,2.705682000151028037e+08,1.331302414428160638e+08,2.626158253377349675e+08,2.417285422676028907e+08,2.723217389329445362e+08,2.901966550294146538e+08,3.264823557400396466e+08,3.604199598110525012e+08,6.221927042864248902e+07,3.368937518709599376e+08,2.727625524938981533e+08,2.171904256747888625e+08,4.477253549663892388e+08,3.779960273390315771e+08,2.250040926402601004e+08,3.647398899024621844e+08,2.193165799321587384e+08,1.969718850643876791e+08,1.617868984447756708e+08,3.913184864711031318e+08,3.675548210997948647e+09
3.148766625831894398e+09,2.612044119431304455e+09,1.953252457176550150e+09,2.650324993139952660e+09,4.060033642565053940e+09,3.737143418932398319e+09,1.604353253219353676e+09,2.152348116431736755e+10,3.174792731071506500e+09,2.719347192961047173e+09,4.440630278833828926e+09,3.438042286997474670e+09,2.230793337595216751e+09,1.713098619870602608e+09,2.010591140340874910e+09,2.905518720098248005e+09,2.327492730440629959e+09,3.393920702315274239e+09,2.574604778229274273e+09,3.134861794787760735e+09,2.891332294826006889e+09,3.302219033421825886e+09,2.002859445712143660e+09,3.078841529535509586e+09,1.480706215351213217e+09,2.184720665960793495e+09,1.267617229620132923e+09,2.036834811669692516e+09,1.534705841033970118e+09,2.864804746016536713e+09,2.139322542021079063e+09,2.109320219252356768e+09,3.613930360654603004e+09,1.697186014380144119e+09,1.465913705558382750e+09,3.466004725350763321e+09,2.714593932241371155e+09,1.307471041733998775e+09,1.562669448578886986e+09,2.763817532057260513e+09,2.598529714476234913e+09,1.565817830123865366e+09,2.636497476822102547e+09,2.966818962160321236e+09,2.389703699924508095e+09,2.141212493158120871e+09,2.261534858583050728e+09,2.717479281818428516e+09,1.907003246154168367e+09,1.991342958708467722e+09,1.713708310262196302e+09,1.931598576168807745e+09,3.806324408910024166e+09,4.266199237288538456e+09,2.596673699615016460e+09,2.848600319432256699e+09,1.571539123488511562e+09,2.381655671433568478e+09,1.543829850024966717e+09,3.286252950179634571e+09,3.320501120184600830e+09
7.464558537685275078e+08,3.757034702442737222e+08,6.081445676328272820e+08,3.914229310801755190e+08,8.167609655376287699e+08,8.665137610687613487e+08,6.041519940703955889e+08,2.051745512681381702e+08,1.271346669074985027e+09,3.315372189933593273e+08,1.289575442782916307e+09,7.446595966039168835e+08,3.129699886265793443e+08,6.510539754109234810e+08,2.923524438295329809e+08,9.447106306124507189e+08,6.074686579761688709e+08,8.235701642395052910e+08,7.752336297303870916e+08,9.620571357820302248e+08,6.988316703537532091e+08,7.230591576639407873e+08,9.245213495856322050e+08,1.084768889677385807e+09,4.567467965085322261e+08,6.558114753262284994e+08,7.133968352340122461e+08,6.409724383684498072e+08,3.804794823109794855e+08,5.869807335087865591e+08,5.023120806797482967e+08,8.031522800720236301e+08,1.214932375323499441e+09,7.313297703539253473e+08,5.941931538284740448e+08,8.605354823872007370e+09,5.449804128633928299e+08,4.209895619139503241e+08,3.719872242247589231e+08,5.892336011534943581e+08,7.192177584799240828e+08,6.398561879539356232e+08,6.796955395430154800e+08,9.859698834525821209e+08,9.250481440157403946e+08,6.214557568419315815e+08,6.126579901083910465e+08,9.310444731969770193e+08,4.886435394024837017e+08,8.522881111595203876e+08,7.230052773622598648e+08,6.279188563050185442e+08,1.084189496810089111e+09,8.749944525286612511e+08,7.274160575300356150e+08,1.097538566892388821e+09,4.163487461809378862e+08,6.001940604383435249e+08,4.746498782072917223e+08,1.034519465701107740e+09,1.204710870550208092e+09
4.793776284345637321e+09,2.324766289218708515e+09,2.567420325770424843e+09,4.428172573778149605e+09,6.193282390375485420e+09,5.743919172231323242e+09,3.686209351158433914e+09,3.549699629928942204e+09,6.699222441599796295e+09,3.629083461878528118e+09,6.367577509923470497e+09,6.137370733536479950e+09,4.777206026041940689e+09,1.903531655134354591e+09,3.271366220892655373e+09,5.363044419641781807e+09,6.110982724318908691e+09,4.549788472306116104e+09,4.610333031012759209e+09,5.931894156900000572e+09,4.805867340361250877e+09,6.536679225347208977e+09,3.283589354979316235e+09,5.801902388555939674e+09,5.612174716751732826e+09,3.867453597905705452e+09,3.832526289191553593e+09,4.556757474681770325e+09,3.912439700124719143e+09,4.283741403376718044e+09,5.112102929590533257e+09,4.060909587411549568e+09,7.786140660008081436e+09,3.951129979623705864e+09,3.578928417845393181e+09,6.844604197631443024e+09,4.201857930404353619e+09,3.440929294761360168e+09,3.917709832075773716e+09,5.560997602549496651e+09,5.560870415876481056e+09,2.865464748132637978e+09,4.947977377801428795e+09,5.533157758861500740e+09,6.837003848440342903e+09,5.572328174340416908e+09,4.014370023433547974e+09,5.042152937278965950e+09,2.755178447613246918e+09,4.260575073992536545e+09,4.159482260238722801e+09,3.339781177773747444e+09,6.948896998879080772e+09,7.125813682584446907e+09,3.226505340480737686e+09,4.777006917234056473e+09,3.354184306219151974e+09,2.912743196248749733e+09,2.576322090254943371e+09,3.383283667621527481e+10,7.163672877839051247e+09
