1.654043242745246971e+02,1.122582615128707403e+03,6.854274736092247622e+02,6.940962961234345130e+02,7.440082397496007616e+02,8.740091032553809782e+02,7.619470254670586655e+02,1.380662044605851406e+02,1.327626921511733599e+03,8.631656571764324326e+00,5.751156501583245699e+02,2.145589223355818831e+02,2.129148306358038099e+02,4.311822685658626142e+00,1.587248985184975027e+03,8.253135191863802902e+02,7.019454014502208565e+02,3.009500920787270388e+03,2.137170613979795235e+03,5.160428932140075631e+02,7.936625260641612840e+02,7.499210364330924676e+02,8.828463426173893822e+02,3.975431390312814983e+02,6.164995785887156671e+03,3.249569848719311267e+02,2.725532533140212763e+02,1.941439374479123217e+02,4.336086914158278887e+03,1.080284103218943983e+03,4.939867861210959745e+02,1.180800799266929971e+03,2.970606210949681554e+02,2.605671026781154524e+03,1.014732197747483951e+03,1.630244272423700750e+03,9.202574438139317863e+02,1.092420004988294750e+03,8.976150770669223675e+02,3.826899657109269810e+03,2.352548435609960507e+02,1.851276884844504821e+03,3.644410167920486856e+03,7.749129305652154471e+02,1.391975309353269040e+03,2.523727895294787231e+03,2.586074570754944943e+02,4.530306527390930569e+02,1.010852285014254448e+03,1.096411559903520902e+04,1.752303110307693714e+02,6.088448287680748763e+02,6.113122554844962433e+05,7.622361740530649286e+02,6.228451423625265306e+02,3.371096209500776240e+03,2.850994550494033319e+03,4.363851218618833627e+02,9.025028310202621924e+02,3.026998963161366646e+03,1.014811223054859511e+03
8.012910904608730789e+01,8.977473683021397477e-02,6.266992034573353187e-01,7.078392279943157561e-02,1.819229082514972617e-03,1.631221181284170596e+00,3.084701095699590168e-01,6.463088631764613012e-02,6.984793429517321961e-02,8.171483423429215520e-03,6.253863236961221261e-02,7.054127604506671423e-01,1.429248254171113786e-01,1.036140220365272535e-02,1.752694039713307284e-01,1.080874724696428979e-02,1.171709865673291606e-01,2.467916541777368078e+00,6.883537720676088378e-01,5.627431725730103196e-02,6.155430260255689845e-01,4.255502986355709227e-01,2.263469255383325496e-02,1.488947019415367334e+00,6.020296663868469622e+00,1.488121762201055631e-02,1.005621771259723740e-01,7.978414448945669868e-02,1.067602659516017960e+00,3.095813069017550045e-01,7.275315134208448775e-02,1.039330274804430854e-01,5.010927761044089990e-02,3.017039338707561136e-02,8.115706868691405784e-01,1.592499007422294444e-01,3.539474883848976461e-01,3.106618983263853551e-02,2.631312802564339526e-01,2.298319132065491210e+00,1.599989102923409012e+00,1.598909528831566895e-01,1.519083394100642304e+00,2.665531207058973173e-01,3.852606382399427765e-01,3.867164934015407951e-01,8.772289759608975501e-02,1.192285177922114414e-01,1.375713847967626080e+00,1.785629637655203883e-01,1.071765628783616364e-02,1.467886180708743438e-01,7.049875380797315794e-01,1.740859996428252954e+00,1.333066417467339004e-01,3.095163077945687347e-01,3.662255516711983017e-01,1.041254905035285949e+00,3.308128220586842083e+00,1.024317755643151528e-01,5.496119933028200677e-01
3.737665954234712729e+01,4.096380792977100782e+00,2.477194474785017064e+01,1.243516705425982138e+01,2.810953544050676101e+00,4.666623873264938993e-01,6.551595004080510876e+00,3.630525042807763384e+03,8.642670048327275367e+00,4.773463273231186577e-01,4.552924581046852381e+00,3.115477165628625755e+00,3.277981630734927876e+00,3.063278083169466015e+01,1.794424184694989322e+01,3.741357104174944936e-01,1.488867078774198660e-01,3.364450453188049295e+01,7.638145441946534220e+00,1.260561608690857582e+01,1.346240476934435648e+01,5.206490665282785812e+00,4.459759222692607494e-01,8.670185268955222568e+00,6.900913302328703480e+00,1.414424338103793488e+01,2.712002115548628467e+00,1.219236962280028536e+00,1.266189872280720152e+01,2.571693119851513742e+01,9.285129764349434822e+00,5.610705962252467316e+00,4.814793440315219186e+01,2.961184687219358125e-01,5.740178245908907684e+00,1.785832532955554086e+01,5.007063156539885540e+00,3.316309502919366992e+00,3.202375462178348897e+00,4.937096052989431882e+00,5.998655675237813512e+00,5.516834475168082008e+00,4.235318745794823814e-01,8.335059610297715693e+00,5.959261315600585363e+00,1.706732320845138062e+01,3.477423728298312255e+00,3.535592750420732955e+00,7.909712934037740339e-01,6.664184584526751109e+00,3.190658528214612488e+00,1.532093581895235701e+01,1.215059383772558377e+01,7.517810400323382680e+01,2.922249907712652472e+01,2.403086593815267236e+00,1.907848210236350184e+01,1.852837409482080133e+01,4.205269821085408921e-01,9.128742550474598261e+00,1.055971671981723148e+00
4.710581003700482772e-03,1.631517995205791771e-03,1.559623406103827215e-03,1.613952740528341867e-04,1.013237103788228177e-03,7.653511367373709573e-03,1.242905999661845715e-02,1.312559458990850136e-03,6.215267565731222299e-03,5.865472142709271530e-04,6.333571404532195581e-04,7.888294667913672842e-03,6.531971656843514606e-03,2.014177604247954084e-02,4.656317898766006158e-03,5.912984843407825819e-03,3.032646844740966019e-02,1.024405153223333087e-02,7.607388019458503903e-03,1.538184069815714400e-02,1.308593706005403701e-03,2.891558689742156074e-02,2.710687398393044761e-02,6.411965092791169218e-03,2.883606002685275976e-03,1.408928442441618155e-02,1.179226796392054966e-03,1.278609724455504262e-02,1.046142969561884156e-02,1.219895638401123812e-02,9.332681656670435699e-02,1.035418391592278498e-02,1.667776168102176604e-02,1.095715252362253547e-02,3.157428376348390270e-03,1.400389434796810162e-02,3.589422986192067344e-03,6.706596914973626811e-03,3.250038100069416180e-02,3.531218439245176720e-03,5.069178587805766439e-03,1.678967917518679742e-02,6.744655822549733282e-02,7.206128636431070877e-02,6.904753470350015465e-03,1.059424157666238528e-02,3.185939410689577443e-03,2.182311616821530631e-03,2.564330331672598148e-02,2.077776027294385430e-03,1.442450066945730969e+00,2.344049965087642226e-02,3.562469278246757631e-03,1.963547107922326840e-02,1.215161970810144099e-02,7.348156126253951870e-02,8.409798603179486839e-03,9.751737463750322771e-04,4.809295964228275239e-03,3.644747946481535772e-03,1.126323407285870215e-03
6.827315710641483747e+03,3.780919464025810157e+04,1.003318125212130872e+04,1.369956888971125591e+04,6.201126325301902398e+04,3.139352911229816164e+04,2.565822745063443563e+03,1.056554602756839813e+04,5.474709630047987048e+02,6.560685046372098441e+04,1.593084325455071121e+04,2.429621212129558626e+04,2.720189945875903504e+04,8.449009877585931463e+03,6.503994155881698134e+03,7.962294706375945680e+03,2.756360089699882337e+03,2.138111205533860812e+03,1.126482229078657838e+03,1.031952204333225382e+03,3.459949337220157759e+03,5.165553703718267116e+02,1.812651108189066690e+03,1.296568975644497641e+03,9.662660708123570430e+01,2.213217328087725946e+02,6.262466551789394543e+03,5.628818159320076120e+02,7.979603902902982782e+02,8.235161009374008927e+02,7.206824048178812063e+02,4.336481612446929148e+02,8.154809283506632482e+02,3.416453325782947559e+02,5.226629803990541404e+03,4.201330469604590689e+01,1.593592045873198367e+04,1.474152599211116240e+03,8.634491775695225897e+02,6.019606108536922875e+02,2.257700375505045486e+03,1.340780149107447414e+02,2.534430998734861987e+03,3.712276825950179955e+02,1.201621466677493117e+03,3.256152738821470507e+02,4.902769896072275515e+03,1.634757815640114131e+01,2.090210118914246777e+02,9.696684417284534163e+01,3.499335521562246868e+03,1.611379527987203346e+02,8.355976291908291387e+00,5.507306139403626730e+03,3.350730217833233837e+02,5.033125157168387886e+01,3.930361509855342774e+02,5.950760032915283091e+02,3.834922958923725673e+02,3.550030458131925570e+02,3.368160999875792641e+02
3.226214640105200233e+05,1.178628795133827662e+05,1.302032593665717432e+05,4.339844931492854375e+05,7.692859731096560135e+05,7.329417464491286082e+05,1.325379033371399855e+05,5.488588341558849206e+05,2.268540869585466862e+05,6.132511701681544946e+04,8.974358348570663948e+05,8.989314074870576151e+05,6.873131861889652209e+05,8.932987355698375031e+05,9.203636842794499826e+05,1.031368955373083358e+06,6.799969043500982225e+05,6.721160207292707637e+05,6.372960532540439162e+05,1.157012364483172307e+06,3.116737258073422126e+05,6.569805363101229304e+05,2.962864633217378287e+05,8.522761427987371571e+05,3.691424803128671483e+05,8.464439504186840495e+05,1.043088453020154731e+06,7.308940086230302695e+05,6.612377676626704633e+05,7.024109491931875236e+05,7.659229792002405738e+05,7.368759147176218685e+05,9.405594095890671015e+05,7.860118687237446429e+05,1.006586816950302920e+06,5.208148958700519288e+05,4.112210295121248346e+05,9.960171325057181530e+05,8.733785237347237999e+05,6.317796159234113293e+05,1.114631524089226499e+06,2.723053207431334304e+05,3.894440789501882973e+05,8.252631721881648991e+05,7.483421491752866423e+05,5.492050054046771256e+05,4.814223544043274596e+05,8.412318094145948067e+06,4.497481992272147909e+05,9.380333218109924346e+05,2.981185783666796051e+05,4.872509857255505631e+05,1.437430382688125828e+06,8.152384975477897096e+05,7.274948319728907663e+05,6.068201874431238975e+05,6.452283509982674150e+05,8.167262558658377966e+05,5.421371587651822483e+05,5.399252254553490784e+05,9.376734171781754121e+05
1.974836562159731239e+07,6.164881422042169608e+06,5.745346386462641880e+06,1.834892303903955221e+07,1.509547815889448859e+07,2.871776489865174890e+07,1.530767764156852104e+07,7.312692340800497681e+06,1.492295182934812903e+08,7.722667190141705796e+06,3.523613785770892352e+07,2.312504736189664900e+07,1.753120527115221694e+07,9.672329161794465035e+06,1.472676307178858109e+07,2.327389112688450515e+07,1.783893472194141150e+07,2.129564391314876825e+07,1.955290260438982397e+07,2.805005114814088866e+07,1.757568491542974114e+07,1.231116285443374515e+07,1.011076684236370213e+07,2.525022244989195839e+07,2.175284924326013029e+07,1.013979073964055441e+07,2.044445982578760386e+07,1.971872975531319529e+07,1.629984838758385926e+07,1.893211052710770816e+07,1.484462713673802279e+07,1.933680881014841422e+07,2.215517528829011321e+07,2.306479050775015354e+07,1.413588378471726552e+07,3.024163843287239224e+07,1.417909515347117931e+07,1.164546091267293692e+07,1.983336017546955496e+07,1.731421584531824663e+07,1.833644420363496616e+07,1.388229494467819668e+07,1.711905687024607509e+07,2.251242649162729457e+07,1.968310006933295727e+07,2.878839831684377044e+07,1.745578534677460417e+07,1.160457870853947476e+07,8.815663615077447146e+06,2.177136323925555125e+07,7.677021366682385094e+06,1.509275033681790903e+07,1.387357244940570183e+07,1.991819401814892516e+07,1.562163815867614560e+07,1.888028763195915893e+07,1.520179606252612732e+07,2.250507288188979775e+07,4.075438124186541885e+06,2.468607350584058091e+07,2.404449460270636529e+07
1.682374542883949995e+09,1.078844284362829447e+09,9.041333648965984583e+08,1.589796790125685453e+09,1.123185999709496260e+09,2.214891507095334053e+09,1.186933153839118719e+09,1.451113020666389942e+09,1.495161842113873005e+09,2.224575152930019855e+09,1.807439825023853540e+09,1.102095519414462328e+09,1.196894113704548120e+09,7.112117126252852678e+08,6.359331259106174707e+08,1.496266668831907272e+09,1.240186651343002796e+09,1.070626413171439528e+09,9.621508112996637821e+08,1.552825315874772549e+09,8.285535169243478775e+08,1.354981483431721210e+09,9.306041420934957504e+09,1.567145236941597939e+09,7.497341343875737190e+08,8.904355375316954851e+08,1.030135350614224076e+09,1.082900671295387268e+09,1.197358361512027979e+09,1.270013818668854237e+09,1.301966482054970026e+09,1.083116631182763577e+09,1.292647060402157784e+09,8.661083602231724262e+08,1.116510074933813810e+09,1.749370503274541855e+09,1.332686424290725231e+09,1.082106607584387064e+09,1.288376314731757879e+09,1.078465206315836906e+09,9.431500066411840916e+08,1.262959565454421997e+09,1.559749174616235018e+09,1.010847030663298607e+09,1.053865923030304193e+09,1.338284321599640608e+09,1.410160322599254847e+09,9.021820280928460360e+08,8.450419178766846657e+08,1.402849502690371752e+09,9.349974644749578238e+08,1.081883489579166889e+09,8.321627725486602783e+08,1.363479203668907642e+09,7.737427552279665470e+08,1.135758188100106955e+09,8.759168390776203871e+08,9.344449008191487789e+08,1.271617490909336090e+09,1.182147053634442329e+09,1.661274202666205168e+09
8.578495155585950613e+08,9.597620898530339003e+08,5.882659635224701166e+08,7.009231675163333416e+08,1.037197408499241471e+09,1.150133898296587467e+09,1.009804290533160090e+09,7.052437717908740044e+08,1.037755887714094400e+09,7.891691229596533775e+08,1.373310727176502705e+09,8.455691460399942398e+08,4.683993776141796112e+08,7.553081614960477352e+08,8.471502272296246290e+08,1.016087749904472709e+09,9.844921930281866789e+08,1.171694819094725132e+09,6.359138715285775185e+09,1.317748663104312897e+09,6.080497080462331772e+08,1.016617493485249639e+09,9.554684323609337807e+08,1.078477876766643763e+09,8.741560377205176353e+08,8.336892757955373526e+08,8.427894829615658522e+08,7.720151169327241182e+08,9.380257595555392504e+08,9.756672747029850483e+08,1.168339067033057451e+09,1.138522571965165377e+09,1.190235287997588634e+09,1.154448142087856293e+09,1.307564418770705700e+09,1.496534789308439016e+09,1.108003863153765202e+09,8.734329537348196507e+08,7.875350824594789743e+08,8.632384664981504679e+08,1.003428790805827260e+09,8.231047121689827442e+08,9.620340350738515854e+08,1.228585893271006823e+09,1.013648116272950172e+09,8.271698658527677059e+08,7.431275446256951094e+08,9.032095797660852671e+08,8.478015180812429190e+08,1.055165857919920802e+09,7.447300081961568594e+08,9.151405582562290430e+08,1.071232246122853637e+09,1.125015067377452374e+09,9.034262898187575340e+08,1.346751882562640429e+09,9.574055491616314650e+08,5.876786449502289295e+08,7.399717673617470264e+08,1.149363482566956520e+09,1.016116743054682732e+09
7.557526393653036118e+09,3.903145166691479683e+09,2.429912008618778992e+10,3.673937356137732506e+09,3.907562700746098518e+09,5.675719232303174019e+09,3.794225352931283474e+09,3.519392171435657978e+09,5.467673079461384773e+09,2.186170922632069588e+09,3.477369134867745399e+09,1.075175272148402977e+10,4.595178938182321548e+09,3.048732305265839100e+09,6.764871228206335068e+09,6.457921170352128983e+09,6.536871605299801826e+09,6.381934711733299255e+09,4.658563481160490036e+09,7.642879676913892746e+09,1.502990558541914940e+09,5.391747517909564972e+09,2.183218162100574493e+09,8.647280139737365723e+09,6.753102716293341637e+09,4.224308744555865288e+09,7.956734265131175995e+09,5.917742397240633965e+09,6.790546425505776405e+09,5.341600464452251434e+09,6.457690213076481819e+09,1.224785352160923386e+10,5.669256058881525040e+09,2.088060517211748505e+10,7.108715093135793686e+09,8.968144463833993912e+09,6.361616225845437050e+09,4.777184048211211205e+09,5.629444805517365456e+09,6.808376650945835114e+09,6.948355281611374855e+09,7.302000079441984177e+09,5.125554094543442726e+09,9.355229935615427017e+09,7.064321136271470070e+09,5.816725329176015854e+09,6.593363665951893806e+09,4.113327310314627647e+09,4.707746597606762886e+09,6.727681169603178978e+09,5.203293823595180511e+09,7.669944811562553406e+09,9.963318205455797195e+09,8.694683403840587616e+09,6.708058873577008247e+09,9.018860474546661377e+09,4.849067591305027962e+09,5.632788163480937958e+09,4.343339824052200317e+09,6.722081659970199585e+09,6.289914027366151810e+09
