1.465747854125811767e-01,3.279240459298802331e-04,3.731765168519389584e-03,3.245685408382602255e-07,2.746643073416927788e-07,1.341092188059272821e-07,4.307893817406130507e-10,1.546893296679331860e-09,1.915382154577293586e-09,2.036251012748405633e-09,9.826086104072272120e-09,2.397154544341414256e-03
7.924626636494577769e-02,1.395186512923313280e-03,9.278574791063964053e-04,1.570860564990647178e-08,1.120805104309798849e-07,2.559701238931527312e-07,2.357627107447890975e-09,3.153094224254669342e-09,2.638752012298346346e-08,4.797900362183784215e-10,1.075114640070196876e-08,1.525482116426215597e-02
1.005401725726146750e-01,2.045328916148804292e-03,3.144045535437611826e-04,1.115048084085966731e-07,4.918910482703272391e-08,1.145961417798334142e-07,3.680837626642746727e-09,1.050810197753026727e-08,1.709549583056656060e-09,4.612124667656579863e-10,4.983728480878480665e-08,2.154362307814270544e-03
3.276000546573117900e-01,1.774208667935114978e-03,7.028254450315719448e-04,1.318151423610029854e-08,4.507922839741444802e-08,5.544431734045728491e-08,6.569866548193942035e-09,5.786452696261367013e-09,1.485521536021670164e-07,1.137945391339476854e-09,4.085300916726538098e-09,1.348716593360466467e-03
3.886134294763984864e-01,3.226534419127167087e-04,2.677734831126271295e-03,2.457817640727999020e-07,1.402341011692771847e-07,3.332008865568686594e-07,2.192549040760147660e-09,1.562666774156681867e-09,5.468330147369430907e-08,5.408937470082226961e-10,3.281647188517603657e-12,4.824370337557556260e-05
1.429291243786677268e-01,9.028763727767159450e-03,8.715583634360122211e-04,6.519493253607623415e-08,4.094374737803497862e-07,6.136428580245703865e-08,1.797023631404384663e-09,3.166411783059631998e-10,2.237970980734196383e-07,2.037245884965853511e-10,3.141799892561520456e-09,1.546193747340723554e-03
1.975394880838587275e+00,3.584813206108267234e-03,1.207684850161659272e-03,3.776724268491002821e-08,6.460139350044038627e-08,1.032179522530046413e-07,8.458598626191932217e-09,1.172246153899034324e-08,1.037881856283589747e-09,2.690982859729011980e-09,9.152662855403830516e-09,1.653633818936948996e-02
3.259281100454829438e-01,2.353001256676260939e-03,4.886616729921588976e-04,1.153362372911026261e-07,2.516145161544684601e-07,8.121725289287253686e-08,4.520612669399904318e-09,4.071717980391247925e-09,9.656031370631464202e-09,2.087175645054405903e-09,8.546222837321423864e-09,7.400839609531012671e-03
8.503639302683180246e-02,6.865109496012260226e-03,7.109508814764778709e-05,2.198878240072063580e-07,1.737379548033524729e-07,1.099293209110789752e-07,6.758714751942703550e-09,5.991981228972418466e-09,7.752927002125008693e-09,7.497628392047187181e-10,3.776439351809127172e-09,3.572862982577591339e-03
5.272233764237632681e-02,6.446524978681908435e-03,6.469953457654113033e-03,1.462423803108533051e-07,5.366999542840509373e-07,6.914616854818314331e-08,3.213143975798231314e-09,6.001287541263421053e-09,1.379692197618502780e-08,4.354448867696958903e-10,6.117526907152747712e-09,1.303891046117826953e-03
9.570728434767222792e-02,6.026115555501345734e-03,5.773526650728398428e-03,1.251926667598801731e-07,4.360884107491779163e-07,1.076406014865200277e-07,7.435529654690421121e-09,3.807105281598728948e-09,7.536291075875643645e-09,1.022379841400463151e-09,1.335814220540151776e-10,9.262239574237202729e-04
1.911113858989355041e-01,4.357519379597751472e-03,8.601381177300698386e-03,7.142014630617829697e-08,9.393328054662912059e-08,1.141943219118964504e-07,6.846685226447881423e-09,4.973696485110998390e-09,1.440607795950681006e-09,6.987170962519256839e-10,4.565766106533613495e-09,1.536354810450210259e-02
1.697414917616112406e-01,4.027886084300163691e-03,3.305903659610402983e-03,3.716173981766266713e-09,1.403856850451958974e-08,3.428461549597471991e-07,1.129048418273404336e-09,1.669535057837461113e-09,6.110702019467751198e-08,1.907580082705492807e-10,1.753776786643699452e-09,6.780829418573525169e-04
6.885421673746300320e-01,2.476791957127970518e-03,2.960231287586225467e-03,1.549376459275050644e-07,2.822106519316683896e-07,5.836688422735065609e-08,2.960291230661031274e-09,1.871913261694756225e-09,7.775627342509580882e-09,4.381307494527367349e-10,2.685038595267975614e-09,1.371774762806250193e-02
5.021235765116439931e-02,4.400509326958205666e-03,2.364965180185538054e-03,1.191682526216282550e-07,4.873853106418070874e-08,1.081079693367691802e-07,4.275701899244594486e-09,1.363029657883294993e-09,8.348501750898632482e-09,1.441232209180289570e-09,9.429069849782970497e-09,9.209535494228059116e-03
9.133392050854979849e-02,2.996593086802798976e-03,4.719312111911963016e-03,4.873959239223145796e-08,2.384830099962663999e-07,6.306382355922680329e-08,7.449080733455558415e-09,6.893841145655637706e-09,3.937040131574226287e-09,4.135394981064982198e-10,1.412148092345732574e-08,1.826606663447022383e-02
2.489875291752146613e-01,4.346305024471765720e-03,3.761599868268841393e-03,7.916950955949760031e-08,1.435869781116432043e-07,6.095047579221488309e-08,7.613947949986925918e-10,1.327551057640030094e-08,2.546257436955466242e-08,8.994960525760157154e-10,1.038170778465135710e-08,1.529069870513006385e-03
2.627445053442151179e-02,2.298874760336697479e-03,5.881454453378219451e-04,6.682513977429120611e-08,1.527354474867811941e-06,3.007583385110204902e-07,3.798205094361365722e-09,5.888599201266430337e-10,3.525502297192538025e-09,4.043765998267378755e-10,9.107843469795940130e-10,3.926541272463932031e-05
1.227150370923314693e+00,3.795283330934233132e-03,2.318751351145418270e-03,2.630572759216226050e-07,5.763222043588615648e-07,7.024898623572581302e-08,9.817833256159239369e-09,1.525494171635324447e-08,3.411941038996526796e-08,1.194232859090616083e-09,2.479464596177794695e-09,2.535975106671348178e-04
4.506906379477920721e-02,6.398742267981458003e-03,5.106696831840972384e-05,2.146582435003344973e-07,7.694890381372130324e-07,6.468217905302591413e-08,1.133291623830628523e-08,2.593123945400160545e-09,1.612409123194298087e-08,1.870454529666223942e-09,4.968615847491368486e-09,4.733039042014127937e-03
7.044525857447220263e-02,9.239832084161282884e-04,5.068677885894242677e-04,1.926351898735228189e-07,2.788302679602696901e-07,6.481011659185255231e-08,1.261601323024011385e-09,2.013912534840781824e-08,3.262441075864894349e-10,5.956468718745034551e-09,2.107684602514356633e-09,4.204543969103405852e-03
1.629794823956522976e-01,1.319674339461996988e-03,3.157344691479572682e-03,1.568941069218864558e-07,5.977104595245766304e-08,4.435584584360426095e-07,1.898432577070170880e-09,1.028903233451244170e-10,1.608718671495898518e-09,6.940069685589545008e-10,3.033032174747494526e-09,1.969156014918890460e-04
6.741430893409854352e-01,1.271226935872818778e-03,1.450027536523646040e-03,9.405147560331054785e-08,5.128992536876371196e-08,9.887281536980879311e-08,1.261365470939287452e-08,3.917613856089818054e-08,9.998478379454999038e-09,6.819612808055298890e-09,2.041608187279420281e-09,1.438724952101680214e-03
5.134256908741019476e-01,3.994787936032343292e-03,4.429376416335055683e-04,4.476327475246641761e-07,1.302466325383365576e-07,2.165309210676508801e-07,4.767838782453121041e-10,8.218260825285925489e-10,1.997537378453371629e-09,5.892817014919193931e-09,9.727130048618783024e-10,2.812123869935588549e-03
1.739868764410674451e-01,1.991438012993936545e-03,1.577797184435124540e-04,2.515997729722308985e-07,3.712151683763968841e-07,6.907643217586618977e-08,6.166502982167639817e-09,2.601075611151376893e-08,9.708708178242526810e-09,3.643978486636875285e-09,4.236104695944666946e-09,3.678481533209645993e-02
3.494806398205854148e-01,2.281385839754744398e-04,2.211966974252303937e-03,4.226118513962303543e-07,1.757870520215456738e-07,1.064587300483213111e-07,3.227236975339976175e-09,1.779605706271333439e-08,2.231353044293574575e-08,1.008728316625873673e-09,4.721128701041258978e-08,2.808858362164377495e-03
3.197474106480943101e-01,3.164225077846414755e-03,1.409134834398992862e-03,3.463977489657002134e-07,7.453466859120066535e-07,8.996607083526827061e-08,1.234896597852533765e-09,1.332744297672423085e-08,2.083256665172058564e-08,3.508422843961465979e-09,4.842267349484783578e-10,1.065627503933040676e-02
2.228877479134708794e-01,2.334640835338590206e-03,1.908079855438305503e-03,3.160789766078442365e-07,2.160235037580124047e-07,2.094051363612218641e-07,7.769121284285236526e-10,4.215000208267044961e-09,1.427504108881693698e-08,3.004829172437271212e-09,1.736427726584840074e-09,7.005511899652709824e-03
4.828848632482373726e-01,3.026583300202949529e-03,1.690432047569520981e-03,9.128695318393469046e-08,9.616864800330507164e-07,2.081592087057052004e-07,1.569144377658363554e-10,9.636741486639750171e-09,1.357740198835387155e-09,1.400544217149244840e-09,1.368949008489137910e-10,2.317008995358189709e-03
2.776147702705945797e+00,3.765815657450174644e-03,5.088312932202199764e-04,2.361258319595957134e-07,5.360219648757999287e-08,1.222218052260715334e-07,1.103591679540591693e-10,1.119935186436483875e-08,3.313337970340912884e-09,6.748928071127455099e-09,2.553247134804338082e-09,1.852258989097656239e-02
1.704242182196485378e-01,6.861211747727263659e-03,1.519383920823994764e-03,1.714423641512601306e-07,2.603101494367692479e-07,2.330149460586492379e-07,8.004839673699208171e-09,5.833386863456860496e-09,5.267573833119766832e-08,2.771009814418318768e-10,8.740866031660967425e-10,2.533728281822761590e-03
1.472718938195801130e-01,6.361628354219616560e-03,1.003851867504723053e-03,1.171641991988804343e-07,5.076960673165425125e-07,1.006578698426905419e-07,1.003846396992126378e-08,5.328145057649382208e-09,3.794996062215012303e-09,7.438391911597780441e-11,6.029620614867519227e-09,2.894826959310286760e-02
9.899558339713973587e-02,7.416649636005794022e-03,1.020192551412842964e-03,2.412320354030285668e-07,1.107189729680846009e-07,1.420147863458194742e-07,1.256194459514920523e-08,1.987159372206788707e-09,6.221817208153163469e-09,3.501600786286734520e-09,3.471193531403632951e-09,5.897181925492997814e-03
7.786249158298441664e-02,2.807711550391491558e-03,1.268686358677703629e-03,2.064964836051464136e-07,5.461322318994935892e-07,7.369582701784730984e-08,1.749444997727289266e-09,9.970769216851700266e-09,1.772810900398925097e-09,6.434783765939409691e-09,2.391446061304746177e-09,1.156596189819522266e-02
7.377858697009667677e-02,1.599708291222850121e-03,7.842953035424806048e-04,2.927082771737530615e-07,5.683249582612102786e-07,3.601457676999398555e-07,3.009899376972986156e-09,2.046372929998407532e-10,2.093370438608073483e-09,1.653272208862665681e-09,2.779799585037234675e-10,2.425726324821690823e-03
2.372163972761580364e-01,6.537868512904805932e-03,5.513139385717472302e-04,7.385922674219464612e-08,1.715112293159201447e-07,1.377423451580364933e-07,3.970493890955950058e-09,6.528807530726379015e-09,3.900212368844535440e-08,9.710507230303837985e-11,1.563646665501480154e-08,1.653963673557512504e-02
2.601437576079329572e-01,1.017395132974095642e-03,3.778119651296909338e-04,4.086907088261704227e-08,1.175944295071064975e-07,5.475785031457221781e-07,2.853930028460045936e-09,1.568227715950584304e-09,1.604579906717547552e-08,1.696028358201312011e-11,5.139814289073600458e-10,6.588627923041269832e-03
8.505181901960801039e-02,2.505455313596763323e-03,1.912236105827067913e-03,1.037064377323710362e-08,6.702086311131971929e-07,2.558894650161390633e-07,1.661265781270476434e-09,2.958986616576055191e-09,3.576709536979861598e-10,5.567201171110657484e-11,3.488902221148398608e-09,3.664429182314217492e-02
3.574316223935082304e-01,1.158121668865094624e-04,1.156963559289757304e-03,1.335035979453516575e-07,3.832951015021582032e-07,9.270901255741234866e-08,5.006897606047396905e-09,5.914352333186564615e-09,2.175891534821109137e-08,3.618910248043592889e-09,8.424870505106531102e-09,2.052608327927969711e-02
1.235270102853451180e+00,2.358205046104395845e-03,1.594363998919854286e-03,1.709733545213420744e-07,2.996570038648736900e-07,1.730570206844215263e-07,1.432500348896959692e-09,1.526144522847114618e-08,3.519827273812230714e-08,5.653125491900807972e-09,2.892858136391579119e-09,3.239710470248143188e-03
1.323475218342290982e-01,3.339208883099065855e-03,1.624827557429615833e-03,2.419113771437082906e-07,3.233794826362492234e-07,1.332019136573172930e-07,6.770985613953977188e-10,1.665052556638569832e-08,7.680455869048418220e-09,1.231856483070604241e-08,5.595272974495273386e-10,8.414888423390832952e-04
5.227011542262918753e-02,4.476225976904770094e-03,4.194490500400409197e-04,2.552260810420369891e-07,1.544318384537942858e-07,9.474007476288857889e-08,1.881099909381226240e-08,7.964034118885513092e-10,7.153759678867809500e-09,1.205317655603942482e-09,8.850191417380035419e-09,6.295180936702164665e-04
1.603790561694739547e-01,1.204013255102988518e-05,4.225658534027906181e-04,7.143981523709215885e-08,1.849965199026846011e-07,1.563724412042620255e-07,1.053135329361423210e-08,1.646181587653414795e-08,6.160449357471178383e-09,3.270407208494897168e-09,4.950492205653874832e-09,8.199857825625472135e-03
1.528547736092384368e-01,4.674522889888901682e-03,4.184294698762098283e-04,1.276938721540423290e-07,3.114527591556174777e-07,2.841594597453555964e-08,1.451348073177150939e-11,2.146054654242608246e-08,4.176363514640903157e-08,1.058282744535967719e-09,6.235574521625014593e-09,1.433367438363122859e-02
3.925025279991196103e-01,6.974691244367203433e-03,8.372891130199109884e-04,8.952928635525870642e-08,4.478056293252911291e-08,1.168257955901669114e-07,1.247027840816803920e-09,6.418309233584724931e-09,4.201503501922718196e-08,1.022028471440997063e-09,1.100924493991465896e-08,1.013831135901830001e-02
4.020490322675347450e-01,5.381220928943762985e-03,4.921680076201347424e-04,4.403253384771348263e-07,4.923456262288668732e-07,2.212266692460976837e-07,7.017760252374419516e-09,5.014248714776391462e-11,5.427108380529090061e-09,9.985627417177771485e-11,1.108944956760937187e-09,1.268329589098461749e-03
1.969452000959927285e-02,5.967964736299197041e-03,7.160981988897060016e-04,4.208273220972953431e-08,1.076053789042282889e-07,1.515115399590944622e-07,2.470305303616107392e-09,1.013093471865721974e-08,6.820884688217071881e-09,7.725435418815941431e-09,2.293182467831722396e-09,1.161184386396057946e-03
3.348338360446017625e-01,1.862866673385372551e-03,1.433465544282737239e-04,1.296074506016359566e-07,5.460724749880545560e-07,4.679518729949791291e-08,7.302878099374764913e-09,1.210505340321130739e-08,2.598995285078011948e-08,4.146687436804877209e-09,5.889864623514670231e-09,4.340176261703506365e-03
5.647449139009741437e-01,1.275352569340249854e-03,4.665897253417802381e-04,1.939151513883640420e-07,4.501659608760399309e-07,8.420321260561882079e-08,1.116338590204349448e-08,3.274670622367818664e-09,7.621336854111271172e-08,3.087507004928518379e-09,3.795685306926938147e-09,2.786698660122891025e-03
2.720601198441030544e-01,8.809689200866897656e-04,9.761075623335728653e-04,5.059503221420751963e-08,1.898380876269550008e-07,9.561497933567548048e-08,7.683167070769280480e-09,7.431960358284668531e-09,2.414196787458641762e-08,2.564849900156997079e-09,7.538530870788741912e-09,1.237147350851980701e-02
3.886481022520053008e-01,2.568911104298116695e-03,2.822893933914104509e-04,1.439481814605972809e-07,3.958665014385097742e-07,1.335853653569191057e-07,9.828239563572005429e-09,1.071939040650666914e-08,3.304380177990230795e-09,5.021030926500054265e-09,4.954534592126660083e-10,3.219740468562319602e-03
6.913302799463205695e-02,5.737180341991467841e-03,1.627973614374860455e-03,7.958093824785711654e-08,2.301443842267121165e-08,9.523098403859597846e-08,3.656571517553775536e-09,1.352723275196013751e-09,6.688096514083462684e-08,2.433011668624754590e-09,8.236935482117159699e-09,1.963946240309258004e-03
1.773992631952669430e-01,3.942999141184231823e-03,1.322712891428969462e-03,1.272950106196136131e-07,2.939727523356457075e-07,1.221768564529496806e-07,1.557200650047169064e-08,5.036186934721540247e-10,6.179362271503734562e-09,1.826658584689566334e-09,6.327070813748919269e-09,1.193759463151809232e-02
6.856971877360004686e-02,3.656465841075161576e-03,1.125810278888521960e-03,3.316958419380804526e-08,2.478078165736287763e-07,7.581302255355161417e-08,1.426627541736051955e-08,5.069634281436792496e-09,3.132054599372132912e-08,2.555025270306762657e-09,1.088431685286919438e-08,3.604394018860711951e-03
3.104813080546387494e-01,2.417854968746216589e-03,7.910735760483057289e-04,1.949069921785978336e-07,3.457249573510404535e-07,1.438491068976732295e-07,3.780992747698322214e-09,7.173968402283283290e-10,4.773899637580141388e-08,8.599312165787293944e-10,6.823579585645187474e-10,1.866387657953134851e-03
3.543472072007567419e-01,5.614934036287412555e-03,3.061022360029224906e-04,1.343053726523553780e-07,1.831685247094511965e-07,1.248981729011580082e-07,1.997229011066564359e-08,6.443318671269501080e-10,2.581246468725375625e-09,4.191431465206908148e-10,1.600757972248112519e-09,1.306948906790713662e-02
2.755755501936223983e-01,9.625349706394582643e-04,2.173720754409632283e-04,2.089249432953325737e-07,6.743266807197721275e-07,5.452015570670208152e-08,6.742147240782679161e-09,1.584266327659057503e-09,3.330854811243244575e-08,4.281821467949950041e-09,4.511393729377611047e-09,1.156727513614107944e-02
3.772087123887386539e-01,8.420831235044223817e-03,2.751461188440236364e-04,1.457533439031602571e-07,6.687260378381650456e-09,8.612291734864877957e-08,1.335361802066794702e-08,1.042883056289509065e-08,3.914745448203872992e-09,7.729528261339588797e-09,4.324312620545966934e-09,2.316739251338260919e-03
8.967336972831074782e-02,3.123964417430413927e-03,1.237690029752234154e-03,2.807360480122737940e-07,1.689143008393482964e-07,5.372169066898411705e-08,1.225007052044306390e-08,1.064291193894275478e-08,5.408269859746265010e-09,3.114193475804044213e-10,3.947850811241059046e-09,2.140328811391104327e-02
2.031910516447992532e-01,3.292961208887124243e-03,4.408030358912475759e-05,1.401941115168088646e-07,3.403588509415894279e-08,6.966315173466630920e-08,3.211219139770724866e-09,4.458836792578255020e-10,1.455493596023488495e-08,8.733304353631681641e-09,7.547755777184149209e-09,1.487669951982740525e-02
1.274118383763419016e-01,7.541763854382052892e-03,3.426216905236910003e-04,2.670038493005482882e-07,2.153042061608515166e-07,9.608695054667753513e-08,1.428491578267753003e-09,4.014102633534631632e-09,2.044413108798734373e-09,3.354939397445914229e-09,3.355967503354611093e-09,1.364130614961018249e-02
1.078397290309347639e-01,2.676060985428010530e-03,4.589366522796014375e-04,2.707475387727356394e-07,1.992543763415412134e-07,5.590420447290498719e-08,6.597548146147046122e-09,6.687250112840150188e-11,3.756740638812280344e-08,3.582899121468189662e-09,1.634980460270404572e-09,1.195359619167884677e-02
2.469791159293521776e-03,2.706998615317470543e-03,2.286443215345810936e-04,8.084988709536982155e-08,5.448333029373454557e-07,6.988720493203484217e-08,3.155347333382530291e-10,6.850404026221258020e-09,1.587908253103484475e-08,1.163230505370306426e-09,4.918408579294684246e-10,4.566560913865536780e-02
2.247622051956319200e-01,2.378339387935488568e-03,5.421908397928447594e-04,3.363339865518507546e-08,9.974113914129588952e-08,4.798298568098199672e-08,2.229390969784138813e-09,3.862869558869475738e-09,1.440889912714321922e-07,6.293444627112606835e-10,1.982206911151736931e-09,9.054540235772321616e-03
5.411484718158346419e-04,2.532412988202463380e-03,1.288073059923974784e-04,2.637873954674283376e-08,6.603239389914945926e-07,4.105176008367949943e-07,3.709722569692538164e-10,2.900000600306420476e-09,9.805572017466030613e-09,2.559439954153846253e-10,4.497143806752980113e-11,7.729055716032620649e-03
1.335767493248052329e-02,2.447282303262282750e-03,7.486224773411418766e-04,3.754212513479969164e-07,5.361800232356032780e-07,1.015509687569470728e-07,1.027059465170732273e-08,8.662213111383305731e-10,7.464494742059960717e-09,7.971366938306713894e-10,5.154013212659629790e-09,1.495516080626826515e-03
9.923354603507450467e-02,1.429629574230166858e-03,2.756140181165824335e-04,1.286531836610246537e-07,6.778434575492811533e-07,1.240173993963105259e-08,1.035810187692879805e-08,7.348062885270754709e-09,4.082428171594795050e-08,4.012254287919007922e-09,5.177151925327642775e-09,3.086296564230295823e-03
3.302754596651394370e-01,3.021594576659655199e-03,3.886602923654665083e-04,7.745854920099825565e-08,7.222204805582513695e-07,1.009126716855468531e-07,2.428945412336801358e-09,9.655971705707182088e-09,2.316634877304381417e-08,1.743978947997326963e-09,3.639549366508610630e-09,5.310890915373359111e-03
3.795260304130205209e-01,2.524837374749568444e-03,1.236979839951252245e-03,9.061875562685834987e-08,1.237080754495780420e-08,1.079432732793767845e-07,8.006202000185555365e-09,4.080430002903593107e-11,6.376801368179506006e-09,2.670066241792472950e-09,6.011636838819962874e-09,1.489972483875160424e-02
1.062256216027754052e-01,3.659372957722205940e-03,1.174021475009139146e-03,1.946227310290564978e-07,1.577284349244340047e-07,2.715219661595913008e-08,6.998083894310199583e-09,7.146457494027876932e-09,7.868748268374908242e-09,1.938461273764029972e-09,9.113362068370264324e-09,2.057886618416074689e-02
8.395397214455256607e-02,3.547599414202042695e-03,8.387939117961081296e-04,2.661473711946155374e-07,1.251642239615288358e-07,6.113425366759167886e-08,8.023132567000856363e-09,1.222460276750899841e-09,1.985532119175560128e-08,1.775886162855666129e-10,6.231298284638384647e-09,2.191226581874953713e-02
9.464616120627165896e-02,1.903742019330876677e-03,1.036874378336097389e-03,1.714209519583334118e-07,4.695615989416875064e-07,8.908850089943797306e-08,5.946685377789908608e-09,8.281032293711603206e-10,2.893759286931966516e-09,5.100354220744918588e-09,9.528116230913757815e-09,6.181752728174339830e-03
3.388272348053300020e-01,4.593713798799621204e-03,4.947225302338761855e-04,1.416569810879859905e-07,1.248677162416064923e-07,1.027246437711303947e-07,6.175588631912120702e-09,1.789076545839205755e-09,2.633966655560108977e-08,1.442608960390848800e-10,6.185570049339951425e-09,9.491481694074516140e-03
2.047403613536521449e-01,1.806782750180059398e-03,2.318040564555189868e-03,4.162312415237575595e-08,3.258743412514061713e-07,5.690930970788165286e-08,4.398608866653635977e-09,7.493590315498013835e-09,1.244006426799957654e-08,1.440987636777370856e-10,1.108192597947171230e-08,9.929500357579119918e-03
2.020384590829339966e-01,2.586244669211302388e-03,1.585712714727828218e-04,4.373203181605160951e-08,1.896906815327618418e-07,1.065368092004423713e-07,9.258980291333698933e-09,4.581053189042033405e-09,1.083963335293499683e-08,3.819796596105797597e-09,4.459204710217800129e-09,8.671318369298412071e-03
1.128030292612737379e-01,1.960872217039947001e-03,5.042054345638364958e-05,8.044973622325262376e-08,1.627849418855877786e-07,5.253174873821506382e-08,3.335750225611349601e-10,1.334925774907967511e-08,2.840139278074653760e-09,9.418558448785366866e-09,3.521642301094517280e-09,8.761276761111148198e-03
1.328983986078893509e-01,2.766517318825894092e-03,4.056505894052173078e-04,2.263424121931388265e-07,6.537324042714054003e-08,2.796399742586044590e-08,7.869237669006386690e-09,1.280772967731473661e-08,8.594731074168657104e-09,2.216085672586855052e-09,1.076697152314620983e-08,7.350583189680076276e-05
3.979916345460179222e-02,2.529543958570217976e-03,9.581086500484645423e-04,9.226636102085819930e-08,1.003409060921361400e-06,1.533525498421198008e-07,4.166605372018230325e-09,4.386564714166224909e-09,7.855696477002809184e-09,2.532688305077032917e-09,1.018752824112333060e-08,6.579706513357732461e-03
