1.843003703466583598e-01,1.150893612322226423e+00,1.347920495325915180e+00,3.451682537370286043e-03,4.982326125242130653e-06,6.656624923684861111e-03,2.767205438762188605e-08,5.013804852003174615e-08,6.604505606098727030e-08,4.842711429954787218e-09,3.123449987498296214e-09,4.213177520130128495e-08,2.014611765617597694e-09,5.700585203251271633e-09,4.343418461534177306e-09,1.536253378466216920e-08,5.071337033954531088e-08,1.356776599746643049e-03
3.455755879011437881e-01,8.173108787317749924e-01,2.095454645155329754e+00,3.245022448633037154e-03,3.318692605020205389e-06,1.127133788027720766e-03,7.640216922281307798e-07,2.742916767639020315e-08,4.854216378056678260e-08,6.116567822497400866e-09,2.247760715396236141e-10,2.106561453933895569e-08,7.484753230859309076e-09,1.799889613371419386e-08,2.904796251788694305e-09,5.582836982245665408e-09,1.303322110750336044e-09,1.460648417420362319e-03
2.549464759472485076e-01,9.055857891612205668e-01,2.759285259077430830e-01,1.208506415578491922e-02,4.172250916133877040e-06,4.685477083766474704e-02,3.557649847891921159e-07,1.581415335705538437e-08,8.989524992290439016e-09,6.483176058937821270e-09,1.034308677668674980e-08,2.401077036974025949e-08,2.762066362112867102e-09,3.423364837484537912e-08,6.217114700136911314e-10,1.357329725167770241e-09,4.832815650798417190e-09,9.978008340198196453e-04
3.343302982337710560e-02,1.921128385658285698e+00,1.050046964699642205e+00,4.425766727475425634e-03,1.091334666516302711e-05,5.023699212120336446e-03,4.021448508804638990e-07,5.300886506583279202e-08,8.249643096955239626e-08,4.272993558675318932e-09,4.285201326404120124e-09,9.532297914958065429e-09,6.915650827611379056e-10,4.450497121326335597e-08,7.467651870775056458e-09,6.869954205283465549e-09,2.426651464025788346e-09,7.537377243484009049e-04
2.505382296784048890e-01,3.698225410023550097e-01,3.774588702369506166e+00,4.515424518639845133e-03,5.888085712482748907e-06,7.129240166391152822e-03,1.689647398103696397e-07,8.961553812447431546e-08,5.396572414222603638e-08,1.943441942870122358e-10,5.810605767332642411e-09,4.270363516977373445e-08,4.474139754717576410e-09,8.302790139470913185e-10,3.774390342486481860e-09,2.137103809323046685e-08,2.810581860472148946e-09,5.730307162978680053e-04
3.377298851298305427e-01,3.354912419795255119e-01,5.821428052718385260e+00,6.092960026068417953e-03,3.759271558258836440e-06,9.686978512460923257e-03,5.888087227498918862e-08,3.682154505926505003e-08,5.657025710984392960e-08,1.603742500241734080e-09,2.277791336050327990e-09,4.655230344917976489e-08,1.446242534371497607e-09,3.146368812362401810e-08,4.527043997786442911e-09,1.305410644569713944e-08,1.511308671925863135e-08,6.048165335918547197e-06
2.794321002771175677e-01,3.569835972696587811e-01,1.131705120636742112e+00,9.009243629506996989e-03,2.034155079116195280e-06,4.625373096821946625e-03,2.378881954031892033e-07,9.823384222617581023e-09,6.576695820259907342e-08,2.517703720496103359e-09,3.452189613951008310e-09,1.625477185692070242e-08,2.310421144444875371e-09,9.102737008883422867e-09,2.791538193150793055e-09,9.690343067705109901e-09,1.247274381673101066e-07,9.589264127544145505e-04
1.290090227386487820e-01,7.061781512717869580e-01,1.307966041863767304e+00,6.912206560414073386e-03,6.303821040495071895e-06,1.211152624430978340e-04,3.483184863321503635e-07,2.020993395274957642e-08,9.988239186559576318e-08,6.696960630261364792e-09,3.937249249505517214e-09,4.028679690544286677e-08,4.111070622820844937e-09,2.437447352996994553e-11,1.016340754362049009e-08,9.164215477805286086e-09,1.112755459520696059e-08,1.194008149547925784e-03
4.780864996596050354e-01,1.559496761097887707e-01,8.559933167821531796e-02,4.311007315452730290e-03,3.699287531242155361e-08,3.978459024820127886e-03,1.237974582143844153e-06,7.821397249256238330e-09,2.713499766738709282e-08,2.521041366686812754e-10,2.546236650174832745e-09,3.201823810790417632e-09,5.280211538114242591e-10,6.088057201360046746e-10,4.648157577976400837e-09,1.267677183560566688e-08,2.400064995118042485e-07,5.736918825897178694e-04
6.564120468237331085e-01,4.210047218520156925e-02,1.558303575889095427e+01,9.250949047332510805e-03,3.773631800769811403e-06,9.273136587779803527e-03,3.096985551421614833e-09,2.916093032193218587e-08,8.082954150099091697e-08,9.554623693808949517e-10,4.677497333641951669e-09,2.545281934268705254e-08,2.773520489676622905e-09,9.202720400690255715e-09,6.647983989240372975e-09,2.238073279369902238e-08,1.561688505665763833e-09,1.837887125726855430e-03
3.954489372043973328e-01,3.534105159987621647e-01,5.012202881128319021e+00,5.082939641345627507e-03,5.931565588268542682e-06,4.803224196325363987e-03,6.667300785391832235e-08,2.632916713453112687e-09,4.064652230054116624e-08,1.696776477926300848e-09,1.825248547690012559e-10,1.623643256078952091e-08,1.403907259464081675e-08,8.107230914087733082e-09,8.703958301471459675e-09,5.069486582651532935e-09,1.055415036212084347e-08,1.501899429584155257e-03
3.234062129944332842e-01,9.271449191696580217e-01,9.223970711362816655e-01,8.072450555726772004e-03,4.063439330814252005e-06,2.469202016646746684e-03,2.129923502345548098e-07,1.755189568133246796e-08,2.136475385865547385e-08,1.894270239162982296e-09,2.807606954786629348e-09,9.878164098323581385e-10,2.991899062534332016e-09,1.446841778604997791e-08,4.278184295238622178e-09,3.272097435823288470e-09,1.243273296610125753e-07,4.757271755097538732e-04
3.383147730355399174e-01,5.149637542846273452e-02,1.154886812461443668e+01,3.614832714962341615e-03,4.901229913210967277e-06,2.346435738169157757e-03,5.632595787370512053e-07,1.400749367583581547e-08,1.229048625508626132e-07,3.487541360686866786e-09,1.205777434059542996e-10,2.103477209321438058e-08,3.749455231470152906e-10,1.961976793352012794e-08,1.315071129561735927e-08,2.989303993568351900e-09,1.173086116973593272e-08,2.284529510154334128e-03
3.398744015940016183e-01,1.069396791439084282e+00,8.376815956692147402e-01,3.640192352735881730e-03,4.803489330178748396e-06,5.746071391289464536e-03,2.842787793992786984e-07,2.716974717813642188e-08,1.521178359059049098e-07,6.927435259921697630e-09,2.547647265167602615e-09,2.680116807050133503e-08,3.000801262699104862e-09,4.076004940863907918e-09,7.419794066787216244e-09,1.087439450162079952e-08,5.314269662588541194e-09,1.502807345678854999e-05
1.904844130819884629e-01,7.330408958984424572e-01,1.776474058032923242e+00,3.154451806306240481e-03,2.015717624710878340e-06,8.097514610523557158e-03,4.413046276615461423e-07,2.939035023827221386e-08,6.860510724061362739e-09,9.233732264093455315e-09,3.017992461013831887e-09,3.436285738422927778e-08,1.572034822566731065e-09,1.165448604731961876e-08,8.397669873417454985e-09,3.778998542406414801e-09,1.682496372794387513e-08,2.859229348047646717e-03
3.921937124511908346e-01,7.541882931021484104e-01,1.313720888836754064e+01,3.703084523728149540e-03,2.356092867523669484e-06,6.446441721518746462e-03,1.132203111645215591e-07,1.840103182732952533e-08,1.348143522140156707e-07,5.328504329206637435e-09,8.253719649741447952e-11,1.914718575786884159e-08,3.887981147630899722e-09,1.611301702684888198e-08,1.236423621419206012e-08,2.132690954927293118e-08,2.870346545891115649e-08,2.621155331098409119e-03
5.349059981209942222e-02,5.251318917169898182e-01,5.347360147950259268e+00,4.551650200619606831e-03,3.467999772160023263e-06,1.761269642627179754e-03,1.353519295858121293e-07,5.124003165739573110e-08,5.925104554476347963e-08,1.362566308432959189e-08,3.341808778651098383e-09,1.311986270464100793e-08,1.646521059449812379e-09,7.888399096380407253e-09,8.498776395348980530e-10,1.583194134236549295e-08,5.436943185774699131e-08,1.538362036113970471e-03
2.176184631369743605e-01,4.114972467357225772e-01,4.714466000906092802e+00,1.509523793641886829e-03,5.647999057099250488e-06,3.818382337729424661e-03,1.982522677549411527e-07,1.002990834787999983e-08,9.181925410491734367e-08,1.379458831289266688e-08,1.506197755756957794e-09,2.104361763938683376e-08,2.867746433726595243e-09,1.044423202484637338e-09,8.062085395232458930e-09,1.019417358443050673e-09,5.901330184447191709e-08,8.037664913072755995e-04
3.017800002227304379e-01,1.059644733152061313e+00,2.340269655004320981e+01,1.586145575490145732e-03,6.387576108643456827e-06,2.346172405434752278e-04,2.509661555282874134e-08,9.700711491983974992e-08,8.742616914206911302e-08,3.468877229942194535e-09,2.149515059871912896e-09,6.412215605464118402e-09,1.476841710370235089e-09,1.871087924807469409e-08,1.932555982909652136e-09,1.062171289291103259e-08,1.111660521724042864e-08,2.891444347146805184e-03
3.037913225046570687e-01,4.078506129242924494e-02,2.405818307541087719e+01,1.022432540972491657e-02,7.564636841526474687e-06,1.640784340196590465e-03,9.900953481972753675e-07,3.581394156062650578e-09,5.583271508899102138e-07,5.640351168774854428e-10,1.594552891428940250e-08,1.381993788864350078e-08,1.719618758760028510e-09,1.604967992482946753e-08,5.969822031757312656e-09,4.852822624932143694e-09,1.027993527724533764e-09,1.241910449605618076e-05
1.027812743323814004e+00,3.000858026171375204e-01,1.155728807709742156e+01,4.042591385599281564e-03,6.967806556303946844e-06,3.690718108759275841e-03,3.352635428686157007e-07,3.587387114623140676e-09,3.574675535138771030e-07,7.451514031417636619e-09,4.348637872829722642e-09,8.979972796280661395e-09,1.799311375157933065e-09,3.211023260489698354e-10,5.864072361192014582e-09,6.567765681127010159e-09,6.651108604357166606e-08,1.581549839710685119e-03
2.372147810155981196e-01,1.088182609433653969e+00,8.042806531067569153e+00,3.477523007916379083e-03,2.865697332617686920e-06,3.562615819660257949e-03,5.564043373281774515e-07,2.367933064101640843e-08,1.173096591987844748e-07,8.084576390935979741e-09,8.738443698819991503e-09,3.387655316067444010e-08,3.522669016610303779e-10,5.905521247314901089e-09,5.066018509721874196e-09,2.135844317009033430e-08,1.179537881982424271e-09,8.890503330611916437e-05
3.228163866390577619e-01,7.653942190958712422e-01,1.020555243096611520e+01,4.049619671796054511e-03,5.128591318869512742e-06,3.089532879895752048e-03,1.350190301831680557e-06,1.016745521355737162e-08,1.928061676783109091e-08,1.186186615571314471e-08,1.116907055400985475e-08,5.610484689869736685e-09,4.283152027114570050e-09,2.213840922563577725e-08,2.461462491403659764e-09,4.297796861155737019e-09,2.434127547242279052e-08,9.284273786778205525e-05
4.442611587805217477e-02,5.965279416379103417e-01,2.390116428064461118e+00,4.148702007220362968e-03,6.454669010185270917e-06,9.372432835701156699e-04,7.958314687466973200e-08,1.188307268844050459e-08,2.626922492360263501e-08,1.276068476670798016e-08,6.445252214077729074e-09,1.611263556704055478e-08,1.229226205627091261e-09,1.667498275595379365e-08,4.122725166626445285e-09,1.349554232850379379e-08,4.201917021848968227e-08,9.453292798912364507e-04
7.079052198960912590e-02,4.719495614969919650e-01,3.596442506478684020e+00,2.840858763131285953e-03,1.070853188973140279e-06,7.928890658849467241e-03,4.704073438535054817e-07,1.010383611599242347e-08,1.330607687589849924e-07,6.322320606572566967e-10,5.250725167488018654e-09,3.923494773304377947e-08,6.150296985884757615e-09,4.767317266387758175e-09,5.848363229012716896e-09,3.700993243412329319e-09,2.327586279981007144e-08,1.515608146986905389e-03
2.681398970560731898e-02,1.903936296288447849e+00,1.843972235600307874e+00,7.859004643291584227e-04,2.790835398421818918e-06,1.646473047508384456e-03,1.451904095094971190e-06,4.916043644062410873e-08,3.679980083028588935e-09,1.184248923848448357e-08,2.255026732350384007e-09,2.416681780400547862e-08,3.802719480300849348e-09,9.452430611672766643e-09,5.914085627047942494e-09,2.177005871367891993e-08,1.236530352810429115e-08,2.660414819277141622e-04
2.340855789406028897e-01,1.117458374171332314e-01,9.015941213931338183e+00,7.668489505586343312e-03,3.755580551540560708e-06,2.109872290470273318e-03,8.465216512234178499e-08,7.269490561353039492e-09,4.123689822301250667e-08,1.182298122842513533e-08,5.191789886997966801e-09,4.307180160026283145e-08,1.047444720572841588e-10,3.801402906590326423e-09,7.602951324597378214e-09,1.364653920139600466e-08,2.405469790750707499e-08,1.046632682872023065e-04
7.646786818903364424e-02,5.867425150156829750e-01,1.187724356791578018e+01,6.171377597862830883e-03,2.857682680184232244e-06,6.695424275834683386e-03,1.486506004458111679e-06,2.774075921452535692e-10,2.005119289614478476e-08,1.149829937162246491e-08,2.292101911595410548e-10,3.759611140432567193e-08,4.444267117118257832e-09,2.087188144040342705e-08,4.064557602338954856e-09,1.198582931615019930e-08,2.061228685307630703e-09,2.099907771605432575e-03
5.243393518414734000e-01,3.085193015409376516e-01,3.836844527574278185e+00,3.776892500192709744e-03,4.111470523344260713e-06,1.987907745029064178e-03,2.036198665110090364e-06,7.828227420600532183e-08,6.792611188784294292e-08,1.067791251678676030e-08,1.580072486253479422e-10,5.246077530445390295e-08,4.785453966634123461e-09,5.079011042504173397e-10,5.723694967222567099e-09,6.385715413855642871e-09,5.751424142013638246e-09,1.063039966629368343e-04
1.064949020027828597e-01,3.461677585409035918e-01,4.231370401027496619e-01,6.324388909427825813e-03,3.276738050596442133e-06,5.138274914617902214e-03,9.484147499377020295e-08,1.072623817618655350e-07,3.567530700593795449e-08,7.716473356430412501e-10,2.001609551914169080e-09,1.622187437056152636e-09,3.465990693659474238e-09,6.788215832305832907e-08,8.951692582951318848e-10,6.015293180029397087e-09,2.436855555870778107e-08,8.894087722095388865e-06
2.838723048837168417e-01,1.803351304083655737e-02,1.924329017836743461e+01,6.526069588220443501e-04,4.896645014277615758e-06,4.070802833261343012e-02,4.029259661445276966e-07,2.064306553708765291e-08,7.876235517942019124e-08,7.147223013880103273e-09,4.365935960796136643e-09,1.407376667853816463e-08,7.095406913058274178e-10,5.208525046434577430e-09,7.451089030875902981e-09,1.903332444873793162e-08,1.052741170343354015e-08,3.811232403804304565e-03
2.346675198839953125e-01,8.019800484921573158e+00,1.252544970842328631e+00,8.791407221616087675e-03,7.122702412405375856e-06,4.022846393908045132e-03,3.084303246757687038e-06,3.778714553344138142e-08,1.516855011379856266e-08,1.897942203888673958e-08,3.748063824867122492e-09,7.573712712832777712e-08,1.170064986962131729e-09,8.490804547667609875e-09,1.469673658417068427e-09,5.648736986216489639e-09,1.911374679094791802e-10,1.549300613355644035e-04
1.475596212509883154e-01,3.821836838117787405e+00,1.965822569946340748e+00,2.649977986393215780e-03,8.557767730183638520e-06,3.030998699431180533e-03,6.841020340213146423e-07,5.962656812196720206e-08,1.690703441963341325e-07,8.072191454828089521e-09,6.795815667035642511e-09,1.978057037839120578e-08,3.856384390199382155e-11,3.685440492477132504e-10,2.323675127482496487e-09,1.987504993667431505e-08,1.431775208479519276e-08,2.987715890643035180e-03
4.613949696352306895e-01,2.109208542809737796e+00,2.810756602861754327e+00,5.299390379086253017e-03,1.148970704267637127e-05,3.858145037681103354e-03,3.265056514525930271e-07,1.042971054758449461e-07,9.270920642047712687e-08,6.544601359084393968e-09,4.269142930698401441e-09,2.937214156445263981e-08,2.903205872937798072e-10,3.860395543251326882e-09,5.989464027870248230e-09,1.176314827899073755e-08,2.101117504923145563e-08,5.897331712255418287e-04
1.686338750905592154e-01,1.682509866956452882e+00,5.527055010017555503e+00,2.220351300302271080e-03,2.265310185258626829e-06,8.726032029309840898e-03,7.924891081677591282e-08,1.789615183245651814e-08,2.262857555047393134e-08,4.219240442330278107e-09,1.101671167224286373e-08,3.180254524781134802e-08,6.481497256565940454e-09,4.709304480602262721e-09,8.344546473553296067e-09,5.735559839115349053e-09,2.345512428139121936e-09,3.247833346383548030e-03
1.377226035401823701e-01,1.341602783343818883e+00,7.957140471528499903e-01,7.590538574493323545e-03,3.180730341401175709e-06,1.249933059199691103e-02,1.935431751867429725e-06,2.152231314446639214e-08,6.320879210379834916e-09,2.484680955007612088e-09,3.622800921577906890e-10,2.013832121280526994e-08,1.717740521202174408e-09,5.058091632526638356e-09,1.441067017787053788e-08,1.149287484709522265e-08,7.152699044859164588e-08,1.838409604436309864e-04
7.403688548529521740e-02,2.838612088756836016e+00,7.303588074383102757e-01,3.338244217157056853e-03,7.837911851421406365e-06,2.213425180022243061e-02,8.356090329299474526e-07,2.930283074509748834e-08,2.038784232445352488e-08,2.508740890102521383e-09,3.636497510974718074e-10,2.996325773673111338e-08,1.121410088204949565e-09,4.016522682826950177e-09,1.033232169846889186e-09,1.533447038516324973e-08,1.078929227332831097e-08,8.421673899470424537e-03
2.784503236067485954e-01,5.704490357208120699e-01,1.184346091137324919e+00,7.243096765750862975e-03,1.874949690456036693e-06,2.414383159364382261e-02,2.574304668070481673e-07,3.556759907253458695e-09,4.731225346124069892e-08,3.787780194381056382e-09,5.722669479497476413e-10,7.279228329901785230e-09,1.420274986908239369e-11,1.251304152537535540e-07,1.441765960062996701e-09,4.963235327858814443e-12,3.431123601595005171e-09,3.127332226645674913e-04
3.377552678539980091e-01,1.470646962253640000e-01,2.666094123266604221e+00,1.015743737680019007e-02,4.745451509316025339e-06,1.016368271949833271e-02,7.325894513634789283e-07,1.107449547045689161e-08,1.334957443762320149e-07,5.935566519907759244e-09,1.425405608470026710e-10,2.990286467853126310e-08,2.757465412382190432e-09,1.177010929018652173e-08,5.946917978754352926e-09,1.707163344823892129e-08,1.096923609177871440e-08,4.058977990013107155e-03
4.952848698885453649e-01,1.053073535141835215e-02,1.517367931986758123e+00,1.077599835472338105e-02,7.543019208341714096e-06,5.665839690359392687e-03,3.327309603416242469e-07,4.706821712380335104e-09,1.010093547849156158e-07,5.858687357336715814e-09,6.209465271348461857e-10,3.022176513653908275e-08,1.942842661627287338e-09,1.624366541284715612e-08,5.536589240012154728e-09,1.104870323191361558e-08,7.915062014585073864e-08,9.432359196608216222e-04
2.345769507686089883e-01,1.729788100271709483e+00,1.076858279349635161e+01,1.615902319233180045e-03,3.917497472148844350e-06,2.169394646510721530e-03,3.483772655573998669e-06,2.734136194493273973e-08,9.693532991642439078e-08,5.226741194411956201e-09,1.573044779086114287e-09,4.123107859403949101e-08,2.467242047511803995e-09,1.106250704365441336e-09,5.246777349011263501e-09,1.131733880135206327e-08,1.957413902512352835e-09,1.108466129016565885e-03
2.427549430553049559e-01,1.212779961519117489e+00,8.772280301296571992e+00,1.699584557647239877e-03,4.868291286176339963e-06,1.339366080146020934e-03,2.541565942144513837e-06,9.555794709148351628e-09,5.658452127694505496e-08,1.298467718593948408e-09,3.711341574384932705e-09,6.775687611142800744e-08,4.751480931874680390e-10,1.489078788511916738e-09,1.140444590504520346e-08,1.519031721102810186e-08,1.393691125121023967e-08,1.744011372311320184e-03
2.001720685083364093e-01,8.643876111763876269e-01,8.194055304982773791e+00,5.956402496262875809e-03,1.444101694061263641e-06,7.490515939905318180e-04,8.027846541548592094e-07,4.168088714584986354e-08,1.797521206979950839e-07,3.216474735593881206e-09,2.767955206007121415e-09,3.876799946517359680e-08,4.299650410546013342e-09,2.367018483302995271e-11,3.572996548322892656e-09,3.071091485623931715e-08,4.993803738302378444e-09,1.233257534471121197e-03
3.154175659051557945e-01,1.973828190667274995e+00,8.960888092197267785e-01,3.791013928026408086e-03,3.893789201482454715e-06,7.416935909950352415e-03,8.044992471808713977e-07,1.513585653276276085e-09,1.996746830725665181e-09,5.862885545209797935e-09,3.542893589636188204e-09,1.779198026373426462e-08,4.372833435652593995e-09,2.402760077756721776e-09,6.698064507565363810e-09,5.213869909864705636e-09,8.983402548250517847e-08,1.301768497993325419e-03
1.335687184953856521e-01,1.059468023644493773e+00,8.433234397703770924e+00,7.394207336310232997e-03,1.991542024295445398e-06,6.424993738122491450e-03,1.628940752639846361e-06,4.656893910281555447e-08,8.775561028625307379e-08,4.792424591961118524e-11,3.526300697095846137e-09,4.835952973795775814e-08,2.891507386024458546e-09,5.937062154712477348e-09,3.370555173561425488e-09,8.169244396475633596e-09,3.101495712446800385e-08,1.505652741037144960e-03
1.621538916023374244e-01,1.772074794617352067e-01,5.483184927603736547e+00,1.085093326582244576e-02,3.205609011375398261e-06,9.822512775355165746e-03,2.095492664042880786e-06,3.142647390269353515e-08,5.029159949689563848e-08,4.578122260257967485e-09,1.153737646741445707e-09,4.289019362949498201e-08,8.573843505691231450e-11,4.852077829178098982e-09,5.400518709196056671e-09,3.497893769934955011e-10,3.062940812690740635e-08,8.886142267987011574e-04
4.049412624422474849e-01,4.446295143513950832e-01,1.674229866795671207e-01,3.145106513749384124e-03,6.806756300692917073e-06,9.354082300279877027e-03,8.818538985026795678e-07,1.322929509911441909e-08,1.416949345644183643e-07,1.453889596313219147e-08,5.908222780373678088e-09,3.049736336670582657e-08,8.133201566932190761e-10,4.489851643917754055e-09,2.598598459813182775e-09,8.363468955809597097e-09,1.190816209505939931e-08,1.227926740427390901e-03
2.427278290684329598e-01,6.128945084804865440e-02,4.907079172772133902e+00,6.581372062320811969e-03,2.058453704060335483e-06,1.972511891914378434e-03,4.665009103361008410e-07,4.839141558210890868e-09,2.208866326150973001e-07,7.714261363720387135e-09,1.485873136256640756e-09,6.532017816344378431e-08,2.191871495691679682e-09,4.565685472069740374e-09,2.810700962471951877e-09,1.095266895187287593e-08,3.912423568571940088e-11,4.600508977174070507e-03
1.602504674461666112e-01,2.825332735290658204e-01,2.111762347848779697e+00,6.220204684507678848e-03,1.154562230196033837e-06,1.958091669604672836e-03,2.702726268432066818e-06,9.947066763480704571e-10,1.461604620287109377e-07,2.521389972746705943e-09,3.149848854447052303e-09,7.809464176057070280e-08,2.452485079790686164e-09,2.003391040590366379e-09,1.082806151907208252e-08,1.055261690145904956e-09,5.975225472344813987e-09,1.468879627851005752e-03
1.315200894254582309e-01,1.393792859844961152e-02,3.588141263356719790e+00,5.347245315947581935e-03,6.259145033659477104e-06,5.061120474063211978e-03,2.528254371257614666e-06,3.388607185457622162e-08,8.591027820149256371e-08,6.540671088381045427e-09,7.278864499234110178e-09,2.564910692875021356e-08,3.131779680725899725e-12,1.792005421610453657e-08,6.246783812030740011e-10,4.491422776957442519e-09,1.423192753250053809e-09,2.536482763560601091e-03
8.274113930691177898e-02,1.603857184635374411e-01,1.063746591984957135e+00,5.668331589852709622e-03,4.454040722138232558e-06,1.403597958169857610e-03,1.683152916649692611e-06,3.277816187955696677e-10,1.478374646928729422e-07,7.772578705165015890e-09,1.115141901619680151e-08,1.608231927509519538e-08,2.090491053353665871e-09,1.383305678076338589e-08,1.891830656638139585e-09,2.528743039764887636e-08,2.518157760888746701e-10,9.232455800499234045e-04
5.573951566195961549e-02,9.727106918277845793e-01,2.734997862483484088e+00,5.258760047042681726e-03,3.166857224213226104e-06,5.161550117003210064e-03,2.738502248298466690e-06,2.414177550537832665e-08,4.914158428664588609e-08,5.736341131046309786e-09,1.034816590361069361e-09,5.368069983000652232e-09,4.536532320959117826e-10,7.126261587160218242e-10,4.411565638402143393e-09,2.717652511293334765e-08,1.120116733398630918e-07,1.981306005850278548e-03
9.405030288563442920e-02,9.884094963606244733e-01,1.518925547382798058e+01,5.894713380212677524e-03,4.247013588687913477e-06,9.218433137024566876e-03,1.761329235371415729e-06,7.041093366794370197e-08,5.431762470365564354e-08,4.432110079974636425e-09,4.900192554324023164e-09,4.092691491023583811e-08,1.008913211442555853e-09,2.416627004301215556e-09,8.005046457830389759e-09,1.313071085190682326e-08,1.328290005260538000e-08,7.874196822944602193e-04
4.734227402632101289e-01,7.488235670648395459e-01,1.029211357669060334e+01,1.083350314464430995e-02,4.587641565830992502e-06,2.860655281661750489e-03,5.644606414957851221e-07,7.311906099558346175e-09,1.339564612743856724e-07,2.925658909245342769e-09,3.014283785905222481e-09,1.465113760927632681e-08,5.208234807765187566e-10,5.988401620479067338e-10,5.709073598889636921e-09,2.341446758269252012e-08,2.499473802828714405e-08,2.539873367436181525e-03
2.733819155221250963e-01,3.172892535536659953e-01,7.530706781940308403e+00,1.394186823707612268e-03,4.203977189168785770e-06,2.031582948729431480e-03,1.462235772537147120e-06,6.583681627452729914e-08,6.173209449226756709e-08,5.795796903597093357e-09,9.696570440412748694e-09,2.843524735105930217e-09,1.306417946810605892e-09,2.121223103979639130e-09,4.471558745371477204e-09,1.610810308781200900e-08,2.434254289373597616e-08,3.487406642277239826e-05
1.189985920534319952e-03,2.063118769448671230e+00,8.168967169480659152e+00,4.862332527984128232e-03,2.044216711113481243e-06,2.278956627933620849e-03,7.628882338294791622e-07,8.792611780783770553e-09,2.604648826888588142e-08,6.733539741120648550e-09,6.372474308804917975e-09,4.092387382487707230e-08,1.244525833177280635e-09,7.572891137705439452e-09,3.695135609008752464e-09,3.560479968603249043e-08,8.035264620454406837e-09,1.127430564013192282e-03
5.206102934812634198e-03,9.873746221217438723e-01,1.861469826750095535e+00,1.791490731541182848e-03,7.754895753142750691e-06,4.094204812436663676e-03,6.440286678448633906e-07,8.704454975554780522e-09,4.040584037287487503e-08,1.005445908832774471e-08,7.168847926689659786e-09,5.942861580624008735e-08,6.112731726509628581e-10,5.428041406057914948e-09,7.435795230547836711e-09,1.531598737172021911e-08,2.764164653965058347e-09,1.259944004165062430e-03
2.507230396909796433e-01,2.479234199547055706e-01,6.238609485846725811e+00,1.077464710618776869e-02,9.208741174769254241e-06,4.611817001901612374e-03,6.649004612134701528e-07,5.111321774318819239e-08,1.043695187303839632e-07,4.124755522747359668e-09,4.765317392386985577e-09,2.829794825901647437e-08,1.375281706082473444e-09,1.854140041569212144e-08,3.359599867537234231e-09,3.327998678860160003e-09,9.040029324329460977e-09,9.320896231860237129e-04
6.168887520862503804e-03,9.090163568976072916e-02,1.486283401582572328e+00,1.293552462684771902e-03,3.371737026410751370e-06,4.167344399619127629e-03,6.197607891105813579e-07,1.465340465645754067e-08,7.458370692070793549e-07,1.768828606808904900e-09,9.886226546820269984e-09,6.987574082099865475e-10,4.220216460673499637e-10,5.329866596791258118e-09,2.441943468787580176e-09,5.832780802937040051e-09,4.710143547530105285e-08,2.429982220731586456e-03
1.962192042188837943e-02,1.052937276399544375e+00,7.523118220737371464e-01,2.175777477493615053e-02,5.230100128313523901e-06,2.539096013606731428e-03,1.396866642252275246e-06,1.814961981310396197e-08,1.182084851840755006e-07,2.393628421432767116e-09,4.920856207583296896e-09,1.370802897629892001e-08,5.817354703788917159e-10,7.670359852551400058e-10,3.636411794581658049e-09,2.259595702428510180e-08,2.031379695714045110e-09,5.176220668430289891e-03
1.114397884276145112e-01,9.002455666451723015e-01,4.446115689526013881e+00,6.321680521066816091e-05,2.494938763618094909e-06,4.734548145051042933e-02,9.479568697797394593e-07,8.977046150739924377e-10,1.359738574253913095e-07,3.192818412994590989e-09,8.379042170990680302e-09,1.716278248956609402e-08,2.470939232575072217e-09,9.392806156777461714e-09,7.132619848789095759e-10,1.112729139338621245e-08,3.881210193713183473e-09,2.612003518044409348e-03
4.569151624213978469e-01,1.242873578957461200e+00,9.925082127267781829e+00,1.064026590693205147e-02,5.546673866617999094e-06,1.000624228067191479e-02,4.295355075424532144e-07,2.261057973720021115e-08,7.293051872714167209e-08,5.905850891156093955e-09,1.090686373565148073e-09,5.816181541452671332e-09,2.107259623131513462e-09,1.353658708323431270e-08,8.027495874460226774e-09,9.534964173382208854e-09,4.539628348294875796e-08,4.189241156668721197e-04
1.154573138005224042e-01,1.969946901896028280e+00,5.702406719260743273e+00,1.249869041402749265e-02,2.521472341041045371e-06,1.238420876954542289e-02,4.176706785591016512e-07,1.814040592273233704e-08,1.318284016153458580e-07,1.222638514384143945e-08,3.294159924191795431e-09,3.265006625673415676e-08,1.014875235750697844e-08,8.888670865472439349e-09,1.637721989875895797e-09,6.395001222512783207e-09,9.712137103584876937e-09,1.622530795783927535e-03
3.045230235100572225e-01,8.856957788086949890e-01,5.407655276586302406e+00,4.137242897191791523e-03,6.729548105528423217e-06,5.145497903238856717e-03,5.457554393054596254e-07,1.393503887894570854e-08,5.537730979950904149e-08,2.893342299508733472e-09,4.430232807383666827e-09,5.325515720729361532e-09,2.174039169843008870e-10,2.361956556383040894e-08,6.191941396673496118e-09,2.822698826840274432e-09,6.474507163255461753e-08,1.914000110425970354e-03
