3.974811354508908343e-06,8.878791817206014617e-09,7.376517273199981244e-08,1.091758366245399095e-08,2.216825153104968623e-09,2.853187357146883178e-07,2.257545693576935505e-02
1.852588779170755989e-05,3.776098206012145627e-09,4.288085807474254431e-08,5.615094526447339516e-09,3.968755862223441569e-08,9.868718650625000838e-08,6.304568420101661075e-02
1.147120913058877413e-06,1.846050912567251284e-08,6.893680906963296309e-08,4.304291454192958961e-09,2.697432678406923146e-09,4.612307612670597631e-07,2.445693577313964862e-02
2.645306626440487800e-05,5.984164992447764580e-09,7.681796783553580456e-08,2.217855034446254630e-09,8.947082373024672860e-09,5.494748729483894928e-10,9.952951906974649710e-03
1.118011379051072037e-05,4.445711843262566468e-09,1.044483437822118817e-07,8.736442317194839950e-09,4.070233964781698700e-08,3.599246610023490636e-09,3.304796701013285043e-02
5.786425788646368448e-06,1.327235568399475219e-08,1.016674134660228855e-07,4.854362021141284333e-09,5.388794724781337759e-08,1.270741117382800669e-08,5.984660697335466434e-02
5.995353691438160465e-07,4.105743468784269782e-09,1.395237116633363393e-08,1.317679455788684552e-08,3.989972102525202450e-08,2.766045770645027452e-08,1.669308261213049149e-01
1.136172316376025638e-06,6.511352179126988257e-09,1.441057573091056940e-07,1.187399163490619917e-09,2.709270617296337879e-08,2.124610782314784054e-08,1.805911945233121818e-01
7.003270981445281000e-08,5.437394128023812960e-10,2.278742266797209433e-08,3.947194753987428856e-09,6.275091400030725749e-09,1.351333267052544561e-08,2.852065947571932880e-01
1.482049701750452194e-05,8.346145460134099017e-09,3.006803407778895740e-08,6.257760407896032689e-10,1.171612241913184530e-08,1.730088107663878766e-07,2.520554636352130909e-02
1.930987425103505982e-06,1.647127686578836538e-09,3.432432455307227476e-08,2.027086947132609484e-08,2.383510153562998989e-08,1.666546016557920331e-08,8.915662201544768961e-02
3.684497561906495492e-06,4.103412460236810433e-09,9.209332750589534900e-08,1.991374297989922290e-08,8.090155374138363802e-08,1.079943946891616303e-08,2.705876643734134862e-02
1.899582007676881652e-07,4.021552946123500926e-09,1.585904101760309406e-07,2.298308601193759831e-08,7.712746244994872709e-09,1.823562720777109608e-08,1.405908541502242926e-01
3.501710793327050801e-07,2.064079963515170186e-09,2.375167494260062257e-08,8.223103432786534542e-09,3.441806956855267751e-08,6.548106886742605725e-08,1.115601736634876107e-01
1.103585865275662744e-05,1.055341892952886039e-09,1.419977478225857839e-07,9.874754792595986083e-10,2.820014393325108727e-07,7.305580840410715785e-09,5.112055267691728924e-03
2.081537363425578751e-05,1.169105616497087138e-08,1.676618250144679893e-09,3.161392248815664174e-09,6.389045498930390069e-08,7.299033477681578308e-08,3.876369392294542505e-03
4.567556092406221408e-06,1.860773843388608204e-08,1.880207246537878774e-07,3.683399988455589354e-09,1.236192295622606559e-07,8.008603660713200916e-09,2.076336616321899226e-02
2.508581194421152164e-06,7.996269481255257969e-08,2.288130592531936868e-07,7.922745895139146854e-09,1.849583644203646817e-08,1.993563125309087589e-08,4.385588325934026976e-02
2.408805309193006675e-05,1.047465083587042325e-08,2.128054072137739232e-08,2.998033785556879953e-09,3.574824502516487131e-08,3.926401338269162391e-09,7.114691252267701937e-02
1.712957463216501023e-05,8.568271566365826718e-08,7.379089739848161985e-10,6.042777445512211933e-09,5.097002726292816996e-08,3.955529105643379108e-08,2.040314274920443371e-02
2.096011133109898850e-05,3.279221690278262374e-09,1.666491745363054699e-07,1.183214660635529159e-08,4.416698545376482044e-08,2.777489018054108924e-08,7.819956271342928464e-03
8.164422411404525365e-06,1.405095952561596432e-07,4.892769663344838382e-08,2.172349323060025678e-08,5.256632373614952120e-08,9.189632977959868906e-10,2.517579470900750682e-02
7.743462517181338677e-06,3.960209164499787980e-09,3.592694664291012750e-08,7.943857807415590015e-08,3.223036782412734923e-08,3.356687564163592318e-08,9.022905263249607344e-02
5.394322535882777178e-06,2.688089534079332744e-09,1.865175892648505078e-08,1.910998905794805694e-10,9.716209265124961582e-08,7.351539591842636035e-08,1.822023280867534345e-01
1.215611789933591398e-05,1.713122270206355046e-08,5.202466734962814922e-08,2.742254147938263279e-09,1.304557252110993795e-08,5.710453756247627399e-08,1.003453966899582050e-01
7.483590104443479676e-06,1.188612235693346080e-08,1.132354772832967447e-08,4.543706522167656186e-09,1.308830279782352142e-07,6.772112143472207456e-08,5.907455401413306412e-02
3.284586371953013701e-05,1.116423475224596523e-09,6.206785356538301081e-08,1.981390750192273740e-09,8.025371713568432280e-09,3.129193720480335151e-10,1.353197997338758882e-03
1.578150226858957705e-05,9.427019834783727602e-09,1.054978953026390478e-07,3.471612829007707273e-09,3.629164431901147162e-08,1.555683202614763741e-07,3.366187553931022924e-02
9.998369165702123944e-06,8.955426219973093133e-08,8.850274150767130984e-08,1.241981675775231687e-08,3.660030890429217175e-08,2.155589156604633667e-09,5.613117735963598157e-03
2.451297407658765638e-06,7.593087048104458074e-08,1.645422435961396045e-08,2.933700203305880644e-09,3.985111418595910935e-08,2.557229889471193686e-08,1.041509256805353695e-01
3.386720923221078876e-06,6.186091981525659674e-08,2.244728775353305979e-07,5.850179244420070707e-09,5.513650965727869906e-08,3.989635361993797992e-08,1.390992980792882250e-02
1.709057340271065575e-05,9.263735432127239510e-09,7.862331867416832342e-08,4.614478046803867762e-09,9.578097439601540577e-08,1.631414260377149245e-08,9.167194102696255009e-02
5.732775597775536460e-06,5.235632536157381130e-08,3.057846080113433484e-08,4.896224236274898963e-08,6.022052643355801100e-09,2.116849064438143418e-09,3.833517655054791834e-02
2.753869295657321572e-05,1.093495276776709407e-08,3.882158835321496528e-08,1.955054275735216227e-09,7.020976292097160625e-08,2.076341901369974869e-08,2.853187034630797272e-02
1.199815284335106794e-05,4.054724210614546735e-08,2.495981630062185371e-08,3.650965866019485570e-09,1.362673023336152509e-07,6.467569085878312564e-09,1.047259485673019824e-01
7.784434742443603424e-06,5.646430353214748549e-09,4.686316141586614735e-08,5.784618431238914377e-09,4.392062073496867315e-08,8.244095405182869740e-08,1.153714191393003241e-01
2.546023076357108706e-05,4.578967161857921402e-09,1.690473200250338612e-07,9.026916530684356029e-10,3.440537178684433965e-08,9.086748574723620178e-08,2.135961152751499406e-03
1.440074895456233030e-05,6.153677854349570525e-08,1.097692982776388092e-07,1.201202990905519611e-09,1.958909233932518100e-08,1.177696739735459670e-08,8.893645785439022178e-02
4.229903608699917198e-06,7.030270801566667226e-08,2.047475007397671375e-08,1.911295867944991088e-08,3.071962741709232099e-08,2.752608857534450829e-09,6.301967090186613718e-02
4.981019811634743845e-06,8.353014733781619274e-08,1.575267796428165039e-07,1.408237584425111609e-08,2.107018379247142072e-08,1.899947707957366992e-08,4.833350453913042716e-02
1.706579585231180334e-06,3.789008307272949848e-08,4.874320006423408116e-08,2.283260441127279059e-08,9.484984812734822411e-08,4.379770229403354184e-08,5.542902760348950020e-02
9.364933043727451817e-06,4.790558012696735102e-08,1.625326545702506174e-07,7.286489087586889585e-09,1.704834629774028921e-08,6.499371252043413601e-08,8.177760992529800599e-03
1.746242787450810879e-05,2.997018212287175885e-08,9.770333928942752873e-08,2.845218198431164358e-09,7.725653215264033781e-08,1.286161699551131761e-08,3.798165304089701211e-02
6.289954559359402789e-06,6.992076717766572622e-09,2.651632683494034957e-08,2.367497993879906259e-08,1.931996992798067689e-08,2.695016738623075835e-08,6.310011562294817744e-02
3.322459702497652706e-06,5.783105572905051335e-08,9.686745309902443009e-08,1.086508022109384423e-08,1.322020480129145760e-07,4.620645034759719823e-09,2.294303919084642041e-02
1.148651346873968274e-05,1.445221811990690150e-08,4.973700190372250092e-08,8.581989043937271685e-09,7.267904675975939056e-08,1.333611121611108363e-07,3.276979669482291135e-02
8.264580944014151322e-06,3.498257660588175412e-08,1.791536194281299560e-07,1.563167138431493679e-08,9.933183792202930396e-09,3.179186672753312351e-09,7.645185178021936256e-03
1.485868836856276433e-05,4.390152591530577722e-08,9.386454251962795882e-08,6.694310082726534703e-09,3.148426669984591597e-08,5.042733173096819327e-09,2.128501413742704337e-02
2.137862227717700108e-07,6.531300599829414763e-08,7.669920203481667617e-08,1.320188418106755384e-08,1.447245423109603833e-08,1.134319936218532953e-07,8.569938953487098166e-02
8.725363647233487472e-06,5.639454788969687277e-08,1.083370901972478823e-07,1.258887277314587779e-09,4.187523311585477854e-08,3.694959508761442448e-08,2.515883100304396047e-02
9.095766019958720691e-07,6.678444239503888144e-08,1.522522759177627369e-07,7.883300033380292796e-09,4.250960962275686638e-08,4.638663555566147808e-08,2.346095701643053505e-02
7.277547617074520721e-06,9.368304355391578270e-09,1.043814856988824768e-07,1.968697939782328373e-08,5.932956110573903197e-08,7.430331407955577082e-08,2.240520856672652272e-02
8.649030131039615562e-06,5.056104240562298739e-08,6.873123387530643718e-08,3.500229799924144599e-09,3.494511260775270884e-09,4.488046636385672560e-08,3.684927981677340453e-02
6.157420323457406093e-06,1.898200555340114346e-08,5.051276144240471642e-08,6.570535442808284686e-09,1.237552935590960508e-07,3.615987682346139118e-08,5.665325018281339858e-02
1.050653201992206515e-05,6.937368582755652829e-08,6.492147628962137883e-08,9.283666752588030851e-09,5.542754095152606402e-09,3.141729693426920574e-08,2.479039432856650071e-02
9.869139306563282150e-06,6.023102257451430302e-08,4.357324240608078367e-08,4.124889040386736792e-09,3.299920114816427147e-08,1.451919040033603417e-08,5.045347358344914879e-02
6.393785495676768410e-06,2.915749553104310413e-08,4.861158057159223626e-08,8.421678247635793813e-09,4.372068894367391209e-08,6.720777931540385611e-08,5.392982740597210972e-02
5.454032219911459846e-06,3.355335418335407527e-08,1.598926674060907535e-07,4.589949648069757236e-09,2.808289498490513208e-08,3.586708157207437494e-08,7.073042389890389636e-02
4.275412976756165187e-06,6.745478604117830370e-08,9.046956606489144829e-08,1.849354431374511666e-08,7.122966995101704147e-08,2.307869068920777792e-08,1.302634720134596136e-02
1.935932243272849782e-07,5.487252528464842479e-09,9.991110175790396779e-08,6.420015392442456585e-09,1.147418041471859107e-07,8.263882665578260280e-08,1.141038239516701663e-01
5.656463492933752276e-06,1.172241940905516142e-08,1.174261919599139578e-07,8.076887140998299353e-09,1.136274994912082226e-08,2.110676619454361353e-07,3.527282520949502360e-03
1.121944397604784970e-05,2.183517862612157693e-08,3.414525393779092309e-08,4.392494600840375193e-09,1.828242843288644007e-07,1.168924322182804840e-08,9.068390518979535520e-03
1.150432992999118499e-05,2.289353576686357544e-08,3.840475228735654193e-08,9.112409887681724689e-09,4.831588174323051453e-08,4.209822198128787964e-08,3.386985117829607872e-02
3.033404299689202408e-06,3.591451389183617392e-08,1.226259998503908228e-07,1.286091785813777600e-08,1.341365808524754156e-07,3.254786919516629996e-08,3.391229171546106258e-02
7.795442567830033714e-06,2.726741544339637844e-08,2.153038077079158009e-07,5.477266309602492102e-09,5.847634303061988417e-08,6.430681740076357315e-09,2.024135413838822062e-02
1.137926870554426263e-05,9.636454142733098616e-11,5.541026957195452515e-08,6.250715951785114131e-09,9.624774725410255014e-09,4.979092508280106871e-09,7.095258527691661321e-02
6.858088425069360431e-06,2.843496935477595111e-08,9.769334808087587556e-08,1.210351771017165190e-08,3.624721665290048135e-09,6.038619317088510617e-09,6.489439706687216702e-02
2.427774481554039105e-06,4.348570029146578424e-08,1.564593546791955644e-07,9.695561314297057917e-09,3.936408093286511852e-08,4.389112623539403562e-08,4.606666681267056196e-02
4.974880155319213382e-06,5.640043311016197955e-08,1.010001586071533971e-07,1.462362487711718854e-08,5.496139988039816705e-08,5.571567319653408094e-09,2.953736270363236868e-02
6.197314815938418062e-07,4.842687476134588365e-08,1.143591476623115677e-07,1.582685595670675356e-08,6.234497438631794152e-08,5.216432534438057176e-08,2.061748826006060825e-02
3.206177703443017726e-06,3.640117090646282935e-09,1.216685256318520620e-07,1.111272021164999202e-08,1.313431198287989965e-08,1.432249062638582575e-08,1.137462907133088702e-01
8.482498857744209160e-06,6.324955181020096997e-09,1.636391436913413727e-07,1.041739072398267287e-08,4.124670086333313913e-08,2.501630880495254090e-09,2.732052737314359311e-02
3.907232325480049032e-06,8.935292638782027088e-08,6.607579470992663184e-08,1.360635784531404859e-08,3.881047947650564904e-08,7.519168765146745127e-09,9.924614320281863536e-03
3.030936316711632704e-06,3.914961657860911933e-08,2.124293539638527263e-07,2.058224947681434951e-08,5.212633018867188301e-08,3.356180245781757851e-08,6.824354171673909820e-03
6.540781760867205064e-06,1.771347388143169946e-08,7.474840082973667724e-08,4.578017283193837566e-09,2.091986968289254228e-07,1.193058467914903105e-08,1.105299243690278585e-02
3.887077363232621253e-06,4.436438497532356092e-08,1.683221243468645611e-07,1.746082363317445235e-08,2.429794678936404535e-08,3.467882075911015101e-08,3.809951310112509593e-02
6.047325798618003164e-06,9.887708838839951417e-08,1.417623027678942415e-07,8.609341761365443531e-09,1.916999321587358280e-08,1.511416453136557383e-08,3.099175457768664141e-02
4.165683251936545805e-06,5.104897904306584103e-10,6.351572090969758408e-08,1.926262397094979599e-09,7.642170643588723755e-09,4.888145405141801528e-09,2.130942573860464540e-01
4.723266030657133210e-06,7.880829720069105525e-09,4.262698620061502603e-08,5.382326665722181919e-09,7.302252436166722825e-09,8.967243509088815749e-09,1.732449784425603989e-01
4.764922710186802434e-06,1.058488412101505577e-10,1.464068147092265719e-07,1.063470972375756261e-08,3.216216297240325241e-08,2.070789603714937198e-08,5.976066880711512069e-02
5.080570469125787389e-06,1.737162718943749113e-08,1.992607620779883983e-07,1.014979484227419910e-08,3.134258087834967100e-08,1.953503332617434204e-08,6.284382899555381041e-02
5.682332152098217235e-06,7.537586561900628406e-09,6.644185991706544442e-08,5.402184166753390353e-10,3.678201618462617163e-10,1.004831839758991230e-08,1.427272229678956950e-01
1.424902068039950639e-05,2.032539470450295960e-08,4.466700490314543910e-08,2.988901856654508856e-09,1.889774196148987737e-09,1.058959893778156949e-07,5.217885922473653598e-02
2.396766046147899090e-06,2.306772505536044903e-08,7.740909733442922389e-08,2.259656025807977786e-08,4.114794780520206492e-08,1.390027106467143644e-07,3.116114355724439525e-02
1.010052703582867227e-06,4.748517293591483412e-08,1.199924196042476467e-07,2.261027426661880384e-08,6.776729021500694439e-09,9.346659420167087716e-08,5.040810852452141944e-02
9.055116192720386699e-07,6.920400962312730015e-08,1.235426597861248102e-07,1.938472256606131759e-08,4.556869775841738136e-08,3.398739188620145218e-08,1.332178620571362014e-02
3.390368431178660547e-06,4.779595291093831201e-08,9.531048570947147157e-09,2.129649825607828370e-08,2.665838549645438131e-08,8.305864194647238934e-08,6.135562936376769833e-02
2.376159570416033840e-05,2.570519488686014843e-09,2.848030445751949812e-08,6.062414231306463101e-09,1.646297893023060735e-08,2.190983680915710436e-08,2.154705931641265684e-03
8.775660286345496943e-06,1.416201738177336003e-08,1.015790299519747031e-07,1.483391085876814052e-08,5.601319079818671551e-08,2.126613410136573280e-08,6.021400375109334235e-02
1.993530461758645816e-06,2.259065096544250979e-08,7.705017299781516848e-08,4.429274268158402871e-09,1.113197328630362062e-07,1.278178893361566796e-07,4.653770890654248399e-02
6.744003367949304734e-06,1.590585605561821889e-08,5.276568712598256558e-08,1.394253473316287191e-08,2.725313081251529686e-08,5.700357936236266045e-09,1.020181836527193076e-01
5.606958243361269817e-06,1.545935466165825813e-08,1.208655025421883689e-08,2.027322196052170370e-08,2.426159012665407131e-08,1.195093503496732471e-08,1.361322820614617457e-01
8.354860351913381144e-06,3.485386453292564017e-08,2.150565216676877505e-07,1.737058591773031453e-08,5.147684453251104692e-09,9.060012202270556501e-09,3.865963045236120443e-02
5.736640117899856460e-06,7.975618903448058078e-08,9.236737844725724930e-08,2.488120865728147316e-08,3.586241509214386082e-08,1.851243779358929519e-08,1.139832298664267794e-02
5.739753644388722543e-06,3.200277994580836210e-08,1.508743110395001322e-07,1.688527586719718890e-08,6.472467179470766220e-08,6.022536485260483109e-08,1.344910452178077476e-03
1.186862910866766047e-05,2.376410401370967854e-08,9.551641846518414257e-08,6.255789781042797043e-09,2.868770548932756581e-08,8.998425375692346296e-08,1.795659517755567383e-02
3.283998729959990899e-06,1.246638580590384064e-09,1.004775512731129300e-07,1.108269958538853863e-09,9.426322172315070213e-09,1.470695167972649811e-08,1.408234294092759742e-01
1.834282838703270109e-05,3.085655430102379300e-11,1.075228283877056949e-07,3.971187276146393100e-10,1.475316380002931901e-07,4.464960320268889156e-09,1.093054606742817347e-02
4.571182083970249851e-06,1.141398459948489037e-08,2.303718268987387672e-08,1.113719307215155127e-08,2.029824752411323004e-08,2.033588473935388549e-07,4.660097196668474412e-02
9.467821129667159676e-06,1.161124309888267449e-08,2.107617170109390044e-07,2.069197300693046883e-08,4.245889419377398945e-08,7.025342551682370435e-10,1.710881725787539651e-02
8.686454006367246372e-06,4.330003757738208554e-08,6.819364002406902297e-08,1.458637752729195605e-08,2.509882545303825100e-08,2.113609669852490290e-08,1.970492182472191253e-02
1.763647004273437841e-05,8.847571408110024398e-10,1.237972555233678991e-07,9.350468802933182351e-09,3.027724511391135557e-08,2.672768174361726245e-08,3.894363763148993296e-02
1.031854449898921995e-05,2.239441873592949783e-08,7.745179772966793216e-08,3.006717829721427682e-09,6.969465425910554415e-08,1.003137435012639883e-07,5.651823256140876134e-02
1.931215435442993418e-05,2.691722170701629645e-08,1.191072242277597887e-08,1.202782929480872573e-08,1.222038900873728332e-08,1.390945669500686552e-08,1.055908233628415419e-02
1.675642313415036492e-05,2.824954928067867400e-08,1.164183225289286063e-07,1.034149193727293481e-08,5.608713675942699791e-08,2.569017907694101985e-09,1.670043066722899996e-02
2.336931352863248201e-05,4.783769630387420504e-09,6.611785530345246532e-08,9.321375177220152387e-09,1.728273412035655712e-08,1.131004208324516475e-07,1.279204208276672750e-03
9.803612292822020647e-06,1.429751979965014975e-08,1.496112916416164450e-07,9.519986337185880430e-09,3.363014219422795987e-08,5.462929195461727778e-08,3.260287777842188484e-02
1.326808193722459257e-05,1.312525017017028265e-09,2.147324613217145994e-07,1.127246902470390672e-08,1.321924148300433024e-08,9.190868098376868503e-09,5.370181091456426720e-02
2.230696187169456904e-06,7.290429799117174409e-08,2.208589656845955973e-07,3.016827798646650146e-09,1.247980493200807368e-08,1.218021565633337450e-07,3.515527447157214269e-02
1.133586902060080981e-05,3.328151817928859699e-08,6.500824418825211353e-08,6.303433660037972745e-09,2.279566913699461380e-09,3.783188270466838061e-08,1.837958174110891976e-02
1.350455714282057674e-05,1.640004783392676646e-09,1.459054208102611262e-07,1.151961811436494486e-08,4.617118589983344058e-08,1.684310839363693513e-08,8.714266170172305093e-03
6.001355677981774596e-06,2.328141049109955843e-08,8.700670751213758895e-08,3.734803774619718200e-08,4.449855761619955629e-08,1.895132813926761277e-08,2.729205504938996343e-02
5.794788904701265742e-06,4.705524108824456003e-09,2.116633618331791875e-07,1.904349610131668609e-09,1.687694689354642699e-07,1.625678552176436669e-07,2.305695611389007443e-02
3.956630328947885196e-06,7.396788970691536616e-08,3.844228697319082808e-08,4.254551215480632148e-09,1.741112501069240097e-09,1.138850153300946144e-08,1.334564873942668262e-01
1.162064142666837029e-05,3.180339633050905728e-08,1.050770840475537619e-07,6.469886306296662954e-09,6.837942225965305497e-08,5.783503897706174950e-10,1.122814774018819108e-02
5.446118063447169260e-06,4.519290097883901061e-08,1.264459806884986607e-07,2.429872382629540599e-08,6.061799876667657261e-08,1.343819780749169985e-08,4.461203197812565330e-03
1.680498041957743279e-05,2.028494038828132914e-10,8.210955350510147463e-08,2.008414019863227810e-08,1.025589024609155497e-08,1.286992571800451238e-09,1.833217805475101381e-03
1.113036806060973577e-05,5.346403620801866880e-09,1.306294345063656503e-07,1.354294613608936926e-08,4.021370205886234074e-08,1.697328139375006769e-08,1.514091240803847223e-02
1.623329012859934257e-05,8.644932882025538109e-09,1.176907526548075601e-07,9.648459345301824012e-09,4.939857050795577837e-08,1.059754216453195414e-08,4.613118864207782846e-03
2.862390776423403719e-06,1.049316348195998583e-08,4.126334758031780437e-07,8.215176900847922582e-09,4.242401901446582655e-08,3.414280368526965570e-08,2.402741436119324933e-02
1.387114891516240051e-05,1.638687526292071721e-08,1.493789796155542287e-08,6.125779008479461967e-09,8.346279981000697631e-09,1.508759012854656596e-07,1.628312544885018864e-03
9.704357702498528739e-06,6.714065016552645700e-09,2.024061317301969198e-07,1.002781125662898150e-08,1.901467653999274297e-08,6.418902993634421295e-08,1.137030812486841506e-02
1.096567915318255886e-06,1.814448874948535437e-10,1.293071134861380900e-07,1.101591301557398740e-08,1.771082552276703251e-08,2.633637959577056361e-07,5.079549696436540425e-03
5.468259661531046365e-06,3.329891058445129467e-08,1.172005091262310809e-07,1.717548291813087922e-08,7.648826240960137720e-08,2.925182911664251371e-09,3.081257915310750550e-02
1.539211761929227385e-05,4.059237399240211833e-08,9.092159583946358134e-08,9.752413614800335461e-09,5.720935042623900827e-08,2.946810258672517972e-08,8.319672696615843313e-03
5.050561857706890071e-06,3.239787588367334910e-08,1.377766063331577553e-07,1.093954631380618208e-08,2.471896950080307630e-08,8.645491463119195089e-10,4.097442600953265374e-02
8.540263136945927747e-06,1.601792441143208667e-08,1.345693296755655476e-07,2.126181367069245215e-10,2.015699843314646048e-07,9.069164554416286211e-09,1.982531059148040509e-02
1.618691562601443483e-05,9.506491890594260470e-09,1.326479643616513969e-07,6.006504572541593680e-09,5.560326593019474138e-08,4.911998401855753298e-08,1.202495459233116244e-02
3.217388521451874787e-06,3.290707874673295347e-08,7.050352833311270240e-08,2.387438177309968465e-10,8.548798594934203630e-08,9.210468727159212080e-08,3.880406391406573258e-02
6.058935896312795191e-06,3.602547076398242979e-08,1.845366969174030043e-07,8.410182869063939021e-09,3.002975318500039214e-09,1.699526075933008831e-08,5.057809438237632904e-02
3.232533691987684353e-06,7.207807824737598251e-08,8.989901370840316497e-08,1.277724044264040096e-08,2.962167791485714356e-08,4.558127165043826119e-08,2.093322149144450500e-02
1.424944954255313944e-05,1.301086211097971476e-08,1.531359514564691355e-07,2.384675637871329788e-09,6.293277979556599865e-10,3.245009939124369565e-08,1.570096925864952753e-01
1.514491358942269453e-05,1.165856767825422394e-08,1.989107033180959787e-08,1.404147186921019488e-08,5.732088384522950160e-08,1.690381014715930814e-08,9.873409291973002724e-03
1.360451145241858629e-05,2.457587489948321990e-08,1.853767962581621501e-07,3.624372864899073015e-09,1.128651984680527997e-08,4.504852694573833158e-09,1.728841655483313172e-02
9.617108764093280169e-06,2.106315716351926561e-08,1.508499976257520152e-07,4.064007095885270916e-10,1.556136776712451285e-07,2.163994354369789447e-08,4.184972122182731985e-02
3.339673227877442224e-06,4.736915270645609130e-08,2.045084338666386395e-07,1.684977755124455583e-08,5.169146186902423949e-08,1.405220885329123943e-09,3.645549533789220475e-02
1.937168056384537898e-05,1.082137472017588648e-08,1.204526399446579818e-07,7.112348589196957217e-09,1.083978698307769757e-08,3.982563613310214043e-08,6.869766321263830883e-04
1.518113261059800837e-05,1.772391674409423766e-08,8.544585479144664441e-08,1.413481675953878295e-09,3.915956673596464219e-08,6.131827422364363923e-08,2.872074011352230855e-03
3.625519938846510290e-06,2.973042592985373642e-08,2.033298592894030998e-07,1.030484783434413016e-08,3.449986811385559012e-09,8.042284698710829662e-08,3.989841907793803544e-02
1.953209812311934082e-06,2.813609443573480624e-08,2.179650769469918523e-07,1.106636875983764468e-08,1.659642026026392932e-08,9.752520648344718893e-09,4.995681361524134667e-02
7.082921989942970037e-06,1.020105031735373009e-07,9.623161958010126598e-08,1.486073052323421795e-08,3.077080842700109742e-08,4.368785560300725893e-09,1.639876842608471025e-02
1.123738857264310111e-05,1.310276513134584503e-09,1.581203646897734581e-07,1.256555862831224309e-08,3.701605289628649246e-08,1.580414518128470486e-08,4.536851511002885917e-02
9.910786966892742644e-06,1.996555168114233934e-09,1.072956707027384403e-07,5.032851477573466937e-09,3.087794837228575402e-09,9.421842165537645222e-08,7.353393046642928144e-02
1.240225583399484529e-05,1.688971087185012048e-08,1.195136978132196898e-07,7.956337732791812188e-09,1.580291460048860421e-08,3.577545564805941929e-08,2.369631351199578267e-02
