5.870617101091541912e+01,1.220575864709423364e-01,4.780971236195697416e-01,4.674937171581738937e-02,3.308856918345348674e-02,9.831962215523711857e-01,8.642936061502437539e-02,4.759471776998402959e-02,1.152863640159917935e-02,4.594889365021614935e-04,6.680721065141554948e-01,3.827658015290029137e-01,4.771254817367598378e-02,9.194306171529802452e-01,9.272971101717031317e-02,9.939751967599053106e-03,6.462365569298911261e-02,3.427320173027161299e-01,1.138254412080563771e-01,1.506196683414713355e-01,1.171467520553792774e-01,2.421252369359756962e+00,4.883132524940025920e-02,1.156139771138578798e+00,4.416528775680807151e+00,3.128102748386007992e-02,3.343247768572155665e-01,1.259911371511266420e-01,6.044299211605481670e-01,1.295291867309886769e-01,2.973931697471784430e-01,5.308168471801126831e-01,7.454537828309504288e-02,4.466831719534731793e-01,8.727537844948269896e-01,1.721091985740388353e-01,3.240718692465893724e-02,1.201807110377921539e-01,1.133352674121014814e-01,2.392460449922936938e+00,1.419105295539302425e-02,4.580185390853179217e-01,2.152452414407605374e+00,1.998144035551236986e-01,1.382479902054075227e+00,6.285063610946585166e-01,1.987404175068818724e-01,7.207438688972620522e-01,1.164005712263305625e+00,7.228282704383137691e-03,1.768458797610970024e-01,3.192818606064125320e-02,9.570339004342431899e-02,3.699744807645820810e+00,3.061336074091264292e-01,7.247434278821940357e-02,1.286967317304362757e-01,2.690582577035676159e-01,1.108370847549713933e-01,8.480848147709300067e-01,7.873475532146723133e-02
1.855728815803454612e-01,2.663220435761155969e+01,1.879213359490794932e+00,1.098226340485959618e+01,6.391751772545709542e+01,2.446497424814819155e+01,3.035682884626345057e-02,1.356258775404128869e-03,2.900396609921074287e-02,4.645808586929236839e+01,4.029148204891810359e-01,1.522002909333512477e+01,2.527294450959830741e+01,8.911620527904140943e+00,9.125331893973708475e+00,8.930421782694901722e+00,1.322146537373257713e+00,3.410389028101312725e+00,2.922500268908385657e-01,3.698920039688882611e+00,6.873216540929699470e+00,1.337407393145904289e+00,6.135330083631762577e-03,1.792675035699471842e+00,1.767833442715809333e+00,1.449987471380755899e-01,3.959447550521087322e+00,7.238215980181579301e-01,9.956496785088537749e-01,1.197270061362992966e+00,5.945183540395094779e-01,2.465797451884428337e-01,3.423903388927592717e-01,4.981119046434042130e-01,5.489675586294742615e+00,7.157093178102260644e-01,1.255003724470433113e+01,2.547326473899133248e+00,2.272331608413934667e+00,3.028393889636777025e+00,2.318087536721843200e+00,5.975550487721243975e-01,3.260260276085117148e+00,1.184409797778300799e-01,6.257388916050683481e-01,5.886161526839068792e-01,2.522129563705655997e+00,4.294234118317379334e-01,3.104312752184839042e-01,2.838801636763947478e+00,1.186145479528805669e-01,1.550736803881695547e+00,1.631759384671104263e-01,1.820319427945126467e+00,4.362614192304561933e-01,1.861446459873146164e-01,7.420856020365418360e-02,1.534606137215555055e-01,4.877559184165388695e-01,1.174081718359869742e+00,8.500546761989422606e-01
1.066694557038741920e+01,2.338491365636059527e-01,8.196784511268386808e+00,8.487492865719399315e-01,1.427503708463267573e+00,1.201881660179924616e+01,1.059109781511509141e-01,4.896814833035278980e-02,2.931446609633123899e+02,1.225201931387662313e+00,7.249412422000016676e-01,6.593433146144481172e-03,1.265716638650435044e+00,4.947179325944350836e-01,5.952423734680110101e-01,1.331254598990408766e+00,2.835663047418159444e+00,3.533538369363727227e+00,3.942832641492280743e+00,9.209338629958853772e+00,2.363733092182988660e+00,1.882277993145911044e+00,3.924468800040339822e+00,8.481374736874770504e-01,1.794132217279520436e+00,3.236058568407952585e+00,4.347355864933451386e+00,1.264574571018814542e+00,4.500375095870867703e-02,4.405837918319635449e+00,2.058552666139759957e+00,9.695108821019853274e-01,6.622157757327714833e+00,3.533030151405823105e+00,7.585779298261292602e-01,1.325625523114464244e-01,1.728497547560969849e-02,2.375808176891764489e+00,7.058588597735020898e+00,1.492814176790968173e+00,1.590109335192490425e+00,5.021396591987743463e+00,2.326505260529054819e-01,3.460395639776100207e+00,1.734415968398285157e+00,1.126151694856847385e+01,1.363469791798081365e+00,1.223897784261277266e+00,2.376278203071978901e+00,5.140550828907699987e+00,1.743403149108844641e+00,3.208019910380136785e+00,2.299916356860971511e-01,5.115498444118099286e+00,1.735236848371634055e+00,4.164412164684228479e+00,4.245387599912174181e+00,6.299397747104923617e+00,1.139777737241862710e-01,2.158753618484047454e+00,2.244045502714887785e+00
7.065820126851499481e+03,6.267050963846618288e+03,9.009941710634579067e+03,1.566860547949467036e+04,7.872080455360379347e+03,5.589303608942434948e+03,7.160749437961203512e+01,6.753993702789319213e+05,4.620177515348515044e+03,3.974294359082325627e+03,4.702230795071300236e+02,9.509408804076232627e+03,1.033983973361787866e+04,2.465208464019942767e+02,2.181460612999996010e+04,6.805629059175063958e+03,4.853357518965742202e+03,7.579040304848752385e+03,9.419060663814441796e+03,2.278379158908011050e+03,1.046365674072999809e+03,4.377106099299344351e+02,3.666957726490119512e+03,4.174265664183385525e+03,9.900259209592040861e+02,1.004716965101698406e+04,1.791176951297833511e+03,1.970634483418246964e+04,2.085372170962398741e+03,5.486900977191266065e+03,9.205068433066689977e+02,4.387142129532587205e+03,5.211507421185215208e+02,1.608648441580922281e+03,1.533493202277882119e+03,2.909973958634102019e+03,2.023463420667579339e+04,7.387310817606624369e+03,1.709599481557075705e+03,7.455635069637643028e+03,3.375730562902558631e+03,3.573758041422711358e+03,5.555836996500838723e+03,7.067392226261426913e+03,1.147664315675652233e+03,5.224194058418755958e+03,4.019773037946479235e+02,2.029803271675978522e+03,2.444645088514760118e+03,2.229072718755581263e+03,2.614121887048208009e+03,1.456379280854822355e+04,3.785762376634716020e+03,6.549052827147397693e+03,8.181035644543326271e+03,1.305930536296623359e+03,1.118825151843825006e+04,1.770558106499329369e+03,2.482992231135348447e+03,3.607660864146872882e+03,1.334851976314572994e+03
2.064403885134261101e+07,1.235380618485478126e+07,1.578242224105707556e+07,9.176797525187304243e+06,2.608537474611065909e+07,2.930772058966637775e+07,1.840930380107694566e+08,7.819396702832104638e+06,1.851173993235202879e+07,1.140691681390345842e+07,1.520868239943696745e+07,2.819275285274587199e+07,1.098436154923499562e+07,8.708422239087417722e+06,1.253539918116485327e+07,2.243037535824871063e+07,1.470571790253363922e+07,2.662358117123946548e+07,2.129660571278610826e+07,1.748715893045757338e+07,2.886667259563923255e+07,1.910651244329858944e+07,1.987467423573173583e+07,2.729124618529355898e+07,1.814440246226084232e+07,1.988077868948467448e+07,2.039922149153310806e+07,1.761564089503500238e+07,1.770094694655124471e+07,2.566466229678093642e+07,1.215551117628576979e+07,3.543790909759229422e+07,3.405331541537740827e+07,1.134019013475706056e+07,2.071910442957338318e+07,2.146058328123151138e+07,1.954014181421026960e+07,9.987801035575302318e+06,9.893695380978375673e+06,1.673580451169671491e+07,1.580330698008646257e+07,9.590623766313521191e+06,1.400863946805239469e+07,2.014446183210936561e+07,2.123066046592734754e+07,7.800535449424372055e+06,2.043542377319527790e+07,1.117680658493167162e+07,6.603704717746611685e+06,2.247001949629664794e+07,1.437245885750460625e+07,1.375493827086331323e+07,2.852906824553688616e+07,2.183884966836730018e+07,1.319677300136232376e+07,2.205475972425812855e+07,1.476915799938137457e+07,1.386017576840448938e+07,3.027167476657745242e+07,2.406658800883143023e+07,1.957758404904967546e+07
8.746744604249758720e+08,7.389295031785649061e+08,6.253348487228394747e+08,7.730019936255015135e+08,5.373763672304772139e+08,9.025097896732128859e+08,6.035213869156615734e+08,5.885850907517822981e+08,7.286704595746358633e+08,9.214191254893560410e+08,9.013960600519771576e+09,9.885638879706418514e+08,6.998762721568456888e+08,6.136467271956232786e+08,4.376089229840230942e+08,8.196405189418705702e+08,8.042352476914885044e+08,7.613083859050555229e+08,6.697928039149043560e+08,6.048806912759509087e+08,5.009848932787832618e+08,6.811703224746114016e+08,6.728457312577873468e+08,6.152293971353007555e+08,4.742877758480103016e+08,8.816462059578006268e+08,6.359238429858154058e+08,3.328237055291798711e+08,4.192146771067436337e+08,4.998832440906761885e+08,4.974775933678463101e+08,5.624820042526477575e+08,1.062257120039200425e+09,7.114457932923932076e+08,6.657451860903657675e+08,7.363288644353929758e+08,6.073715882825976610e+08,5.226874234500449896e+08,5.216949011429845095e+08,5.609157283311107159e+08,9.207806015158566236e+08,3.029029879949064851e+08,5.592607690210006237e+08,7.591412460668249130e+08,7.574260728757061958e+08,6.935307353381834030e+08,6.427873805532957315e+08,5.087387725296241641e+08,3.783589287214292884e+08,5.421968304140799046e+08,4.764342343801580667e+08,7.326946082991764545e+08,5.312379087007274628e+08,8.247120405870989561e+08,5.822696902128748894e+08,6.995176548720635176e+08,4.812222075689428449e+08,3.513194506973940730e+08,5.844895500748307705e+08,6.076885439362337589e+08,5.221516777770180702e+08
2.627121220722054482e+09,2.450041706034021378e+09,8.672584220593971252e+09,2.832555602677557468e+09,2.447114382357542038e+09,2.584509461762218475e+09,1.694265018712803841e+09,2.830587343515909195e+09,2.167364425736161709e+09,2.111275791769375086e+09,9.625162016303899288e+08,1.733970872383643627e+09,2.514600314196382046e+09,1.601183208037893295e+09,2.988478856724984646e+09,3.505387366799517632e+09,3.106560058041540623e+09,2.997445114630519867e+09,2.226764333584671021e+09,5.722039181814362526e+09,4.230839443001610279e+09,7.223400053929841042e+09,1.501756482194489956e+09,3.793077725263411045e+09,2.929881834772771358e+09,2.483971400715335369e+09,2.666612868902067661e+09,2.706217689485574245e+09,3.296531047867840767e+09,2.438881077017530441e+09,2.837745666862807751e+09,2.534682772047776222e+09,3.636148650478082180e+09,2.971201431396921158e+09,4.321428527539355278e+09,3.804557449357529640e+09,2.996380465587386608e+09,2.201056565748837948e+09,2.413656739845496178e+09,3.234237231500534534e+09,3.615242760782447338e+09,2.736926402853455067e+09,3.423180045664488316e+09,2.967734959983331203e+09,3.494881373911184311e+09,3.445908244653674603e+09,3.296214079324341774e+09,1.427673156208432436e+09,1.750361997820098639e+09,2.743076551285363674e+09,6.412220082656709671e+09,3.368316985877390862e+09,3.638572050451786518e+09,3.668478296603563786e+09,3.124674902518394947e+09,2.821522972888781548e+09,2.801639122908750534e+09,4.851533350106161118e+09,4.267811676288130760e+09,2.415226671398022652e+09,3.476783689357670784e+09
1.054324055682844543e+10,5.465871616297493935e+09,1.644755985572230577e+09,6.762516507992117882e+09,7.041625497455738068e+09,7.781384673471658707e+09,3.577174086189167023e+09,4.545446906105905533e+09,7.355561528131450653e+09,2.069145606540688276e+09,4.035922283575819731e+08,1.548671491486243439e+10,8.360783801883388519e+09,6.700954726593871117e+09,1.125911028347238350e+10,8.913537623960830688e+09,8.640803002469005585e+09,1.002454222614297676e+10,4.975478396649085045e+09,8.690624997925521851e+09,5.321280330842515945e+09,7.940032870006870270e+09,3.125123405352942944e+09,1.189366133623144150e+10,1.138461223015316582e+10,8.961819775900941849e+09,9.562403459613899231e+09,9.621855059852222443e+09,9.714917779855440140e+09,1.058178202259281731e+10,1.060922389562364006e+10,1.346117056255737305e+10,1.252542074285154533e+10,2.328468167316970062e+10,8.367709414594424248e+09,8.381116567228652000e+09,9.836036901671451569e+09,8.862429820695213318e+09,8.178744147993825912e+09,9.255381300244785309e+09,1.209555949227397728e+10,8.178065179488001823e+09,8.780656072824861526e+09,1.594595122966387749e+10,1.230829084937370110e+10,1.039768373902259827e+10,7.789227224414968491e+09,4.463231582185891151e+09,8.907947321220270157e+09,1.140766972283837509e+10,7.155105986191816330e+09,9.597738747145946503e+09,1.057969570632375336e+10,1.189760648694195175e+10,1.113059993737611008e+10,1.259437514330454063e+10,7.799683591425153732e+09,7.433991923517270088e+09,5.620596389483690262e+09,9.117981526210721970e+09,1.056949692086249352e+10
7.912123571385680437e+08,3.602849285801840425e+08,2.141258769467353821e+08,5.956420540330555439e+08,7.857797051206980944e+08,9.059947489523531199e+08,6.339817180255920887e+08,5.694450186937426329e+08,9.460060098569513559e+08,3.492812537693786621e+08,8.481665681005346775e+08,8.124570074059628248e+08,5.988211011964775324e+08,7.054286179361503124e+08,6.163641912154192924e+08,6.296132836575586796e+08,7.188108225477602482e+08,8.578389040810716152e+08,7.809085471158322096e+08,1.246139466090131998e+09,7.111980891653922796e+08,6.678543703802561760e+08,6.856286631790425777e+08,9.967683397082312107e+08,5.894094077143558264e+08,8.139096623397198915e+08,9.106841655833107233e+08,6.708077257756524086e+08,6.286345962662007809e+08,6.757244746754931211e+08,7.241760019620220661e+08,5.880239087115246058e+08,9.659348080321493149e+08,6.948959576666433811e+08,8.492070416160343885e+08,1.127206572878821373e+09,4.563332832686629295e+08,8.133397845913470984e+08,7.950962255141228437e+08,6.689778402799245119e+08,9.850437158298584223e+08,4.415003858847137690e+08,6.860392266827988625e+08,7.692556345758204460e+08,8.348505946606295109e+08,8.578868848818407059e+08,6.762691393226757050e+08,5.123062899760511398e+09,6.211190353930673599e+08,7.516719149810428619e+08,9.747557910932885408e+08,5.080900645821145177e+08,1.238711504397239923e+09,9.858305838332130909e+08,8.283312480263618231e+08,8.753752238958454132e+08,6.651636778436137438e+08,9.063971389325489998e+08,6.350206991607489586e+08,9.137014131960115433e+08,1.155408647879484892e+09
3.103214783473213315e+08,8.827754637247520685e+07,2.490719947352890372e+08,2.793554252402287722e+08,2.948207191904571056e+08,3.345321757845577002e+08,2.777875695209797025e+08,1.562492490438779593e+08,3.360509875494909883e+08,8.973869638813924789e+07,5.647258636929862499e+08,3.297878743479677439e+08,1.634346112903518975e+08,2.384769391371307373e+08,1.786993913301326632e+08,3.558026490113623142e+08,3.684851323049880862e+08,3.736202892559862137e+08,3.530747417442174554e+08,4.633497725033017993e+08,2.295786853686086237e+08,3.183973469325255752e+08,3.930761507088038921e+08,4.624891036701084971e+08,2.141316985537700653e+08,1.966173480269540250e+08,3.587335714235391021e+08,2.709461939667764306e+08,1.720347713726747036e+08,2.762405917500233650e+08,3.829253784159089327e+08,3.155364542107122540e+08,5.002001116705536246e+08,2.715067779065883160e+08,2.303306256666498184e+08,3.809709793417686462e+09,3.265534682010535002e+08,1.751528890545211434e+08,2.615979042198607624e+08,2.769410944976832867e+08,3.259355708289330602e+08,2.504763326562473774e+08,2.737070524633300900e+08,3.704049093231309056e+08,3.838674006144020557e+08,2.399706440044738352e+08,2.954244791081352234e+08,4.563864531323052049e+08,1.793181551043613851e+08,3.217097558547040224e+08,3.430617457461496592e+08,2.690769129740653038e+08,5.535176362998968363e+08,4.186479252328296304e+08,3.293014091119698286e+08,4.242268767356310487e+08,1.880162114243754148e+08,2.904530450395439267e+08,2.193735521409403384e+08,4.326632332334639430e+08,4.975961388504694104e+08
