1.081080656551210913e-07,2.089549213199653313e-08,2.791148191832266701e-01
3.605692314788705748e-07,8.491425111699595847e-09,7.978740494084939072e-02
1.424292033170016897e-07,8.712326020130272235e-08,3.560758542614179678e-01
1.268884528499427068e-07,5.547744360719136616e-08,2.221667356867371990e-01
3.992062105048747712e-08,6.690548523134809881e-08,5.308150209542300546e-01
1.932743331505118298e-07,5.527146254479570395e-08,3.353335335903337433e-01
1.555753037327453617e-07,8.198009341839301295e-08,3.740671991841586497e-01
5.539700386700266283e-08,7.283932300515771763e-08,6.412642378112284325e-01
1.609039826435642351e-07,1.184533320040215224e-07,1.910156456505404110e-01
6.945586420684443295e-08,1.445912694533074303e-08,1.882502154284905638e+00
2.742201056252523388e-07,2.009253689220159557e-08,2.320793275023085300e-01
2.430045779672779813e-07,1.252300696399575081e-08,3.009665943382909270e-01
1.935422472276913728e-07,1.995692251021478530e-08,3.718242121564171998e-01
8.323023076541558416e-09,1.400237870403990829e-07,5.383695367900124262e-01
1.816085912425678895e-07,5.106886464126323525e-08,4.564777172169712793e-01
6.501756580243877080e-08,7.665497068760691149e-08,4.778595279588606082e-01
9.393410894865480587e-08,7.763992413015297964e-08,3.119073710797653498e-01
1.348664292704742754e-07,2.903477731167207604e-08,4.071487590616981178e-01
2.587759936096629901e-07,5.735355247181273194e-08,1.217329048989140572e-01
3.291255856618277857e-09,4.155950543736835475e-08,1.054344811712214280e+00
2.292949878402510674e-07,3.494416608360445319e-08,6.115147906373610276e-01
2.776701450834410774e-07,2.991860344025536066e-08,3.627747792497819646e-01
8.943245527834201366e-08,9.519687980977894255e-08,3.536009894752031313e-01
2.198876352118759639e-07,4.214585608528250587e-08,3.784077163324111592e-01
9.273446044288179365e-08,1.116808804023541701e-07,3.078428943873462442e-01
1.232670768063746766e-07,5.214094634792679631e-08,2.354831648992015136e-01
1.119215420603740013e-07,6.669998718424224003e-08,3.981830953780940430e-01
1.387704608686237829e-07,7.224684979640320043e-08,1.652679844062806547e-01
8.207568587212126448e-08,8.790188500787066486e-08,2.459858740800677512e-01
1.958307468016957273e-07,5.107026183978423834e-08,2.190363184267292707e-01
5.831474622146042499e-08,8.813986549281890324e-08,3.501286723389054889e-01
1.730132522067849389e-07,4.863260758390452453e-08,2.060592651669892472e-01
1.787240168465589641e-07,5.464862527070429005e-08,3.473998623170733713e-01
1.078073075386602621e-07,1.138549013105973179e-08,4.822360319428395936e-01
1.697402239858186056e-07,4.246784536166470546e-08,1.780327635991790503e-01
5.391760051358304036e-08,7.018853362427919782e-08,2.572839565891019697e-01
1.161950330482824693e-07,4.684762184526872186e-08,3.335877759904850581e-01
1.634660166543425417e-08,5.498897648607742306e-08,6.677859658663847231e-01
1.663520162342031389e-07,4.886825884893355098e-08,8.656697604136127933e-02
5.340513453724565894e-08,8.449049904408711971e-08,2.132998842714371179e-01
2.222843588259023162e-07,1.634499827682096613e-08,1.574146341934966054e-01
1.000591568123229727e-07,5.984249028430358272e-08,3.798387137585290119e-01
1.177660134818718735e-07,6.970766109949981454e-08,1.528728617295230241e-01
1.740955712647159591e-07,1.689832001214096621e-08,3.433369374626976667e-01
1.778906110778404283e-07,4.684416478304245867e-08,1.869294859735077252e-01
1.240528520521680164e-07,3.783605233247790730e-08,3.218914612897836869e-01
2.126378073634888792e-07,4.874519659275840154e-08,1.106928561342619965e-01
2.518250490505028431e-07,7.766623959778385977e-09,9.298951713591352419e-02
2.498173978724560360e-07,1.044546930751164462e-08,4.154314198307508810e-01
1.477552868161648370e-07,5.628872201905362172e-08,1.959019709394025366e-01
2.640786395498984009e-07,3.451499096228356307e-09,1.481646119450850119e-01
2.149348970909404042e-07,3.849290675424626405e-09,1.220797447228968158e-01
4.310699340277699555e-08,6.453171246244905853e-08,4.074118780597975054e-01
4.852318086520723849e-08,6.463302300399344057e-08,3.043897125543992832e-01
1.214344988206975884e-07,5.635788016947414920e-08,1.674719939881552655e-03
1.077389328141961675e-07,8.415486858052294983e-08,2.634223553800099094e-01
1.007217860681221068e-07,4.839672654203346774e-08,2.787471072347212364e-01
8.349903589529756621e-08,8.717795008734497090e-08,1.338636461503986963e-01
9.564185328280035903e-08,3.875241173601010597e-08,3.753003065640091451e-01
4.533014450285905152e-08,7.314764486073882041e-08,3.615317996072764939e-01
1.123336673906840091e-07,4.206966308028372889e-08,2.433558341074718301e-01
1.976678811636356600e-07,1.105848295541210519e-08,4.287242569832154793e-01
5.628590163920716357e-08,1.032207837677611738e-07,2.579530701793169567e-01
1.265148668986677402e-07,5.593469337351297117e-08,3.783264497611748545e-01
8.533205547910735221e-08,2.724008309820875304e-08,8.709125550182472697e-01
4.764467122785815450e-08,5.665802100259230489e-08,5.813896988921966047e-01
1.280243041261229938e-07,3.675854046089887391e-08,2.036544795693572829e-01
7.557458354301345605e-08,3.612253462292229227e-08,5.755662934286239762e-01
3.045313179690808534e-08,3.323731439694431150e-08,7.182417823152366099e-01
1.383792608716297928e-07,5.320849388876153311e-08,5.006867251494798721e-01
1.800815473572345659e-07,2.350972796304202955e-08,3.470514986773179933e-01
1.331645252364725265e-07,4.056820130557625878e-08,1.664364863490100377e-01
8.998619116200010746e-08,5.637409850906121342e-08,3.576674325289163070e-01
5.089903909361285104e-08,1.004244122601775902e-07,2.982312472524366043e-01
6.147571197295459688e-08,8.247012534115322664e-08,4.925649744878221048e-01
4.847054738856335689e-08,1.142672611250171600e-07,2.803886294426816139e-01
1.467161565531977325e-07,3.398207670041035019e-08,5.096079719030384148e-01
5.997988175058154729e-08,5.365266833230229881e-08,4.859828424435519989e-01
1.089867827727114559e-07,4.964034500979489107e-08,5.114473419113269026e-01
1.563193504863406798e-07,5.511998132653824591e-08,5.434882097188614702e-02
7.084275929554158138e-08,6.062251968685973341e-08,4.929365104744251047e-01
1.079203419795106959e-07,3.999232305407484683e-08,3.379365918355722864e-01
1.045029198222336921e-07,5.553027993601927851e-08,4.561792652191473119e-01
6.241881629385354905e-08,6.369743747661890293e-08,2.718613503830956679e-01
2.930695525338828873e-07,1.840738778387954211e-08,1.572084029730940608e-02
2.081289241094098555e-07,2.331154274453055562e-08,2.238558377544164202e-01
6.988893166344441818e-08,7.557917332367038401e-08,5.297260153928781135e-01
2.396919080377380544e-09,1.100669152293737543e-07,1.923769722582768515e-01
1.419515582414036067e-07,4.951087854302492119e-08,3.746105256094954261e-01
2.764900753700581236e-07,2.118103408216405584e-08,3.833528779803020703e-02
1.075881810542085917e-07,8.666460457817700857e-08,4.320415897085981838e-01
1.307217110770386074e-07,8.537208274383742584e-08,2.102526745241867778e-01
1.718584630693253203e-07,5.855491236246832324e-08,3.818027327742267718e-01
1.109618455465571064e-07,2.328457025707709515e-08,5.004246122105961980e-01
1.615107080379132963e-07,3.669561150395935632e-08,2.774467854968271641e-01
1.156013080506007519e-07,5.275145224541356945e-09,6.157492693369138737e-01
2.759828437319403901e-08,3.626202437566504640e-08,7.206899881710622235e-01
6.948257635125250430e-08,4.611233497404690437e-08,4.516790286679057687e-01
9.510382987098822110e-08,7.283844684727867949e-09,7.460241025122482661e-01
2.523279382141930013e-07,1.808278007800011078e-08,3.190338965471302135e-01
4.716977890406546915e-08,1.108366633820698911e-07,4.354028239348946561e-01
5.349068621415442503e-08,1.038168014545206739e-07,2.394238367219861385e-01
1.202382063912658535e-07,1.528283253803895245e-08,6.325862725015937160e-01
9.470059540028991242e-08,4.062340761448339992e-08,4.110923320066556252e-01
5.510371774880514438e-08,7.018883550150274850e-08,1.904528977507052301e-01
9.698635669490440060e-08,6.804453868512078932e-08,3.111571035149552356e-01
5.960062650219572167e-08,1.066227350464966886e-07,4.181457834380598870e-02
1.668438606052499634e-07,7.760306879458271366e-09,3.705256000452049059e-01
5.498709289726398380e-08,6.955299730523420202e-08,3.602575515041098742e-01
2.257609823562261315e-07,3.389000928400308039e-08,2.119170744730144301e-02
1.077508926569806065e-07,6.357434105215195443e-08,1.043436969946564263e-01
3.555276724407588156e-08,1.394554476721605673e-07,1.428178840428820928e-01
3.245707903792615111e-08,5.896080732245935733e-08,3.926001448253875759e-01
2.927681176947241867e-07,6.141553551265150049e-09,2.096133598047901225e-01
2.030607503088017302e-07,7.375069375250566633e-08,7.116873485119255827e-02
1.610932788374038515e-07,1.915500331632504585e-08,3.717575530968251218e-01
5.053354027197836185e-08,7.444694638316715344e-08,3.000889162918335407e-01
1.144278661122037423e-07,4.011485608045073865e-08,5.443981704264619914e-01
1.771877979440162242e-07,1.172270436663239524e-07,1.353569726556377029e-01
8.267190474647752015e-08,7.633494268536690519e-08,4.410946100698504013e-01
3.267347921851590667e-08,9.766978482110328124e-08,3.438826257511308215e-01
2.156428533564447423e-07,5.080651034197966160e-08,1.576607159440257810e-01
4.958961683576830840e-08,7.791159459697741215e-08,4.420859418441640543e-01
1.091773022737218294e-08,1.141086049066365637e-07,2.550094349165727969e-01
1.068149584655341390e-07,3.472589494224799566e-08,4.401892263854671472e-01
1.387594360753784135e-07,2.379888083073189912e-08,3.816073814081701876e-01
7.872133523570588800e-08,3.471008760033718455e-08,2.352873641414023331e-01
3.670985428482298347e-08,1.253634797748607368e-07,1.847111345638634827e-01
1.467420867178256405e-07,1.837177371758217357e-08,4.597631321955684691e-01
1.201796600304447388e-07,3.132975850719555224e-08,4.448734663482701301e-01
1.267145010223657659e-08,6.245972573079207461e-08,3.726696689170096444e-01
4.098413408564125264e-08,5.943808878487395143e-08,3.556448166688158108e-01
3.164719822795731412e-08,1.134347491508777428e-07,1.366170442332124146e-01
1.830933985236421322e-09,6.304342281457592814e-08,7.073034422607475946e-01
2.314617047515532725e-07,3.624518030643845050e-08,5.185227706254814939e-02
5.456953845782119210e-08,8.635627011886790133e-08,3.173842019690338301e-01
1.580236857737299566e-07,1.108519616736800542e-08,3.990620109694460460e-01
1.841378819393762369e-08,6.353808497764416699e-08,5.148622495053378767e-01
1.385437180293006786e-07,4.168900269726282906e-08,2.829634500569742084e-01
1.122854679325867186e-07,5.992837739715148466e-08,1.244892135066384964e-01
8.859609728826368447e-08,1.702244580608528817e-08,5.067956138148541623e-01
8.765454637014100408e-08,7.418115162195130519e-08,1.524441299966357299e-01
1.288273213496945538e-07,2.581817783365574614e-08,2.248735197860790014e-01
9.628953651741258546e-08,3.864008110808605936e-08,2.915119316915097403e-01
1.549803421287007786e-07,4.843034393242048351e-08,9.361085415606487659e-02
1.185978650844568223e-07,5.025968014366266279e-08,3.309048215672638626e-01
6.559622076688860011e-08,9.328686379453665047e-08,1.729346546745756663e-01
1.193848836018732159e-07,6.110486992282864978e-08,3.972653593355325863e-01
1.917094386012419195e-07,4.035647158664803334e-08,1.728071992148350888e-01
3.903935500497036324e-08,2.447819902247356067e-08,6.355891862533872283e-01
8.108729827549726670e-08,5.083023199854190595e-08,3.684294896420574617e-01
2.666485095665767517e-07,2.982752303786534824e-09,1.517476938678246623e-01
2.457152794647929515e-07,1.147149572276718664e-08,5.668265605596931045e-02
6.180849208434559997e-08,3.344684319177287285e-08,4.250793625859967673e-01
1.759856677668595134e-07,2.171094605950731138e-08,4.588697326123825082e-01
1.497452743916131992e-07,4.200991799640340941e-08,1.214457172186376166e-01
2.063360616206036085e-07,2.609322432437605096e-08,4.020264184955295028e-01
3.287708949711704818e-08,9.266270328158937530e-08,2.824962918736995121e-01
1.302896879606831299e-07,8.077580219163543844e-08,3.985641605389295683e-01
2.201682636158301602e-07,4.636069598803230100e-09,1.702159648389280910e-01
5.867551933086299150e-08,5.062891273014289817e-08,5.017355266951577519e-01
7.021713871403204267e-08,2.819742654365008230e-08,5.819861974889506406e-01
5.202676838046603609e-08,7.687657890030394640e-08,1.683024734765232733e-01
6.196995242983307918e-08,7.329399721375271826e-08,2.777650814190921191e-01
2.467833097050576021e-07,2.515678035558619238e-09,1.242042083360976601e-01
6.033496643444415126e-08,5.239432876779526945e-08,3.046371665992183009e-01
1.472433053825982293e-07,4.198776100159953413e-08,2.670066792722337046e-01
3.100157893932544518e-08,9.554690099853663155e-08,1.091305172859951683e-01
1.387949891915637599e-07,2.277353636523967410e-08,2.362239813270610167e-01
3.454938060135604624e-08,6.522202818817707345e-08,3.606185039009743853e-01
1.761721206662832989e-07,3.576903346225826490e-09,2.681630306887025639e-01
1.366419721414170123e-07,3.028504034511904626e-09,4.669007812961333270e-01
9.821511589186918373e-08,2.919353664228503061e-08,5.251178900450625964e-01
7.884735330273219710e-08,2.933717999275885204e-08,3.012820491477833373e-01
1.075841021561446659e-07,3.246384200135604150e-08,2.283391052444197766e-01
1.121748038896184389e-07,4.697278862388483548e-08,3.841907950977290209e-01
9.049695258033325924e-08,5.611420397401910491e-08,2.210830556298163940e-01
1.255429089523239717e-07,3.733674621311669619e-08,3.426531877744953825e-01
1.364181804239295235e-07,5.324970626820575910e-08,7.316007291367572496e-02
1.079009108588274201e-08,7.326609439626486864e-08,3.975803056606759256e-01
1.109387043549341316e-07,4.707524024671287787e-08,2.783263235788162038e-01
1.880060404425484658e-07,3.342527578608166224e-08,5.847149513030172607e-02
1.028859696011696756e-07,7.179598656472883555e-08,1.633954095782265414e-01
3.445077501926766160e-09,8.583119477080433468e-08,3.091583061193791671e-01
8.823617393253853009e-08,5.302284113178469796e-08,1.286301798904797289e-01
1.159330544654602818e-07,4.317662571045551487e-08,1.553801190117640174e-01
7.385530525250714220e-08,3.204226472334532652e-08,2.876472363165040180e-01
2.638528424194159966e-07,3.736579642948939399e-09,1.063382103314906152e-01
1.327653628900647630e-07,6.871690346939238489e-08,2.022500711751928915e-02
3.994907128899493153e-08,1.042703241855414726e-07,8.186593151463847362e-02
1.193212881886327544e-07,4.068423206635776221e-08,1.773706593513538210e-01
6.171350912652698736e-08,8.571641487818518223e-08,7.919318388798050889e-02
1.502626278992878098e-07,2.259888017802500496e-08,3.724771689578219025e-01
3.624823971053927763e-07,1.971510678417591161e-09,5.737168218898427985e-03
1.019425300070810804e-07,3.555669333597721013e-08,4.031057780718993455e-01
1.375299468781455037e-07,2.454326169718818398e-08,4.265411213242360500e-01
1.707435285426079216e-07,9.725946696763911954e-10,2.303271377260290020e-01
8.773476057497751937e-08,4.366911497227332185e-08,3.758080738967936041e-01
1.125910678950737017e-07,2.980208807425176118e-08,2.330999184881150377e-01
1.292074133771065751e-07,5.940436001428488246e-08,7.516655608340813699e-02
1.750115673062929867e-07,5.165249724381592039e-08,1.957154599326361433e-01
2.330786392808716581e-07,1.183156717494976061e-08,2.358663065382259338e-01
1.820233931319393685e-07,1.361784162326984535e-08,2.393049883668379729e-01
1.870943666633627450e-07,1.607591379652891537e-08,2.150562508044659982e-01
2.586554553248575618e-07,1.941329004830811837e-08,1.903443803807253754e-01
1.907641453693113909e-07,4.270886930434312356e-08,3.214531815853333696e-01
3.155340474113133594e-07,5.364518071142479823e-09,8.728025163333325009e-02
1.215539971156576838e-07,3.849305173481072901e-08,3.216165156072881559e-01
1.304977678895152860e-07,2.396099016221739937e-08,2.731552635544287067e-01
7.391157445180542545e-08,1.971105822140472008e-08,6.477196361752382003e-01
1.032795421989366746e-07,3.689190427474542615e-08,2.704054215134194528e-01
8.773637313103006975e-08,4.003039737741274752e-08,4.223042951203531681e-01
2.815365333383496286e-07,1.444341428319421988e-08,1.065434950127772951e-01
9.028070745294547745e-08,5.267341249247147724e-08,2.511356992107569019e-01
5.728332415100916109e-08,7.697194527272428847e-08,1.966601187255639371e-01
3.046221483483980917e-07,9.154371469417393772e-10,1.968794732568557027e-01
2.222819104564902711e-07,8.690395752605048160e-09,3.921962574300333348e-01
1.368522839360178688e-07,6.223666403106765027e-09,4.022432195163605506e-01
2.207071948416160206e-07,1.835554855625744257e-08,8.486176864750256954e-02
4.548667726795015955e-08,1.722647721207163376e-08,7.317457251150087938e-01
1.717477980378609092e-07,1.308425536866051574e-08,2.245970490020509081e-01
7.214587227118560702e-08,3.696136470093722675e-08,4.603828400592560044e-01
8.084799529437377280e-08,4.836849698840184553e-08,3.031804951820935012e-01
1.206362481454030476e-07,3.415966685247262814e-08,1.911602930003992729e-01
1.625315234953658905e-07,9.681844347927187416e-09,3.053561078696688247e-01
1.187220631776082998e-08,6.445381401628902880e-08,4.650001824227352198e-01
1.617202061755314394e-08,8.423519207351169445e-08,3.319472686548952112e-01
8.850034559305482881e-08,6.781441635470187707e-08,1.441500845525896801e-01
7.065593717375068126e-08,4.165980899199028355e-08,3.736673395227780303e-01
5.879246608534009570e-08,8.621407469287394086e-08,6.944814247794550699e-02
1.699585984203041716e-07,5.466820189056580666e-08,8.217659392316531419e-02
1.424144633275104334e-08,9.570098987006252000e-08,3.388218365379134234e-01
6.631607441154691884e-08,3.718980233258702409e-08,5.643647768413408983e-01
8.061627077706597316e-08,8.341249760826830470e-08,1.292143269213734957e-01
9.239291901008553813e-08,3.228936725162493436e-08,4.436720196313738707e-01
6.895157419876425921e-11,1.213595327183060870e-07,9.848241260051829316e-02
7.440811493183452783e-08,7.787502053184483472e-08,6.538840575757523532e-02
2.243603840105915865e-07,1.693763032636358497e-08,1.049680730056610362e-01
1.018851688158349133e-07,5.418284695510368407e-08,2.059299873152431459e-01
1.442579202391253632e-07,4.060906899644841934e-08,1.165344481825120876e-01
2.241375954201154295e-08,1.426164834663526137e-07,6.784733280807694888e-02
1.990215114561810220e-07,8.089577661933486721e-09,2.295823467607739365e-01
3.562749796247248180e-08,8.615649668349463512e-08,1.717004440156308376e-01
4.766949768145328360e-08,1.066411186289441050e-07,3.373415064481531667e-02
5.983686694131648772e-08,8.590848516248088061e-08,1.874940368821998993e-01
1.711068679279839973e-08,6.741052624129112085e-08,3.187990258239565278e-01
4.998270314915266808e-08,7.069583550784176359e-08,3.039406336877224502e-01
5.279385629960302773e-08,7.857930075175384539e-08,1.975472768747185137e-01
9.474672223753414295e-08,1.099720283398943463e-09,6.724789517233200620e-01
2.047732939201148250e-07,2.386441695616591104e-08,5.647438445429071169e-02
4.391013300474091636e-08,3.458759187062048921e-08,3.993455106760548379e-01
1.184067041207003663e-08,7.394495169612032859e-08,5.534359256156025086e-01
8.034490541468169032e-08,5.256174275743025671e-08,2.666818580741587841e-01
1.753976946964059469e-07,3.432424509257918460e-08,1.352148127482062645e-01
2.108368116109061151e-08,5.747900042475190565e-08,2.995493252950170993e-01
5.199747466294489245e-08,5.406012379256866110e-08,4.558713916249286235e-01
1.920060668545641357e-07,1.679045726129980777e-08,2.253832583980625581e-01
9.233613840201521534e-08,7.068981519683678228e-08,6.659685318830786682e-02
2.930112126915465937e-09,6.076551788778309142e-08,5.493313800287240589e-01
1.039808927256474036e-08,3.225917053099849515e-08,6.415224817676885571e-01
2.426449144457093115e-07,6.317597859651466375e-09,1.011843816328703294e-01
1.785745361062967919e-07,2.104112249613871242e-09,5.793754968354125623e-02
1.114884792214152621e-08,6.311495448579501933e-08,2.890774243501968988e-01
1.516449967739935256e-07,1.080575708767721706e-08,2.524304187968282043e-01
8.457881803988247427e-08,7.634740315045917190e-08,1.777855215524764554e-01
2.347656014786729376e-08,6.772993189638128479e-08,2.280767421251875815e-01
3.945297856232918154e-08,6.662196708518057000e-08,1.200453058537802459e-01
9.527956214111626096e-08,6.724072845508088413e-08,9.059958226055854491e-02
1.544110591965206908e-07,6.107816228328276238e-08,1.388760114796317169e-01
1.019133987886419322e-07,1.141130815069323711e-08,4.125568314124640756e-01
7.395008284292624378e-08,4.226198061321155863e-08,2.564446132729694128e-01
6.191781396317370661e-08,4.651581678703716553e-08,3.639611984171486903e-01
1.845601813242307534e-08,3.327994287695166528e-08,8.795601489030094866e-01
1.102031101809653726e-07,2.368328881718163366e-08,2.981180157423580224e-01
1.559845811484767417e-07,2.593911839404652923e-08,3.497621276116941180e-01
5.730346438324059566e-08,7.621213319027545682e-08,5.005723023829906915e-02
1.003574265535618524e-07,4.061481334341926466e-08,3.915609929389107791e-01
6.167408130773538414e-08,7.137478112104086445e-08,2.888352447852304827e-02
5.832296924857539629e-08,5.312207190656246608e-08,4.262269142920738219e-01
1.254640252297335489e-07,3.033516334714134150e-08,2.886129286049641252e-01
5.181183497876183140e-08,4.904517708937059213e-08,6.168456483051862893e-01
1.168188239087275467e-07,2.371195118903492209e-08,3.405005096325371405e-01
1.503365418001487810e-07,3.139671167942379847e-08,1.423502194323626457e-01
1.284555998901622935e-08,9.530443938026835630e-08,1.951470583841006246e-01
1.747422635531283882e-07,1.059259748064258735e-08,1.926798622693181584e-01
7.621936382203715952e-08,2.571238176142501595e-08,5.165848852648854406e-01
1.014052761255764286e-07,4.111481109581227464e-08,3.594006055205740680e-01
1.333272416803092428e-07,3.456007596689163691e-08,4.065936224416648315e-02
1.365151685568814695e-07,6.834364059565614471e-08,4.714700860641982127e-02
3.574814204961982118e-08,7.301122805303622451e-08,2.286909257747107849e-01
8.533493081888739271e-08,1.520015322571387845e-08,3.948640724668081026e-01
2.528212301295127389e-07,1.275418460719952912e-08,3.092637884734466061e-02
9.858310486854850737e-08,7.830683472949528824e-08,1.386086716694162058e-01
5.708615218037248438e-08,5.678903896339225083e-08,3.987169529657641487e-01
8.990018120407435009e-08,7.202478087222281450e-08,2.715401626564982740e-01
5.545369485990362267e-08,6.822027357191779321e-08,2.094176015382540612e-01
6.104717924632521940e-08,5.832391359315234637e-08,2.895774231206349469e-01
4.843730426323027489e-08,9.028187400266007413e-08,4.516001286161219763e-01
1.569436339872200742e-07,1.853064792538872160e-08,1.925798341563287885e-01
8.776665269409125151e-08,4.436692792046862199e-08,4.555210167735485594e-01
9.855164351934466930e-08,4.517541389995139862e-08,3.825320198522448867e-01
2.360238030627791139e-07,3.987980728426611340e-09,2.120694214095635022e-01
2.100373635668862860e-07,1.294728975860548147e-08,3.101724718662371982e-01
8.571301214719422092e-08,5.611991066268458414e-08,2.840782762930483263e-01
1.034384442902549758e-07,3.198049554851194258e-08,3.150612483465052849e-01
4.488488081101343634e-08,4.157845366454727471e-08,5.609288216559273899e-01
1.188540542135061132e-07,4.839691073567024768e-08,1.179130386494928739e-01
1.670001800521283309e-07,4.105569036392933462e-08,8.364654103478208480e-02
8.039403221716670965e-08,5.007899724777318802e-08,3.874320510039634957e-01
5.378102381279575742e-08,5.031458309932449322e-08,4.402508951322683384e-01
1.533944406313688678e-07,2.616213907425034989e-08,1.193791785670248601e-01
9.761322790697544883e-08,9.993072364977387400e-08,1.359419892547636399e-01
2.182641958680092359e-07,4.364419376337735509e-08,3.452835799244039494e-01
1.409006838957388112e-07,8.573928557834402382e-08,1.413600076771733341e-02
8.769280480404114833e-08,6.831868306241468751e-08,3.881373810930291435e-01
1.289819107135916159e-07,6.161689490496761964e-08,1.407782811325238859e-01
7.978734650919540090e-08,8.118148787206800909e-08,2.815704018252637164e-01
3.770350002238337247e-08,3.698472266663701260e-08,4.108935869480789260e-01
1.103337600854464107e-07,1.422594547547039764e-08,4.653634052969788382e-01
9.141188572716346967e-08,6.478081615740123127e-08,1.348777390146234656e-01
6.366489262234934498e-08,4.191460921003859405e-08,4.580960016721648542e-01
1.201001609350837640e-07,5.084045492668960290e-08,1.521376099880246968e-01
6.887407219027876007e-08,6.051424779154107041e-08,1.467846806735911558e-01
3.466555857960080869e-08,3.820840151484954737e-08,5.477510838821108008e-01
1.195669482876739332e-07,3.689278710422896569e-08,3.479995786470814201e-01
8.062450317905888000e-08,4.632095887581167400e-08,3.653744876826076626e-01
1.162767816152727049e-07,9.466410918243275330e-09,4.582787025658062730e-01
1.372769439257951767e-07,3.459172009852703098e-08,1.397241155149724356e-01
3.798265286085071314e-08,6.336718117796333848e-08,2.709567105578727375e-01
5.898180204764767596e-08,6.735643977115276005e-08,3.606336378882225580e-01
1.575930413022587212e-07,2.111537115201406486e-08,2.353288168370375466e-01
1.371978490169713277e-07,5.167796579246374962e-08,1.377205137822686692e-02
2.430949953215549313e-08,6.862560778938279862e-08,2.401383325487271292e-01
8.608166402071002331e-08,5.296105528310017697e-08,1.572053760408106127e-01
2.830500763995887403e-07,6.421127559406213383e-10,1.198245767108603865e-01
6.738328637600764676e-08,8.378844947024903804e-08,3.570939587991454611e-01
3.712354440992854379e-09,8.447423439018128790e-08,5.852627616728408588e-01
8.455025988112788875e-08,4.995437317211172313e-08,4.350626182033994205e-01
1.994583308352479837e-07,2.611779526504721714e-08,1.105650189307720299e-01
1.967663874805704995e-07,4.469801639696067329e-08,1.725107119855400772e-01
2.576738851646179033e-07,4.728811707931895334e-09,1.760378422632549733e-01
1.207063520768298873e-07,5.369273948101363517e-08,1.791440562405077208e-01
3.053456054551413320e-08,3.789748680488192217e-08,4.493740344670463793e-01
1.045110682186866855e-07,1.617376110930024116e-08,3.685248902790321246e-01
8.372540289948185540e-08,6.210306411914615991e-08,2.948672607307545879e-01
7.869345129484430424e-08,2.435391070234232789e-08,4.712356573230007117e-01
7.603136685502554209e-08,2.841368681387852725e-08,4.409538976794218912e-01
7.653214839508763341e-08,4.561416304094087068e-08,3.213225782233560257e-01
9.673047895001303596e-08,5.078752574578047039e-08,2.896840123604038642e-01
1.403670061946790060e-07,3.297355552378831755e-09,6.699012178533494954e-02
8.104532742129562318e-08,4.655057174302214196e-08,2.474566947184268506e-01
7.047073414036440795e-08,7.688825354217418048e-08,1.217202775437525517e-02
4.894555651294220642e-08,4.860785673041179141e-08,3.982898972699376872e-01
