1.445884071523840242e-01,1.433625579287099185e+02,5.570749416350196862e-05,1.197720971537842355e-04,4.023375150870310210e-03,5.761079514655264482e-04,4.492764467115506027e-06,3.136065259831893455e-08,4.762498980785684735e-10,8.279839379490090248e-10,8.333338290939791041e-10,6.764242290430093663e-10,1.689601128538615365e-08,1.212770521569628959e-09,1.486317078948686644e-09,3.276025483180279741e-10,5.326433152641071866e-03
1.500985659662509297e-01,4.089759500080396748e+01,4.382454299239995748e-05,2.702587746848661692e-05,2.823847091782282718e-03,1.129092720974941800e-03,9.373449737851018569e-08,2.446225184689721507e-08,1.890752240453794552e-11,2.822558734589698534e-10,1.537881112136491975e-08,8.448846220095066578e-09,3.596134259720007326e-08,3.153047452096158802e-09,1.202870407991345500e-09,9.736694028936504486e-08,5.132859245075222301e-04
4.194146731428909786e-02,8.713529042483487785e+01,1.608098871173259126e-05,4.169178372213824379e-05,3.706694379971050678e-03,8.740246926744484990e-05,1.034789290861706770e-07,5.345863872840238264e-08,1.026154551967444559e-09,7.914302144982449088e-11,8.704044208483118261e-09,1.011331935283124503e-08,2.740028543620836439e-08,1.008033213789687271e-08,2.006911620108028785e-09,6.543174152880316861e-09,8.790629947279277046e-03
1.570308312333814349e-01,1.405149501219241586e+02,9.444195564042281912e-06,4.855148406444844029e-05,2.273943672674236249e-03,1.238476254831235017e-04,5.682145013923435429e-07,3.663753178098700866e-08,1.494924176364832636e-09,6.626239122479954344e-11,7.432487790811568533e-09,2.074618245336961903e-09,1.486996050884831375e-08,4.188827711687012353e-09,7.819850974595128114e-09,4.656946949442635189e-08,1.456697232540245159e-03
5.249273369543033807e-02,1.872788924790085474e+01,1.573000500908684936e-04,2.354606812419344879e-03,4.745948410478399368e-03,4.440142784601078989e-04,6.919292917497468176e-07,1.786757020346152279e-08,1.789346695989837915e-09,9.637146161641131521e-10,5.205081390743225677e-09,1.370468140575540804e-09,1.119784347027000232e-08,1.907467016758937813e-09,4.766678527255687895e-09,4.303004360794742842e-09,1.396219166928767789e-02
6.878825047683692628e-02,4.890837068744389882e+01,7.045549637261589110e-05,3.377654075706099275e-04,4.223162116392195284e-03,2.339180453961905016e-04,6.375607767915310691e-07,2.640716509521205446e-09,1.019420003235711127e-10,1.773570008353651623e-09,1.158988906023678865e-08,7.470125073758831840e-09,6.948710829145582669e-09,1.799927785156710158e-10,9.667266289555233743e-09,2.792617048899646743e-08,6.795194623043674872e-03
1.466715998662949660e-01,1.413534572364387145e+02,8.862902836916241472e-06,4.422172768343567845e-03,1.580340875571388136e-03,5.515620058525290892e-04,6.702759841649570006e-07,7.364026015659065651e-09,4.442361196024944194e-09,1.993475366329367709e-09,6.354221808997657691e-09,1.514953969271236230e-09,1.224005763524748203e-08,8.043822782165179187e-09,7.576069371288994478e-09,1.829048422651003268e-08,1.132735627518819017e-02
1.380521444279207699e-01,1.933686749114408698e+01,1.443221951913628066e-04,7.779759095541390415e-05,8.574817483268715179e-03,9.340058895251372641e-04,2.816190533761336713e-07,8.932397865061231910e-08,1.687683002776847211e-09,5.772713386906384647e-09,2.193151962294956015e-09,3.619847391457492054e-09,1.845168413338735105e-08,8.318662597438997432e-11,5.786660745449801235e-09,2.119013574878057952e-08,2.371402836469286082e-03
1.222747508708697806e-02,9.632589397824615673e+01,5.688352038616707062e-05,1.209027862829637758e-04,3.597552746315835041e-03,5.686937340397068370e-04,7.355919568721369517e-08,2.977736901219790415e-08,6.505415485446774008e-09,1.723549278015333983e-10,1.435497252609969039e-08,2.672039059012234016e-09,2.253007068416982601e-08,1.018687203559157441e-08,1.132062370467483323e-09,5.401094964706357603e-09,2.605191027990554943e-03
5.478054467568455738e-03,9.538779986404449573e+01,4.533038870484956581e-05,2.305790979174008638e-03,3.572364221353429257e-03,6.762309403372141229e-04,5.739997135412886188e-07,2.105825826078643466e-08,9.393794192832558759e-10,1.481453570378321256e-09,1.542605222701960529e-08,9.201371086910824661e-09,2.772897079832947596e-08,2.731204548805140956e-09,5.035270734155376414e-09,2.767103898143451112e-09,4.338510443319360671e-03
8.834707518793573355e-02,4.555510841236472430e+01,1.624677505523387463e-04,2.058574963554997699e-04,2.587705408284331730e-03,1.306189084517080535e-04,9.551902531639001177e-07,3.910072541606741001e-08,6.178912812014393679e-09,6.038122411507683504e-10,3.335233972485286457e-09,7.525654961353643570e-09,1.340734695929694873e-08,6.972908479658568708e-09,1.215372672057889929e-09,5.889455650853378568e-10,8.310095081393085829e-05
3.668729392406375883e-02,4.415606036168047410e+01,3.587141822551723203e-04,2.921525878313321715e-04,5.151856381440550817e-03,1.034192065403668126e-03,2.844933553905078867e-07,1.248393826443906673e-08,2.100782900428880277e-09,5.850421546846327411e-09,4.804847712128078403e-09,8.496715991126462543e-10,3.279943448416799729e-08,3.070112876089157342e-09,3.997427703862690279e-09,1.029670348579491264e-08,5.376740919345679090e-03
1.206703285266092635e-02,1.834707369585047445e+02,1.418627054504667512e-05,1.452899761568412021e-04,2.582749289429022918e-03,1.680680743476504905e-04,6.264785170366781174e-08,6.099191615009550302e-08,5.125180522008813616e-09,5.892543982197435851e-09,6.045320326348254629e-10,3.808797028898021431e-09,8.194921490947644462e-09,3.461738185376013312e-09,5.362604962925735593e-09,1.862995686804043101e-08,8.294655702119652085e-03
5.886025631799726709e-03,1.340354441390243494e+02,1.077023863152335120e-04,6.961095002026605272e-04,2.978622964366551239e-03,4.129822384144885613e-04,3.692908965399811889e-07,4.515012224781506931e-08,2.845356918115524279e-09,8.903534299680170915e-09,8.416455815940928885e-11,4.629686005097489908e-10,1.078473224646842200e-08,2.960251637024991423e-09,2.252852141992639374e-09,2.490065584270148047e-08,1.412604207188337090e-02
2.215681413793484100e-02,3.447398503602467201e+01,3.606972184180155187e-05,1.328661890893843584e-03,5.097651929026610768e-03,2.940392876320463357e-04,2.986478670020647313e-07,1.295390769351282289e-09,2.379850278026143379e-09,1.021672160509439234e-08,3.450947025069792374e-09,5.736749887357072114e-09,2.416205732028360844e-08,7.447776386618252336e-09,2.521513172639037615e-09,8.434436122496263343e-09,9.136064632342937725e-03
4.119216403494093369e-04,9.539476291228022831e+01,9.908306630754041796e-05,7.200357590835915027e-04,6.902374528195375641e-03,1.229196241367203676e-03,2.298213242919938176e-07,4.626503124223545930e-08,4.235325476992831433e-09,2.028220933879910990e-09,7.506994937272671399e-09,3.362538902122589202e-09,1.900998019149965360e-08,3.842283117776839952e-09,5.787492658822382355e-09,1.205364004898858659e-08,1.481876413698505167e-03
3.385021037128728427e-02,4.832087009143957346e+01,2.136506402032276866e-04,4.192327582533316647e-05,3.662417952777213739e-03,5.548635490417946165e-04,1.867769481268702646e-07,2.362173449595125640e-08,2.563548518638487106e-09,1.110155806363666597e-08,6.707495322895331169e-09,2.118425115725776487e-10,4.807102030940524438e-09,8.345629099472852663e-09,4.983507658667341524e-10,6.148290864103975482e-08,1.938588758978981863e-03
7.555078011672566873e-02,1.776929657250593664e+01,7.422221073921227109e-04,3.509167995335056854e-05,1.860313924194178375e-03,6.219832826603105200e-04,8.159731051413508009e-07,5.671171066887111961e-08,1.093173635573592122e-08,6.909766061112900417e-09,2.094875913165205670e-09,4.567040752601492343e-09,1.018081248548724033e-08,4.829238333994811660e-09,5.171965687307632064e-09,8.720386210224460613e-09,7.961513714788337817e-03
1.304720088512200393e-01,1.477011111519103679e+02,4.568187094762432739e-04,1.500205255748564151e-03,1.052002695789568815e-02,1.367301414798538202e-03,2.966900365150259064e-07,1.022685085793331303e-08,3.155583265491090866e-10,4.730614104702851546e-10,1.811816039931810740e-08,3.442899536490750140e-09,3.535924714571648263e-08,5.977790678120651048e-09,2.041132125719956723e-09,5.642394088137852880e-09,8.210768961249269651e-03
5.837076879606998420e-04,4.133329134125632009e+01,1.771337546059982657e-04,5.173053625284277095e-05,1.547880759680484277e-03,1.502456804875706119e-03,5.866310195596392177e-09,5.228632912387733253e-09,1.381486072611678877e-09,3.765516562588792442e-09,5.243748785379766144e-11,5.099008485463420004e-09,2.232677873286082445e-08,4.822352057507488584e-09,2.931609532465822250e-09,2.850865767983639305e-08,1.033325425814988346e-02
2.321392120462216491e-02,4.873923918244207698e+01,1.696981322828615857e-04,1.275242990287717767e-04,7.427854975173131709e-03,7.005059316160933266e-04,3.067381354637547641e-08,1.849500056532584740e-08,4.000825643907543873e-09,9.128099332866864547e-09,8.275205694980397431e-09,1.683820361876762416e-09,1.943928224510971421e-09,1.688774351138063926e-09,2.269069686970231770e-09,8.492948631158011186e-08,2.272640920696197483e-05
1.562989254436261341e-02,7.773488669860064704e+01,5.084428736573194847e-06,9.328827279184385285e-04,5.296423583678737911e-03,1.637013965401827261e-04,3.384193419560518321e-07,8.690568737839183257e-09,4.186776770144684824e-09,7.792559900172180324e-09,1.330682932900952831e-08,2.641581449270216946e-09,2.207074876990460727e-08,1.110191744945763429e-08,4.624077580273692552e-10,2.916433823480956102e-08,1.677142519787272208e-03
8.052440196306524800e-02,1.747663038031803069e+02,1.572057627736769272e-04,6.655651375609336878e-04,5.363725596310143368e-03,9.516479115919245771e-04,4.260122313357362598e-07,2.242053216490482351e-08,3.208797663606502344e-09,3.004288160654415924e-09,1.421922528507501691e-08,5.262766113890865132e-09,2.442608574980491758e-08,3.808677640408354621e-09,1.183384000270621790e-11,2.721234875698696327e-08,1.380221489074355068e-03
8.402146431816001626e-02,2.018862205042988123e+01,6.237102331452019867e-05,2.950427732733990603e-04,4.334294149119314807e-03,1.096294066818898766e-03,6.094836781659432074e-07,5.009870558510692039e-08,2.952484239588365553e-09,2.122051126571961292e-09,2.424258270121537242e-09,4.628300213284848919e-09,2.631028098475482863e-08,1.555857375337652058e-09,3.133238934864398358e-09,2.610063610753439254e-08,2.435515595189444681e-04
6.782090127436810403e-03,1.079058922304192691e+01,1.313210332992970205e-04,2.620853520885857262e-05,2.586310409043173983e-03,8.484227132360355967e-04,6.309371140777452601e-07,3.242429868504424758e-09,5.529708139513627221e-09,6.807973502922070411e-09,2.592973288383306063e-09,7.620489550284334524e-09,3.003232557746743063e-09,6.669359795074633023e-09,2.244834680277886937e-09,1.037568432452498908e-09,5.171504817085994729e-03
1.010608374019379523e-02,1.274660634373652357e+02,6.355758154143760616e-05,1.159110821778940422e-04,2.061718744300678526e-03,7.169665667799197430e-04,7.969156275417505047e-07,3.693637696241070777e-08,1.486867200624714708e-09,7.844875677789856630e-09,4.336065862799554798e-09,4.190025724304969077e-09,2.546954390617540053e-08,4.232353275850286228e-09,3.925276125511585897e-09,1.223956369339466400e-08,6.954847869760314230e-03
1.435214679956329197e-02,2.095031040088078385e+02,2.145286592701660909e-04,2.874874708798296017e-04,5.019199239419940700e-04,9.033487168453218155e-04,1.226450517938298203e-06,4.139166462927130133e-08,1.953047970841819483e-10,1.807519565626349023e-09,9.750976005242600965e-09,2.967946024918708667e-09,3.233832979301538356e-08,4.480489390195533994e-09,5.211392916458123782e-10,5.225338905548928690e-09,6.773244153745541785e-03
3.836729738114573462e-02,1.083953689026703948e+01,7.826625562847405569e-06,5.829719963654008286e-04,4.804614849135470725e-03,9.891574242941895208e-05,5.273906653460825644e-07,4.169687497123878049e-08,4.308774880750505235e-10,8.521063092748969591e-10,2.798083540992959157e-09,3.454745390979441429e-10,1.525803291758696223e-09,7.965363370377740510e-10,2.587859529855943984e-09,1.566819340602405317e-07,2.192040084193990455e-03
6.576329036720515719e-02,6.892379109613364108e+02,8.306752629240677288e-05,1.917584779805020100e-04,7.687838978585511893e-03,7.798383512523328126e-04,3.883322794835965659e-06,3.956666941772694047e-08,2.436819276799062870e-10,8.309887002439380865e-10,7.389499617559750330e-09,4.708154258954747358e-10,1.057573153626683430e-08,2.459483774710415063e-09,3.275484209111389525e-09,1.811363185563144417e-08,6.656649047079377449e-04
7.906721710291889776e-03,2.006076288485884618e+02,4.525626912691379003e-05,9.446420926298170785e-05,8.445708145971040715e-04,5.007852211035941300e-05,2.637184725023019174e-07,2.744221005952230612e-07,7.740697696983613568e-10,8.053418469396166112e-10,3.877337410420353763e-09,9.484924506009532648e-09,2.998339498474868348e-08,7.403796451459753047e-10,7.428137078581418103e-09,5.685399207736462263e-09,2.351288321616913646e-03
4.339231643258711218e-02,1.161061308529786231e+02,9.615663907531009260e-05,1.953106286536436802e-04,2.773933848074340916e-04,1.203158932985084117e-03,2.823705635746321119e-07,2.340494867926854039e-07,1.800845397335032332e-09,2.257893079814194571e-09,6.600910389329190011e-09,8.776555037863425117e-09,1.476729011264299308e-08,7.615731152333659810e-09,1.684985064444164229e-10,6.664362027540727598e-09,6.619398607541683056e-03
2.549318622426847633e-02,1.327543869459660186e+02,1.650348734174995045e-04,4.316606406046129729e-04,3.444331811457261323e-03,7.475349929591825447e-04,9.987184196530499825e-07,8.927441270502634653e-08,2.925380127605102482e-09,6.953029338070754957e-09,2.562683406610647061e-09,2.373292262329008407e-09,3.689847968446299341e-08,2.488686620922752082e-09,6.100933653255992859e-10,6.749802105795182543e-09,1.745887894084559647e-04
1.031985636279522493e-02,3.665003113591467354e+01,1.235084820171867821e-04,3.037772594080505166e-05,3.122519415602214785e-03,1.184870552605558295e-03,5.642323856013855441e-07,4.824000370090037289e-08,4.073275610576239975e-09,2.618013261789081220e-10,5.237634071401778287e-09,7.245258598276708397e-09,2.923523700104918548e-09,1.378749091526403394e-08,1.363520993542162463e-09,3.358052346804755485e-09,7.524365278754104741e-03
8.462796222075577579e-02,2.467929573274662403e+01,1.019203134954588675e-04,1.133011975641457988e-03,1.453204906250182794e-03,9.393539015661431148e-04,1.135234355526760423e-06,7.640396137259535879e-08,3.428702426384569968e-09,4.488834136331695452e-09,1.072441961565669384e-10,4.883954668818395029e-09,5.051481551572865417e-10,4.322380119862552190e-09,2.420405017652533039e-09,3.366135678582003389e-08,1.386686936485335281e-03
9.318226192951756248e-02,3.810841130581137008e+02,3.425176663919688965e-05,1.052436164638819306e-04,1.188504590398374670e-03,8.561645462490635305e-05,1.989518322766159451e-06,5.884299759814583706e-08,1.828691976586793213e-09,9.419346053719773445e-09,1.053908001410308365e-08,3.573771388550207927e-09,1.321622162573434839e-08,1.622376060101927429e-09,3.038567630618339193e-09,2.169819026383686097e-08,1.873748505630278048e-04
1.296729175059498640e-01,2.055955642215018031e+01,1.345666826977089375e-04,1.208030196542227906e-04,2.349955593901844513e-04,2.954081499013477244e-04,1.134687480849167281e-06,2.590797048721988250e-09,4.151642597027104553e-12,1.150722246295092185e-09,4.623584002274361534e-10,2.130557331720919516e-10,4.750475360907333926e-11,1.274000279867869841e-09,5.803606147595983590e-10,2.331533171952436968e-07,1.248841516660057285e-03
9.727837964309266061e-02,2.132340966581471093e+02,8.634667552873531574e-05,5.359688979267374694e-04,6.955776093633898698e-03,9.855345587835438910e-04,3.857303564227039255e-07,6.623701053699831758e-09,4.186821117534597540e-09,6.173995828527176190e-09,9.087966057667147005e-09,5.972520778766101432e-10,1.771798903106754396e-08,7.720038850058012445e-09,3.864419805758289330e-09,1.412177823488950491e-08,1.072062237540248250e-03
8.049144275858818864e-02,5.234420456574113700e+00,1.304013858209473889e-04,1.307973919842357483e-03,7.171372024096375579e-03,1.048857590491079472e-03,5.756793539669745194e-07,4.823899993805673140e-08,1.314838375371675700e-09,5.383226526241176195e-09,5.868493964858693615e-09,6.763570624582079646e-09,2.651143171537619762e-08,7.087045888693895812e-09,4.130820399671084589e-09,1.668465946335996777e-08,1.665848740650442174e-03
4.905327634187169050e-02,1.872714727052360217e+01,1.272213571731711600e-05,1.772836253302312575e-04,3.216502387065783928e-03,1.201587429579231182e-03,6.998353463285617020e-08,3.794346557007748303e-08,1.580757427864925405e-09,1.331037386777629149e-09,1.656396306407691426e-08,6.261733058208475716e-09,1.999366353915571976e-08,5.281047611378165185e-09,3.877872222586333559e-09,7.191716095002898992e-10,7.809370892756409104e-04
5.469723139969033532e-02,4.097071978485202948e+01,1.407447120183906919e-04,3.149970754766424257e-04,6.464061531249959500e-04,9.069860863057384141e-04,9.542223936977708420e-07,2.896035914817959758e-08,3.743613655999854883e-09,2.314996530631097468e-09,3.186238147476294471e-09,3.627875783909966854e-09,3.658617809220028210e-08,5.505635989370982651e-09,6.049445664171412823e-09,3.715599550567917943e-09,4.850981334638963978e-04
4.819077343261139734e-04,1.015079092302170523e+02,2.761812150303387674e-05,2.465731960028502202e-04,4.302996480526614931e-03,1.798665008244874474e-04,5.690765214437041710e-07,4.374384705689717376e-08,2.682307400659186448e-09,8.232959414509983015e-10,4.945707179062713093e-09,4.655726405791955149e-09,2.977699488036320466e-08,3.879907055576886416e-09,1.214093139334290730e-08,4.643660188066705498e-09,2.980531651153720159e-03
1.379336583527918103e-02,7.774880283663874536e+01,1.602945302343721770e-04,1.462777387943730049e-03,3.363887705234646155e-03,1.295601385909207217e-04,5.375961412908917874e-07,4.172920955142431148e-08,2.166711644913855802e-09,1.469941987886828744e-09,6.885232824790780675e-09,8.666977442780558901e-10,2.334118188463476322e-08,1.574517999638553258e-08,4.772099794958068673e-09,4.840714740511226102e-09,3.256443631359668463e-03
6.672349550174291877e-02,1.199124870120045898e+02,3.038683744632466504e-05,7.267477825882814229e-04,5.622915261315918588e-03,9.740690934025683818e-04,1.149897465774021893e-06,6.868529258477269671e-08,3.875669367499314311e-09,4.597407597151231959e-09,5.291202036871953728e-09,1.009703197743900990e-10,6.249464060404995836e-09,8.310587832497438173e-09,3.738964879403271395e-09,6.337092538997446991e-09,2.610461704106109039e-03
5.405206667281639565e-02,1.423159611341856987e+02,1.660908385714652820e-04,9.067156625540240093e-04,1.426696642824581193e-03,2.718479746927895068e-04,3.415086956536637127e-07,3.495198036461575576e-08,3.405880996148793621e-09,5.506839065393751054e-09,1.102580847084541954e-08,8.763946839387582463e-09,1.541846377288575912e-08,5.896824381202257785e-09,1.758884925173133398e-09,3.963915521373327435e-10,2.750046675348207393e-03
1.029391685764776271e-01,1.166170149343291484e+02,3.590900464754239249e-05,7.472077105505163779e-04,7.155710703651125236e-04,5.974095910180811809e-04,4.222566609058731278e-07,4.383775577170735597e-08,1.565551519089012741e-10,4.194408550328034858e-10,1.082106951509849173e-08,5.879749651440453952e-09,1.290925078889797608e-08,1.454786714113238029e-09,6.969073411017673170e-09,2.862828692687894329e-09,1.510403240359301652e-02
6.965162934731822242e-02,8.875096371876693979e+01,3.361261080872256527e-04,1.312088570959682086e-05,4.360015043075243096e-03,6.045942628905523909e-04,7.126565552755350803e-07,1.421891392178854662e-08,6.941077196434197797e-10,6.044465283896708050e-09,1.210828659535261841e-08,6.916547316827364600e-09,1.519241723145859716e-08,5.230730272739214754e-09,4.918763681761649379e-09,3.515883231111830189e-11,1.016776955733756857e-02
6.717622161031409911e-03,1.302795574973330872e+02,1.902223418837716820e-05,9.516802083109419507e-05,4.917252594606853983e-05,6.390115407798159855e-04,1.975932028527652753e-07,2.093019955591356985e-08,5.930756184137919567e-10,4.068805227321804433e-09,3.542946310135383611e-08,3.643903272310389988e-09,5.229942890260248894e-09,8.721481281709225500e-09,2.095998401370360039e-09,1.115606340149970935e-08,4.232140668708746049e-03
5.669146914922931768e-02,4.543892348013434912e+01,5.629092009859795688e-05,1.857757676694504984e-04,4.857912316211876274e-04,4.529747830663552791e-04,6.122673324176775836e-07,3.423073191916162847e-09,1.148876319749777464e-09,4.456652438696389021e-09,2.154336297073937553e-08,3.884491683363816124e-09,6.883017603763556125e-09,4.437441703227919784e-09,3.924706119676734373e-09,7.603268689447759441e-09,7.271450718891042664e-03
9.344940155060443843e-02,1.816671378195337638e+01,1.132693125596444153e-04,7.004060557016440237e-04,2.807771519039943108e-03,1.043983865179886348e-03,7.441259202980642270e-08,2.313134987210635256e-09,2.516849525018791375e-09,5.498644183056814062e-09,1.029231463985569916e-08,1.477563096959994791e-09,4.292895542020956007e-08,1.869708101852467635e-09,9.103043843479265352e-10,5.250575464066279435e-08,1.154240579426307452e-03
1.980131317293526427e-02,6.945763190283304311e+01,1.149103010039075995e-04,2.404421335561527685e-03,1.662564529653755372e-03,1.164353319315896340e-03,9.331069702440631099e-07,3.738932247683607424e-08,1.373591936770472822e-09,7.113433913184987560e-09,8.433456738234723271e-09,7.424709848934047551e-09,1.141429447116724174e-08,7.807223957355533890e-10,2.732062551695586418e-09,6.124139430722911243e-09,5.894039555807131445e-03
1.047916042863250921e-02,2.256190274174616661e+01,7.682619449265006614e-07,1.829516275559751664e-04,5.074854602742377013e-03,1.439186532459169705e-03,2.590574517363187627e-07,4.795006136964595787e-08,2.764538453742928549e-09,3.649371801322707230e-09,4.620977874984777856e-09,4.344197555644085753e-10,1.584292328649309221e-08,1.289428703079103235e-08,1.332860672648446798e-09,8.990907693067297974e-09,9.551462258613752088e-03
2.524078824420116635e-02,7.758716277157859054e+00,7.107042263055023503e-05,1.135911160033825358e-04,2.075947737371987116e-03,5.032617413685929993e-04,3.336999121270262244e-07,3.400114850853185571e-10,3.862668548997318766e-09,3.455297896513242229e-09,1.173420614498078816e-09,4.520942250486045741e-09,2.385052262345414013e-08,9.088691897669710369e-09,3.707110573688791973e-09,1.448970617970120452e-08,4.379649043658890087e-03
3.433787513433461669e-02,1.589579079515731905e+02,1.876317019339215843e-05,1.357634115362139958e-04,5.666268841333232812e-04,3.462279325617216965e-04,1.634351948730032120e-07,5.519397453192716449e-08,6.277258277818400969e-09,3.540051962833217713e-09,5.032418499838672707e-09,2.619491741536859304e-09,2.953254946396183925e-08,8.158475502449004222e-09,4.745063181638563162e-09,8.057157610290362959e-09,4.762538835208178847e-03
1.029172161546921399e-02,2.073580216091552302e+02,7.922492032969770414e-05,2.035992612748938101e-05,2.212025368723394975e-03,3.279881926030926318e-04,8.910289569318501978e-08,1.392916462526927059e-07,4.139137287476764912e-09,6.495529256725036256e-10,3.240228484233206323e-09,4.585732519075404912e-09,3.642782534130413156e-08,5.407094178249014771e-09,4.875770708255577486e-10,5.733279952744067313e-09,1.258344279512675374e-03
2.229574206420496460e-02,3.532769638488014152e+01,1.001335490276451497e-04,4.478881968456486866e-04,8.301584774954733938e-04,5.264270715902222416e-04,5.604328684508852967e-08,1.038595562180962227e-07,5.726807686626519901e-09,3.486671655161180637e-09,1.277861433164888905e-09,1.087986980498056895e-09,1.596645343795924330e-08,3.801305535868028902e-09,3.623331516581725632e-10,2.772441942823015427e-08,1.072606971210327692e-02
1.256833314605712293e-01,1.889850713092653791e+02,9.096854090204581030e-05,1.234844894036199372e-04,2.176214152720452703e-03,6.384921270667610286e-05,4.756220671826946839e-07,1.225255612080453511e-08,2.977715095452307011e-09,5.681001822802120821e-10,7.172661860797478559e-09,7.114030853298243676e-09,4.793674099720395867e-08,3.066597164359031624e-09,3.131100072468581339e-09,1.793017723787427685e-08,1.196422611365510758e-02
3.586568828112434576e-02,3.023032446900413106e+02,7.363159576980803176e-04,1.651493364637951315e-03,1.655714730027927836e-03,3.338740417661528823e-04,5.469587037054226198e-07,7.881361671903365958e-08,4.082707648788019447e-09,3.460894236522549141e-09,1.450205648960665302e-09,2.281909600721066480e-09,1.806309924163812091e-08,1.491001702363544321e-08,3.411051571076904668e-09,1.594857323747746477e-08,1.233991967625850360e-02
1.107363413805109720e-01,2.673312544100049593e+01,3.972732174791756892e-05,2.931834397393895159e-05,8.094222823377667355e-04,2.041725760187722001e-04,5.331527885524849508e-07,4.637583574240184075e-09,4.441344563922193026e-09,1.606257287057682908e-08,5.157311338655798854e-09,4.862821474124496344e-09,3.087182205597969571e-09,3.832588331315520028e-09,2.579935532356895881e-10,3.428470993330514767e-08,5.672390794419222490e-03
3.515315691853362901e-02,1.644383847965643497e+02,6.359774950924266905e-05,3.519314492462119969e-05,2.334363812464086349e-03,5.744992171265808373e-04,4.140969943777329501e-06,5.278751921493049908e-08,1.414300930100268945e-10,2.097407202279922390e-09,5.239282329589236960e-09,1.543936772521296376e-09,2.327889460741629857e-09,1.050513005833362103e-11,1.097896927026131508e-09,1.615321308428309444e-08,3.344048643193898822e-04
8.890155734434487811e-02,6.455491067836302932e+01,5.716350345702213309e-05,4.247135255861429781e-04,1.317817633442385341e-03,1.777386621181313846e-04,1.041363043149696321e-06,7.002409059066853381e-09,1.834731591572282142e-09,7.999851935686594520e-09,7.294646275569820202e-09,2.688038550872751344e-09,3.029396522342238863e-08,4.665206911577988001e-09,2.287048915741574142e-09,3.455206950813122971e-08,1.675265467334703488e-03
1.084465829684402582e-01,2.078903281928199576e+01,4.208361949790571585e-06,4.669731784962699323e-04,3.392070823994587474e-03,7.381629278750275695e-04,1.086571115818426358e-06,3.750041726389988655e-08,1.195171748149112510e-10,1.846052524187848668e-09,4.677250697187417141e-09,2.335678513336933573e-09,2.428653782839420795e-08,3.164055214495460995e-09,1.681324818877097052e-09,4.027902013734364548e-08,1.702517808380715411e-02
9.043991074199728142e-02,8.092985524518397256e+01,6.001346670897854808e-05,1.277826956991394251e-03,4.919806810429388187e-03,1.469425530540263529e-03,1.296924094048503830e-06,1.614906496111039343e-08,3.585445586997988119e-09,7.072021649911568453e-09,1.088913168213985674e-08,2.189705900541366359e-09,9.652614395279984983e-09,1.100070959400026094e-09,2.116179743775821526e-09,2.340189832741709568e-08,2.078462707818754234e-03
3.616063965795168061e-02,6.004808577318434715e+01,1.104164192628777602e-04,1.314245089230689641e-04,1.376693763594995191e-03,3.651928350651221632e-04,3.322859762601489452e-07,6.641889238244037783e-08,3.548219747579533352e-09,3.705450305552738085e-09,7.935982079426645022e-09,8.086215255437725241e-09,1.805668275901488376e-08,2.774816431444130541e-09,2.407940482745803635e-09,3.724057518180761760e-08,2.080380990746422132e-03
4.562773374543842991e-03,1.023058988511020004e+02,1.741228934632258461e-04,2.628189883495276030e-04,3.740552293965538830e-03,8.634622708195603073e-04,2.740345142807882877e-07,9.548555938654954762e-08,7.277197360229659958e-10,5.080632184845388130e-09,6.804302729387150287e-09,7.118552088856294999e-09,9.673233491921654857e-09,5.701465292579067742e-09,1.851260195019973739e-09,2.015394954404798813e-08,8.541905940256295376e-03
2.177583465844344646e-02,5.632299499931651354e+01,4.327609425554520607e-05,1.357165159689538143e-04,9.072740919110545196e-04,6.468004675294770206e-05,1.122801536569287597e-06,1.191069542254831361e-07,1.384674684895270684e-09,6.833191423531377317e-10,4.812787502091019854e-09,6.762716630578135629e-09,1.047953497874510038e-08,4.003962196616746275e-09,1.984593268094403299e-09,3.764050165025738236e-08,5.874691030940165822e-04
1.382823434149963726e-01,8.781967211218072578e+01,1.552346219335839497e-04,2.214091344940100525e-04,3.811010424659824324e-03,1.443070725214412250e-03,8.665733298875757715e-07,5.699826063479029569e-08,1.500941070174140130e-09,3.807342060207342624e-10,2.884214882396208784e-09,2.716513148217890585e-09,1.723696658284422119e-08,2.091798533518192313e-09,2.629245757244397433e-09,3.689110824102554516e-08,8.590713981272197000e-03
6.738507706918128726e-02,1.186008521692552620e+02,1.169334753358604621e-04,2.256504811927224235e-04,2.030705126469852222e-03,1.555236780467089165e-03,9.183407588830639287e-07,3.864362914687623038e-09,3.503654780542721665e-09,8.524539210762258937e-09,1.817045210292184604e-09,5.406496550275277467e-09,1.785573235535850356e-08,5.379524926738560320e-09,2.003247548834142827e-09,1.145270370969266740e-08,3.321763209805268791e-03
6.388996068245733628e-02,6.386307185669661379e+01,6.878542570545709116e-05,1.888402377270958143e-03,5.253935566789150712e-05,2.347772861172105771e-04,1.928395651915551596e-07,5.873786700167791956e-08,1.227265224997318456e-09,6.105357380540060442e-09,1.185477103292638989e-09,5.542544161141232650e-09,4.340048031215128064e-08,6.596526488418314084e-09,4.361048008460234285e-09,1.079673961183001655e-08,5.601323672473695718e-03
