4.261422083431387620e-03,2.130191721996910204e-02,2.664382391942077266e-02,8.724450833050667597e-02,1.396174557239948655e-03,4.436229670393443403e-02,1.411821095027379069e-01,1.445414284228063728e-03,4.846380215046525164e-02,1.009060796501204393e-02,4.112539549563365426e-03,2.586373663655799904e-02,1.405518779571557353e-02,6.965944514841249102e-02,2.160584633948670064e-02,5.014783663295752092e-02,3.670220802614443389e-02,1.143634440842222766e-02,1.365842820659330104e-01,4.771380894930091210e-02,7.962611869893887473e-04,2.064154650817356940e-02,1.819375916567169682e+01,5.227177653502812493e-02,1.117370544699880508e-01,8.396856346069503374e-02,8.976934774021866348e-02,1.086556130454136709e-01,5.166868447050132485e-02,4.079956196528159579e-02,7.336038218139273592e-03,8.483534590446004109e-02,1.304009947801842428e-01,3.085525404250905046e-02,1.414684397292186868e-01,3.509897881159140809e-02,5.874863026149990120e-02,3.065754483544288478e-01,1.149728464324990262e-01,1.224560957007109208e-02,1.416667640696817054e-02,2.137017536711222354e-01,3.375043757900261787e-02,4.496499050981550560e-02,9.636055498784545925e-03,9.201369283471994009e-02,5.494661253198857009e-02,7.497692049044601958e-03,2.734085822945964139e-01,3.064205027763490241e-01,6.334151739890248045e-02,3.174717744861563218e-02,6.706928697059610922e-02,7.739195694700717887e-03,1.480254491719639187e-01,2.222628385075676727e-01,1.216159164591352343e-02,1.359451690391728085e-01,2.617497631066335179e-02,2.788505756902714960e-02,8.399302080745518762e-03
4.521515050394775415e-03,2.860919423239605131e-02,9.772979793680036664e-02,9.021871277368420650e-03,1.398825981710238864e-02,1.290112464177030072e-01,8.987306900009706112e-03,8.851807638316944171e-03,1.477131956018621350e-01,1.285415275072310237e-03,4.370258440168139913e-03,2.859257161111389278e-02,4.869447625389300427e-02,3.211520795249575011e-01,2.749398648313646776e-01,7.792992546795596276e-02,2.767138800836078660e-01,9.329761278287029835e-02,5.684205687434484844e-01,3.171199421264800367e-02,2.116516063303900963e-01,6.966170404649640879e-02,2.211010047650230348e-02,1.061709055537711777e-01,1.101398030210756218e-01,8.193657615821374474e-02,6.225353097583868900e-02,1.743079479480202365e-01,3.809168020513332698e-01,4.200474745220024730e-01,5.790072534320467312e-02,1.984165020346928543e-03,2.805281741590561206e-01,5.560668163778620388e-02,4.354190552727560948e-01,3.524611724256022649e-01,1.616905246596793688e-01,6.410403025579597402e-02,7.969301901010592548e-01,2.399709589031484569e-01,5.385060112475077432e-01,1.216556176056818872e-01,1.931080470719903630e-02,3.082631125741808198e-02,9.746960449554475936e-02,7.413190588813511894e-03,7.366595060197567157e-02,3.373679575245786566e+01,3.265160840552221444e-01,4.428609686994156025e-02,8.923305219135968525e-02,7.133132979087186687e-03,3.946086719463925974e-02,1.136376856482617104e-01,5.951773063681666809e-01,2.687039192953624700e-02,6.440156095436531114e-01,8.264659995475008847e-01,3.151028367750299819e-01,1.047005642125875546e-02,1.390465577890868942e-01
1.549079289165811169e-03,4.122423661858415356e-03,5.215637587058646885e-03,7.344544712218403770e-03,3.326847699542770265e+00,1.667687860261951593e-02,1.353466981376844069e-02,6.117104347644911067e-03,6.844606220968608989e-02,1.318068259564930678e-03,6.486213562471088157e-03,6.813849986348631538e-03,1.894876925769520271e-03,1.448299991165042169e-02,2.428264777646820319e-02,3.170162950847932315e-03,1.109407999824528479e-02,4.849440879528320314e-02,2.948599100537840911e-02,3.126394803869460282e-02,1.077777584113430963e-02,3.978425423279612072e-02,8.231704131028236282e-03,2.247815914705825202e-03,1.830549846537266392e-02,5.755025257604684530e-05,1.003902957850549976e-01,6.630133834394355552e-03,6.344436894403747418e-03,6.596490583092126658e-03,2.204276188574688655e-03,1.915731172968153373e-02,1.317502540426823340e-02,2.622164262607994123e-02,3.404857480668426611e-02,2.009651238013347718e-02,1.520371759226923913e-03,6.026400562150684842e-02,2.526320242338772615e-03,1.907933126252841366e-02,6.317794974337441472e-02,1.130869800488765176e-03,3.471453158282677975e-03,7.963752921039027322e-03,5.903298962678685258e-02,1.703621782962572162e-03,8.344467663345400688e-03,5.313160638202397978e-03,4.618625210287045924e-03,1.221159994483572708e-02,2.136014834756713721e-03,6.683715638365343020e-03,1.212140220958815573e-02,5.841699339897567927e-02,6.014445708120191164e-03,6.975124633045032274e-03,9.958234617941805200e-03,1.873003213880619633e-03,2.506448156453348203e-02,6.207959385312600276e-04,6.896602089698625204e-03
1.263770895159466136e+03,5.405761246904674522e+00,3.152968161372164957e+00,2.222256239503678898e+00,3.540011824887240977e+00,3.823255644688324395e+01,5.747766002731360402e-01,8.343195496507140874e+00,3.765427001968978615e+00,8.822686280073952503e-01,3.788719106282485427e-01,1.515527901913229769e+01,8.976797195473622537e-01,2.939002895289601014e+00,7.912376226299919324e+00,1.620680100323612649e+00,2.519641132825242380e+00,7.977970808875001651e+00,1.184443669126515353e+01,1.314575854296297308e+00,1.110197586372094314e+01,1.423242699116248033e+01,1.202710308607648493e+00,2.464076696465363625e+01,1.306584964440965280e+02,2.310859329452654265e+00,1.115963560800305387e+01,3.480284995755745570e+00,1.500960147597784911e+01,2.458511012774916793e+00,8.942587988833480495e+00,5.826800932208436201e+00,1.480873714573639077e+01,5.539589269835467178e+00,1.805503518976201960e+01,5.823585454081946722e+00,2.360383158209629073e-01,1.794535771604465424e+00,2.276783978602463065e+00,6.344926318583057423e+01,1.067187988899606310e+00,2.414755292478641735e+00,3.844732306204396366e+01,4.478578621919730551e+00,9.159127076171227344e+00,2.233360142189640740e+00,1.155494202935983594e+00,1.434054191733303973e+01,4.541027730778312232e+00,2.316530873541747582e+00,1.376569205009175789e+00,2.129290526202538558e-01,2.016809221955693232e+00,3.197211532037971082e+01,2.946443834542596285e+00,6.747643287604478957e-01,9.234177974154242463e+00,1.232111713444431444e+01,8.239096253501092093e+00,1.408950785338028311e+00,5.404238770636066391e+00
3.589859866769186738e+03,1.575732918873714698e+04,3.058077039056759986e+03,7.490834099235613394e+03,6.177702886592928735e+03,1.341903699056922233e+04,2.203348579852303715e+02,5.030792411014988829e+03,3.136585535695448357e+01,5.017259926372607879e+04,5.992331129025433256e+01,2.618771604195839700e+03,1.300493921460108868e+04,2.601621110321251763e+03,1.867197389457107874e+02,3.864134627698788336e+03,2.038311350661081747e+02,9.940964394329023435e+02,1.309954679317896989e+03,5.112617962342126248e+02,1.635949436900734327e+03,6.263685127344933790e+01,6.694467172499068511e+03,1.756043834255161187e+02,8.553579098802271119e+01,8.639423944688360280e+00,2.786992014478425972e+01,1.118450703462178808e+02,8.438340768291594713e+02,2.499950337241239140e+02,1.445107290538294365e+02,4.872065036397021913e+02,1.768398068748640526e+02,3.620316986614111556e+02,1.125798636286977086e+02,8.582602268888422259e+00,8.176366346736591368e+03,4.303469054222905470e+03,1.645289815357795078e+03,1.396835008860648486e+01,9.398741861866801628e+01,1.796699609514242297e+02,2.154729369147784837e+03,3.370135249095642394e+01,8.117268724811244738e+02,9.186681604085738400e+02,3.628168968113615847e+03,6.724550987503062061e+01,2.068464455446254249e+02,1.996303504386542045e+02,6.173108552161456828e+02,2.971113740175608200e+02,1.167252674426185877e+01,4.251250935677194320e+01,1.941179448024210501e+02,1.289306129523307391e+03,1.189526567622003768e+02,2.852410562685267905e+02,1.327751269631825721e+02,1.014532685116730590e+02,5.557308225910080068e+01
1.866704950313927233e+07,2.326566297535956278e+07,5.141106787701153755e+07,2.975300444052790105e+07,2.684854949831652269e+07,2.264958865826291963e+07,2.066668602516447660e+06,1.891130629538458213e+07,1.815482492265839875e+07,8.294613133500342257e+06,7.410410395478829741e+03,1.546833728319649398e+07,4.292892228486360610e+07,1.814163099744920805e+07,3.828204655299174041e+07,3.301389876524365321e+07,3.198323273487915471e+07,3.068899842914322019e+07,9.744747646413518116e+06,6.639243274716103822e+07,4.309999704783622175e+07,2.916563057200847939e+07,1.653759910902074724e+07,3.418061710297457874e+07,3.127683779234609753e+07,3.165975507285438105e+07,3.878404552123324573e+07,2.474956319875095040e+07,3.249442497439124063e+07,2.680717233263056725e+07,3.075189925535823777e+07,1.865437224471864104e+07,1.419529967483909987e+07,1.728648560203294083e+07,3.429562931022773683e+07,1.493058804582417384e+07,2.528440828633691743e+07,3.320962425691517815e+07,3.013397011828501895e+07,3.250513920670895651e+07,3.626694847868842632e+07,2.740182793469955772e+07,2.770766078103180975e+07,3.701445986817622930e+07,2.877812155375193432e+07,4.534985844070152938e+07,2.741383816045649722e+07,2.198323517153215781e+07,2.243465911988230050e+07,2.960511808596504480e+07,8.082847890755766630e+07,2.930366288537832722e+07,1.934429914454749227e+07,2.735678910088936985e+07,3.022675270525951311e+07,2.736683553113212809e+07,2.570579618422710150e+07,4.547298300020690262e+07,8.169118990505033173e+06,7.889868570542719681e+05,1.736776524662469327e+07
6.737444154333182611e+06,2.854211610191221535e+07,1.586035831127885729e+07,1.956304842889400572e+07,1.234337725788759440e+07,2.345455026986327395e+07,1.481643025705303065e+06,1.209094298914513364e+07,2.650363128648336045e+06,2.270387167015804350e+07,5.443324364560910463e+08,1.009283571551918983e+07,1.976561993669483811e+07,2.222089838446807116e+07,1.676423743868155032e+07,2.474811322351934016e+07,2.582213144912897050e+07,4.939841615284181200e+06,1.218032537050092034e+07,5.011109035041779280e+06,5.713700879177594557e+06,1.250091876610843651e+07,3.514295457544784062e+06,6.551154805877509061e+05,2.906050211735025514e+05,2.758161014437689632e+07,1.198995189599480852e+07,5.354210692071191967e+06,4.053450342094736174e+06,6.175975969133432955e+06,3.891513735200910363e+06,2.076610044993062504e+06,2.054607368719892949e+07,5.339522454993994907e+06,1.373164488751659170e+07,5.454824015135397203e+05,1.219319389421182871e+07,7.096173945437572896e+06,8.706138244343366474e+06,7.612412567120578140e+06,1.852195094882012159e+07,7.164061300258427858e+06,6.525478062049746513e+06,2.287416390478523448e+06,9.060051865020152181e+06,1.345042351939937472e+07,1.199191867911288142e+07,1.070752383495177142e+07,1.232721201638245396e+07,1.238343495148921944e+07,7.536263903525473550e+06,9.024778484553122893e+06,3.056455189138326095e+05,4.837358789890794083e+06,1.983332623004962876e+07,4.847657185454756021e+06,5.358357048605369404e+06,2.824924718148904853e+06,8.506635181272536516e+06,3.200758656019670889e+05,1.648950809873802587e+06
2.204489740555227175e+07,4.797295622865532525e+06,3.352946723405003548e+06,2.154327052003924176e+07,1.159239632345049828e+07,2.510781880995427445e+07,2.122360245713432878e+07,1.826226457850359753e+07,3.324301314518357813e+07,7.433468913345347159e+06,2.451665652381880581e+07,2.811398980576214194e+07,2.649288185482906178e+07,1.228276289583109505e+07,1.088258084522137418e+07,2.960102338804162294e+07,3.415013533830072731e+07,3.003555016690632701e+07,2.705656632552554086e+07,3.262458645464063063e+07,2.615930670888325572e+07,3.725556747220084816e+07,1.275387926011780649e+07,3.299723746344747394e+07,3.300160803607952595e+07,2.122207540290167183e+07,1.939098921225774288e+07,2.333496127115231752e+07,1.839149027228438109e+07,1.762890288809572905e+07,2.858409147530773282e+07,2.836631144264174998e+07,3.196408774046852440e+07,2.148582975551859662e+07,1.929812621972146258e+07,3.199912767054915428e+07,2.423740631140758470e+07,2.044235447333926708e+07,2.538929968070379645e+07,2.315686080536333472e+07,3.050428625064513460e+07,2.034436096788820624e+07,2.306843271021385118e+07,3.162647632333102450e+07,3.672286359818115085e+07,2.955843766094991937e+07,2.265391651146531850e+07,2.027830047270839661e+07,1.277185883844998106e+07,2.844163662861826271e+07,2.899061415809391439e+07,1.631499603359428048e+07,4.210075091779088229e+07,4.114860401445358992e+07,2.100574215277047083e+07,3.764678900576981902e+07,1.796927190196796507e+07,1.461509790062274784e+07,2.128113935021147132e+07,2.336850685252760053e+08,3.537191934792315215e+07
6.336985602419023514e+08,3.162271714606235027e+08,4.957319244336237907e+08,2.705285728325829506e+08,5.401850303355187178e+08,6.642625200428104401e+08,4.127931148682068348e+09,3.876148641561184525e+08,3.690497537828630805e+08,3.287179388966699839e+08,5.709615850672483444e+08,4.702751952784163952e+08,4.333156192515421510e+08,2.297078506332660615e+08,2.396866440797226131e+08,4.575676702339828610e+08,3.230073295036783218e+08,5.053299712622765899e+08,3.966638600833485126e+08,3.566797891355019808e+08,5.983310166700425148e+08,4.884119110990192890e+08,3.677414019939794540e+08,5.635359659513444901e+08,3.840012557509437203e+08,5.065979331031381488e+08,5.657931327589007616e+08,2.895925841429415941e+08,3.135280652489363551e+08,4.518880398146002293e+08,3.993013266801279783e+08,7.236276789177376032e+08,5.507743759933800697e+08,2.292948887881783843e+08,4.379113634585554600e+08,4.787758641923558116e+08,4.194402191312040091e+08,2.048655663525846303e+08,3.367277216163862348e+08,3.483968660803263783e+08,2.932715616393035650e+08,1.599852019593779743e+08,2.997256180015383363e+08,2.778593516350486875e+08,4.313673727991089225e+08,2.595055460914118290e+08,5.298530988501122594e+08,2.441723421837168634e+08,1.978661513343598843e+08,3.767129623842914701e+08,3.231539194281366467e+08,3.045855585946211815e+08,6.678212387210712433e+08,5.148075554278472066e+08,1.802855339443134665e+08,4.139396334024696350e+08,2.251048954507802129e+08,2.614421675168130994e+08,3.658463966729530096e+08,5.188736898112211227e+08,4.090169507866901755e+08
3.277620639234964252e+08,1.634000840021087527e+08,2.168591673178528249e+08,2.745239801018714905e+08,2.592716891743192375e+08,4.020372875159056783e+08,4.361461261587466002e+08,1.872622996489349008e+08,6.159037897970564365e+08,2.197136749288232625e+07,6.550489305700119734e+08,4.330844203791705966e+08,2.269509559829672575e+08,3.939614681073346138e+08,2.503393881076403856e+08,5.260581926488877535e+08,4.228466468752127886e+08,3.943426409547929764e+08,3.991639768770294785e+08,5.579344192532855272e+08,1.851573587257885337e+08,3.319754138634175658e+08,5.917544176322413236e+07,4.715348930815430284e+08,1.851652348614059091e+08,2.910087591225837469e+08,3.721131505701654553e+08,4.340192901225404739e+08,2.708524572608020902e+08,3.427110503349168301e+08,3.918403124132047296e+08,3.799485436330279708e+08,5.781144452637536526e+08,2.998669406613279581e+08,3.643352918838102221e+08,5.320245947745086670e+09,3.778601583469794393e+08,1.986476715326257348e+08,2.588467292466024756e+08,2.809109144887759686e+08,4.392098994778951406e+08,2.788454717196086049e+08,3.769449566454651952e+08,5.176848790876256824e+08,4.903558316176137328e+08,2.588277376470604241e+08,3.460745451979557276e+08,3.730247232060010433e+08,2.505169033707356751e+08,3.973807372953555584e+08,4.039564650308252573e+08,3.325792098512499332e+08,5.431883170101854801e+08,4.589076706842193604e+08,4.568225576125497222e+08,6.004552437870619297e+08,2.705958565439850688e+08,3.019246659155759215e+08,1.498524472674393654e+08,4.594988917951697707e+08,5.459460281788100004e+08
