6.368686706016524202e-01,4.006122626664172515e+00,7.678063215050444368e-02,5.278811888432676392e-04,2.694633741392536419e-01,8.522297468234457793e-04,2.784542619416161577e-05,1.440671165804149805e-05,3.979710339711055769e-08,2.336839812466511375e-08,1.475865825278706704e-07,1.194159359876586702e-09,9.568826263797868487e-09,8.301938933186134661e-09,1.298260638204306467e-09,1.009625117100999063e-09,2.390343265923786422e-09,1.785934337420605542e-09,1.663010558491560509e-08,2.121767814159698090e-04
2.697970539438190873e-01,2.303679913704075766e+00,4.847026969591784751e-02,7.519059643124829245e-05,6.852317852087083661e-02,7.579054309428134590e-04,2.288768621756591767e-05,5.791838577458041365e-07,7.363512137745438136e-09,1.844725390750488352e-08,1.974059223121539510e-07,2.568387873165626287e-09,6.275621993204712616e-11,9.201751508371179112e-09,2.449770348122595331e-09,8.770878793900125981e-10,1.401119596775778695e-09,2.742367317252725942e-09,1.173969538556695902e-08,5.050784163769379137e-03
1.442660986936006862e-01,3.678987881252193226e+00,5.624986072852170699e-02,1.093952882191202608e-05,3.877241367636427016e-01,2.592446861796209468e-03,8.737636245815979104e-06,8.831719717940039627e-08,8.986074550173749259e-09,5.536954605234657628e-09,3.771358069794313907e-08,6.584396694833697396e-09,5.970948369780849168e-09,2.040099133531121278e-08,6.358550540090051075e-09,1.913651111626903054e-11,2.415371860705366395e-09,7.515883803586508388e-10,1.751662274545301991e-08,4.311542429145071714e-03
2.183704952672452126e+00,4.218400766046810801e+00,2.812634924383343102e-02,2.864068642000302850e-04,1.644587111225709886e-01,1.364470718236208795e-03,1.511032234740350262e-05,1.786702304115603134e-06,7.091658705940001652e-09,1.578519279919374439e-09,1.755228014243807075e-07,5.886365413975934022e-09,3.164004126797104790e-09,3.488088011633155917e-08,3.591029948919859429e-09,1.040330173842683456e-09,5.912290051305767128e-10,4.365194349482324771e-10,9.114027054939541392e-09,1.083462953390969350e-03
5.805989147710215181e-02,1.636280052531416063e+00,1.125521752814838128e-01,7.566260338727294802e-05,1.151792820171700094e-02,4.210886706240782600e-04,3.461220969757580485e-06,3.601955337054145808e-06,6.060766298887930535e-09,1.241126124545615048e-08,1.969760115537133156e-07,2.272456561487922775e-09,9.822210173361097739e-09,1.723768772802829039e-08,8.981520154695324552e-10,9.335664986040593393e-10,1.827887791190951548e-09,2.784843000971976300e-09,3.311562588410793648e-08,1.429969472399196919e-03
8.808581854905390696e-01,4.603308981183251269e+00,1.267895470665249269e-02,1.171868128189834245e-04,2.588826140127997721e-01,8.021282394962721404e-04,1.031473647125387140e-05,3.162914092389580640e-07,2.713910936636487173e-08,8.088011411880053677e-08,8.640443152357979672e-08,2.103339987905222230e-10,8.031777607900824523e-10,1.998758287434861083e-09,1.734045288838543017e-09,5.536503451311769406e-09,3.018680108628779427e-09,6.173134754509251887e-11,1.695140508826110354e-09,2.449071794845719772e-03
5.123205534240640041e-02,7.773827800182190551e+00,2.842473921993006816e-02,2.972439086451744423e-04,1.740112730555085085e-01,1.269104634692786024e-03,4.943061163325909469e-06,6.596586270176428531e-06,3.783686838733579302e-08,2.797008677757732350e-08,9.224495236053936330e-08,5.034076073060007148e-09,9.873223612025191365e-09,6.597839329006501646e-10,1.034262473647613534e-09,5.516273181041017677e-10,5.239431573731332059e-09,5.467741806002466861e-09,1.021616870518637725e-08,4.325426883493576312e-03
8.113457531782164445e-02,3.406484583883069295e+00,5.704521366971346263e-02,3.271276131756552978e-04,4.837506590219299574e-02,4.809185552343431085e-03,5.036621783440940061e-06,9.359312282923524034e-06,1.288807474357970781e-08,9.575362734759884142e-09,1.606722142351039006e-07,1.009236242776913271e-09,2.664617932038145245e-09,7.362876379140696777e-09,1.503779973405781779e-09,1.267331445406008092e-09,1.487220353398948940e-08,3.945951715338155048e-09,2.446463708514581762e-09,1.352312983112083974e-04
2.192000072771478070e-01,3.606664804220655718e+00,3.897863066760545031e-02,1.680183641688671027e-04,1.781120750667264940e-01,2.701467406486662403e-03,2.648285712769872020e-05,3.748693027860439369e-05,2.185086925285031262e-08,6.273797136999463524e-08,5.387950792988755459e-08,2.979445196655315257e-09,6.881357369993543830e-09,2.863686455140119939e-09,3.419034429999633162e-09,6.305849820032519075e-11,2.106040410537866712e-10,2.222920269428008923e-09,2.986288299516324986e-08,4.385074120906696203e-04
6.456074567687209997e-01,8.038566024883781580e+00,1.026830525212449885e-01,4.036358427160122685e-05,3.981149508493795480e-02,4.281478434616509468e-03,2.712940702981853856e-05,1.259234034517041439e-05,3.760187020395532271e-08,2.209124870761231218e-08,7.964746637119139192e-08,6.992291292404693669e-09,3.274241053438319712e-09,5.946767686925166981e-10,2.134279231703113471e-09,2.035706378558673556e-09,1.590593166742744771e-09,8.762443903274148151e-09,4.532280217712774608e-09,1.823013177835333329e-03
1.144913515228959261e-01,1.715778320836170323e+00,3.640464944997864188e-02,2.858620157077631152e-04,4.586931032813290621e-01,3.260779155943852124e-03,5.468349034055376060e-06,5.715180306766439225e-05,2.437593581632233358e-08,9.802647993879623274e-09,4.991225946764021685e-08,2.375348618059401326e-09,2.056545379765892162e-08,1.642599602821522635e-08,3.543124695408295927e-09,1.030289822357897972e-10,1.606621141124169567e-10,5.303477371302806198e-09,9.252823204780058478e-09,2.503141525120222873e-04
2.061709427989472099e-01,2.563067994474708122e+00,4.026337281276008428e-01,3.049209640808426386e-04,2.749563239371163870e-01,1.687883835659507352e-03,3.456897430253481478e-05,2.580263502331875181e-06,5.643076064049443232e-08,2.284989249948729024e-09,3.128662052902394853e-08,7.405851378873351433e-09,1.534838447470131426e-08,6.787249869032860993e-09,5.823778719316533757e-09,3.312019187978765370e-10,3.369846460807666025e-09,7.791744193689249387e-10,5.475237352818890689e-09,2.325758840334806767e-03
1.340741386388196732e-01,2.828723295144750516e+00,5.307742933737679553e-02,3.743311991923678456e-05,4.675658841488662676e-02,1.422240556003285259e-03,1.551951201698211500e-05,5.975143916476263583e-07,2.275165642562565221e-08,5.010286057140698734e-08,2.268279712091914609e-07,1.942611686608365986e-09,6.269807877712261978e-09,1.424066822809425484e-08,2.934607249391294759e-09,6.360238627981426031e-10,5.303538130065520783e-10,2.078141160814572125e-09,4.198370134197025723e-09,9.890800934433052142e-04
7.931729884397534236e-02,2.601150909674766698e+00,5.553657713225412795e-03,2.481169427829652430e-04,6.105184435998971260e-02,2.777971736351596624e-03,1.697499941639437314e-05,5.255360350306178762e-06,3.156881398572119164e-08,4.179046456578877422e-08,8.927233029154495484e-08,6.893615619813928981e-09,3.335809582912318964e-09,5.534037873618804620e-09,3.267978755697197095e-10,5.760328873777383787e-10,5.693009752869858563e-10,3.364435118279972826e-09,1.997178899860064599e-08,4.239511033326342181e-04
1.741668006857320483e+00,4.463463186384876380e+00,2.454755986943610996e-02,3.604400097177439281e-04,1.125319310648513482e-01,1.148582336240095000e-03,2.659826496425565350e-05,5.354290668892458641e-06,2.776070417753633344e-08,4.267095182455950847e-09,7.218817839488541810e-09,2.681585718776403834e-09,5.645766030754967674e-09,1.512437829848804300e-08,4.882406001044695886e-09,1.184577726339996668e-10,1.370839451795534924e-09,1.322758673963660650e-09,3.607248452217490328e-09,2.449037066572623978e-03
1.111361469641639399e+00,4.405292198382413815e+00,5.289530044734298830e-02,1.954754038043072335e-04,1.331353634198787494e-01,1.614623457627342631e-03,1.601128466368926064e-05,2.820559556272380362e-06,6.671295175556743529e-08,1.962543065023631343e-08,1.000972535996410708e-07,1.491791528868481718e-10,1.034953673769512964e-08,1.507680655155028899e-08,7.443243038710278115e-09,3.780870841485180883e-11,3.332018684753140739e-10,5.099961394400509066e-10,3.582404592026458839e-09,9.180894255098560539e-04
2.115470451018987230e+00,3.779948070626532708e+00,9.017589765853872841e-02,1.739075810663148834e-04,1.094036173750340957e-01,1.148167828864452185e-03,1.424162499462637660e-05,3.295383958106505787e-06,1.805345226680538083e-08,2.401178721831572615e-08,8.223225159521999345e-08,8.054427162999921487e-10,4.702771646673355848e-09,1.915563845170107807e-08,2.194671730287618024e-09,1.974062122390944507e-09,1.497970331896112586e-09,1.078054493075268464e-10,3.086341460070397831e-09,2.091505276997070693e-03
7.164901869806483692e-01,1.220935190702139295e+01,8.559076205255752856e-02,2.270391184782497322e-04,3.161064463252954426e-01,1.717422129368988745e-03,1.189628103496779819e-05,2.123239588523767024e-05,4.278835514695580225e-09,9.689023718254738795e-09,1.754121559655075936e-07,8.025774023313493428e-10,3.564711796368467775e-09,1.456772989809159514e-09,2.236291403228173225e-09,2.230518855002533069e-09,4.702614692841696032e-10,7.894911892464763646e-10,9.869288477597746937e-09,2.465208853797179640e-04
5.912762628113781282e-01,3.387477542172555811e+00,9.541636456948029976e-02,1.095025584392951551e-04,7.551278931363511471e-02,2.702363972466584850e-03,7.893813001664466605e-06,3.614476048252353364e-06,4.783650087304336160e-09,6.106190117324963681e-08,9.620065204330795803e-08,2.518871380330173230e-09,5.215189640037398602e-09,4.329298227461326974e-09,2.392688327722346335e-09,1.560807467785079371e-09,2.606130936033839388e-10,1.282385479863283672e-09,1.590438275067047299e-08,1.181018335386436330e-03
3.845427903119764124e-01,1.907155394639698409e+00,5.516227317012248332e-02,2.050854632700937065e-04,1.771712017269349085e-03,2.276831519814303574e-03,1.088185970630831925e-05,2.024095099585981558e-06,3.747972244842896281e-09,5.765985662224504274e-08,8.738798278646383369e-08,3.654488000725288552e-09,3.706971156048488594e-09,2.857492902619251856e-08,6.272260226062171540e-11,1.316437065721990236e-09,5.504336006362948729e-10,2.415756502797362767e-09,1.983579346438789445e-09,2.234575905880102631e-03
8.166798598002029674e-01,2.405948773020417431e+00,6.965133843479866249e-02,2.599173789834512550e-04,9.091461426542435387e-02,1.538596047551637038e-03,8.570303228688961548e-06,5.315860835398785356e-06,2.727616588908883637e-08,9.840591926160068475e-08,2.491463284307929218e-08,6.351652561591076440e-09,1.562431113366196751e-09,2.505720376595553174e-08,6.749160631563186898e-09,4.164417843340889511e-10,1.958688383002468554e-09,1.762816164538960645e-10,2.330637672581753414e-09,9.639971206070515469e-04
7.163231640244349663e-01,8.244141316464816960e-01,2.513741260392497734e-02,1.752406675209393578e-04,7.715714193748077210e-02,2.014776323324772144e-03,1.974514388914207149e-05,8.993349748596895203e-06,2.939283933921719594e-08,2.077065757108558195e-09,2.111192589217612401e-08,2.974988661012421205e-09,5.357177450256813851e-09,2.574881889540226677e-08,5.050049029160882727e-10,1.872314704104871764e-09,1.689120809587926065e-09,1.227774560145067044e-09,8.373472349940798642e-10,4.369899690368479403e-03
4.441487276133130463e-02,9.397275400675187740e+00,7.519838437161426026e-03,1.478591875804767921e-03,7.158881636598603271e-02,4.110201230716615042e-03,1.209353685459206882e-06,2.374768812603450472e-06,2.145031325424901928e-07,2.896089162341484501e-08,3.544242129709936640e-09,7.302076990227479330e-10,4.096608753637412175e-09,1.015063061468447824e-08,1.514417380811584681e-10,6.202064427891361181e-11,1.633141628382235913e-10,7.864709396513464781e-09,1.551777668436353556e-09,1.032423704059111770e-03
2.373927543357289283e-01,3.847687163999051752e-01,3.767723917529028910e-01,4.399358882449477771e-04,6.429091075677817457e-01,3.717685291526328121e-04,3.402092792553930016e-06,5.958954235820729335e-06,1.714980141542904686e-08,4.691831122657376969e-08,1.339429551058925577e-08,5.888677255253003376e-09,2.804004588352903210e-08,1.218101409817275592e-08,1.754425222338140065e-09,6.224314496475655731e-09,7.765512173131410027e-10,6.288169023987958075e-10,1.402906722176104504e-09,9.671787590703694558e-04
2.100536321071849455e-01,5.347295440286896628e-01,2.588976972484102398e-02,5.971654905888346175e-04,3.048826590050923713e-02,1.071220967613923996e-03,8.738880457254165823e-06,2.426162336292005203e-06,1.832989778314567873e-08,1.310114310846820554e-08,4.366333877498126800e-08,1.090449858069679546e-08,1.987108615904133545e-08,1.821291352423658675e-08,6.275705581456213616e-09,5.816544490115016156e-10,2.372770073752052348e-09,9.685603186179158117e-10,7.607133107511776995e-09,1.150934540213359447e-03
2.653400909520162165e-01,9.746257120408494679e-01,7.033277255815603701e-02,3.014609095592179046e-04,8.339841211610595773e-01,1.081299340230810297e-03,1.841111148665213506e-05,6.203135533700440760e-07,1.255492414309216216e-08,1.866604327006233724e-08,1.968945945072973496e-07,6.551004617668817807e-09,2.302961880161799192e-09,2.040691614170942442e-08,8.122302442128727464e-09,6.005331217976415582e-10,1.372963017164215991e-09,1.825029141805952773e-09,2.232963224428079202e-08,3.492638891695189641e-03
5.707266546580151978e-01,1.096566040762823846e+01,6.291806690010726122e-02,1.983833844106164311e-04,3.404655153927786948e-01,3.784553246709268428e-03,2.280164506404229609e-05,3.959839044643865683e-06,6.095093532054076920e-10,2.531214653000589465e-08,4.828894579073641333e-08,9.417592645651942027e-09,2.627005957506590978e-08,2.092297077996169402e-08,6.759449605548092829e-10,6.029110341503211072e-10,1.887082206640873695e-10,2.060218536773064056e-09,3.345138846762099860e-09,1.769367763373107553e-03
4.761456612459813442e-01,2.090795590152880745e+00,1.011495487297004031e-01,1.261851730849499766e-04,6.191235378877713025e-01,1.006173853250061498e-03,1.623611046778093074e-05,7.554006873955455556e-06,9.914035239826963033e-08,1.268518625550062840e-08,1.211732369085491435e-07,8.219583080731872792e-09,1.139669863028297068e-08,7.793215000067901351e-09,7.926928593645213909e-09,4.015893751888565660e-10,5.727034837476451526e-10,5.637005802329675263e-09,3.198387129466938085e-08,6.022235439530633158e-03
2.497427706128732897e-02,3.205543185095206749e+00,1.587188966308909766e-01,1.155390418773810722e-04,1.599349205452667011e-01,5.867748639965653275e-03,6.351462333668538430e-05,6.282531324589834894e-06,3.067187838575344771e-08,1.547863634707193438e-08,1.235224252974213182e-07,4.508418892581540784e-09,1.534882845963739172e-09,6.495393147885655232e-09,7.294915267168917376e-10,4.620694876317482406e-10,1.933474991960176559e-10,4.260423185960840674e-09,4.900566842686485006e-08,1.145938311242434161e-03
1.955497047492277263e-02,1.516130470890605153e+00,4.090772887338655489e-02,1.982776291645691976e-04,4.663961870845390600e-01,4.628910618419777162e-03,1.065245284367719798e-05,8.454925104948484354e-07,2.919924927737151879e-08,1.972026093429834465e-07,1.067000872854498059e-08,6.975073648113417652e-09,2.665741960245802327e-08,5.496901169017931423e-09,8.880340988532904637e-09,2.012190558507259805e-10,6.864025871645392035e-11,1.423564667130644700e-08,3.302560779901510064e-09,3.840402236219580059e-03
3.118116919028077749e-01,2.119119315630617617e+00,7.584333542627033631e-02,1.885002695258270323e-04,2.132575134483280233e-01,7.961514195248752326e-03,5.808806208120237857e-06,9.304363369019124960e-06,8.344377326590886757e-09,3.247804015145072271e-08,1.666280406070577809e-08,4.752761312007204503e-09,9.789523139771790639e-10,2.468030499272133132e-09,1.400878269836091362e-08,2.039939165193614642e-09,1.168572782421047519e-08,2.306419457156823046e-08,1.968543004507984652e-10,5.224696194946819132e-04
3.556218595629094259e-01,1.519942998392513234e+00,8.035882883506775820e-03,6.001417507768776237e-04,6.133807158118276259e-01,1.568241105028925610e-03,4.373668405829638066e-06,4.781685777872568309e-06,1.404040470247535150e-08,2.703598693023409873e-08,1.934983765310490176e-08,5.071345993707224973e-09,1.818391890937892437e-09,8.768586023289964336e-09,1.082711510671960525e-08,1.074119984319454030e-08,5.195339150218916770e-11,4.600961537523033750e-09,2.224301667864948214e-08,1.196054826750993835e-04
6.589278524012667226e-01,4.508665338728730099e+00,6.720460012417232842e-02,1.845838662497818847e-04,4.459500928127508312e-01,3.491625949499900083e-03,1.751881828099896367e-06,1.257189045591660110e-06,2.001908382347994094e-08,1.063820701338405976e-07,3.832032324922789936e-08,1.525000603996265661e-09,1.408632583132596921e-08,4.561943449571628731e-09,5.671169610972389781e-09,1.135783765650950508e-09,1.115753258003785752e-09,1.080333403641990520e-08,1.424787779566572780e-08,1.189156146409387459e-03
5.396175427425383697e-01,3.249780790831810595e+00,1.349162510758450673e-01,5.225478946423399700e-04,2.207569046029323745e-01,2.678747204235239383e-03,8.841774556341996558e-06,6.866537159697102226e-06,8.806147346396224932e-09,4.819411989515156170e-08,1.275295534355019610e-07,4.722341042796503813e-09,4.107537493175937886e-09,2.975601810657065895e-08,4.864041421525740022e-10,9.512861512478976412e-10,7.329215866050939517e-10,1.050012734842761051e-08,5.094498892328801649e-09,3.947887764858836498e-04
6.823198226203540384e-02,2.326193271998356238e+00,6.859201996254822298e-01,1.112127810585138100e-05,7.107962191680929076e-02,3.474093620102630849e-03,2.681078650966854288e-05,1.432622714920063994e-07,7.268876619743023589e-09,2.064775273090283696e-09,1.021177128410954473e-07,5.865087080599767030e-09,2.050257138428074342e-09,1.994663709009972837e-08,7.010873316015383008e-09,2.109435256434767690e-09,1.900125428503762873e-09,7.046852700349512298e-09,3.830121348128896300e-08,4.794243272528417484e-03
2.801499680986885843e-01,5.232551377631833311e+00,1.113997009252536557e-01,2.135401862306069906e-04,5.128471527523327245e-01,3.411388144610368392e-03,4.284535459275910184e-06,1.539373834915365070e-05,2.386270431817219526e-08,4.182879207386301016e-08,1.061072743516400368e-07,4.293015763979890038e-09,1.475129734180598412e-10,1.102677218504752450e-08,5.974370905026876046e-10,3.889276331051239876e-09,4.717953521919692014e-10,8.681491178659073904e-09,6.494927314268802282e-09,4.159915154757569747e-03
1.725457679957884821e-02,4.021358948698148694e+00,6.660967152491148457e-04,2.887079322111992105e-04,2.810420455581926283e-02,2.185870247011774663e-03,1.504057090593885837e-05,1.860310113656197641e-06,2.636547952236958145e-08,6.846971706508905184e-08,4.629179368013231013e-08,2.554031071056489687e-09,6.620989927169137931e-09,1.563968629097111915e-09,7.722773209805074298e-11,1.951880205453560882e-10,6.093109441409683941e-10,1.841228777538142294e-08,4.043590291301375073e-08,2.681856758595005212e-04
1.419631318393786701e-01,2.322176390019462300e+00,2.542694168624244633e-04,1.732620077315816329e-04,3.222069117671894634e-01,3.610222684616813931e-03,7.561875635810559068e-06,2.986837390597974594e-06,3.059265084596941201e-09,4.595686037222271356e-08,1.172845551406006216e-07,8.371848205871478576e-09,6.896680901896105264e-09,2.007863658446340798e-08,1.877561074137928877e-08,1.130238626541992144e-10,3.118810362128369484e-10,2.529789069957571426e-09,1.963559479211905439e-08,1.246581356340606406e-03
9.783663575383397260e-02,2.205873179660860828e+00,3.512534437807389442e-02,2.129806023573037766e-04,2.312628359393950617e-01,3.459597026247129489e-03,3.413340092805655553e-05,5.633360423696810211e-06,6.846323402589884547e-09,4.878260615777813828e-08,1.124909087146512483e-07,4.979943259329915581e-09,1.717958390957189410e-09,4.995303278752483049e-09,2.122069671494609769e-09,8.095728721481632271e-10,1.892548745838096644e-09,2.491028259261933967e-09,3.654539514608188705e-08,2.954925321550305219e-03
2.255356232711866193e-01,9.245726395022275668e+00,7.982884847622856439e-03,5.511062590003943653e-04,3.080343964636224063e-01,5.379887682829266084e-03,1.673331164798184243e-05,6.183590617999568890e-07,2.727204849768051098e-08,2.150510119704963882e-07,1.512689537007538689e-07,8.023261897932196584e-09,4.796640278252285341e-09,9.046734114172690630e-10,1.824582513316140331e-10,2.871275009211736101e-10,8.809677600716539603e-10,7.104518258732560667e-09,2.218083580317744144e-08,4.065606601636856041e-03
1.334355045937185846e-01,1.924082366535877719e+00,9.310901545622814190e-02,3.064049713891517628e-05,1.274059288719671390e-01,1.518891494161166925e-03,3.294027732273556940e-05,9.401973366877386468e-06,1.609106853306706309e-08,4.182844948958557614e-08,9.302665038964265073e-08,4.146610730758283250e-09,1.806920479065683026e-09,1.547049652991972826e-08,8.783659457120624733e-09,7.734055712455506106e-10,7.590676509302730643e-09,1.359045504137905242e-09,1.119104319460542546e-08,4.191880643730979154e-04
1.196289749365486432e-01,1.586326322459374616e+01,6.044448505321078913e-02,3.975913822724336873e-04,3.574375298481703433e-01,1.371649737350590049e-03,8.580579460662737302e-06,3.622103310876028955e-06,3.699933547804211217e-08,3.804781740101253755e-08,1.006217276313745092e-07,4.280739178673928885e-09,1.102437895068049420e-08,7.717885889141350339e-09,2.079426165064184565e-09,5.020891936746689941e-09,8.678398967411040590e-10,1.172175557147268028e-08,3.725884152638063310e-08,1.898898754073779106e-03
6.114459790014543650e-01,4.553213410594398880e+00,1.237814279429377481e-02,6.014257362552574400e-04,1.760511923343053287e-01,8.473574136234830918e-04,8.427081465306840397e-07,1.166417945079293237e-06,7.074420308910701562e-09,1.537963778752306879e-08,1.037920942303234826e-08,1.051204266102656700e-09,1.359662780379057391e-09,1.025786629872336369e-09,5.839603062296547402e-09,2.848501313918347407e-10,8.305383439677427826e-10,4.020586477670590516e-08,6.940356272137167047e-09,9.400258350330158641e-04
2.085084121701336890e-01,5.141859719092535252e-01,9.254886534605294424e-02,2.194231313448980413e-04,4.039419694035274039e-02,1.606588772628440983e-03,3.211707512877505879e-05,9.271386476630639258e-06,1.120714763749799945e-08,8.494353610204638082e-08,7.937318130122644943e-08,2.728603429886901709e-09,8.582212465176285424e-09,8.619120182036536748e-09,5.092104053853311150e-09,1.508899939658485427e-09,3.461383221571397146e-10,6.149552079328131944e-09,5.099532290558489823e-08,1.835289138698158792e-03
