7.580458456673254972e-04,1.766506397148119500e-07,2.039369630256144945e-07,5.289403093417234347e-09,2.234255739432533568e-10,3.970846863660109876e-09,3.463040895144329223e-01
5.221682172875416299e-05,6.758571408808798741e-07,3.914219848705766027e-08,8.928054982943701142e-09,1.330839099474807364e-09,2.663387775077615221e-08,3.653589014792381073e-01
1.952411079020706434e-05,8.221878768452248796e-08,1.702401120155673575e-07,4.703173032694553106e-10,2.089693377287404087e-09,3.804170125681930245e-08,2.039918652940257426e-01
2.431691688688304001e-05,3.179828432340206802e-07,1.235281274168950088e-07,4.123855770435134475e-09,5.725857794548088603e-09,1.080668646677207844e-08,1.393923494434121668e-01
5.774313120070383100e-05,1.210882934742158783e-07,7.246268438753386249e-08,6.612948573017367972e-09,2.560314642083900207e-10,1.760319293067197538e-08,5.675908094552752914e-01
3.604058319577919944e-05,7.688676614675458956e-08,3.218639011819654553e-08,1.734625674430817540e-10,6.479055470125576194e-10,1.753717648297329953e-08,5.029974374878006804e-01
2.535381259585957781e-05,3.064014833008177396e-09,3.841092083013388552e-08,5.790683028702299780e-09,4.851585647492332958e-10,1.608276311664537672e-09,6.011198076987763761e-01
2.525289919034385817e-04,3.480575214129129596e-07,4.148154237330653110e-08,7.673251666919142589e-09,2.718855721072226477e-10,3.084522677569957973e-09,5.229287970154842258e-01
6.181976570072072281e-05,1.758172161022504637e-07,3.207716037072964639e-08,1.556055670474882618e-08,1.641515534275269219e-09,7.631195195209735855e-10,3.398157275388869469e-01
3.529676092589425693e-05,1.714686938003431245e-07,1.866691319395051364e-08,1.409759952129443274e-08,4.316125225863394985e-10,3.305905028146855321e-08,2.643497693670497917e-01
3.468153871708012979e-06,8.762103853088273682e-08,8.833952429724109572e-08,9.692239218055443821e-09,2.174349608665797132e-09,1.846824537491588604e-08,2.774174598441894180e-01
4.756131422842560204e-05,4.341576295378445271e-07,4.601698218588192483e-08,5.189769579997256396e-09,7.629260723663198584e-10,4.803302840510708738e-09,3.428046798420940067e-01
7.555222880862174598e-06,2.931215851273119417e-06,2.927405227144241628e-08,1.672080909749782001e-09,9.809409530329361107e-10,7.520120812182715366e-09,2.631946439973396612e-01
1.233406224830433230e-04,5.792035559301637022e-07,1.235121448123910143e-07,3.548096840605829734e-09,3.329492709991654288e-09,1.308835942795380437e-08,4.228248725854504286e-01
9.254422582748525212e-05,9.850572267634972379e-07,8.055920626650208844e-08,8.388845778636409983e-09,5.482740603818620378e-10,1.936668375174058810e-08,2.031216342097442729e-01
3.694432085050721826e-05,7.272065139586132476e-07,7.216059653871640581e-08,1.323922691278563130e-08,3.449272190500304535e-09,2.458324733366413029e-08,1.667976971069998204e-01
5.355772165475358287e-05,3.936870762200369328e-07,5.974617466645650156e-08,3.474350293673840749e-09,4.539202746713411919e-11,2.826209032874350312e-08,6.592696727679305813e-01
1.514651473095338617e-04,3.702530483991536510e-07,7.048162205367069491e-08,4.926632061520175211e-09,6.696268136895474181e-09,6.076393817568862331e-08,3.418152546665046976e-01
2.286615629020145087e-06,2.246099754734866128e-07,1.414670171268215192e-07,1.116395911024275926e-08,8.875278472257251185e-10,1.413627444822591989e-09,5.330024239164665723e-01
2.188282072108007769e-06,8.712996906810301205e-07,1.920775201249454466e-07,7.747774473491483740e-09,8.804502641751306502e-09,3.930638377580184494e-08,1.931145512359908889e-01
1.828624067380899302e-04,2.938655476142886390e-07,3.961350784375989770e-08,7.396363783716069209e-08,1.843840780832432459e-09,7.381993924321816611e-09,4.299774823097477494e-01
1.449472257731723810e-04,1.353824945285709746e-06,7.912382040029347373e-08,9.363736390099609933e-10,5.881227237627315417e-10,2.066161824612338322e-08,4.288408063702557338e-01
6.443454913222996291e-05,5.493545787566585181e-07,4.895874398206000065e-08,2.530695663677865096e-09,1.013511887717422491e-10,4.297789151336666920e-08,4.793105556628365904e-01
1.961040801050338103e-05,8.294608367692370796e-07,5.715233312249174212e-08,3.390751973790401289e-10,2.005986817551721904e-09,3.656740133993529035e-08,3.267623115051049298e-01
3.096894882524728581e-05,1.300243129895405434e-07,9.487737267675602744e-08,3.828669827524108676e-09,1.648022837690857799e-09,1.032411577224235563e-08,7.196211248531834137e-01
2.768553072879483467e-04,3.616759328978967004e-07,4.729511051221242654e-08,2.803660748044841210e-09,4.101019161218034154e-09,3.310018755710549601e-08,4.677098032138519712e-01
5.770118212193039937e-05,2.997371463564397024e-07,5.609578736524317751e-08,3.209643654912677789e-09,6.703554676779801426e-09,3.812649054319631715e-08,3.907337945074383923e-01
2.831553598577228121e-06,3.724726916750283161e-07,2.041665723271038619e-07,8.787708413098043057e-09,1.617153841743323971e-09,5.057159325023362693e-08,1.798895783094243417e-01
4.403537135096764353e-05,6.088069252615495062e-07,2.308886056761277913e-07,9.229471872895252740e-09,4.125113209414939357e-09,2.679915135107701072e-08,1.250007033646421961e-01
4.950662759828683331e-05,1.080347953291224163e-06,1.767997000463050862e-07,4.651473593533845788e-09,1.538979624524388186e-09,1.263886620776982189e-08,4.719506266001405326e-01
4.980675544493659091e-05,9.380830386585820417e-08,3.579056897467105228e-08,4.870630916937791151e-08,5.618582382170352462e-09,2.674341175284457954e-08,1.264934971078442438e-01
4.592642319841571031e-06,1.001477560840965844e-06,6.046187484547231079e-08,6.831597640132169913e-10,6.325528378102966724e-10,1.101253464988176824e-08,7.841719273745597629e-01
2.261486115915027669e-05,1.705835959331558275e-06,9.137937114272705969e-08,3.999261557227637612e-09,1.360714258622839387e-08,4.586649536672548624e-10,2.288324407245391212e-01
9.238787865056538649e-05,3.859213887348115735e-07,1.462660285773916981e-07,1.584409448920321329e-08,8.823529614641367234e-09,1.545774046784528285e-08,1.127999299145440032e-01
1.647021480894490385e-04,6.732620415015723864e-07,9.953387439438030310e-08,6.445159562963249854e-09,3.330497605432974466e-09,5.898862755390043376e-09,5.480312147792085753e-01
6.260279686407806783e-05,6.572790184215922841e-07,8.766672979056567756e-09,1.151900634253850164e-08,5.719053289282011766e-09,3.996802166678562089e-08,3.549895980235331372e-01
2.887843354733272234e-06,8.239658192349085602e-07,1.232951109915940439e-07,1.190701814085151677e-08,6.436557866245168473e-09,1.800432153624972312e-08,1.347232287649729188e-01
4.959436045644007301e-05,5.813102494932273500e-07,1.264732459542777597e-07,8.163380532102719663e-09,6.969566476952852728e-09,4.660305864712483614e-08,6.952500917417683834e-02
1.685653360929104160e-04,1.209624950445225410e-06,2.054175475940926482e-07,1.076051404791452810e-08,3.243734020889767419e-10,3.322109505762472740e-08,8.433669157125536775e-02
7.351588195226259467e-05,7.262115106292284445e-07,2.354409173859185741e-07,1.258774002530354076e-08,3.692341782790152335e-09,2.022905681300694224e-08,1.424908570826122767e-01
7.963759016776379002e-05,9.125099245840088342e-07,1.082508330722619001e-07,3.227867623902294113e-09,5.421885393795248702e-10,7.758574447978518846e-09,5.108575572391964581e-01
8.193370310381577269e-05,1.405655547729135009e-07,1.154816119372704308e-07,1.238129157835463433e-08,9.736557481845839964e-09,4.230142367610568079e-09,1.741564370845793408e-01
9.089132944057165921e-05,8.712644300137824540e-07,1.632515505479761535e-07,8.712455889993065345e-09,5.194077643012156848e-09,1.914596116241735895e-08,1.168088579091084989e-01
2.392309492141850345e-04,6.842258930931807819e-07,2.755627215365228889e-08,8.328502199938940643e-09,4.374945987550933891e-09,9.331006355760564052e-09,3.440933382816633301e-01
4.765858290991209468e-05,3.947140197037929652e-08,9.727840055719512840e-09,1.598385051187624867e-08,2.302208043161817252e-09,5.010090087102943133e-08,2.279995665385622372e-01
5.945332417987055779e-06,7.714078110536371940e-07,1.042898560155632476e-07,3.637056054714090972e-09,5.111320864851618390e-09,1.017337028827588454e-08,2.921834271834463093e-01
2.074077303293489190e-04,1.632803355718209722e-07,1.689960774715801420e-07,9.885563637676993132e-09,3.644575038269318204e-09,5.123123423776441057e-08,6.334315932681323924e-02
1.668594260857209554e-05,5.419164945265499439e-07,1.854559105643734016e-07,1.528256585714421338e-08,2.905059077695711731e-09,1.172368059822324290e-08,1.578296412595487919e-01
8.145433379024306832e-05,2.139742569380793108e-07,1.437349575691111794e-07,8.930755040001783104e-09,5.878547840669127104e-09,1.793885154281621847e-08,1.499590731125404475e-01
6.640212404869641006e-05,3.434084320101256493e-07,4.827037537061146266e-08,7.718818364698726845e-09,5.330087473758489341e-09,4.708642649564860070e-08,1.742151337851214898e-01
1.313593164163403952e-04,2.818243547193125383e-07,9.255503061033407702e-08,8.072050832351051027e-09,1.105646831678702199e-08,1.313009445445030807e-08,6.552316258360166290e-02
1.277037653064230316e-04,1.154781147453894516e-06,1.091937481546934855e-07,1.354971423403054172e-09,1.738832173958231730e-09,1.430760089462044575e-08,2.244010984737478120e-01
3.457288197109614558e-05,1.941639518672052735e-07,8.862490456937072666e-08,4.209219177369054181e-09,4.824094701380922906e-09,4.335782255464867469e-08,1.747848460557927808e-01
6.230262508154364211e-05,1.608830012612447098e-07,6.342989277241711169e-08,3.992335677257740839e-09,4.388648289471078559e-09,4.879076658474965981e-08,2.709087430678011055e-01
5.289134927292962843e-05,2.080231112591047200e-07,3.328066996017486602e-08,1.365357179107728730e-08,1.040783226917424670e-08,2.687464662115787613e-09,1.644184960494736447e-01
7.104277187727357952e-05,6.470176906563367316e-07,1.181674673302218447e-07,1.081958737129036363e-08,6.905540866223512566e-10,1.831203836854141914e-08,2.546992818449759222e-01
7.381813764667407825e-05,4.482286253807083013e-07,9.335101532813200219e-08,1.552555157402204432e-08,7.529042900458707612e-09,3.146764132076286278e-08,1.883764158693860408e-02
7.980057912682432433e-05,1.438692827783986391e-06,6.782410463929781827e-08,6.766076877054874740e-09,8.744521533982865450e-09,6.213135282413452855e-09,9.989516300896014722e-02
4.747882010653712973e-04,2.681004121035755437e-07,1.280024529100958030e-07,1.254823532761237725e-08,2.690626875174552562e-09,3.057392189440815940e-08,7.846302838833407733e-02
4.679596759516969288e-05,1.791583071385356186e-06,6.157822210747349434e-08,7.230907531801608641e-09,7.445594146523778035e-10,2.574457582454420606e-08,3.178055028320083131e-01
8.455075773177937574e-05,5.030028509259945824e-07,3.716684624865475552e-08,5.801482125315887417e-09,4.665111719502871527e-09,1.463864761536878393e-08,3.110037339906851495e-01
1.729613466436082266e-04,1.673853041975099872e-06,1.283384668089798503e-07,7.900343273436525499e-09,2.874386331026981980e-09,1.612566518916798129e-08,5.456472283214331559e-02
4.135591007519248582e-05,1.069683849102532352e-06,7.700162932293597753e-08,1.393478537299571593e-08,5.950407268768379320e-10,1.534053503267804690e-08,1.706242673264733167e-01
1.546881923812170226e-05,3.856504780829356453e-08,1.541784247999584779e-07,1.995794531367975403e-08,1.876843340627133902e-09,3.420065940756952014e-09,2.505520297753669468e-01
8.361546617437391553e-05,4.962499039865526200e-08,5.458715301210428958e-08,1.781807257505722339e-08,7.084461609326692036e-09,1.709992909575476665e-08,1.502104024508954527e-01
9.822117216484357297e-05,1.644960076157345719e-08,2.141352288944881911e-08,1.057073904125774601e-08,7.848997121917080486e-09,8.241351751394333298e-09,1.960396765907855554e-01
4.481620613505478477e-05,1.211613614750786514e-06,1.200514907588990614e-07,6.664600814265224905e-09,1.237923094337856846e-09,4.198574300144180925e-09,3.105431670574822500e-01
5.823556773634404880e-05,6.023219309253943700e-07,6.846030880809440376e-08,1.878871652380949163e-08,1.395548456852776054e-09,2.755727884463718319e-08,1.249263579753507880e-01
6.745695833258172000e-05,6.709522460318999000e-07,8.778454518729221171e-08,6.974170269029485823e-09,1.311045614963737999e-10,5.530340701752240812e-08,1.496836182663432990e-01
3.164727727980426420e-05,3.376338806137599470e-07,5.554985364715768329e-08,1.871427583940208997e-08,1.090816276871985221e-09,1.958162076964073888e-08,1.896798241170154775e-01
2.050849579488962093e-05,9.870528917600728848e-07,8.401724847907564451e-08,1.716107178750935471e-08,9.738749286599176821e-10,3.264812297559245289e-08,4.156356148713277049e-02
1.656975594193684501e-05,2.409054409334859012e-08,6.082924601867825500e-08,1.219299375427216210e-08,2.477815559103857445e-09,2.771717000726611057e-08,2.688358026633934639e-01
3.826378348537764584e-05,1.558672985971230578e-06,8.123050542892439415e-08,8.831382197463775772e-09,2.231657362869180129e-09,4.082175718490278771e-09,2.132086635141021980e-01
5.009692831097091589e-05,2.889698027932613329e-07,2.140407524471922532e-08,1.212730998509332811e-08,9.483540303479128069e-09,2.650889340678449413e-08,1.382702603250001439e-01
3.191092279704172666e-06,2.123371658803551113e-07,3.574808667371463839e-08,4.687594508322972343e-09,3.071598054616473306e-09,5.849265227659402434e-08,3.335387919146034497e-01
1.054461495100455316e-05,6.013442730190321676e-08,1.986705387105366229e-09,5.578247441849197844e-09,1.512801479688498220e-09,1.283126732061208030e-08,6.152879393513954742e-01
3.746959044685952648e-05,2.048722760984425712e-07,8.616952648821786397e-09,1.557339606652621291e-08,4.288107299117109145e-12,2.540672894920516803e-08,3.229177295543382842e-01
5.547767304174799265e-07,6.243804095631399400e-09,3.402632942837103657e-08,1.262299262379560318e-08,3.923219296952744593e-09,1.781971761975645725e-08,3.526967986798937305e-01
6.761618171402769312e-05,4.973644945555890780e-07,3.528632240313519914e-08,1.636066219407070145e-08,2.446833115457685069e-09,8.345723444462705190e-09,2.359083747655407459e-01
3.891761176940142046e-05,3.300650353321007397e-07,7.142568550655793204e-08,1.703951723102145988e-09,1.676518767977687143e-09,3.094871079155473925e-08,3.094902108803094243e-01
2.590263310016250177e-04,3.704705131721037172e-07,6.791703930264433717e-08,1.591750078378661514e-08,3.335904610668531600e-11,3.395665144187365838e-08,3.324665775994659622e-01
1.675120902478352785e-04,3.038720594989816946e-07,7.624552297321762233e-08,2.559596479741031429e-08,5.143175200825330765e-09,2.915471773768356907e-08,7.689307179339141540e-02
6.135081185237105622e-05,4.413033222603549468e-07,5.079664756417066019e-08,2.629343579914377795e-08,5.652313089022751255e-09,2.278658101925360775e-08,7.654584491015620218e-02
4.561164501136634046e-05,9.059889136574553560e-08,8.141876687458103375e-08,5.325357535819874729e-09,3.163549276214718117e-09,6.388094118505255767e-08,1.682611246443281861e-01
4.717374164431801110e-05,2.253915896465181221e-07,6.893487032207065266e-08,2.080895819536211526e-08,9.492819109297549402e-09,1.325759483789819814e-08,5.699780035989858440e-02
5.478114664532872949e-05,4.853007815090744366e-07,1.252367786661732651e-08,5.355987626611794404e-09,7.701050090687103762e-10,2.797070834863549772e-08,4.098025204634703766e-01
6.708116045724506942e-06,1.977965656286284842e-07,9.992363176962925024e-08,1.150727317200194414e-08,5.876261144318823968e-09,2.700357407715477003e-08,3.138949725379031053e-01
3.069148442718931018e-04,9.582494489704066880e-07,6.068416442033528453e-08,8.046967472150081546e-09,1.071588536959039355e-09,1.031249002875811751e-08,2.854091342981602275e-01
1.654664047416020545e-05,3.283066830620037029e-08,9.451673312470207928e-08,1.224401689851333550e-08,4.592004961661999859e-09,3.637663684158674397e-09,3.542209817460595933e-01
1.071792707960601344e-04,4.016116282500964142e-07,7.318750502135748347e-08,4.865038956701618862e-09,1.845482212232796470e-09,3.121176496330656055e-09,4.722051109823958703e-01
7.196253455506799573e-06,2.700649321781604315e-08,6.740012958690314643e-08,9.975412797620155935e-09,5.670268496443720633e-09,5.869934148781556645e-09,3.492163236778624835e-01
1.142700964890112816e-04,3.445323644744637331e-07,2.466063750307347247e-08,1.323043064539804434e-08,5.511655515039496993e-09,2.260802155321932319e-08,2.467123963646727369e-01
1.412235287460426631e-04,4.058397542158280125e-07,3.800098662385203385e-08,1.281407440639005165e-08,5.616053383840958188e-09,2.821216466008833956e-08,1.345883739772231191e-01
4.441275901099743929e-05,4.769982316453068479e-07,1.161414374949362448e-07,7.470529030594272474e-09,8.567382285740060695e-09,1.981004765325023368e-08,2.105990835158743357e-01
4.344905493912885885e-05,3.990710653897519252e-08,1.638127013343114236e-07,9.318533222448711401e-09,2.877142458409833834e-09,3.948052066987959347e-08,1.728870835390091676e-01
2.427879321209233665e-05,1.340916818953065343e-06,1.609231671355755258e-08,4.542656045720254456e-09,1.280791303095514869e-09,5.370815322166326577e-09,4.241104452769668409e-01
4.467383386180965796e-04,4.794260649522524536e-07,1.744530647285771376e-07,1.067871535926665157e-08,2.526201394330941096e-09,2.759619141337681005e-08,1.237256583391709019e-02
8.548920430547208400e-05,5.300016574127600915e-07,6.458350316513897430e-08,1.599190150736394420e-08,2.452197156647637604e-09,2.391279198019031174e-08,2.336056950444311275e-01
1.545472506720173191e-05,2.194909430283792515e-07,7.152909596347332771e-08,7.741615781111175922e-09,6.673635644379604264e-09,5.232226481607424546e-08,4.310372312289124236e-02
6.165684977351650102e-07,2.518661149057934527e-07,3.830149582395729711e-08,1.670395714889987026e-08,2.491324471639256797e-09,8.960751342822367828e-09,4.349100060302481530e-01
2.715641040659545476e-04,8.480452788566532271e-07,1.116700552843631426e-07,1.216113437515843974e-08,1.006902254320616589e-08,3.445789176991435437e-08,1.377063436277487299e-02
1.620019532549213652e-05,9.429958052542287232e-07,1.476662576216464527e-07,3.643610883205167488e-09,9.994238909161509262e-10,5.548204762061211207e-08,2.767831908403674546e-01
4.830192559819057889e-05,4.403828828298137226e-08,3.661532041925677479e-08,2.021642366791316929e-08,1.142841426912979776e-08,2.792770327018007942e-08,1.243813769739471609e-01
1.580461683507963951e-04,4.561558494940751188e-07,5.063805754918060235e-09,8.863974141868889053e-09,2.258438187495347058e-10,3.423652944268489824e-08,5.285217925840941522e-01
1.199944015808069415e-04,7.670722542827331355e-08,1.599639138504549779e-07,8.052114519800131341e-09,5.489514904591229501e-11,3.575699559402735141e-08,2.074294920128656738e-01
1.180121164823850653e-04,4.450575748480834043e-07,6.657589793937999664e-08,6.986270431475462077e-09,4.120089995427213625e-09,1.873412561049701581e-09,3.426148842447651610e-01
1.828430527591196888e-04,4.532823772981119088e-07,5.439258129787860925e-08,8.904511871546106186e-09,1.993732542023228402e-09,5.081672467718852355e-08,1.927321925840030370e-01
1.211422626812613590e-05,5.335944941782165514e-08,5.401502044188976045e-08,9.874019794331271010e-09,6.111327818837167731e-09,1.518814364460197852e-08,3.121742146818112240e-01
4.312663376831119423e-05,5.408470102459722621e-07,7.087077663674811882e-08,2.185787167895565176e-08,3.726214961554987745e-10,4.761174883478773821e-08,1.173236906656992262e-01
4.467366389764449502e-06,9.943420803339919964e-07,7.566135996515027261e-08,2.225008000083454888e-08,4.502152825704115038e-09,3.328795555314938257e-08,9.488843642678643220e-03
1.421657720377616607e-04,1.831037155224393764e-06,2.949231494731365482e-07,4.639124793690486609e-09,3.773431955494453404e-10,1.085865589316359641e-08,5.087922621517940863e-02
3.499151434459570032e-05,9.189276046447085144e-08,8.175638264254756396e-08,8.586927195728461834e-09,8.159791130706060561e-09,4.736537810381939468e-08,2.459591289522692070e-01
3.210394435148534380e-05,8.520152340010260199e-07,1.936750682880379748e-07,2.186227895553136956e-09,3.744785457052019174e-09,1.897535784082045771e-08,1.218159823446264278e-01
3.331139426628829131e-05,6.760188179863058478e-07,6.233008086657096852e-08,1.641923761314072947e-08,2.050817672554629364e-09,1.356400482028947130e-08,1.930604424740236802e-01
6.203362450837100858e-05,5.074814884966852838e-07,1.518423177092308272e-08,2.666846513442218764e-09,6.042273764113846561e-10,1.487479172396250149e-08,3.753953800557220943e-01
1.360397080697265797e-06,1.885661585066179099e-07,1.298562639478344168e-07,9.191937068861145156e-09,5.495022288727634483e-09,2.149760513200694302e-08,1.583249296274522600e-01
3.881132883964826549e-05,1.075998085105399369e-06,1.118583461653922812e-07,7.064706317509533963e-09,4.892230537401732738e-10,1.912359133985050148e-08,2.188467147427546333e-01
4.997655340702270585e-06,3.448800719145975308e-07,3.231026220723100480e-07,1.764831035700714203e-08,1.241931283266952917e-09,1.636424930882941375e-08,3.453149835249547106e-02
2.796708325418352059e-04,1.310702333061722017e-07,1.555054360987375009e-07,3.418713379458145245e-09,3.035116511596941783e-09,8.547518402595176783e-09,3.153701449613955932e-01
4.230175640232597433e-05,3.675502486194166973e-07,9.589061205101495831e-08,1.667746083047418976e-08,8.038591591334085888e-09,2.880002301299505758e-08,4.989644735091967875e-02
3.970735360430644942e-04,4.501799987089406012e-08,2.202204069529224547e-07,1.513413714040854460e-08,4.247600629462008149e-09,1.504089579015347230e-08,2.787062112084283394e-02
8.664174974475277860e-06,7.444255387330662689e-07,1.529381026312315993e-07,8.634670859692322756e-09,1.322333010513597157e-09,2.610912638275849182e-08,1.786227968278804312e-01
3.734345136058622022e-05,3.092171748261347167e-07,2.360700886668551135e-07,5.665517257287783845e-09,3.421592424967430505e-10,4.343313312749029908e-08,2.823974335125298829e-01
1.880094592247929126e-05,4.163211583359517728e-07,1.148772959120947010e-07,6.444127417305968948e-09,3.994315710724607356e-09,4.916542669221127981e-08,8.031961670917024676e-02
6.393851673883978388e-05,2.445683198281528315e-06,4.483305651947642577e-08,5.947112864598491074e-09,8.432940571636334368e-10,2.442714581497275767e-11,2.334247450893151832e-01
1.693040535877120712e-04,5.381564337971788385e-07,1.021178200644099574e-07,1.561955281246997434e-09,3.227852163829668682e-09,5.286834372893983955e-08,2.548920553470917505e-01
6.945483538998521776e-05,1.026566610951081255e-06,7.529452906555767566e-08,7.601502292935036504e-09,7.931242051365440516e-09,4.620497897583022164e-09,1.509073072253512560e-01
4.288843093754731112e-05,3.935050829168479788e-07,1.368363747782485535e-07,8.898477961210435389e-09,7.315706118937369296e-09,5.183234041777553548e-09,1.357196689552861990e-01
1.347411116096563480e-04,2.458912908605777530e-07,1.307597664958814753e-07,7.015035800452979105e-09,8.637068519037892849e-09,6.571734376792126667e-09,9.874511559120617565e-02
9.365486824431903294e-05,2.709539389228541674e-07,4.763055263522386293e-08,6.632828936140146929e-09,8.233377312555063064e-10,7.423931305241691781e-09,7.132268793884619651e-01
8.900302714992747643e-06,3.824229356184982287e-07,3.931134286745382330e-08,6.696952418832301125e-09,7.195449695390042532e-09,2.123677433177798887e-08,2.527275411318021803e-01
4.816705424890034950e-05,3.149696552308776100e-07,2.453428417511198408e-07,3.202069864267288382e-09,1.682648238748561959e-09,2.369426316648126330e-08,2.161198530137107277e-01
2.206255206649287902e-05,1.540906100178742202e-06,6.321689002212812783e-08,3.693478598134361044e-09,2.998634018461994688e-09,9.313617654588305941e-09,2.162482161793333746e-01
5.163922048220101675e-05,3.896048403428088738e-07,3.593579087311684135e-08,1.826396280215435751e-08,9.734001959038006458e-09,2.916681833075760500e-08,3.729157859355446830e-02
1.289679753007388251e-05,4.310378616610500258e-07,9.318484991662647632e-08,2.980588770504883794e-09,7.030346133670246444e-09,1.388043313339604077e-08,2.621773866164595068e-01
8.830761583466405955e-05,1.130900074263575953e-07,4.654921497448562840e-08,1.973020126158587956e-08,1.255685587270681621e-09,1.731947536579916584e-08,3.407754390396177668e-01
2.242054271551036050e-04,8.046051474109255684e-07,8.106296524800662279e-08,2.326795577478821928e-08,1.254744870168435824e-09,7.826452593438600306e-09,6.100112444675927920e-02
5.079560357210533125e-06,6.986182984025896893e-08,1.107127380462405040e-07,4.366939226656656216e-09,3.993034563558228929e-10,6.909396340944547756e-08,1.309007400696809431e-01
2.985214340567097612e-05,3.676679241918870517e-07,1.332777087246474962e-07,1.047459173180293565e-08,1.304298321375139560e-08,2.050393384328132714e-08,5.029676734329628640e-03
8.253518537895571127e-05,7.189588264953886520e-07,7.427498582817871537e-08,2.884586570311524579e-09,4.713018275238381245e-09,2.752849340416027033e-08,2.510786528500419390e-01
1.914358905700796489e-04,1.491993125820799875e-07,9.360201944924661753e-08,1.132305830575624923e-08,6.761324163602215124e-10,7.296308982687905213e-09,3.975619031660226899e-01
3.767905891213469500e-06,2.103657452282019461e-07,1.178740134186277251e-07,7.589661588194791100e-09,2.625315672050766165e-09,5.986873392801856395e-09,2.319491235124210293e-01
