6.303000592801311086e-03,9.446672723019444717e-01,6.821523144286318008e+00,3.883672369073629671e-01,1.625007522430172102e+00,3.808419273067913835e+00,1.090302214263942915e-01,5.874503634496661562e+02,7.349937748256184733e+00,2.641259926423181525e+00,6.071450745147259909e-01,4.758759283953571284e+00,2.610137234802715867e+00,3.285206951843274048e+00,8.409977877933849655e-02,8.640974844390002518e-01,1.666143663518024454e+00,2.527297977323300637e-01,1.009073827975198867e+01,3.313703678306012534e-02,5.212205461179786781e+00,3.472554691263098903e-01,1.699683532624121085e-01,6.342182026709952680e-02,4.294044108239702950e-01,2.176666786300941681e+00,2.424397193158160491e+00,9.209854887241624155e-01,3.018429590624959857e+00,6.598718879906848578e+00,6.329045322700023846e+00,1.101907085946324472e+00,1.324770530305658944e+00,1.246095401116577683e+00,7.546975080010600578e-01,3.153705888609570351e-01,2.237369922446263537e+00,4.795085100523031052e+00,3.797225355746688180e+00,4.189154537216705165e+00,5.136565481110529241e+00,1.797287198396084973e+00,2.539193649943150000e-01,1.014124484077051136e+00,5.858232359122075295e-01,5.457010883929943823e+00,1.656506154799422426e+00,6.176956151629315883e-01,3.057827749817313645e+00,1.419660706658776306e+00,9.831991234234234156e-01,1.628834486447953589e+00,2.411788183313916534e-01,2.102614340106579327e+00,6.038510242528148275e+00,4.021531603230181773e+00,7.028575367662259765e-02,9.506098133189917476e+00,1.344320175656382510e+00,8.479785191926216825e+00,3.245982124241090006e+00
6.174036514735803394e-03,1.160739312594864714e+01,1.892721541906119853e+01,7.808058548720779868e-01,1.475917027980876206e+00,1.704953149319463179e+00,7.139125354729097808e+02,2.960962262087363683e+00,2.393058622929702839e+00,1.175835027472231786e-01,2.998436142938487592e-03,4.742854245578518757e+00,3.047109743033638019e-01,3.887386040365911732e+00,1.893985726312402917e+00,5.291465444428682829e+00,1.243838876000001648e+00,7.125304383958579457e+00,8.074196894656306966e-01,8.351893482979471095e-01,1.243120884443304952e+01,1.342898859968137515e+00,3.111675145855770097e-01,1.238413422521608576e+00,4.134802914312825095e-01,1.207412397874864851e+01,9.207188987536051528e+00,9.071168248935448375e-01,7.048939329668080234e-02,2.545974246538479235e+01,1.159084264262916442e+00,6.637823366430477989e+00,1.838314827565776710e+01,1.317100579746925959e+00,3.124017896169975828e+00,5.248912374700406502e+00,2.564300768220817872e+00,7.032180293502276136e+00,8.185615201452412393e+00,2.419634899497609126e-01,2.116032302920691777e+00,2.160433920879999192e+00,3.424232451184082038e+00,4.310322812784317392e-01,5.775142165135633832e-01,6.626238159289757235e+00,1.458275895384992538e+01,9.939374416334700868e-02,1.106211499074757576e+00,1.667103370164410236e+00,6.822254489451232473e+00,5.177451353617243512e+00,1.732319097131096441e-01,4.347523062044134079e+00,3.689831466018807404e+00,4.619693095359182600e+00,5.500805158818765861e+00,6.069018211135396967e+00,6.439059054257121772e+00,4.287952735760901746e+00,2.396365053906658105e+00
4.728793673300657474e-01,9.751887470717143458e+00,5.174828811046792154e+00,3.550308963388469152e+01,1.552973970914017343e+00,1.169242980941584520e+00,2.344260656983776503e-01,1.552315822180498728e+01,5.595105885835527815e+00,7.198225576848714979e+01,1.773583472235884528e-03,7.455395978965260184e-01,5.884801894316225024e-01,1.795650583730658667e+00,4.232716343239051326e-02,3.226294409623192472e+00,2.043590936499911415e+00,6.132473066047640309e+00,2.218234579076020285e+00,2.872794129668809759e+00,1.034920966776547768e+00,1.982736410424950080e-01,5.850227498596030955e+02,3.461560506304560914e+00,2.031822795265618709e-01,1.378463729136401028e+00,2.984895118348280807e+00,1.245907000035821355e+01,1.058912094172236085e+00,1.289633486709497845e+00,1.160280181151720136e+01,1.262814307018025772e+00,6.087968053753071374e+00,2.013843837021046745e+00,3.813097674895305822e+00,1.260653631776834871e+00,1.042620225934005518e+01,1.534426473472775498e+01,1.190548774565108214e+00,1.033706591348352077e+00,4.727889033380883177e-02,2.018387758117969355e+01,1.432216351072985638e+01,3.022180082480385721e-01,3.879634432574544434e+00,3.376362046588376575e+00,3.059438077266849021e+00,6.426691817329412970e-01,3.189494658615017464e-01,1.879500383184038670e+00,1.113380451731487142e-01,1.630151346369955512e+00,4.492757306012151730e-02,2.899715210512718855e+00,4.614129840773989244e+00,9.973947789684403986e+00,6.792158328969897241e+00,2.564558799445606496e-01,2.602661459896475904e+01,6.431726560165598627e+00,4.627511866242622673e+00
6.798965817678836174e+02,1.228846607827568369e+04,1.075913855121763663e+04,1.070565026760639739e+03,1.093070701879309490e+04,6.626994162182225409e+03,1.381253915971888273e+04,2.116467749812756665e+03,2.997524178396734897e+03,5.236521524518291699e+03,7.429077350141596980e+00,1.909361806514755881e+04,9.369004383877108921e+02,3.702826843100665428e+03,9.010551442177045828e+03,3.961055227346096217e+03,2.214932475077970230e+04,4.038455208008976479e+04,4.960634883946420814e+03,2.957675151104136239e+04,4.201226076985664804e+03,1.591536632508327057e+04,1.328534754793544562e+04,2.519994253837207361e+04,1.092119111216137208e+04,5.196325657554491954e+03,1.908118726507564133e+02,1.656309753274298419e+04,1.030589013105492995e+04,1.147800632537190177e+04,2.239111340645435121e+04,3.608483769419789314e+04,1.720087080448902634e+04,2.162241362725777071e+04,1.733155235831885511e+04,1.214997117529154639e+04,1.757912712864525383e+04,5.376324524197207211e+03,6.201474280099027965e+02,2.411732472171467816e+04,1.398370003015617840e+03,4.746326663301084409e+03,1.423736955597780252e+04,2.808719293431600818e+04,5.267789261386402359e+03,6.535526842131421290e+03,9.216949742499793501e+03,1.162708183626971731e+03,4.715715083699882598e+03,5.409241344624709745e+04,1.045392002750657412e+03,1.470395583314152100e+04,2.194549928442639764e+06,1.730932482723188878e+04,1.013260854041407583e+04,2.374806832782636775e+03,1.584862229549289441e+04,3.950266741374903359e+04,1.832022987955674762e+04,7.023721058610519322e+03,3.087940336517312971e+02
7.612674579212907702e+02,2.721112881107587018e+05,1.867419364774779533e+05,2.858128646895793499e+05,2.114813120900315698e+04,1.692738071197829559e+05,7.123109740617341595e+04,2.644760590502448031e+05,7.933077018857729854e+04,2.467783734465450107e+05,3.187571174989156798e+07,3.824188052502954379e+05,5.966803958820980042e+05,7.480296013420936652e+05,2.325476700612644199e+05,1.908999596633834881e+05,3.562601689547915012e+05,5.588258282265954767e+04,1.825975872645739582e+05,9.841779714580305154e+04,1.933699369195513427e+05,1.758573375229173107e+05,1.603484733090818918e+04,7.182421179388530436e+04,1.720685172574222088e+04,1.019569727716814145e+06,1.376170561272203922e+05,3.961534972345645656e+04,3.912819567012350308e+04,2.938029751525449683e+04,3.353749077603686601e+03,3.457814243692974560e+04,1.066613383527672384e+06,2.795837812114725239e+05,5.783747285260891658e+04,1.186282843515704735e+04,1.978451497180109727e+05,2.604638069370543235e+04,2.123037885107156762e+04,2.511525223429982143e+05,4.891186613592798822e+05,2.708171222819546820e+05,5.309812590386459487e+04,8.598372991070372518e+04,2.743723285733629018e+05,2.341887454959950264e+04,8.518038189377103117e+04,6.297396690194262192e+03,7.479714611052572727e+05,2.753303186517576978e+04,2.738243565560632851e+04,4.111210975961900549e+05,7.754636346646572929e+04,4.803078057423373684e+04,3.152652921159302350e+05,1.593861123409414722e+04,1.423949243192443682e+05,2.273281104375008726e+04,9.084951884374149377e+05,1.006884639427857473e+04,7.253355706807342358e+02
1.338330774645115016e+05,5.603551238028576336e+02,3.267521245477028060e+03,6.011565618516839322e+02,5.737491477503533133e+03,2.030519201289497869e+04,2.736269994899374069e+03,4.628909586670843055e+03,2.591985080043153175e+03,7.397290293641046901e+02,7.098677740708702004e+03,4.156048532706049627e+03,6.350499166437000440e+02,8.630900291228847436e+02,2.145002919721252510e+03,4.617441450019759941e+03,3.844916591666924433e+02,5.062809846657130947e+03,1.717717985548534216e+03,1.682816966888263778e+03,1.423379366158756966e+03,9.774146794232790853e+03,5.387152009707728212e+03,9.029428784224306582e+03,1.975833674270625488e+04,9.082021730932784465e+01,1.514124791380399074e+03,1.773948021156229515e+00,1.842276960370529196e+03,1.008029537206050236e+03,1.991290437941328719e+03,1.873471886409083254e+03,1.296425648113050556e+03,1.103905738131189082e+03,6.155025929405900570e+03,1.290503858619717448e+03,4.340452721017441036e+03,5.829910024267237532e+02,1.511257143842206688e+03,1.108125020280902390e+04,2.374262867877899225e+03,1.563778853266192755e+03,5.755202295154593230e+03,2.979881236370692932e+01,3.364439297198322038e+03,1.366426832450750453e+03,3.126765787101840033e+02,6.589806293199490028e+01,1.781397281771830421e+03,6.325229951090273062e+01,1.055710268668766275e+03,3.099868532885003788e+03,2.668368744731256811e+03,9.160510328372516597e+03,1.619533005212437502e+03,8.069359326830559667e+02,2.511823604760595572e+02,1.578763073542583015e+02,2.236482964240984529e+03,4.002119743005356668e+03,1.028053848997780733e+03
2.559035903806373850e+07,1.485843636541729607e+07,7.077906364750000648e+06,2.413738710553242266e+07,2.651242567353133485e+07,2.746268729386693984e+07,1.324569170481700823e+07,1.742776269013852999e+07,3.738644100105752051e+07,8.907070772531151772e+06,2.048490949284666032e+07,3.049251785067874938e+07,2.187701391449780762e+07,2.292991203321003541e+07,2.734853986138243601e+07,3.461656345265368372e+07,2.558640580178304389e+07,2.804340388178271428e+07,2.441596240460421145e+07,2.981512169168019667e+07,2.095927385018121079e+07,2.639619753314622492e+07,1.050640902803118154e+07,3.378896448253033310e+07,2.235413879803171754e+07,2.860614251151400059e+07,3.292975715555474535e+07,2.709787670331382379e+07,2.592840190775129572e+07,2.821779436647832766e+07,2.621808773695689067e+07,1.955198905866810307e+07,3.345416616549184918e+07,4.165397266877782345e+07,2.758309687415545061e+07,4.082239287915081531e+07,1.787153057427174971e+07,3.257857798340347782e+07,3.313582939308069646e+07,3.021548200683465973e+07,3.872732697617539018e+07,1.227708523799747229e+07,2.424553422404653952e+07,3.123905453441683203e+07,2.893929979602096230e+07,2.627830238442515582e+07,2.754963244011843950e+07,1.887290810869217515e+08,2.170784657499351352e+07,3.271269468731184304e+07,3.002618870737612993e+07,1.772442023395489901e+07,3.694064368100757152e+07,3.698201887889575958e+07,2.875508727840797603e+07,2.918322233400914446e+07,2.489569720064990222e+07,3.381113506519480050e+07,1.455290675157635659e+07,2.981098819858333468e+07,2.875182300261932984e+07
8.824658444356105328e+08,1.731328626945958138e+09,4.326589837394456267e+08,7.888772631986148357e+08,2.541145678910533428e+09,1.722089204966920614e+09,6.230609974824759960e+08,8.102154334564205408e+08,4.808471299972519875e+08,2.869575699942836761e+09,1.136212239369390488e+09,1.077271468016108036e+09,1.445487228753085613e+09,6.164079382676784992e+08,7.256654413469891548e+08,8.460211899334620237e+08,3.729378717225679755e+08,6.566975443603914976e+08,4.152010931304194927e+08,4.058035240912398100e+08,6.457777027870588303e+08,2.943883139376390576e+08,3.775874817062805891e+08,4.876653672475467324e+08,4.268978018809192777e+08,1.584613287101274729e+08,5.013522042310897708e+08,2.989347559052490592e+08,3.102175724246990681e+08,4.066769058351767063e+08,2.296116299435033500e+08,2.274296380757903755e+08,2.975822831718567610e+08,3.451245892779039592e+07,5.743870795596342087e+08,3.150911623234733343e+08,1.054430830448390603e+09,5.969705211861155033e+08,4.434904076135081053e+08,4.502201393297778368e+08,3.380928266519253850e+08,1.882071804862922430e+08,5.627241821448104382e+08,1.008583015411682874e+08,4.340457264731264710e+08,2.873654802513512969e+08,6.711093733709826469e+08,1.571919760559967160e+08,1.310362987532180995e+08,4.761448746628999114e+08,4.158201962556707859e+08,3.196623223117040396e+08,5.405867300171366930e+08,5.652115949785901308e+08,2.019842893941637874e+08,3.397183767752468586e+08,2.535464920212496817e+08,2.183527014398167729e+08,1.881083454288244545e+08,2.197899484615260065e+08,1.880248317675404549e+08
1.506961037158458233e+09,8.826113414224905968e+08,6.523774502524154186e+08,9.452175604623562098e+08,1.026566106763166308e+09,1.856895171263110399e+09,9.318736289249055386e+08,9.348544576800318956e+08,9.575233520890972614e+08,3.570479447637119293e+08,1.229952099103999376e+09,3.812857313853826523e+09,6.437706684347757101e+08,7.303485046130641699e+08,1.436660521609806299e+09,1.180205422741566181e+09,1.180965684709469557e+09,1.634487370983594179e+09,7.970768317313816547e+08,1.143365815025350332e+09,2.852985380293467641e+08,1.281963169004094839e+09,4.928313964335814118e+08,1.688795906889505148e+09,1.134592802657362223e+09,1.270074875317009926e+09,1.422103831040470839e+09,1.414955807454989672e+09,1.240275527005281687e+09,1.542547001434358358e+09,1.600558768891077042e+09,4.750942599002300262e+09,3.421594480520309925e+09,1.745406438093580961e+09,1.421204698659191370e+09,1.755596747474904060e+09,1.453425579629908085e+09,9.372618808963403702e+08,1.362978414900986671e+09,1.388865017427878857e+09,1.617305813443102598e+09,1.165443162525938034e+09,1.451713627635173321e+09,2.417758371958939075e+09,1.780174828238770008e+09,9.485362286707808971e+08,1.177311906699637651e+09,8.773854075021346807e+08,1.071042556884882092e+09,1.324542056011466742e+09,1.437124173315300703e+09,1.338855496118025064e+09,1.526904209855241060e+09,1.853176334550190210e+09,1.273530625006262302e+09,1.941142304020348310e+09,1.274794994055120945e+09,7.401449303671125174e+08,7.884461011259127855e+08,1.502808095310199261e+09,1.244874178240289927e+09
2.469333005480805039e+08,1.933146791583259702e+08,1.166956416848645359e+08,2.059601374150200784e+08,2.751026249759287238e+08,3.673105567363403440e+08,8.253741775633999705e+07,4.774413806605342031e+07,4.653368358446860313e+08,1.521197326276139617e+08,4.396344180357690454e+08,2.472360657480211556e+08,2.082586195863205492e+08,1.402028704750885963e+08,1.012476481515302807e+08,3.116869166680912375e+08,2.564542542422413230e+08,2.866165219354754686e+08,2.945353079600760937e+08,3.827282643038202524e+08,1.944747401206532419e+08,3.009810661129571795e+08,1.937272051187096536e+08,4.044201403021835089e+08,2.476177982228999734e+08,1.362717329027664959e+08,1.905345643031324148e+08,2.350571177556395829e+08,2.132516054265312552e+08,2.458167302050544024e+08,2.481869986430462897e+08,2.458404043973185718e+08,5.086831231427969933e+08,3.808633044878013134e+08,1.928078696221162379e+08,6.138884775935986042e+08,1.527084919338059425e+08,2.266239382865066230e+08,1.537527828628657758e+08,3.216258813947532773e+08,3.215707355242065787e+08,1.334032711341262758e+08,2.760781276643952727e+08,3.136868006157578826e+08,2.575247202399625778e+08,3.386686565406998396e+08,3.382664426410632133e+08,3.797674728675685525e+08,7.755523961304457486e+07,3.453523332472001910e+08,2.522727078508721292e+08,2.320102749187130928e+08,3.740986881450919509e+08,3.244050540997402072e+08,2.725050089866425395e+08,3.407575107196404934e+08,1.732856648329905272e+08,2.133079490875203013e+08,2.688235905458940268e+08,4.258883404260220528e+08,3.868227520712304592e+09
