3.423510800080096837e-06,2.803721333341693442e-07,1.042348977148674255e-08,3.056746580583636598e-08,1.384506432580440201e-10,1.460613196620812737e-01
3.278371167597592483e-07,3.417049385234514341e-08,2.154026990386724190e-09,5.273970797715900285e-08,1.504745276632378841e-09,3.650886983092873073e-01
1.375488331152519847e-06,1.224979576562470798e-07,5.210922841819695468e-09,9.124287298802394118e-08,1.741323595106700352e-08,1.685516823048814616e-01
1.168364830776945007e-07,1.390541677409672307e-06,6.324245749570093394e-10,3.655344104010966508e-10,8.663528737228807984e-09,1.825700820237367572e-01
9.599441183565736210e-07,4.214290102735679163e-07,9.571096018170499635e-10,3.440452314603779699e-08,3.045113866637082864e-09,4.210083161360796411e-01
1.571939324018129538e-06,7.035485029638024633e-07,1.786016827650769572e-09,9.048601841385364703e-08,2.332016103067288091e-08,8.181407770158352633e-02
5.036181259117611421e-06,2.444661179122062705e-07,1.206441888375527877e-08,2.528905462705994306e-08,1.341101994580754659e-08,1.728697685931133432e-01
3.474967887250263248e-07,9.130652336824123606e-08,7.521284521930815923e-09,1.440219520467739191e-08,9.968415698072123718e-09,5.336349564338349616e-01
2.514169420516881137e-06,2.048027652469619374e-07,1.347292225099722923e-08,4.083445020515610939e-08,2.013109713641708597e-09,4.233196415355340303e-01
1.864621673543284667e-06,2.008379985742523601e-08,9.343122743641580029e-09,1.815804660336395281e-08,2.154856607275514447e-08,4.658997677260436898e-01
6.284969693173092064e-06,2.743982633425350095e-07,3.679653206167486929e-08,2.277054533397649150e-10,3.334602685730838464e-08,8.416423544055754574e-03
2.869523773587331756e-07,6.913438437415390033e-08,3.445727230876680462e-09,6.687720064745155828e-08,1.274089185585611002e-07,3.085580054822816831e-01
2.489332037042199705e-06,5.427598087061411025e-07,6.212787148286330058e-10,1.509207604726450280e-08,1.491961462766407926e-09,4.559432585038302732e-01
1.443465950874312881e-06,4.355273533381040167e-08,3.878035620846435216e-09,8.320431347224903754e-08,4.562942435784106995e-09,4.266113761991950915e-01
3.959768233101777828e-06,5.208894987449805977e-07,8.180428446269633369e-09,6.873611187115772923e-09,1.691743299336995310e-09,2.435216216122988442e-01
1.230742923864014565e-07,1.398645608528968843e-07,1.024854463672388278e-08,2.687535766839533526e-09,7.721369963059021037e-09,5.401412102233094092e-01
2.108023819152670577e-06,1.837856533450685046e-07,2.479222320980920444e-10,2.174924003105473401e-07,2.382913794982652828e-09,3.388534999283537852e-01
2.165558469998502425e-06,3.481801619510311628e-07,4.266500453189073918e-09,1.257774934924981224e-08,1.138435462973638874e-08,3.134761293283654937e-01
4.498752498353661113e-06,1.081377522731178980e-07,4.140969314898542544e-10,5.115790995940771782e-08,1.718677225611825266e-08,2.767575542041697534e-01
6.055902836294321743e-07,8.946396806142296738e-08,2.016094534560939740e-08,2.575249164054772108e-08,5.793852083168210899e-09,2.463708257292307746e-01
1.579817728457247904e-06,3.592655256257757454e-07,9.192719328161161976e-09,3.717307888029529892e-08,7.317279283590926990e-09,4.572028491350397239e-01
1.330733268250169912e-06,7.807278840896138930e-08,6.113049664118906811e-09,1.253853973406714550e-07,7.984185287105024917e-08,6.802692836229071172e-02
1.533563817762292547e-06,1.825202609237153820e-07,1.497061358138327520e-09,2.478835277157084457e-08,5.871007608526844970e-09,6.856423351952835032e-01
5.592450025957769493e-06,5.626005747327007440e-07,1.939287960403544199e-08,1.022303216370390628e-07,4.897123075822627695e-09,1.588207739625413228e-01
3.974398812579595786e-06,2.214591556881031274e-08,2.259135625280616606e-08,1.237566242466606003e-07,2.262935073050153529e-08,1.046142639243841238e-01
7.804265078378022891e-07,3.478822249014984196e-07,3.472275268219440119e-09,1.151652966185271892e-07,5.157924990122147288e-09,4.597439991443816876e-01
3.706278984333306180e-06,1.177923315391512773e-07,1.279548181459551702e-08,4.956471967945594290e-08,2.461188777294458936e-08,2.846377505827464849e-01
9.886725067371960240e-07,8.901931682820526374e-08,1.597922686955900722e-08,1.401888325409722543e-08,2.701176518765434445e-08,1.656228659333884301e-01
3.606195016775409546e-06,1.916900200775074961e-07,2.033856801552403831e-08,5.220406645616215904e-08,2.387663841065779193e-08,2.780988234644657386e-02
2.427213221778237168e-06,4.676578596572045085e-07,7.600807758496157820e-09,1.192527763405655021e-07,1.763980727050364355e-08,6.094590937906349537e-02
6.714718457857903548e-06,1.822479802324478226e-08,2.869374750184435895e-09,8.414225860806004097e-08,2.736954425450001213e-08,1.618338685980293956e-01
1.172066759018044537e-06,3.004050323033217102e-07,3.653607292525218510e-09,3.945789796840498510e-08,1.569055369886371161e-08,3.614120286307989094e-01
2.792869147104290478e-06,1.171506821741376117e-07,6.051104968234767552e-09,6.725392485107352619e-09,2.517426418849832736e-08,2.356648377663486116e-01
4.697896478923800055e-06,7.561413851488945630e-07,2.111099345190204554e-10,1.055604852338952702e-08,2.261533949110598369e-08,1.051046356607007876e-01
1.982349823244691784e-06,1.191746978967144665e-07,6.008530560118847806e-09,2.133601187899456040e-07,1.496455115869030031e-08,2.278257588767048092e-01
3.296099422385320266e-06,3.568600430266166118e-07,2.974121186500645702e-09,4.095905223537325703e-08,2.560094959745818902e-08,1.079817244107801333e-01
3.659698490632179767e-06,3.702019653863280221e-07,9.453422528019781430e-09,7.101503524017439113e-10,5.735151784692035262e-09,1.987518657184110527e-01
4.473170741303842855e-06,1.079651990352039680e-07,4.070833433899437635e-09,1.649905795860744639e-07,3.199819752641277840e-08,7.033481200623849239e-02
2.865725158746413411e-06,3.926880429453647861e-07,1.367847216754279771e-09,1.770307014170841247e-08,2.212293479096110102e-08,1.864784440344379735e-01
4.613941128993413049e-06,1.434654267733355533e-07,3.380958652334712171e-09,2.511146901587246399e-08,2.263128672949167853e-08,1.746221828299516499e-01
5.357085289050152211e-06,2.977726657659516495e-07,6.649061925729234968e-09,2.023886105340155626e-07,2.197041079065616726e-08,1.848204678126091557e-02
2.232127141497029903e-06,1.998017982918522031e-07,1.795304840011848955e-08,2.625763410131763264e-08,3.170493955385418000e-08,4.129130530322572962e-02
5.099368197924792668e-06,6.264873830653073287e-07,1.035419444896398231e-08,5.148778501469056075e-08,5.848486738827881235e-09,4.404151666506389562e-02
3.798035528534787398e-06,7.428702165287931632e-08,8.903145134120839927e-09,1.411465135818581064e-08,7.655072251845610768e-09,2.442565415940413098e-01
3.240176233958386427e-06,2.453753314615442244e-07,9.452313101006698410e-09,7.622715361530626346e-08,3.018048215777783398e-09,1.862756836168490970e-01
3.314151786633372044e-06,1.018610513571412259e-07,2.189318596533804129e-08,9.846088869632819815e-08,7.204878628478259339e-09,8.980355253658887926e-02
2.834564415952567449e-06,1.799445965551363984e-07,8.167747662017182872e-09,4.708213170861377082e-08,1.477459709125127353e-08,1.609855961393388823e-01
7.120183954911656537e-07,1.312615921294301052e-07,2.252589511114175954e-08,4.562695604333394228e-08,1.537896802115519511e-08,1.134148908959700941e-01
3.394328473902106289e-06,6.280398264494155731e-07,9.324065367916809624e-09,1.344804267584066267e-07,1.509679459966631219e-08,3.087384841257812332e-02
8.264787534100969862e-07,9.610609613768227201e-08,2.700766687031687922e-09,4.600603261056670653e-07,5.940787987392886000e-09,3.447911682611617956e-03
8.664412898325298759e-07,8.108445943941851143e-07,4.227645651177546438e-09,2.754373780919148287e-08,2.667939022854641208e-10,3.123932789668619203e-01
4.345672760182786357e-06,2.336088575305514694e-07,1.593006746197228482e-08,4.700887384672737034e-08,9.488639939526980245e-09,2.005383268847434897e-01
1.028791152507895659e-06,6.692974563962288581e-07,9.168846140605697217e-09,8.428338978175274930e-08,1.436074682930609660e-09,1.788942355893402836e-01
3.315252208639817460e-06,5.379652002547532562e-07,1.111810866258138751e-09,3.696147934294331128e-08,1.597569591172495523e-08,1.717261010748024341e-01
2.300652819985811149e-06,1.009109721055967393e-07,4.400206182041764223e-09,1.313236762212870873e-08,1.776112028281826720e-08,3.209472015094175235e-01
2.014349439629305892e-06,1.936411170492570910e-07,9.348505588075123843e-09,3.703285149010174052e-08,1.309950584503155982e-08,1.555813122074675980e-01
5.740787293173383956e-06,1.027951854034318379e-09,3.382045453051363522e-09,9.197210714294536189e-08,1.829027145558886070e-08,1.574319306626327242e-01
3.720224990983183957e-06,4.188900476875378337e-07,7.560534537440965099e-10,1.463597507648624280e-08,1.040754499917665106e-08,2.212519208652505009e-01
2.744095710763807318e-06,1.027811978000317232e-07,7.604581204293363289e-09,7.144603675695435651e-08,3.797101644784311576e-08,1.092118466618376277e-01
4.924885762781818056e-06,3.418156070843830886e-07,2.215684703671751128e-09,4.174883826079597196e-08,8.566725727514515459e-09,1.633063437183326638e-01
4.268312481589064963e-06,3.628024687201647747e-07,7.923241617332296006e-09,8.732946299727057466e-09,1.547780977596002733e-08,8.547759658863775256e-02
1.081212031084996408e-06,1.032981969270568077e-07,8.546938930450267750e-09,3.593971913207852920e-09,3.043752583490088949e-08,1.822553077597620363e-01
3.198572369307474017e-06,4.553288705843042567e-08,4.317018548577110381e-09,5.696830096731964014e-08,5.308218018486010464e-09,2.465929807081924663e-01
2.599986694575272486e-06,6.504083903263953533e-07,6.364794416241083408e-09,5.529455542406907684e-08,1.088116335231266622e-08,1.448083956192467159e-01
3.785559588638463960e-06,7.276567053420660542e-08,2.491109783899897376e-08,3.829590981475769818e-08,6.006514160092947075e-09,8.160921010135165077e-02
2.312109121962717541e-06,7.320838235342583280e-08,1.390117099253739633e-08,1.928094779809093892e-08,1.819581430057971297e-08,2.097278304577321340e-01
2.149892265469797243e-06,5.921225263503123018e-08,6.850227117983572952e-10,9.161967663070022807e-09,5.363416174192339707e-09,5.543748064077339555e-01
4.723424425750506281e-06,2.119272461104053264e-07,4.110111735757602689e-09,3.969643047500442184e-08,8.885098099300944360e-09,2.221591965225742926e-01
2.784550975072645912e-06,2.905312183713261542e-08,6.626368467846345680e-09,7.519711172930218415e-08,1.100347734468622992e-08,2.230982370505002754e-01
4.791715479720734552e-06,6.384890766672706704e-08,1.429166370442844892e-09,4.460286295121895412e-08,2.578444412664617959e-08,1.752095314042011465e-01
2.209029199075427948e-06,3.568409101294033707e-09,7.999387446450724778e-09,1.595901498476630334e-08,7.540259239758604813e-09,2.616953001972754378e-01
1.047338575113941362e-06,1.916629380943762527e-07,8.300116726830093540e-09,1.780243306751855653e-07,2.212000359643314429e-08,2.207948038071925745e-01
4.199987671889675424e-06,2.270120715071761321e-07,7.555788397195972215e-09,1.984854088730545319e-07,1.306915256275724189e-08,9.733182410479930546e-02
3.022568623428894154e-06,2.709723151944339023e-08,1.229090411792752169e-08,3.363263403848358201e-08,3.113815981778328330e-08,1.665802675419871814e-01
4.602667713627990309e-06,7.915581930542175318e-08,7.083753196706881333e-09,1.223067960426524358e-07,2.165110504598729823e-08,1.257774676065412656e-01
2.635128534925335149e-06,6.709334384786326864e-08,8.482007016676694062e-09,1.115342537037855965e-07,3.935894050105828609e-08,1.248607274854097032e-01
1.993205817630063829e-06,8.329664060799683403e-08,4.174981485052212766e-09,1.324892277791176658e-08,7.985709773273430098e-09,3.738775724117592847e-01
3.276335478338469313e-06,1.799877951452424675e-07,1.449980247009225003e-08,3.348991438271767241e-09,1.733845619279005694e-09,2.194291378697935668e-01
2.092551475414067329e-06,6.194814126650523382e-07,5.669149298127511863e-09,1.630927845663724454e-07,1.989494530659656148e-08,6.096987289428085210e-02
4.010083840037014260e-06,2.689222649670913267e-08,4.993647295912217327e-09,1.850932040956411377e-08,8.879275787878705278e-09,2.926759085477562694e-01
3.829882932922483977e-06,7.169732556080182448e-08,9.485173456701393906e-09,1.318556061051971772e-08,2.229392515499105506e-08,2.898719297193246280e-01
3.236672781498312567e-06,9.422806934628628649e-08,1.767550510273565006e-08,8.525998174757891227e-09,3.582110279387377792e-09,2.427939020744506182e-01
2.296990688550384100e-06,6.005176708696462372e-08,1.428238428998484144e-08,1.463460334513739244e-08,4.425410924429444530e-08,1.002470940187815684e-01
1.048736216849719409e-06,1.955018005124109287e-07,1.624574188623768079e-08,9.107579020338043937e-08,5.174205774948634938e-09,1.887219981048819939e-01
2.924832546351849059e-06,2.651857280500102238e-07,4.814737585948287048e-09,4.602592662394942423e-08,8.684353051283788696e-09,2.529341411238312798e-01
2.801674769549070534e-06,1.778183447489545672e-07,1.108423341949782343e-09,9.811486438269799404e-09,3.758514308804544650e-08,1.696262329861512874e-01
1.098015766447811418e-06,7.127814226639401358e-07,7.396678185734664412e-10,1.905887571216870747e-08,2.968761983711747306e-09,3.167117802460628906e-01
8.750183017702439982e-07,1.142213739263060765e-07,1.291969369510175986e-08,2.968313862851642198e-07,2.056940818227414632e-08,4.284792726193861062e-02
4.141009929005837488e-06,2.094481293632796481e-07,5.817381303236278826e-09,5.825615337439653155e-08,1.305083747006385554e-09,2.257984172085025776e-01
1.935335244673540982e-06,5.326346963161159652e-09,1.629191980691537102e-08,5.976270366101956068e-08,1.797064864111478709e-08,1.137503158179039020e-01
2.983649550073409455e-06,9.214559191834135101e-08,2.563974357440469271e-09,4.151575341687262843e-08,4.001136729847411451e-09,4.063959528161746326e-01
2.056423811048470184e-06,4.044484481586870502e-07,1.115957691759812804e-08,2.364522556544559342e-07,3.005325883623196100e-08,3.662274513215004607e-02
3.257947085173478053e-06,1.165806554382941638e-07,1.294435931148542632e-08,3.442183499067836185e-08,7.224140764766250992e-09,3.411832100779044197e-01
5.829735015354716988e-06,3.655411503742163690e-07,2.873707403637142098e-09,4.936513169188409719e-08,1.515124422480940600e-08,1.447759880881473449e-01
3.622130777350759476e-07,1.275380957910639887e-07,2.367282775681658215e-09,1.621471236566238306e-07,2.070897506595713442e-08,4.401071623970937430e-01
5.725931088902407519e-07,1.438085860456307977e-07,1.001222099517284681e-08,1.239378996264207399e-07,1.096265859849770170e-08,1.587763324048392655e-01
1.324005220947804702e-06,1.256046810760169186e-07,4.240250553783166659e-11,1.389714886732586895e-07,1.330261922638022517e-08,2.448962538196766958e-01
3.666111032539931552e-08,1.240550628668729947e-07,5.940160644835554600e-09,2.202088918350899531e-07,2.405881467662945049e-08,9.902609406771259448e-02
3.336265459564034893e-06,2.541838953394754639e-07,3.488852018519083976e-09,4.406506353331228040e-08,9.965079583270972691e-09,2.356653850215324197e-01
2.637419236110797253e-06,4.283342953512490923e-07,8.852357100367273289e-09,7.159063743404097948e-08,1.142582722792390063e-08,1.307123157189608864e-01
2.899162632997977706e-06,2.506481354783955221e-07,2.701305854398111016e-09,5.287486650465243512e-08,6.339167657289525235e-08,9.111094991485700623e-02
6.235861487766759247e-06,1.136903812574962292e-06,3.885908539872293224e-09,1.078723675767766655e-07,1.798869228260043879e-09,5.411448678300080292e-03
3.360656730118333277e-06,6.863107958898695023e-08,1.829892372608244842e-08,1.740877568582601888e-08,3.846627347660938332e-09,2.999011246502223393e-01
6.442855216531375889e-06,4.186789687414365819e-07,2.991662652332064928e-09,2.864421093415701156e-08,5.148941483819353638e-09,1.400170660434604530e-01
2.494350672749174378e-06,3.798673016843978860e-07,1.038685246012669653e-08,1.291085028896236581e-09,3.504852420837603973e-08,1.004370217139639310e-01
1.988489650121020720e-06,2.595428525601882862e-08,1.341151831717730033e-08,2.462065618955430416e-09,2.165110813325472146e-08,2.106865264333030729e-01
3.575574202260824663e-06,4.293817560092566024e-07,7.507824749772081648e-09,8.388884604664557651e-08,1.248310463196082646e-08,4.182013355459548998e-02
5.195545116346125010e-06,1.267541868337776338e-07,1.076688387098669042e-08,5.173377133648184812e-08,1.573807870633943477e-08,1.463945197375381146e-01
9.197360127211363641e-06,2.998773520224549879e-07,3.009191291614142654e-09,4.159905231462831452e-08,6.298833991131212545e-09,4.399387451072411109e-02
6.507700300573279730e-06,2.319879890637160275e-07,8.547800144844919266e-10,2.802542918304533753e-07,4.114694644834272190e-09,6.031179353881219868e-02
4.089763828398548349e-06,1.666961944727602576e-07,5.298763427406250480e-09,3.544003514912769387e-08,8.655321483691894663e-09,2.317544216289506021e-01
4.820676952713291209e-06,2.196602620530716901e-08,4.737263877150302977e-09,4.086042871480152813e-07,8.301229518839751202e-09,5.152699981463210177e-02
7.953682062130593968e-06,3.102217891719393891e-07,2.454337938189574557e-09,1.008749876207150222e-08,3.020567881059161874e-09,9.240026309184468101e-02
8.492864928437930723e-06,1.313220093721827524e-07,4.381722518821112633e-09,5.418810779348141958e-10,3.456924370982620586e-09,2.930289228794479284e-01
6.017537146332892683e-06,2.619918836778135324e-07,6.035497924875998443e-09,2.751219807627559024e-08,2.709178223068179525e-08,1.265514437122016930e-02
3.647682208205441991e-06,1.406299248808227203e-06,3.823059063311542495e-09,1.491490724488229568e-08,3.252694171866433407e-09,3.625107032184418654e-02
5.626512445699670791e-07,3.574348243594973737e-07,8.277194678529216412e-09,1.303627367233728166e-07,2.355382237123095937e-08,1.443955759166873354e-01
1.020448260558760262e-06,5.137469989393745408e-07,8.644989461172721684e-09,8.817564745229162367e-08,1.015641608715261491e-09,1.251420192921688657e-01
6.512939428081433981e-06,2.696794429854961039e-07,1.670964833137352751e-09,6.529444633856868296e-08,6.577995325609613076e-09,9.983926075054516680e-02
2.463407887189901735e-06,1.188505998939895400e-07,1.498024728516861875e-08,1.553455965207750040e-07,2.877906493160281414e-08,1.107241000605760188e-02
1.687035117572649772e-07,1.027714271459186716e-08,3.292911496961203973e-09,7.838760901574252883e-08,1.067295175270974172e-09,6.183157428277104017e-01
2.587432146784236920e-07,2.874925870574787058e-07,9.188850754676149608e-09,2.653702094635303071e-08,3.606120563876310589e-09,3.327787331375010593e-01
1.170443759274541875e-05,1.904562720723242016e-07,9.370521645406808881e-10,2.967427172368342880e-08,2.049985284155637044e-09,1.928511908384757945e-01
4.335284241936946055e-06,7.902129007968221754e-07,6.850284488737369996e-09,8.901567890902663130e-09,1.963483679197963466e-08,1.657728846973717252e-01
5.275638606035813833e-06,1.447100211584131608e-07,1.497729528606742856e-08,1.914112236866025421e-09,4.003289748921491208e-08,5.217599347848694835e-02
4.284005515500568282e-07,5.609108369205178463e-08,1.561574695511547374e-08,2.280185493260800539e-08,3.264884353713382330e-08,2.398470073927631008e-01
3.215532914039864048e-06,1.341623287938844150e-08,8.508926793652742185e-09,8.709420351479026322e-08,9.547395291487938940e-09,2.590030128421204059e-01
1.520883719397486134e-06,3.650995167451765982e-07,3.837479475190470026e-09,1.364661023481252989e-07,3.144545000878068021e-08,3.349904470295358982e-02
5.972415964695784710e-06,9.695770667817492345e-08,3.705570451637921625e-09,6.140335305796137338e-09,9.281829191984322227e-09,1.784644623553418019e-01
5.939519548228768166e-06,9.364644675011241341e-08,2.878396899940243967e-08,6.309729448046579603e-09,3.122460226281085364e-08,3.609123801161204237e-02
2.364365566425745439e-06,3.262642931793828574e-07,1.669563515309242522e-09,6.700634911024070944e-08,1.984723700121725095e-08,2.162300763296290396e-01
2.505524172267310891e-06,3.634847958096846304e-08,7.498383302069658965e-09,1.081230555285908536e-07,3.520652618665449635e-08,1.508504962848017661e-01
4.128108245072038952e-06,1.766980778120775649e-07,1.239834594652816234e-08,5.229540001987498080e-08,4.149959975030341812e-09,1.042608747635164201e-01
1.635442231435890174e-06,2.082439398388386038e-07,1.349605519775013651e-08,6.517466061575933315e-08,2.314458788537564773e-08,2.478333278997574274e-03
2.949513002750219870e-06,1.938829768567735436e-07,5.023730724292404686e-09,3.124764455806457635e-10,2.995525081517258828e-09,3.059108500346164328e-01
4.933380857409112229e-06,7.271470098067900670e-08,1.625389997720102864e-08,7.397048590246070450e-09,2.496221049383329381e-08,7.797024292598105089e-02
9.615979093795874059e-07,1.115068958853765559e-06,3.239846415251457932e-09,2.310872114700780147e-09,4.496339119249142116e-09,1.886528482792393657e-01
1.210854433932730560e-06,1.085937431787547431e-07,2.092264015725175520e-08,1.164639982337315379e-07,1.645794521258518569e-08,7.084607642113058268e-02
4.872598970704540848e-06,1.412483341990199358e-07,1.080217069829709439e-08,5.854524927511536401e-08,1.055688726442628908e-08,1.918374104419414417e-01
5.621155970927481400e-06,1.906745684797882601e-07,1.361692992375429249e-08,3.759725731539131001e-08,2.041636301901286438e-08,2.203850196851627960e-02
3.922890503952428538e-06,2.960565858387161082e-07,3.632235181857008373e-09,1.061280938697829443e-07,2.023956249455913838e-09,1.395179977939931537e-01
1.810197164485511377e-06,7.680727518264645471e-08,1.185763187415645848e-08,2.206552662050846743e-07,1.084701297873139176e-08,1.060434737010758355e-01
2.263238463334294753e-06,4.882269404181175276e-07,8.106795474227227989e-09,4.554812304671175752e-08,2.714886839955700327e-08,2.632282809848565316e-02
2.765206553161649633e-06,2.157998997794717111e-07,1.863607427090545169e-08,3.271519902133155138e-09,1.249955041957088654e-08,5.199839349715032477e-02
1.156018274758855584e-06,5.784591828304423283e-07,1.487729161804423546e-08,2.776630495851326912e-08,1.511279967256143150e-08,3.006822583225701034e-02
5.123750117473156170e-06,4.022805584573702486e-07,1.955062590566564360e-09,1.303022169195219545e-08,1.613948618934298807e-08,7.624585899952847357e-02
5.002727100201710758e-06,6.822996539766985775e-07,4.760943994597975347e-09,4.636369730122520858e-08,4.786004500462233906e-09,7.389299528568704645e-02
8.416658670299319025e-08,2.345530726475098556e-07,1.352090758198879011e-08,9.192274714234909213e-08,1.718815171132508379e-08,1.182864582386555785e-01
5.265412727040112645e-06,1.301064421949335709e-07,6.912935317176871604e-09,8.031204479574543208e-08,7.214643572515303832e-10,1.846804391326316297e-01
1.154928780268554920e-06,2.425708966447355940e-07,7.510457544921679911e-10,1.195546974780121120e-07,1.112501101965179855e-08,3.288503161298602095e-01
8.364848479175319870e-06,7.477163407784270232e-07,5.338993996987947964e-09,1.455347750830863852e-08,7.508943778465414744e-09,1.589353619690727498e-02
4.125377185928594238e-07,3.165235949180074184e-07,1.344967987407812849e-08,1.677558766980962824e-08,1.417322983733335539e-08,1.331495684165884263e-01
6.495168862479940303e-07,4.829059222095118572e-08,2.579261796389008754e-08,2.002736916179985616e-09,4.138362361239229152e-08,3.053540093705261679e-02
1.157630525780997646e-06,1.177588035843036187e-07,4.514224243898629216e-10,6.111578253666627482e-07,2.725571566567028707e-09,9.895144522442111956e-03
2.131995564490173819e-06,7.398343069573498078e-07,3.340426851995448780e-09,3.391633096479253992e-08,2.020942077151471970e-08,4.712983333608145031e-02
2.512187898613788657e-06,1.291535750485356627e-07,1.294759158143569144e-08,7.075196883866596928e-09,1.165082409524089054e-08,1.530868504433280375e-01
3.812904927409633745e-06,7.389223948930293284e-08,1.274656153344832021e-09,4.229279219991023124e-08,1.810991437219636904e-08,2.906033771517730346e-01
2.487624684658397315e-06,1.006906000025575528e-07,2.347034844816775900e-08,3.973237234812295193e-08,2.538467479056602586e-08,3.341861495426391715e-02
2.576205785876547090e-06,5.431746712199057038e-07,4.299204777005585912e-09,3.385816559700640459e-08,2.150677070072793877e-08,2.052585118689502774e-01
2.551993137837364775e-06,8.628041666207758833e-08,1.732225872441033408e-08,7.899179812754659706e-10,2.763731213522512224e-08,1.257487200691488616e-01
5.847541637473439403e-06,3.095107939215878226e-07,1.598689284673312883e-10,2.863260378170386844e-09,2.092658564886884092e-09,4.598161857894277893e-01
