9.487081031882595994e+00,2.574736782159502635e+00,1.969260681478973707e+00,1.250133935269721213e-04,4.121185204426921003e-03,3.759677571268984705e-03,2.218685694949935917e-08,2.731589665644505933e-08,7.705799645459470763e-08,2.060322318595956626e-09,1.300808381904117161e-08,8.114458113123255296e-10,5.596073558647392845e-09,7.988334679605467545e-09,6.719160861396095475e-11,1.349139782685465607e-08,1.364795558378718506e-09,8.780546779527009967e-04
1.030619336161965194e+01,9.766788000401764869e-01,1.410698141412908946e+00,5.682096511770880209e-04,8.281148536927254180e-05,3.397372032590106027e-03,1.759480070043004464e-07,6.509548476841822825e-08,3.528617998592613755e-08,2.502664483368903708e-08,4.787206139410996103e-08,1.269803401216707146e-09,8.209206251667921683e-10,4.621386935195778759e-08,6.116848161986400724e-10,1.782361092014704397e-09,4.105892406764966890e-10,4.371194558426131846e-03
1.051427487886908452e+01,1.704019297767171981e-01,1.530498540321522327e+00,3.388431298207090548e-04,1.928740485489267506e-02,2.041761570191537225e-03,4.427251736357648855e-08,1.514660912158695829e-08,7.276583844566815788e-08,7.351545496593690385e-08,2.805121115414333230e-08,7.166421373503494589e-10,1.758475251631505653e-09,2.609808292300144913e-08,4.282997394257676923e-10,5.757563971717276400e-09,1.049386329261441596e-08,4.879911811002621627e-03
6.601104742347867926e+00,1.021683233201832630e+00,9.761777258901520593e-01,1.067212192716208768e-03,5.814963759873860265e-03,2.506500640917048647e-03,1.895155623948826444e-07,9.978608107268183950e-08,4.286542729998031235e-12,6.661985417692571756e-10,2.461457563806873388e-08,2.168701446673760154e-09,1.876515356264593448e-09,3.853426228714746820e-08,6.099129532750284117e-10,5.443041014951872902e-09,5.940316007614568512e-09,1.220953920270480145e-03
8.504829095706542219e+00,2.121109101744540482e+00,1.274019337256075968e+00,1.606021501560194213e-03,3.336191182800298406e-03,2.340167178404559123e-03,2.851382759714523863e-08,6.801962111871833586e-08,1.220992758864354628e-08,2.736577816882724245e-08,5.686534938519512026e-09,1.447579134253301841e-09,6.023978969552702371e-10,3.027703203211215459e-08,3.781080380616905069e-09,4.079415390628099643e-09,4.947996140136129573e-09,5.730811567765045633e-06
1.509102250142062118e+01,1.069108861500650542e+00,1.004053481423980765e+00,7.150855410309024402e-04,4.454534290522038642e-02,5.606365000060577067e-04,2.789845128254281904e-07,5.494888034366867552e-08,2.429687501861275721e-08,4.293663317117570519e-08,3.087529718432953046e-09,2.089428508848392194e-09,4.281009568489190834e-10,3.482990396341067547e-08,8.176560379648110106e-10,1.313854771277975970e-09,1.170475656256579225e-08,4.879381383715271706e-05
5.523766269186139333e+00,3.105158655817972235e-01,8.036990536014805286e-01,7.620767642138145037e-04,2.432098576404051818e-04,2.002766711037100300e-03,5.209919403158629319e-08,5.294861012126934437e-08,3.458298375420969418e-09,2.491959158766744479e-08,2.306899876912772621e-08,2.506592647147344142e-09,2.412715353818176459e-09,3.779811285347347610e-08,1.954022484221668173e-09,3.389667733941456435e-09,2.032000484249312918e-09,2.826282972086244672e-03
9.967645549665624216e+00,5.382671540474191829e+00,8.006317703111347495e-01,1.586039375298305967e-04,1.721180809142084517e-02,9.453580488680334102e-05,5.518495466221903303e-08,8.077951667606476385e-08,4.308033307431611934e-08,5.487483042630585116e-08,5.112086254426673507e-09,2.064656440497002832e-09,2.233133953994830448e-09,2.354177629516218105e-08,3.949891354568403454e-10,4.480946778712158003e-09,2.998732485208503126e-09,8.314873289181123894e-03
2.110066557320716996e+01,1.111008330981694714e+00,1.632488169697025038e-01,7.830636971817401485e-04,7.548357897075111140e-04,3.322121918769618256e-04,1.856662508675037781e-08,1.492908613437242580e-07,4.008947390102582940e-08,2.567604212808003848e-08,2.107188005640236868e-08,2.071167369005573045e-11,2.409237176092587483e-09,3.029725224135245296e-09,2.883984153908606529e-09,2.498602148075566267e-09,1.379995013940247068e-08,1.224036851047737712e-02
5.733086956344395801e+00,2.091299636518151761e+00,8.301624874554037747e-01,3.802333813487657741e-04,1.066934757300110276e-03,1.668594159233764349e-02,2.888952805742527930e-07,3.377020951933879873e-07,3.318642879457047369e-09,4.037353912998735364e-08,3.104437281111559646e-08,4.434067862605890506e-10,3.240530171879844569e-10,1.508125369788111498e-08,2.747350134395243199e-09,1.167085266474306184e-09,8.228224696209027732e-09,6.114221586157831886e-05
4.259985284793115667e+00,1.693925072823072864e-01,7.718134927201502071e-01,4.321909496695837427e-04,4.401057492681658377e-03,4.555461813006537325e-03,5.955037410760701994e-08,3.865732674010181858e-08,3.638738995304578613e-08,8.186920555137158317e-09,1.372728445922598406e-07,7.394221609854527538e-10,5.476050767551066701e-10,1.028464536644798791e-08,2.358683286089983358e-09,1.173771731947621386e-09,1.133009967295019794e-09,5.672582496601420374e-03
2.020750248237155233e+01,8.551338199200789747e-01,8.119105711540514081e-02,4.863512903164090889e-04,1.196504276270315796e-02,7.446270879860624956e-03,2.293564554021315539e-07,2.178555106445217937e-08,1.194350430451572662e-07,2.374210272834640733e-08,2.356795752411131664e-08,4.925600130805522532e-09,1.309946988189157133e-09,2.463616055802074401e-08,4.277588779268156352e-09,4.799362107585893183e-10,8.379203939180019116e-09,1.271382226285865634e-03
3.280649783030613609e+00,1.113581165513552795e+00,3.138590731201541806e-02,1.540454434366164260e-03,3.079631728385510969e-03,1.472199477387055311e-02,1.166700987476014006e-07,1.547401819833268113e-08,5.300020560997179875e-08,4.048450419517072337e-09,2.388374317753826800e-07,7.250624705491043261e-10,1.110377883090170902e-09,4.285260778524370075e-09,7.012651012342729894e-10,4.216686601415923101e-10,4.495483911337230224e-10,4.883762236485213615e-04
1.191514579649622707e+00,4.323698249566966800e-01,1.379776149252956330e+00,8.297224584867299952e-04,1.847095836023518196e-03,3.016189715236568605e-03,2.735357086439801392e-07,1.540388801704330960e-08,3.266234571986389564e-07,1.372566998113315900e-08,8.982885266266126989e-09,1.042475222249276665e-09,1.825014716711219657e-09,1.092024844394024536e-08,1.562390386696539969e-09,1.900615239928889238e-09,3.273448721396362959e-09,2.123317644407297922e-03
7.664477124001209951e+00,4.564906899336482193e-01,4.853947861522939222e-01,6.482526065434896824e-04,3.521892196744454487e-04,1.076954972568932786e-02,9.384586850769862108e-08,2.546673837149303171e-08,3.199544113444088534e-08,2.645069721975570264e-08,4.077625837873825901e-09,1.130427267454174061e-09,3.127014970634465678e-09,5.169410634975507135e-08,1.602401870600660329e-09,1.899386903455598954e-09,3.780812684623254142e-09,1.564636378670720973e-03
1.120316479113495589e+01,1.138004338065184085e+00,7.448810134471504085e-01,1.031772488788471097e-03,4.040703931998451161e-03,3.187612042916225519e-03,2.447578806678615653e-07,6.765491488596542539e-08,2.861025821209041165e-08,6.732205462667523782e-09,1.062837246734222011e-08,2.212489418184992006e-09,5.258570180502670983e-09,6.667565757433496886e-09,6.790806055817178703e-10,9.153964808672120985e-09,3.308186414342748117e-09,1.825852154659904445e-03
2.801617172396501765e+00,1.621453900264027359e+00,1.677095958519009278e-01,7.686844584550099049e-04,3.803129822862555409e-02,3.743470541630389455e-03,5.695123875401033049e-07,7.239191401954656544e-08,2.473831594708762630e-08,6.457388698620995300e-08,1.272553750082779015e-08,3.805446961641034134e-11,6.158904182075380657e-11,1.813992747095878788e-08,7.453091375773350986e-10,4.214400656562684764e-10,1.831611360956861962e-09,1.842581943358114101e-03
9.116514396061569769e+00,2.211397717371519800e+00,1.801858034679848508e-02,7.233723058181163942e-04,2.503461396367554284e-02,7.845484427561352433e-03,2.316549924614211347e-07,2.093419205208223187e-08,3.231548770675698710e-08,3.889200289603273363e-08,1.531268456231052943e-08,1.134870394651229461e-09,1.983680633818709938e-09,1.032956967216311650e-08,1.257800993810135768e-09,1.208591845127630773e-08,3.467427225070470653e-09,5.743826851577046779e-04
1.448411827682623887e+01,3.077452946672699419e+00,5.045932219630882010e-01,1.311676126128148408e-03,4.022639122777688092e-02,2.417536672823868311e-03,2.879670767731923056e-07,4.016190465310733651e-08,3.642556151974868128e-08,5.357444274648014980e-09,1.551680794255100043e-08,5.554777907438000908e-10,9.981695696746201565e-12,9.878089604612060931e-09,8.854775955123517064e-10,5.163405126524447708e-09,9.228829721528529953e-09,2.295168959194176985e-03
3.042573062474203383e+01,3.475150217596282509e+00,1.236440026022658678e+00,7.677652200807390118e-04,1.348108842526089986e-02,1.337241195765814447e-03,2.856940402910602175e-07,4.580256747340444199e-09,1.629194787001025538e-08,2.145985590973076775e-08,7.371751648990443117e-08,2.066309352730937073e-09,2.088838530939191479e-09,1.880200354123331043e-08,8.040890584877089184e-10,4.422117535098412477e-09,1.198949843147387067e-08,1.261175934468611228e-04
7.803331505954845149e+00,1.440488487324973699e+00,1.245001019768664063e+00,3.444982709606414506e-04,1.632920545274768945e-02,5.863119357615324476e-04,4.637722814924727035e-08,5.496662723713852228e-08,4.469340919077604281e-08,2.299562584213274170e-08,1.336226170489262594e-08,5.236383976224715437e-10,2.901801126422673721e-09,1.422837866389945086e-08,9.560314621533411236e-10,1.873374905013034243e-09,2.338506750145007885e-09,2.204038398837688748e-03
6.751711688632055619e+00,7.060745203340830223e-01,1.653014913456526402e+00,7.051246249473949474e-04,1.170484493269252982e-02,7.109853872516217442e-03,1.687717752207939361e-07,4.438095192396200130e-08,4.227089228605787628e-08,2.648790110016847544e-08,2.422499174070170580e-08,2.881931083618144606e-10,3.814947307815826651e-10,5.425591407514458280e-09,4.025519146534037453e-10,1.426360793613628284e-09,4.118799243404232249e-09,5.048391704127389371e-03
6.006105584466514102e+00,1.110817301565110382e+00,7.126711877303634202e-01,7.160136900360291202e-04,1.743871316355017492e-02,5.740023778570108905e-03,7.901263321159142392e-08,5.037052828080088822e-08,4.929152345908712503e-08,8.355705140500485783e-10,1.424732722130930767e-08,8.990674252602808423e-10,5.189413116110002858e-09,1.395682572329450574e-08,7.921816100377650184e-10,1.685306573947430443e-08,2.608054466008231259e-09,2.188906887833946997e-04
5.139554918366132874e+00,9.128667217475074924e-01,2.296828396993910282e+00,1.320543423104490440e-03,1.578570719937929037e-02,2.127139790476466515e-03,1.391277753985748519e-07,5.559573366705843189e-08,1.390487983411183245e-08,2.301894011049109030e-08,3.059905190058605737e-08,2.152665065618951966e-09,4.441955546346658453e-09,2.370885420086307091e-08,1.961123323745281339e-10,6.025513707386406215e-09,2.220618184344762743e-09,2.905593385444575280e-03
2.400761055501568109e+01,4.390142489578529039e-01,1.167729163024937344e+00,1.431183445758692045e-03,5.304606167559181712e-03,1.612756091043574327e-02,1.706358559238367832e-07,3.244524391556184185e-08,3.381159756756827583e-09,2.506069297784367476e-07,1.685104692586425680e-08,1.831414789540489820e-09,4.851289820640271429e-10,6.443417425280628956e-09,3.330881356398279257e-10,4.476718973893801760e-09,1.202081289469434161e-09,3.268615584452594716e-03
6.797991748922904698e-01,5.218224774155120649e+00,3.583463506231537865e-02,3.988850914395116972e-04,7.309420656304751497e-03,1.694474723721194152e-03,6.507210457752312069e-07,1.109708362050092393e-08,2.025356705511751139e-07,8.274323306480205710e-08,4.213983012271703247e-08,1.020972620624521082e-10,1.493888896863694620e-10,8.503285727757238437e-09,1.251463779362362473e-09,1.815289338460706837e-08,1.071269796508614669e-09,8.584881751274274497e-06
3.027991751026333667e+00,3.316033446704698129e+00,8.444068418578598578e-02,1.005652338389211508e-04,5.315660982528908757e-03,1.448280052792664694e-03,6.016173553499058666e-07,2.860998378552063440e-08,3.381435112023871274e-08,1.222711646735556063e-07,1.855985101282668038e-10,4.035244991033629915e-09,7.068367750418312650e-10,1.459077085383841120e-08,6.102784871817031952e-10,3.566608242424719047e-09,3.425970961146676276e-09,4.663875236802902859e-04
3.839727332013957550e+00,8.345485752703321047e-01,5.170540330690753805e-02,7.464218550787854890e-04,8.435461153396455261e-03,1.114749305039178760e-03,3.607011327364265619e-07,2.452733438907177869e-08,6.287449501284847736e-09,4.443529967703802712e-08,1.107962492472285537e-08,1.671359757092789026e-09,3.647848741726750017e-09,3.796876580389130461e-08,5.555189905288608294e-10,2.140942908582111792e-08,3.876280200504694573e-09,3.450380126466045388e-03
3.006265021818395411e+01,1.887824239935135040e+00,8.962670850563815295e-01,1.123492408279644058e-03,1.265812004232433861e-02,1.071308481866950837e-02,2.233880847584665754e-07,1.136358840222032932e-08,5.929302580254655020e-08,6.280758032617153058e-08,1.840288049351526733e-08,7.563193250869400138e-10,2.064142755560213692e-09,1.132784969641382363e-08,4.080098261810903716e-10,2.719189872171927013e-08,8.281306287053263399e-09,2.550099495807588677e-03
3.368733761036581509e+00,3.488561092847474399e+00,9.998930248963188161e-01,5.883807502896410725e-04,8.160084871301768322e-03,6.448384831139786048e-03,3.899147356905622443e-07,1.416877720545757668e-08,1.516015665975112260e-07,7.538269237855840516e-09,1.340810237939679167e-08,1.169043953776001685e-09,5.480581490990355564e-09,4.922435187600574128e-09,3.766869840603903732e-10,4.758913551839404045e-08,1.249212994359271144e-08,9.921445781379124688e-05
1.018835971531851747e+01,1.177688491472619114e+00,1.053549889692181107e+00,1.152939249162714943e-03,9.776536315096965180e-04,2.383051646870533793e-02,5.012149091695796415e-07,9.588782613417967588e-08,1.292456992531485396e-07,1.108055131603244706e-08,1.444821376277214433e-09,4.559767713757330824e-10,1.472669325871774782e-09,1.371699531021357109e-08,1.466752998078044607e-10,1.797319139396333151e-09,2.718849704441204965e-08,8.359981682390512855e-05
2.436717519212955096e+00,1.056142579613389199e+00,3.608401909787077311e-01,1.101503515292639058e-03,5.008418941521937178e-04,1.679271234028590146e-02,1.903329066097529370e-07,4.950620535160934127e-08,2.284575174858356339e-08,6.951081614194428620e-08,5.404149366542050944e-09,5.018964053098894702e-10,7.960285163201684006e-09,5.091551762874903693e-09,3.576022919650656402e-09,2.633360135386622951e-08,2.579883242800597753e-09,1.200828112714337308e-02
9.978360596230311685e+00,3.214513928689004540e+00,5.986245532000367131e-01,2.609655551536248859e-04,6.459912907797277400e-03,1.987809082598872984e-02,3.073281287023346516e-08,3.057051457210049466e-07,5.683297703407394447e-09,1.653510041943253168e-08,2.494411741202902517e-08,2.025507983776281810e-09,1.027015116215140200e-09,1.370311977919693582e-08,1.319782333759485927e-08,1.704723988740094318e-08,7.736875612888273112e-09,4.804806244088533247e-05
8.442892628355853191e+00,8.825371497606235849e+00,1.316119891669227826e+00,8.937347636950408866e-04,6.844397415553196348e-03,1.061504700799394477e-02,3.969670651098703719e-07,1.358469149399105379e-08,3.555788843926836538e-08,8.368351801194178349e-08,1.951837284946345133e-08,3.651007287965408264e-11,1.532524770719097418e-09,8.747348644377959407e-09,6.203894819131370746e-09,1.384632719544718843e-08,5.387332403314495950e-09,3.784014902565613868e-03
1.161151448548875287e+01,1.825820529154261074e+00,1.583349759333412266e+00,4.455216925671507018e-04,1.000306917029691878e-02,1.016008703014356120e-02,1.165949640295601607e-07,3.270977754577618829e-08,3.222066590499867776e-08,1.761738380912906446e-08,1.284924175892208084e-08,4.574162168522868219e-09,2.757384009841576840e-09,3.405589527171595067e-09,3.833815422808728342e-09,1.516368878004497518e-08,7.106981028476624103e-09,1.779621898800025619e-03
7.646705984991500671e+00,2.432805587789828916e+00,1.265271468107245667e+00,1.278928987718100157e-03,8.352844528954210188e-03,1.054465352137185126e-02,6.646927520367604974e-08,1.474734850203291866e-08,5.915077875118072706e-08,1.288687704157713104e-07,1.481632207035354598e-08,1.328985024570960281e-09,7.258181428149166851e-10,4.685105495125772871e-09,5.703579079904660302e-09,5.406853516944450406e-09,2.076836188945904535e-09,1.719985904234930577e-04
3.678826286079139418e+00,1.002893871283959903e+00,4.332154214018576477e-01,6.369355751658701582e-06,2.255980444223332909e-03,9.633284782545110947e-03,1.516536009192612143e-07,6.793676918006594715e-08,4.579685394245218602e-07,6.651728740135428817e-09,1.277192745718013056e-08,5.636598030330138813e-10,6.945523297012340298e-10,7.580050263100493813e-09,7.214052786524652502e-10,2.257582631731690934e-09,3.881229390140126690e-10,7.400814872391288900e-04
1.704244584066866608e+01,4.650604646702372058e+00,1.110329696488404405e+00,6.877833836241070611e-04,5.333699147417412384e-03,1.411854197474334341e-02,7.566668890247598347e-08,8.621154472305804019e-10,8.581554272332811166e-08,2.307107745101815772e-08,6.840161173900970828e-08,9.688228170261423059e-10,2.677701139758637050e-09,8.279318574093227516e-09,3.315730759139528014e-09,1.356626995193626739e-08,6.430176435048997795e-09,1.289133735328095104e-03
9.403531727634316439e+00,2.673167456298972677e-01,5.774161145859331157e-01,7.477898010102619229e-04,1.801381365749379687e-03,3.556627423102832423e-03,9.676920324202749489e-08,1.005225097327565082e-08,4.052661329697131493e-08,3.974142288147785357e-08,7.890392311077557262e-09,1.443027551195554718e-09,1.334738939001137346e-09,3.226932616008491311e-08,1.096587766585327074e-08,1.753958962864756758e-09,6.258588699443672642e-09,1.604047186686669100e-03
9.220673927311025864e+00,1.496421032367187598e+00,9.581597151277794211e-01,1.077636706496058793e-03,6.777140578523212916e-03,7.000075960621029471e-03,5.260273309188777080e-09,2.871385463216076389e-08,9.776812856953508065e-09,1.340907543889023271e-08,4.365746352013355521e-08,1.744693538854427593e-09,2.054923971943244414e-09,5.405705433337740081e-08,3.361965667025027626e-09,8.187783911521063421e-09,6.803086790160752933e-09,1.148072888401546103e-03
7.436083081250970395e+00,4.573132678337378243e-01,1.420755650423995986e+00,8.057925538232639951e-04,1.740417692761041637e-03,7.527394584849288542e-03,5.028816036948018354e-08,3.791259437673848986e-09,3.783602669868478517e-08,2.865128830388681964e-08,2.011663014443447850e-08,3.167659720817182679e-09,2.427971736068383808e-11,2.235329070958419110e-08,4.621057905000124738e-09,1.459839536156839769e-08,1.038307606637432609e-08,2.067565117577831960e-03
2.428147783563345286e+01,1.484362539111802715e+00,1.409721619006768512e+00,7.379898408257170878e-04,8.686060152779277732e-03,1.983950836997000478e-02,8.929404806168238924e-08,2.307833587444036338e-08,2.087816380267888994e-08,7.637342665322181841e-08,2.223130151721461538e-08,1.193244311977958702e-09,8.900077993878692161e-10,2.432835639165523223e-08,5.760275447838652419e-09,1.628382683831070776e-08,9.503980621690396898e-09,5.384588838479235744e-04
7.744336868897636172e+00,5.847810785594766969e-01,1.145967057285645962e+00,8.174736232596092715e-04,1.422679061263230210e-03,4.934038297663107669e-03,2.031481898652581956e-07,1.387567836329908813e-07,4.639886872514134766e-08,7.074181607964716317e-10,2.448511463971985381e-08,1.486719180690728979e-09,2.511169277092406196e-09,1.224332652749883103e-08,3.741616209474903701e-09,1.362649949488356147e-08,9.479862649519391101e-09,1.143115430582876749e-03
4.099581439594776100e+01,4.864960268889094941e+00,5.193441062853791923e-01,3.376960535909385042e-04,5.608268179325572207e-03,4.335674457112562510e-04,5.764638478413909075e-07,3.094872173439588414e-08,6.805037989481943819e-08,3.989028278406249210e-08,8.022882372300653485e-09,3.925720706311951571e-09,2.162812511914235848e-09,4.127060755477862827e-09,7.933732702860187997e-09,5.594870002523208306e-09,1.970839178659648382e-09,2.679994671920666455e-03
1.834399496065276836e+01,4.118032502438844777e-01,1.622976127389547385e-01,3.091474144906555701e-04,1.364670886457996710e-02,3.143258349082856708e-03,3.799999197770913047e-08,7.594963601108515815e-09,8.761497884608832054e-09,1.252696031108191455e-07,1.069976014275038265e-08,2.284069771140781804e-10,1.271709675175067654e-09,2.222647087394232627e-09,2.520744339890559147e-08,1.201914160953535306e-09,6.214819357847919953e-10,1.569068914977194557e-04
3.599458235487777547e+00,1.609930909764522688e+00,8.317403587338627613e-01,7.760383383968786058e-04,5.546005440630753791e-03,3.365848745875453258e-03,6.879035179730366802e-07,9.150104057121691017e-09,9.431384236629749480e-08,2.860383857390301158e-08,1.882988978293730393e-08,2.653224119942511377e-10,1.799627665446965967e-10,4.670062947116548484e-09,8.818789833428617081e-09,1.170688636725982779e-08,7.313846984390677708e-09,1.088780711546370023e-04
4.765056384548318036e+00,1.460017895935016963e+00,1.378905031840220285e+00,4.332545826483643388e-04,4.653088828496876675e-03,6.896692947525665841e-03,1.966327505927577900e-07,2.629498821356350658e-08,2.587335647505773873e-07,6.119075389245960131e-08,6.892937706130089845e-08,1.689491574946353625e-10,1.538903023147605804e-10,1.629204657028597125e-08,6.232913807054161841e-10,1.044543611862098564e-08,8.015685090026474229e-09,4.795144611347001984e-04
7.401785004231226317e+00,4.365424557919085125e+00,1.395662088946618917e+00,3.106102698940896713e-04,7.543563014995658018e-03,5.989578226186402683e-03,4.077013767348945132e-07,2.778927248469259997e-08,3.961533861972148774e-08,1.357507173127207805e-08,7.481454903991788719e-10,2.282567036153888865e-09,2.865361923939857112e-10,1.278761685636820335e-08,5.575217614780639075e-09,2.412721767582889560e-08,2.266676378394155687e-08,3.069375599336717463e-03
1.085855235079939973e+01,2.213170137428240203e+00,1.038630727404869392e+00,1.075694024335687848e-03,3.779687246047775361e-03,4.036982630034061104e-03,1.657205662765892049e-08,6.370911233599754963e-08,1.112280647419790001e-10,2.843869326747737979e-08,1.296034264029163505e-08,2.560856440368565674e-10,1.497871622122475243e-10,2.266465703585763565e-08,4.107791788891916554e-09,1.725941800097059401e-08,1.635614456729287570e-08,5.372973108376352669e-03
1.278756410996420101e+01,5.571919956890983849e-01,8.969222261906664162e-01,6.203037417735202119e-04,1.536381179155256894e-03,6.192722179238251308e-03,1.520845655263399061e-07,2.592841444284868899e-08,2.997183436927652066e-09,4.658326019035798030e-08,2.133973260103465270e-08,1.822093803577747883e-09,6.329596559131452209e-10,3.622496953125774285e-08,4.721774571816363525e-09,1.148045467558475862e-08,3.971618349000386013e-09,5.547917453476748639e-03
9.781490948690221288e-01,2.279273684394198085e+00,6.659783233031449923e-01,1.281081053429971705e-03,4.007582557006813054e-05,6.033820656873769422e-03,1.808470456673623128e-07,6.338292280525760073e-08,2.538727596795200841e-09,7.697670478429967544e-08,3.195216211495553225e-08,1.327245461034795897e-09,2.411377349695131815e-09,2.815810989099003779e-08,3.276401001273810876e-09,9.025009555861900096e-09,7.693609198482623629e-09,5.466248636480568277e-04
1.104739546120277183e+01,1.146331783886829214e+00,4.809259095634044190e-02,1.511758501943463338e-03,5.627259748515434437e-03,8.898571201550258339e-03,1.875344098099755122e-07,2.169540296237630804e-08,7.752355074737597608e-09,3.294810739002432286e-10,2.940051421045533499e-08,9.172420952096274759e-10,2.003357722356268823e-09,1.534542965303458643e-08,4.265890562157909545e-09,1.041142725009216886e-08,8.575885640374086912e-09,6.121467449288961298e-03
