1.827404919135610208e-05,2.812369022826453464e-08,1.477162267893277887e-08,2.289655696912825789e-07,3.776147772989127806e-09,4.040561310069519441e-08,1.814544646520585993e-09,1.256646715088476085e-01
5.046905099428437781e-05,1.798474226941632777e-07,1.545733069474860276e-08,4.067602006979886278e-08,8.793480330201680010e-09,4.738574725745144936e-08,6.633084604445331715e-09,8.097848413320866967e-02
3.787152437830964473e-05,7.883785177086313534e-08,6.230920811687335866e-09,1.857610344509213073e-07,3.775711942340205148e-09,9.444290067018103276e-08,8.586812362184137127e-09,5.985935700986216856e-02
1.849589185891480385e-04,2.765694437750935775e-07,7.518071263361787845e-10,2.583788481896980494e-08,1.451929692250746488e-09,6.506148164951003932e-09,3.533025019098021058e-09,6.281972216538155712e-04
7.184641098002132579e-05,8.002185858539663392e-08,5.492992278870504203e-09,3.727725120155002816e-08,1.641636343010845076e-08,4.798404003563484905e-08,8.865424463129109396e-08,1.638187726349588438e-02
5.705543190851448211e-05,4.540742780267114977e-07,4.696382870807298452e-08,6.918725792046644407e-08,1.543223681591214740e-08,1.014008882016814431e-08,2.732146162903964961e-10,9.602604562729297882e-03
5.822318247001136496e-05,2.369826022709509480e-07,3.295901570011623301e-08,1.726936113707613719e-07,2.039578914961452068e-09,1.430358960357123990e-08,2.983787711699574944e-09,2.731087469158343869e-02
1.467769268006627166e-05,2.380428328629846246e-07,3.529116705149946270e-08,9.211394417869660414e-08,1.407114461381088263e-08,5.245424128598609818e-08,1.716249093568776229e-08,5.473499346683520506e-02
6.252653492806193312e-05,8.690154248743072023e-08,2.241187657335722995e-08,2.959721783812690862e-08,2.106166754607565930e-08,4.102722441812339432e-08,4.313320350198977323e-09,7.739222349108047794e-02
4.518263602635288415e-05,6.694052738656678462e-07,7.752985744784419043e-09,1.343883971298092910e-07,1.802321100643321168e-08,2.766161256099254995e-09,1.260226964699047213e-08,3.263984329641840543e-02
1.264281390983721873e-04,1.980226803803939763e-07,1.781736920044220602e-08,6.121671186210778654e-08,1.336915502799290225e-08,3.987053267526276846e-08,1.018329162290770123e-08,2.512889598375603675e-02
6.490047698499756606e-05,1.060679891868953784e-07,4.384468139542074885e-08,1.097878202255110466e-07,1.660172054607810655e-08,1.026456374437581373e-07,5.769440982400922029e-09,2.945889808570454488e-02
3.335822809964891170e-05,2.913326420495894948e-07,6.231424921337080355e-08,6.318964229648930867e-08,1.100777356381774424e-08,1.262745907701669100e-08,4.302911110905947568e-08,1.120378369212408041e-02
1.121821796915614531e-04,1.727817183850786489e-07,7.030375948615789992e-10,2.092768683460457809e-07,1.905770200602729483e-09,5.140257442984380674e-08,5.222077916373050314e-08,6.768710914457362962e-03
4.915393578305430532e-05,7.980785781129749386e-08,4.169179248270762591e-08,1.046845903988885761e-07,2.360491576249161910e-09,1.547969997050318336e-08,9.417690491267882058e-09,9.906985752066650719e-02
3.479909898446809324e-05,1.040777025009657963e-07,1.409408195327410245e-08,7.166122361111041940e-08,1.950710096119690090e-08,3.405262209972233622e-09,2.410454158776311609e-09,6.789220640295927367e-02
2.707089795788164227e-05,3.049428342226222678e-07,2.822900086050126166e-09,5.950726083415686350e-08,2.575751419445196274e-08,7.680036679928674262e-09,4.528981621808659679e-08,2.920339602938759258e-02
1.089020294221497126e-05,2.476543445675192272e-07,4.006314860643636236e-08,7.456648913836744546e-08,1.070225162319150363e-08,9.465046483788888862e-08,1.157722399407621748e-08,2.708277848515391883e-03
3.892483733289080412e-05,3.285212490120551953e-07,9.911645951840713585e-09,1.236810401666226771e-07,1.268088658836205164e-08,6.163852044322183266e-09,7.360581745914114616e-08,1.006258392390805764e-02
9.365411252588408603e-05,3.174602766316979356e-07,1.266606679184571028e-08,1.334927192513129841e-07,4.783877042157436627e-09,5.784495547375732138e-08,1.975835584907212413e-09,1.082967644580332296e-02
1.313007096646966431e-05,1.434049694024179146e-07,1.120514300947844361e-08,2.093510110509723979e-07,1.741220641171440308e-08,1.056507130927066331e-08,1.050012494186051532e-08,7.219113882480263089e-02
2.420320325306698044e-05,1.248485822481380646e-07,3.597346490453014219e-10,1.336750935959372868e-07,2.098130253275035674e-08,1.004740169522078458e-07,3.187318150651240889e-09,3.138173257533332511e-03
1.968325877032649755e-05,1.502917887861960287e-07,1.625326073782628657e-08,6.803705839073001298e-08,2.733879904720339214e-08,5.685461472780443535e-08,1.199407730593506975e-07,1.740159623184651255e-03
1.869932610671733557e-05,1.576516542408097497e-07,1.087633239848005330e-08,2.052052591645726022e-07,1.035316225422919885e-08,2.571210009569780653e-08,6.054089855134242731e-09,3.663427572434096308e-02
4.077973318410098698e-05,3.083690647481343801e-07,1.706356432614307457e-08,5.931688309369225995e-08,1.380361721272375948e-08,5.253746665193987079e-08,1.640882219732135538e-09,3.695691884472020877e-02
1.718520049870148571e-05,1.480252662036143483e-07,2.727883933584049750e-08,8.518412844198261716e-08,1.173323925577678711e-08,6.647186571158448560e-09,8.254057619362254168e-08,1.527105669010694715e-02
4.390068029248711399e-05,1.262151770860306507e-07,1.985250445696861700e-08,6.044545226113894219e-08,2.994766026356477733e-09,3.263162616538622420e-08,6.385277939105469539e-09,5.522978728640800389e-02
1.485007248707822620e-05,3.988446734506179816e-07,4.259265193087479712e-08,1.102090711148564737e-07,2.790838992450224056e-09,4.518869018222641554e-08,1.273503321348438423e-08,3.049790066555792701e-03
3.927021318779189807e-05,7.913993932060331686e-08,2.160733883514240932e-08,2.790748296394993180e-08,2.057665201320501978e-08,2.618894708194297658e-08,5.474667928244183334e-08,8.806187578297592147e-03
3.370125375286475066e-05,6.427404035312631173e-08,9.485096112435338106e-09,1.941183062163393515e-07,1.066705284915366020e-08,3.236679552368184071e-09,7.085793452660357664e-09,7.029189914846030451e-02
3.722882515410687738e-05,2.023445399547565312e-07,1.992222867171026731e-09,8.529401940378440312e-08,1.747256948281668971e-08,6.295127143588243605e-08,9.265244099675071515e-08,1.287766978686024667e-03
5.867940588612586877e-05,3.634028047704578258e-07,2.114484159578108858e-08,8.185984994079028433e-08,8.991181175132276445e-09,1.700453189328275120e-08,9.905938965540165131e-09,2.886232185527747712e-02
1.927621719469488348e-05,1.332827162216471796e-07,3.559798338970960537e-08,5.335164299469135558e-08,4.661427879673842444e-09,3.777721542483664108e-08,1.163272240651929151e-08,7.061076086954905240e-02
2.354426395818785069e-05,2.342508366524023900e-07,2.546422664060567259e-08,2.029322978639659289e-07,3.156017868702544306e-09,1.586614375456611632e-08,5.188278019440875026e-08,2.712639170259952340e-02
3.409036193846792594e-05,3.746310968083410304e-07,1.265910790208518903e-08,5.628063677790654471e-08,1.346371694303828312e-08,3.562484117874124522e-08,4.122733966957149936e-08,7.376119906479628764e-03
2.242990845808090535e-05,2.491360262490244075e-07,4.251943055499766896e-08,1.141654999524963053e-07,1.777330332343271862e-08,2.133228830187300785e-08,1.224707422467991386e-08,1.012645215274487510e-02
1.619325550751605323e-05,2.578290197874112128e-07,6.771544038511716389e-08,5.878854398870980332e-09,1.964254136145676612e-09,8.950237475739173809e-08,3.490637814101022323e-08,3.996667930327627190e-03
2.289994190124624367e-05,3.423202062350882409e-07,7.901825952564511517e-09,1.245474039238679573e-07,4.481324325690320398e-09,7.716645720115659478e-09,1.658454511467853391e-07,3.541916879581247235e-03
7.548790262682844164e-05,1.557328792386661906e-07,1.851477431731977555e-08,2.028570793500240073e-08,5.172109493826442638e-09,1.318921057042954130e-07,1.361668748067433955e-08,9.899068263921301063e-04
6.249449717432213971e-05,1.619428990924252314e-07,2.582518089506391656e-08,2.157485434443802104e-07,1.235233239401705684e-09,1.671080427167872751e-08,2.427178644376300803e-08,6.260540209507937243e-03
2.427285097906818815e-05,3.089196180919044844e-07,1.750462816078777522e-08,7.970959842028424352e-09,3.117161331740455370e-09,1.053957739003726336e-07,3.263746081445942581e-08,3.767984266408755389e-02
2.064865343307928835e-05,2.253964868488131242e-07,1.662034447997360654e-09,1.255140092174906921e-07,1.151930480098745843e-08,7.123565289840353509e-08,1.084676624622876469e-08,3.329075381584813142e-02
1.358289115553352509e-05,2.488224211960490792e-07,3.238661972607917198e-09,1.223553765646179221e-07,1.745066904229695725e-09,3.022355052623651847e-08,3.560979080987015769e-09,7.979125385658422664e-02
3.085563938821679890e-05,4.028655423638349908e-07,8.007352993333156067e-09,1.441555360715117044e-07,7.301764180008681499e-09,1.678646182687778862e-08,6.863943317574354149e-09,3.525228110305252127e-02
3.004794468757252134e-05,1.066580998228526213e-07,1.233594585977092262e-08,6.447439807565634755e-08,1.416936790174619399e-08,1.015738612113336968e-08,2.600555244037750902e-08,5.137097921209573398e-02
3.106887141437113069e-05,1.435893706485984543e-07,8.805238997397608911e-10,1.195179256492538687e-07,1.295611032618408541e-08,4.421596545244392836e-08,1.740086012058006324e-08,4.167234663029253244e-02
4.737221125572627745e-05,1.356502221555822292e-07,1.535825796933695779e-08,1.209499782732396012e-07,1.330254190450999181e-08,1.012584755209376058e-08,5.642354475168701088e-08,3.980473063741079252e-03
1.374870146425409505e-05,3.841051115962333899e-07,7.017128848940616336e-09,1.734685557947748560e-07,1.222976499738455800e-08,3.989741212801668397e-08,1.814582548706443853e-08,5.691689358295827506e-02
3.122388438376129453e-05,2.197137346728072226e-08,1.596260108857290413e-09,1.275997481345630324e-07,7.897531566804704575e-09,2.796680470144552178e-08,3.441163331039596336e-09,7.593219906809897668e-02
2.734105118005855813e-05,2.404698131701964926e-07,2.691181183247104370e-08,3.688775002652477608e-08,6.838353100417683839e-09,3.553014506733179156e-08,1.377458830600228926e-08,1.819202378393383612e-02
2.229330746762891069e-05,2.256421887674030062e-07,2.389033982246216561e-08,8.735859066147129869e-08,7.620557734001492849e-09,1.941208580258477689e-08,6.795988157881950784e-10,4.994612398765203853e-02
6.646015823167747985e-06,3.345975280955960570e-07,1.909557063437227920e-08,4.920469092421299129e-08,8.884134602818290608e-09,1.353369463208063756e-07,3.225424091876771351e-08,1.577944117008361208e-02
3.306466635773143859e-05,1.839410201216666865e-07,2.241469868364011857e-08,8.914809690497580048e-08,1.843856539784963247e-08,5.036943160036627345e-09,1.595025289599019576e-08,4.800224399434191436e-02
4.691534246153576714e-05,2.017123966402423010e-07,3.158550374802905578e-08,2.128855650965255204e-07,9.540659000832548711e-09,2.853632992436664560e-08,1.399129825661439521e-09,2.553087707992143449e-02
4.263225340273820470e-06,5.171225683115450301e-08,1.087792311663302403e-09,2.805773818354038110e-08,9.326198369772188969e-09,7.461940704282894915e-09,3.504186007218430535e-09,1.878367925686220963e-01
1.984918378249634805e-06,1.054896759983604780e-07,7.218328708510697779e-09,1.372627683665937504e-07,8.099050144739320431e-09,3.409880738816333788e-08,7.262142851974105396e-09,1.137793262674957895e-01
4.178545106878919324e-05,8.661910959285960304e-08,9.611626477419417205e-09,1.326713541452226980e-08,2.337197631897879210e-09,3.018547085827027817e-09,1.751969168239130672e-08,7.145454084286437246e-02
1.486405962497764435e-05,3.803556050852015531e-07,2.754029593258880232e-08,2.471166372679816057e-08,1.124595852963443557e-09,2.164638387937286410e-08,1.658479891889600443e-08,4.625968037366106483e-02
1.549705029690652975e-05,3.512425695328273085e-07,6.410165935684081871e-09,1.868709156119193277e-07,3.000051311083738992e-09,1.833596821855886510e-08,6.723624767397877916e-10,6.372803155347264714e-02
4.216472787208941532e-05,1.539390277878069526e-07,9.624644832887115706e-09,3.701954091353791338e-08,2.052277981306647301e-08,5.871513072870595020e-09,8.959782465420641577e-08,4.311944816033018435e-02
2.751611790792499949e-05,8.765102965150341949e-08,1.499843273856092378e-08,1.439161659698361738e-07,8.963588128006965187e-10,4.216807629678817710e-08,1.155789425772927180e-07,3.255439684810594592e-02
2.094583915293570035e-05,1.720174901916983014e-07,1.803922280836975604e-08,6.664675229208003013e-08,2.577459091801571446e-10,2.299548276364889632e-08,8.373072584223065971e-08,4.739935955355006891e-02
1.565672282368949737e-05,2.870507334492280842e-07,1.431310480395760015e-08,1.554640558242056833e-07,2.078330966570518710e-08,4.537060147477874708e-10,4.721997019498406518e-08,4.511706193243118432e-03
7.608054153363249312e-06,3.486002877388556897e-07,3.141886892309233287e-08,7.245952665002388615e-08,2.139759304061047525e-08,8.157504675449099358e-09,5.339879054903837854e-08,1.218602513668422954e-02
9.905715060844601325e-05,1.451448457048323023e-07,2.165585604758275997e-08,6.840860859776116450e-08,2.079929573131835480e-09,1.211452597195585819e-08,4.483127677006961943e-09,8.212080067018815918e-03
3.681510317299479124e-05,1.515962613835151807e-07,2.842622743359925816e-08,1.611457560368774529e-07,3.978017505481921041e-09,6.497828002973061606e-08,3.943617846983232821e-09,2.183051600859974711e-02
4.114605944263380750e-05,3.048060225046685929e-07,7.817615114536014119e-09,5.879880332851496163e-08,1.194661321220253216e-08,2.642788006525213760e-08,1.163792337304490505e-07,4.905815357664267129e-03
3.757863422847222229e-05,4.995799531240403177e-07,2.242973022914422628e-08,4.509152424695351276e-08,1.110090192423576968e-08,1.400013879634262675e-08,4.353815610173193683e-09,2.839873158500069716e-02
3.098002743325396985e-05,4.965260519142798806e-08,1.737775575336373250e-08,5.855337566354556535e-08,5.959337464782233534e-09,1.815773448430498831e-08,2.330655917377285229e-09,1.114203328299262497e-01
6.015534556386025096e-05,2.950052833135727430e-07,6.318788155594953383e-09,1.291462105575241049e-07,1.255925472036457982e-08,1.712661209190945449e-08,1.712521242818269631e-08,8.042975828150838655e-03
3.835090866463302918e-05,2.798316901875644623e-07,3.402345763799654138e-08,4.996591349542413224e-09,1.298081713642173530e-08,1.154666498280260390e-08,3.070525206893512154e-09,4.766536788670672903e-02
1.477488385595403203e-05,2.407091704548591771e-07,3.693445427217444750e-08,2.398652705057903695e-08,1.220296480970037237e-08,1.085669668093656082e-08,6.751079067350498074e-08,5.384651781758547501e-03
5.481228503644068823e-05,4.128088000686850976e-07,2.644266763257744189e-09,7.287255043044963909e-08,2.280574825997990020e-08,2.062500956644837394e-08,3.987648692850679182e-08,2.635667882250291878e-03
2.436647976845160733e-05,1.927617130304010253e-07,1.309798839272676681e-08,4.923909577405140621e-09,1.304412109330974394e-09,4.199566888338781413e-08,1.060427495733725845e-08,6.963067546973268629e-02
1.211237313454664179e-04,3.414958057781733213e-08,2.677250264767489327e-09,1.387769103197621277e-08,1.248405237428134306e-09,1.077403851913590671e-07,7.642981049538237106e-09,2.318833649983403217e-03
1.648888802118687693e-05,1.279035454192119801e-07,9.949532705709369025e-09,1.619771583918035725e-07,1.052748761275140322e-08,1.563104513010272935e-08,1.799624739787605224e-07,2.128501404816634732e-03
3.338527130106638314e-05,4.158822414871734534e-07,6.583543249736254699e-09,9.359126734216538773e-08,1.965943413627326394e-09,1.697401377497065759e-08,1.842245788291551073e-08,5.666441613779140546e-02
1.678905549849135962e-05,2.148324915601444318e-07,6.094206730925189667e-08,1.397663940869899219e-07,4.807533335416921684e-09,2.228270890344738763e-08,1.419703557326589097e-08,4.679009212433752479e-03
8.407381480629130583e-05,2.405883571796870099e-07,2.545775835374133820e-08,4.155181976708054682e-08,1.461565557364449148e-08,3.329113590235066079e-08,1.564597235992214748e-08,1.083431170974410475e-02
3.029601993595201095e-05,1.139908904998598736e-07,2.541399741566381067e-08,1.291984572865767365e-08,1.270464375508714592e-08,5.000190266496630744e-08,1.068371090265697865e-07,2.235123354096403905e-02
1.100613555985279748e-04,3.530415441736943026e-07,2.483637470169206430e-09,4.030469463101836094e-08,1.386941133471791718e-08,1.431941397362680564e-08,2.835122194489403312e-09,1.209090430089392390e-02
5.341145379018199309e-05,2.937898429674692482e-08,1.276405044456385310e-08,4.458535414182010168e-08,1.726991715514975950e-08,7.319550327849781512e-08,1.373725168164305070e-08,2.600042830438269170e-02
1.020617273413388883e-04,1.185816498674096416e-07,6.036337013892654040e-09,6.854992593313028051e-08,7.895878846191667366e-09,1.673475988153131863e-08,6.455779479814691249e-08,9.777068125673148841e-03
4.761643546956517188e-05,3.922194462847624213e-07,2.155579736144699053e-08,5.518716758189074357e-08,2.114202486870351034e-08,7.592128759659282425e-09,3.726889147210079065e-08,2.339391597793909552e-03
3.861224789287522887e-05,4.615613531348029076e-07,3.108755657740115546e-08,1.362701392269624682e-07,1.782533274388074381e-09,1.369981060063925619e-08,4.261693662201081456e-09,2.960957262997892733e-02
2.160741404332710148e-05,3.344382076535990274e-07,2.466642369684184267e-08,1.510482280068718693e-08,4.450458280723952757e-09,9.754295884357620102e-09,6.521663300708958610e-08,3.079785942393178585e-02
7.864633297093917010e-05,2.092613289576466181e-07,1.508203428907175132e-08,6.522398197626901191e-08,5.131971977565379716e-09,1.886715755550395646e-08,9.377697698247036449e-10,1.042216547881637603e-02
4.931694104904386586e-05,4.349715155045132313e-07,7.696586824854491086e-09,1.823264947683884324e-07,4.348436690391402705e-09,3.265534363559687122e-08,1.828923868905239778e-08,1.458103042165722393e-03
3.708286063459251101e-05,4.988953750381958443e-07,3.306939488392487555e-09,1.300465382120204908e-07,1.412323225177050455e-08,3.840662064009071383e-08,8.363606811621047236e-09,1.287159262993513124e-02
3.003567266853748540e-05,1.030508270645119833e-07,7.842571627934324623e-09,2.721764607388191571e-07,8.658298989446439176e-09,9.817461271435508220e-08,6.378702083387626948e-08,1.510609130020151153e-02
2.935848274830012822e-05,2.103308614272449584e-07,2.874735586977783654e-08,1.607919933994785281e-07,1.104398019591617603e-08,8.201286409649887792e-09,6.626001658420520564e-09,9.289586878715597185e-02
2.707162618148699834e-05,1.373448067284400242e-07,1.356186115304275793e-08,3.518406068978014359e-07,6.192195957920538637e-09,4.787782016687374505e-08,8.459327166340105046e-10,4.721320300645950874e-02
3.718270140562425957e-05,3.437468145084144547e-07,4.006151601920323241e-08,2.438848287586811917e-07,3.414272693403815369e-09,7.991352318768890252e-09,4.766028649514055704e-09,4.078293109259788912e-03
8.031378553561148133e-05,2.506149267331003131e-07,1.162652555204333691e-08,9.001903230890311266e-08,2.020449418509460125e-09,3.707752038541945827e-09,1.010894646433019773e-08,8.637555665613846911e-03
4.411521364152892690e-05,2.910033318701471114e-07,4.201959021542926774e-09,1.415501245471768982e-07,6.101437917953854411e-09,1.677695654253787845e-08,3.985792205653215043e-08,1.149839536776030118e-02
6.868230554309243162e-05,1.551110265367871259e-07,1.216417186702232975e-08,2.006247459688044283e-07,4.476553304546393956e-09,2.057001747935538726e-08,7.714212871795143379e-09,5.406791196397562477e-03
5.535942474255184273e-06,5.349638923744329298e-08,2.881820518101773318e-08,4.634993397696003441e-07,2.005554049714616914e-09,2.423216830057624437e-08,2.475691613861269437e-08,3.559734814620437587e-02
8.330957883619356070e-05,1.550505282377286491e-07,1.249543902505407457e-09,2.596804828102118308e-08,6.624273179752089026e-10,4.378442498982240283e-09,1.141447355043249245e-07,6.792330549433062484e-03
7.014205822266808110e-05,3.260357343516818956e-07,5.201163965602094469e-09,5.137311805785696008e-08,1.376058164837633355e-08,7.587432273752535980e-09,2.632639396042249488e-08,8.964519676625435154e-03
4.951294336996611475e-06,1.683252092516549815e-07,1.806980499990128730e-08,1.281495401114887446e-07,4.481317140702393456e-10,2.024805204763164420e-08,2.049228926556304408e-07,4.261366484442188560e-03
