2.484191916806338164e-04,2.200534388243980556e-08,1.268611084567334612e-07,1.156399717803549695e-08,3.823988549987463105e-08,1.458747359776862962e-08,1.749990045786670723e-01
9.775446638966789282e-05,1.177890889250773835e-07,2.012284835607195177e-07,4.151831307369890286e-09,9.031587898229111925e-08,5.639432753049442566e-09,7.238100403279791595e-02
4.835797967770781667e-04,4.613993428848350063e-08,2.249387027794293462e-07,1.780698896896905555e-08,1.158986399865992262e-07,2.283044742225288262e-08,2.206306239202155545e-02
3.928380487256120820e-05,1.196868883692362820e-09,5.658158278575530669e-07,2.332294265213230507e-09,1.099213064659931116e-08,5.613810835822673483e-09,1.241878528728777853e-03
1.622599098815639116e-04,1.243291495760813736e-08,2.602497255073186041e-07,1.004273893248844548e-08,9.597373219906238117e-08,9.389818418546870703e-08,2.262316842579784743e-02
1.149891017914412628e-04,2.551724574396482098e-07,1.705530939879230593e-07,1.710136334143125713e-08,8.157582305290607678e-09,1.054466770923482741e-08,7.428640118093209066e-03
2.962457459607441168e-05,1.195199927284093165e-07,1.140692226690899848e-07,2.351276484696984435e-09,4.959095840618344355e-08,1.998017906391871926e-08,9.516401915330588435e-02
8.457589097737374403e-05,1.667225623276699868e-07,6.709866932587892082e-08,2.912774714608188942e-08,4.381700985684597029e-08,1.432626217316274830e-08,8.116524180256487475e-02
1.299595474174674149e-04,1.648715635953498905e-07,2.993570455321607075e-07,1.578321679583165101e-08,3.621442256319978831e-08,7.559300833805501814e-09,3.577930277859806690e-02
4.841621536975224322e-06,1.023523416880781175e-07,1.744515814722102750e-07,7.152357597037586599e-08,3.259880246044245412e-08,3.349530416461529543e-08,1.466566134523523274e-03
2.050290110314717887e-04,2.189874089473395800e-08,4.640422062918388227e-07,8.956425648007429557e-09,7.275100036722452752e-09,2.428107190170222414e-08,2.503082830663673486e-02
4.511295447900456326e-04,2.051787208088650906e-07,2.059405750795829784e-07,1.841809494713289228e-08,1.153421504305900255e-08,1.433945954986481252e-08,6.706220353956275637e-02
1.892828272225852257e-04,1.461017927683187116e-07,9.211232018121435511e-08,2.236966022171529633e-08,6.714789950331689454e-08,2.705480520818663680e-08,8.538055130573879437e-02
1.267956300147213495e-04,2.407540177576543898e-08,3.756433439642740044e-07,2.148944927994116198e-08,3.103832455216232270e-08,4.893935401286032856e-08,1.143092870489666700e-02
1.491216931932781665e-04,1.551068242543798071e-07,1.827025888338266242e-07,8.752917199943560578e-09,7.921044275401053945e-08,3.465486908136763552e-09,9.429020412647881599e-02
1.611150567122570743e-04,1.793583538929661614e-07,4.971821767300356491e-08,5.945198552091293470e-08,8.502110078054316002e-08,5.815306062383658326e-09,1.164424163073824424e-02
2.035660610590456188e-04,1.694736383527246725e-07,8.540234949584557794e-08,1.441304677125503013e-08,8.809551533553816350e-08,2.516681779831718157e-08,5.021584691749864798e-02
2.057495589991436028e-04,1.029175708705296386e-07,3.565998637923002950e-08,1.476429819502490383e-08,4.490078865085113492e-08,6.805977533613207450e-08,7.242845251406229701e-02
7.095643403780429017e-05,4.671513244337050982e-08,1.396929943070998256e-07,4.143691495142268540e-08,9.939072209788340909e-08,4.935500492946092175e-08,2.320109374857220325e-02
1.922746975512694412e-04,4.088842079378058487e-08,2.489201639990614817e-07,2.157272687446135410e-09,3.824523073331157087e-08,5.397821223405065846e-08,3.674719036621559159e-02
5.861081692826651220e-05,1.188941663721416480e-07,1.103840143994222265e-07,3.822987136336069741e-08,1.813745119335244286e-08,3.478320044773984119e-08,5.698226730649097460e-02
2.763593151806336551e-04,1.258142960194899957e-07,1.557075053526534704e-07,1.881806138574081232e-08,3.935807413355724796e-08,1.282543059807613901e-08,1.222754856904600777e-02
1.270001832964549155e-04,3.842460288522997790e-08,1.930943029639744537e-07,3.105486335428674550e-08,3.761294470183072402e-08,1.241932776908907131e-07,6.556685567939108533e-03
6.336555739657917687e-06,4.142433566919614838e-08,8.192947355170633450e-08,5.757161062420032612e-08,3.422050673931693255e-08,1.578689538600155045e-08,4.265945930236898775e-02
1.312286242336829171e-04,4.524448115568764264e-08,1.219862789174518193e-07,1.232772270791692965e-08,9.336601382046068782e-08,8.052258057050738922e-09,8.153009506220038061e-02
2.958111882267743607e-05,8.945361256976975850e-08,4.516729322582533730e-08,3.912856639424276332e-08,6.697275413209331366e-08,9.354052367968863864e-08,1.918044248460210564e-03
1.226313075997352868e-04,9.307045344491898556e-08,6.062893582043371283e-08,2.723301436422810228e-08,5.123375543247349504e-08,2.544317953954546533e-09,8.125329984044690756e-02
1.059733190911895978e-04,1.538208150073971143e-07,9.939719803837607525e-08,1.734882158300681318e-08,7.458116375412790557e-08,9.533370985816005687e-09,1.588870552448312309e-02
1.401107278963162318e-04,7.702882405549459891e-08,6.821963141792142024e-08,1.292110877885122212e-08,6.286348368654241547e-08,6.501360683673649664e-08,4.088901041978985906e-02
8.735483740154265726e-05,9.334174055580261127e-08,8.102195989859572654e-08,1.061157264642658927e-08,7.155936340440251903e-08,3.049248417366159306e-09,9.484889568620864797e-02
2.888055360547687133e-04,1.026252179143102204e-07,8.339736848852598807e-08,2.172279466195009327e-08,5.526072397887704211e-08,9.304674850978078230e-08,1.092076089662707625e-02
5.191695838645444156e-05,2.104396947396047897e-07,1.657981304101903774e-07,4.370672229781223106e-09,4.299576443133739440e-09,2.408286645251448937e-08,1.364528983828239847e-03
4.687608370776408500e-06,6.132960001834912797e-08,7.836068655509663153e-08,6.207747073521601692e-09,4.502357348165981240e-08,4.560418771226539231e-09,1.282667847496966607e-01
5.871741304128274278e-05,8.766367136271971210e-08,1.319484881116843197e-07,1.915562788884113016e-08,3.870455261902115829e-08,5.900112992359991296e-08,2.396990862084572016e-02
7.363302813897044713e-05,1.154755054577297479e-07,2.089651288306394251e-07,7.529545914213599411e-09,7.634895671447230770e-08,1.429701949080950740e-08,5.569611158271967066e-06
7.522967572996938287e-05,1.044061896450570470e-08,4.027325172395329951e-08,3.393999054450184393e-08,4.807309203781841234e-08,4.129472698407945578e-08,1.164131488872767739e-01
2.587538961330690846e-04,2.780448793128864372e-07,5.057372606133532871e-08,4.208548971564872351e-08,1.283622940741477779e-08,1.957374421595171982e-08,2.073827652928479301e-02
1.405044918408927800e-05,6.574997391291451920e-08,4.595452052627293501e-08,4.935866394112201943e-09,6.652518242844030948e-08,1.900668462015315327e-07,9.238054750090375980e-03
4.396719728287318903e-04,1.466330622320378997e-07,2.637014599676420322e-07,3.701632077902646673e-10,2.530212214561582256e-08,7.930752384005619626e-09,3.336048379642182760e-02
9.534979403286488852e-05,5.438710394273211828e-08,1.498487430317634987e-07,2.076501983027332217e-08,9.327284503271392886e-09,3.996062447563827765e-08,6.684410847266555877e-02
3.951510968595339009e-04,8.686910734038779947e-08,4.014938299166577554e-10,5.780134283682360527e-08,6.779026235123798526e-08,4.195334176994541645e-08,7.175748538140064303e-02
2.584379313925248248e-04,8.242341499109076805e-08,7.494167069811467298e-08,3.652271624231112981e-08,4.726343713015249006e-08,3.740946953476134222e-08,2.106496538137820826e-02
8.478005147754432542e-05,4.783157540872730611e-08,8.760460747481376805e-08,3.007282949928371215e-08,4.288249291946733811e-08,7.330147043316569097e-09,8.388129715659575769e-02
9.002344750076552397e-06,2.967903085872206834e-08,1.161014984640097258e-07,3.762461523671912064e-08,2.621379007348288244e-08,1.241249232435003366e-08,9.117266692242170789e-02
1.759707786734196998e-05,7.325950254480501621e-08,5.818972365638257427e-08,4.137250464400696170e-08,1.214352556438811479e-07,4.165834401821608080e-09,2.002038301572953496e-02
2.445036328772884175e-04,5.817057076406499852e-08,8.998135936623304705e-08,3.738048056222684254e-08,6.293192686717130799e-08,3.716900757375927427e-09,8.819066315940474188e-02
9.851801543590886587e-05,4.313239191116194496e-08,6.226452691033985536e-08,6.752398450758756202e-08,5.637436554620692589e-08,2.412024798051121108e-08,3.928737527800116314e-02
5.535225610422762937e-05,1.081202778884343993e-07,8.231534797916595212e-08,1.485827429428408720e-08,7.764206919797273606e-08,6.101004918246025468e-09,7.478871165513294172e-02
4.991262543168978815e-05,1.283833417293896116e-07,1.193403391879114477e-07,2.604054208375678600e-08,6.019565462300537936e-08,6.781536579571706350e-09,3.117529015596329223e-02
1.615644476757699898e-04,8.796961404146841926e-08,4.967979160580747485e-08,5.296542369326446270e-08,8.781403369428919852e-08,1.069177500395447601e-08,2.313789289814009720e-03
1.574612016393668135e-04,1.219960587970815363e-07,2.283411131482958675e-08,2.264480554843410938e-08,2.350102756960418166e-08,7.230062338121766719e-09,6.495213785617623414e-02
4.700977771670612781e-04,1.338198838207639829e-07,1.554055383499276809e-07,2.202389934100607783e-08,8.466303729497485342e-08,1.968708222296219558e-08,2.490460176801682565e-03
2.604979558354718984e-05,9.980570456538764863e-08,1.176292111763778146e-07,2.305366768553116927e-08,3.676176216402211231e-08,3.865613720002183384e-08,5.406081059356809826e-02
1.339765833211906186e-04,2.621333521321441428e-07,1.350411699300630101e-07,1.812925020444050414e-08,1.679869069744619178e-08,4.451726135411518777e-09,2.982562269604464855e-02
1.029227175447848487e-04,2.250914400729626190e-08,9.611834643708465627e-09,3.738728580718199003e-08,4.246807747182264505e-09,3.662138386905590363e-08,1.905341065916440202e-01
6.970876449858510126e-05,2.647024679785028072e-08,6.637073135736863617e-08,1.735178663546006846e-08,8.672721717443123124e-09,5.965957273656254507e-09,1.830703095193619845e-01
1.133083668388425668e-04,6.520869188160617449e-08,1.487929760107878050e-07,2.843902088456996720e-08,3.373987142906596047e-08,3.651567860395031119e-08,6.572335929222433704e-02
8.166447343556162432e-05,4.673938861761610217e-08,1.341934363082099407e-07,3.325884619908089068e-08,6.128827918404847266e-08,1.350049078473450031e-08,4.392254457945821838e-02
2.074611921217040553e-04,4.408586256577242534e-08,1.047991697266812670e-07,4.823477963647298462e-08,8.558978636049908059e-09,1.232127891750135788e-08,6.000309819739565315e-02
1.531467540011614750e-04,9.168645902982974951e-08,1.399126126952475405e-07,7.283353660556972810e-09,8.673915582949407108e-09,6.466347952890290198e-08,1.220049285622939739e-01
8.496720419055087592e-05,5.990524147587365149e-08,9.043233693941509854e-08,1.542086975310839279e-08,1.039737566790588792e-08,1.120025965342996389e-07,7.704119453447959287e-02
5.264603993060012392e-05,6.934567587821400683e-08,2.260119291225053359e-08,4.898208705401595882e-08,9.323159111349204802e-08,8.264867202237046020e-08,2.562912024582867862e-02
9.668842571051982097e-05,1.134296278732627791e-07,1.332888114623727064e-07,3.497374178600976174e-08,2.683281910811527017e-08,3.110860187021015034e-08,1.491242032081185366e-02
9.260387793315341611e-05,1.274691078236625464e-07,5.190235207821169065e-08,8.498081356545163562e-08,8.289642311104213407e-09,5.281997177623617975e-08,4.036770374987203036e-03
7.804301057237728154e-05,3.970636367660631662e-08,3.798552019176588425e-07,3.110917312862581405e-09,1.358226096118291122e-08,1.104421409747773763e-08,9.846413143500251652e-03
1.774257487879487899e-04,1.377147255261601853e-07,1.245963704983263226e-07,8.613652222702079658e-09,1.009829572707006006e-07,5.698806622951221119e-09,2.916160060519373473e-02
1.832760638268481155e-04,6.272940036661663888e-08,1.391750059988651834e-07,6.790965124237331480e-09,9.401323347111994462e-08,1.053914692953255159e-07,1.535415406148462128e-02
2.557121520748595621e-06,1.223958107139604766e-07,1.271879754720372496e-07,3.001276885809664443e-08,5.336793551993890027e-08,2.082176578510597620e-09,4.300827034327443094e-02
4.647162267626347933e-05,4.697805328323881044e-09,1.280711199531203736e-07,8.811413237256661117e-09,1.871591675768595983e-08,2.828983813492629206e-09,1.940211847591007954e-01
9.719329783791664514e-06,8.152688709408069038e-08,1.518332828241758932e-07,2.608513575166106577e-08,1.956002814818670693e-08,2.468449026975242400e-08,5.081029525822945703e-02
6.015322648028289696e-05,7.525508582255304509e-08,1.270418609218410992e-07,3.708360874690975904e-08,1.145330754223488301e-09,3.463033381744271483e-08,6.784635012827469613e-02
4.018213187562675432e-05,1.485625594488198822e-07,1.139606132766045741e-07,7.690217189614361405e-09,4.742133081879103334e-08,5.982567898110384249e-08,1.661962243035396830e-02
2.019450273054877645e-04,2.736939289898714673e-08,2.207597632510731785e-07,1.608973655684396174e-08,2.158169432641924329e-08,7.084046468425010919e-08,3.015566596980995273e-02
1.303036178156319488e-04,9.277901142312894285e-10,1.024770621460537703e-07,3.905254772528169226e-08,2.771537625135610837e-08,4.839896206427174163e-09,6.105908206088876689e-02
6.080362414729336123e-04,1.429437327112582840e-08,3.663844500366232412e-07,1.485473131101579298e-09,1.044523089978999311e-08,7.806692074244017195e-09,1.665784223181589196e-02
1.023370339286655474e-04,6.531546201892144011e-08,6.436539532293010461e-08,1.192279316948046708e-08,7.335842404358436187e-08,1.511693251615536771e-07,1.571742167673451790e-02
1.905968453104211232e-04,9.699388678474989822e-08,1.080470403695145374e-07,1.546654840520123933e-08,5.972289227430400013e-08,5.729485045726304680e-09,7.541460353632402358e-02
1.649033226695444885e-05,1.093053081686469901e-07,1.756264880306352003e-08,3.862848599867673893e-08,8.016984924235410322e-08,1.290661056805940266e-08,7.589312589475043225e-02
6.349178817153711585e-05,8.399186403564286679e-08,2.518742630683698497e-07,1.255988980864253946e-08,8.208045172299341528e-08,4.553106094315852443e-09,3.913585396965232888e-02
1.533280544126138661e-04,2.021544331003199160e-07,8.092622889329378342e-08,3.420718415872345484e-08,3.772191228556662018e-08,7.247034072082828292e-08,1.550989999309904110e-02
2.668072469920287806e-05,3.960761734821468218e-09,3.721768586950961203e-07,1.069350978120761346e-08,2.046671986260155542e-08,1.357633753663370049e-08,1.238279950801108101e-03
1.114731970989038025e-04,1.729190718970525002e-07,1.765815549647206406e-07,8.676057424273009083e-09,6.625140343191865157e-08,2.821890731517219444e-10,2.482136929990391705e-02
8.599196204663293343e-05,8.571714697697138744e-08,3.463711958646463532e-07,1.702107786284523382e-09,3.956862782030794475e-09,7.845506897924342676e-08,1.497482544256918333e-02
6.321670750642651815e-05,7.863946783707085404e-08,1.612328029666963837e-07,1.035944219687378899e-09,4.368885524941465325e-08,9.260087100694633694e-08,3.614804620869513374e-02
1.044546406000272475e-04,9.966263379383681907e-08,2.229380880549585507e-07,4.816440547289555507e-09,4.750843739734334215e-08,1.739599658202705403e-08,1.339392167633045132e-02
8.666825687783224217e-05,5.025184108786284461e-08,1.358688205231990094e-07,1.937570328141991935e-08,7.744376973890757454e-08,8.420516973242488588e-08,6.914345855825090176e-03
1.505662756854483821e-04,2.144861471638632911e-08,2.499936349284772075e-07,2.742398555134638116e-08,8.019890519038517540e-08,1.191306627942576178e-09,8.336242811619263768e-03
1.938655584757185664e-04,6.164311542426172870e-09,2.208020045622856783e-07,3.627729701164891977e-08,4.425445763062768637e-08,4.636485279226285496e-09,3.546260657434961022e-02
2.835340693209066534e-04,9.359111949583363433e-08,7.784040145625339671e-08,7.291300162388575968e-08,4.582485625811949543e-08,3.358660387348158157e-08,3.563265583949955934e-02
5.769763512437943442e-04,3.339056429657383389e-08,1.237041223969681578e-07,1.742778967886916808e-08,2.027502997252445236e-07,6.313365855995610889e-08,1.155873540999841076e-02
3.868041590892661122e-05,3.830529927421291804e-08,1.998273573114131631e-08,4.770848798046335001e-09,3.538855060170898736e-08,8.542271210816040066e-09,2.408938883856874824e-01
2.019330108655113777e-04,5.159373269952673138e-08,9.191583912364642752e-08,2.712395995523144905e-08,7.362151081398401631e-08,6.504375867192950429e-09,6.544374822281937010e-02
1.012723040336930262e-04,1.011008655211116758e-07,1.131533420778273102e-07,3.764443852840016631e-08,6.676713528965852514e-08,4.072225112621564119e-09,4.538772385566364198e-02
5.111827231756707677e-05,1.194093148669287469e-08,2.677753954216499348e-07,6.250802965616391664e-09,5.496062682411316694e-08,1.136084248696424669e-08,2.009444478295294156e-02
5.338833216551725061e-05,1.417346126012248466e-07,1.246602334887758929e-07,2.963646363744583142e-08,4.675254171908971684e-08,9.712219355979199773e-09,1.507358212234276035e-03
2.716914549431180201e-04,2.263093549077336630e-08,1.787255676667528100e-07,1.523413756479568959e-08,1.349545522997956874e-07,7.771759904742641305e-09,4.948390705879562868e-02
9.518285545853942585e-05,6.083505949821497657e-08,6.570227014974268154e-08,7.622940685649676126e-09,2.062754032078635713e-07,3.539812155521564368e-08,2.280228027888502040e-02
4.605158782381631199e-05,1.376703611446400911e-08,1.924195319333385814e-07,1.624068439161063327e-08,1.490773874487483077e-08,1.372756820763142034e-07,7.253564816218222022e-04
1.132888350699413546e-04,4.367522079205750762e-08,2.177672603649748608e-07,6.385576822051960152e-09,8.657045432533425701e-08,6.377631461592809805e-09,3.725629905518132098e-03
1.170385957519399540e-04,3.109893169472669628e-09,2.333113616288643020e-08,6.448454911673633037e-09,9.815370376279775861e-08,1.911882801806531896e-07,3.145044082063893492e-02
1.103257149092060920e-04,7.836519766123637668e-08,4.317147623905238076e-08,3.504417212218389507e-08,1.121360302315004791e-07,3.573276430508179639e-08,1.416827005145437565e-02
2.899920552199505716e-05,1.624678954328911553e-07,2.226450406216083424e-07,2.616797956173260149e-09,1.240171074363005127e-07,1.449564394242677873e-08,4.041702236643070906e-03
4.040399047131382529e-05,1.281300545765819518e-07,9.288403256792547643e-08,1.460302892151616822e-08,2.274734617938081889e-08,1.391222930963971908e-08,4.167899419231289870e-02
5.564722137229929921e-04,1.846695480468551893e-07,1.070376820101636475e-07,2.927514644453873220e-08,4.305348407469856892e-08,2.797716912840461357e-08,4.393850530256490118e-03
1.211204582271867508e-05,7.562035480033281656e-08,7.846990466201369735e-08,2.931392630380446335e-08,1.178585729118094802e-07,4.280944968948118997e-08,8.044922020820682862e-02
3.669196106055199781e-04,1.976219524499800450e-08,4.061542064056291409e-08,1.964762382021925961e-08,7.754086266409178542e-08,3.003245508563997748e-08,1.122535363791303531e-01
7.662377682765839418e-05,3.017634357661637372e-08,6.793515289612362977e-08,2.445771514567924264e-08,1.440144920871449926e-07,3.260985332124937003e-08,2.275300120500048373e-02
6.384307358380379607e-05,1.519627296774633489e-07,1.872535003622757565e-08,1.692029052144828400e-08,3.384319461656370929e-08,3.772671706730461931e-08,7.347442447607543947e-02
2.529735823872847518e-05,1.165976115837400824e-08,3.716187415130096610e-07,1.807820990404029477e-09,1.636447733099567692e-08,2.503338758391183111e-08,9.334076998864355990e-02
1.154909741004401554e-04,1.949378527885324852e-08,2.975776867000584028e-07,4.708185924709458183e-10,4.162022943870159227e-08,5.755073674959200964e-09,3.292724758049570682e-02
1.473784145273613407e-04,8.730088023938915646e-09,2.506465520392029319e-07,3.249465908289436120e-09,1.715761599687588295e-07,5.621960488265716380e-09,3.865073772753718079e-02
3.743573340247714591e-04,6.451352837656832218e-08,2.168517004472397610e-07,1.358277446196416833e-08,7.268577972046441271e-08,6.882723050404548943e-10,3.074154514416809272e-02
5.466619604984371229e-05,1.992639748650649173e-07,5.999879821119960725e-08,3.031222355516843755e-08,3.844572544529608024e-08,2.507474956014863421e-09,3.575832578522740446e-02
6.078112637819546517e-05,4.896350019531097489e-08,2.725157019982428641e-07,1.092764217558885498e-08,5.085563900002284637e-08,5.581787659587366673e-10,5.929491809836975533e-03
9.115481778245595828e-05,6.206274161503428056e-08,1.391884983909648340e-07,2.464596809490983745e-08,9.726566299304008977e-08,1.873249805873269399e-08,4.591012014860620244e-02
1.686874234236887229e-05,1.540712656064351564e-07,1.326948084490563928e-08,4.426326725982597330e-08,8.549032827684255959e-08,2.639977703294533974e-08,1.357581660999592627e-02
1.786739025664698473e-04,7.164356278783038890e-08,3.803628745008278795e-08,5.220612752894530985e-08,9.359392148209022020e-08,6.288730623323321286e-09,3.013031718715683191e-02
1.197306699143261546e-04,2.686189164556676914e-07,7.039070254414770555e-08,1.832760275719777033e-08,5.340605498612931560e-08,1.100315356741561395e-08,3.187022498215413141e-02
2.122171569034401691e-05,7.407635766308897521e-08,2.439339472466883523e-07,2.356278666494578348e-08,7.871731035015982606e-09,2.038628713217820122e-09,1.109742799929324189e-02
9.630958831424011354e-05,1.867935130119322377e-08,7.369053301373090164e-08,3.270000189822331590e-08,3.842456488651353834e-08,8.375573950801934436e-08,7.346365992601208705e-02
1.465000862634572166e-04,5.058752709609561740e-08,1.514003546766616198e-07,3.063516260064833580e-08,1.743473139982762286e-08,5.069475786934602876e-09,3.254118874539421724e-02
