2.354638904368539798e+01,8.418771360967917872e+01,2.343732679286639975e+00,2.929083035553953773e-01,5.219096775552866435e-06,6.266141811096157227e-05,2.578754941634983129e-08,3.309128881880312001e-08,1.242950442117800113e-08,1.017516717233308539e-08,2.929451533146040966e-08,2.903882551077086033e-09,4.301090921855525394e-09,5.315466631327822713e-11,1.323754141978777884e-09,8.462353267750831943e-09,2.230955836392235292e-08,4.241878499826770392e-04
6.364832349386653476e+01,7.995961746316315555e+01,2.271894011646181877e+00,3.470716437638537988e-02,3.687268991351984649e-06,2.578305654180306633e-05,8.502419636109809014e-08,9.078132126701411067e-11,1.157205318396262865e-09,2.813505157125970562e-09,7.270387502953473880e-08,4.093116764589961182e-09,1.335013939345869727e-08,4.095413042800572912e-10,7.179451384496149115e-10,6.447365870636814347e-09,8.216929571858654595e-09,3.377969374084892167e-03
1.985831821232308414e+01,2.062885800304185864e+02,3.210126006190971992e+00,1.909204668237753089e-02,3.127437037730097829e-06,1.774691411619333975e-06,1.619335674248681698e-07,1.636104361223198035e-09,5.879152979282146555e-09,2.630139686751598292e-08,1.005779578648443050e-08,2.650438699492544339e-09,5.588039816108017708e-09,5.148323464852665371e-09,1.191716271028332560e-09,7.250556403760583015e-09,4.980481855591131640e-09,9.742217141548456614e-05
3.675457103714111184e+01,3.195051205437152220e+01,4.385206911837076227e+00,6.272198595762918695e-03,5.667741172217598341e-06,3.686529557296132955e-05,2.942559547736311399e-08,4.827509796060147871e-08,3.439813060563798363e-09,1.740394547198493769e-09,2.746742720620596646e-08,5.106343646308043834e-09,1.675959291291359974e-08,1.274283153412727218e-09,5.600779370225943200e-09,9.601559730877958250e-09,6.118869041048789174e-10,1.784163225210122104e-03
2.606134918695200042e+01,1.031225947845180713e+01,3.599935812469416074e+00,2.849099853395413440e-02,1.231354763257995533e-06,6.806338841574475668e-06,4.882320195126904778e-08,1.467502255637194146e-08,2.125645838247013279e-08,7.717969527714865323e-09,3.616293193637444101e-08,2.462921465607262882e-08,2.809776143010075053e-09,9.430261259205051609e-09,8.510812435868077135e-10,2.292626068727327455e-09,6.939929246079219535e-09,5.013997379245302118e-04
3.691854229701474566e+01,1.850828126762061459e+02,8.302031773940699022e-01,2.068945584756668940e-02,8.519359837161205417e-07,1.069627569782531822e-05,6.996126948284635046e-08,2.840605449902274456e-08,1.238766687953675223e-08,2.459242245791941985e-08,2.642360019744700350e-08,2.068536584549538491e-09,6.649765373346355172e-09,1.396381016395539475e-09,2.058264730636797614e-09,5.461563323450635842e-09,1.043601493178846630e-08,1.752625704646851995e-03
2.854538375027670938e+01,2.171578697648039338e+02,4.100305394633689815e+00,5.036730610639515715e-02,2.855080034573256848e-06,8.411937096552470229e-06,2.266199774034603444e-08,1.024729208041648693e-10,1.117328937941266218e-08,7.211718804474157089e-09,4.221915368547787829e-08,1.158540249395689648e-08,1.651340875044334975e-08,2.170772030381194281e-09,1.096907756880920119e-09,4.931500766981866200e-09,1.371928280797442670e-11,1.223055115259527202e-03
3.418534602092099561e+01,4.642290205545722870e+01,6.443210691191394446e-01,5.420878535840882584e-03,8.101585677833941307e-07,1.062756842695148241e-06,5.598888559720337766e-10,2.392103013120019814e-09,2.378731724660424415e-09,1.238211886977011325e-09,7.392962565215859220e-09,1.710393941395760680e-09,2.846849812655139471e-09,3.250032288516874282e-08,6.514689913745966174e-11,1.235537944972944889e-09,1.332455111016354441e-09,1.637349835177312474e-05
3.133938226432010055e+01,1.083425926895208704e+02,1.624954121882036251e+00,8.310355608006339892e-03,3.734320266452763895e-07,5.203080842047001817e-06,1.277909502359923920e-07,6.918569078388702026e-08,4.150938465498201190e-08,1.337373773775684297e-08,3.163845865586816148e-08,5.289058741541830029e-09,5.271581211994591697e-09,2.566067568788771466e-10,7.337574871064184512e-10,1.583817565955102260e-09,8.096957179068692627e-10,4.033881466361326738e-05
3.169832655569852520e+01,3.577220894525132167e+01,1.429182610320558933e+00,1.153803895181663569e-01,6.882840586157076368e-07,5.018806060906208874e-06,4.772036078603373929e-08,3.326834632537258744e-08,5.716654971739771465e-09,3.482648834874055594e-09,1.669867803443179610e-08,7.317960574531616842e-10,6.062497031727327558e-09,1.414335926165431228e-08,4.312830039703144376e-10,2.669311207307097770e-09,4.572229053140376044e-09,2.417855661894687501e-03
8.079297731027754992e+01,1.716850508767597461e+01,1.300091459144368189e+00,4.483476012740736372e-02,1.392823837750658467e-05,2.100219239569695555e-05,1.320499536573480014e-07,4.561388509984642444e-08,1.142628133585976141e-08,2.721748028192285846e-10,1.999055580280907640e-08,8.955039820877257040e-10,2.394609096329789435e-08,2.599634293339243274e-09,1.578605489866668784e-09,3.537829500838772948e-09,7.763837384791096959e-09,5.199432121447869048e-04
3.654980381256638111e+01,1.574235343096113411e+02,2.170450886997692663e+01,3.391693619510138119e-02,1.657560113986856554e-07,2.005393071087884177e-05,4.895438644514859407e-07,1.458573813166281943e-08,5.226353120592095895e-08,7.547971602936712896e-09,1.385303110478725819e-08,1.171432510177889089e-08,2.634044340223700608e-08,4.697313511147190433e-10,2.252431926923169323e-09,9.449218797820313943e-09,4.254789453892799517e-10,9.417945410454294083e-04
1.351975486025425788e+01,6.802127554624897243e+01,8.381961854715967775e+00,2.635023100855591119e-02,3.655613853899293559e-06,8.978933973843319059e-05,4.561432769095799700e-08,5.023824324061031409e-08,1.697695882632721388e-08,6.319211639999617847e-09,3.277148565835897398e-08,1.409896110226048715e-09,4.423163653463541897e-09,2.451834412219432497e-09,3.048246597530098503e-09,1.071518405754932037e-08,2.902498001711232415e-09,1.743339714423798115e-03
8.093870575450443994e+01,6.576441304144852040e+01,8.709921138479057134e+00,1.469517017101746930e-03,1.550665870615842569e-05,2.425498081109144126e-05,3.882757446311966305e-08,1.300172980308666858e-08,1.870898301913962283e-08,6.538100269553069928e-09,9.564482574037193236e-09,2.049534047025736142e-09,8.485034912711879135e-09,1.233393378896616522e-08,2.565430692010280782e-09,5.940918091598114356e-09,3.144675379310478410e-09,7.139984098432516522e-04
1.620804161719483005e+01,1.031489776416571118e+02,1.293350054895621426e+01,4.023429061307703947e-02,6.746060271521010887e-06,1.392041962727497389e-04,1.015848063113541612e-07,6.166404704240355517e-08,7.953390368441983157e-09,1.437491322450049431e-08,5.922090252474554649e-08,5.392158858618191900e-09,1.366379770616428310e-08,1.813308216953588256e-09,1.329890979924836649e-09,1.224127267226136783e-08,4.014882346399170731e-09,2.331582637252424019e-04
9.031924303274898591e+00,8.287051820067054209e+00,7.182958240915617409e+00,6.127991057567219388e-03,3.017477994828061441e-06,3.134407079657638881e-07,4.249920191345375394e-08,1.579784555331304677e-10,7.997601853555086140e-09,1.164541174173624973e-08,2.598572946420402702e-08,5.365331469290663522e-09,1.283316962471419559e-08,1.117493694102746492e-10,3.795414346106497013e-10,5.391237927127103059e-10,4.405019540522061491e-08,2.230671257639998788e-03
2.010584653084837115e+01,1.733811663374484056e+02,1.215926756739991177e+01,4.162792353797749138e-03,1.704921997495214253e-06,7.877317730105835598e-06,6.632247901192105606e-08,2.475823507503631404e-08,2.079590306460432314e-09,9.266562634755863590e-09,2.661517973271953591e-08,1.742486389804511883e-09,1.120657908411640892e-08,3.848802083310320922e-09,4.316779722027878405e-09,1.002131572538931521e-10,5.212985194821517177e-09,2.192193090911464821e-03
2.877066013305467962e+01,2.151257481144160408e+02,8.137254608932789068e+00,3.200822959433533704e-02,6.952529316920495235e-06,1.810943151441800098e-05,4.619991810290083520e-08,2.821192341749462528e-08,9.406521950268906596e-09,2.176254589849834978e-08,1.238007284492089919e-08,1.790723042960842392e-08,9.378943261437849929e-09,2.483640630452526144e-09,1.930218812265768831e-10,9.066161066702082658e-09,6.390846189655642536e-10,6.987194554962253626e-04
2.440631418061820668e+01,5.230846376499442130e+01,8.552888628525948889e+00,2.804300006855989930e-02,1.280736737400865159e-06,1.138291473863961384e-06,5.101547333206054534e-08,1.872459256440425078e-09,1.647094506505848448e-09,4.441975440145328140e-09,6.771610093291460158e-09,2.110224821440724610e-10,1.367165888107065036e-09,2.384240760914425030e-08,5.029815756937360515e-11,2.365348493831400922e-09,2.073704164166346522e-10,4.110707855131743964e-04
3.501658326692459156e+01,8.961232323793574039e+01,6.219635925240263319e+00,3.203303317221235097e-02,3.780230720803904869e-07,4.761294508694226968e-06,1.108759327656179349e-08,2.162800004071081237e-08,2.695948370695914038e-09,1.038061601787406324e-09,3.556188531054705829e-08,2.497956181479787102e-09,5.473144199405660884e-09,1.953033281030376576e-08,8.399123861269266955e-10,4.464637079431407029e-09,1.293967736120108192e-09,2.599573618123937439e-04
4.191482028121704673e-01,5.089686384519154672e+01,1.713013145747850352e-01,4.773474594939723648e-02,4.570963016851855567e-07,4.196400816219119547e-06,9.182545199343189661e-09,6.423578439437711509e-09,2.244982316618552070e-09,5.724902911827601267e-10,1.504033395177555717e-10,1.395799325058295420e-09,8.272647266722053223e-10,3.182376996202016803e-08,2.685300383725153976e-10,2.322231921310232610e-09,1.078212145870580798e-10,6.479043456700745232e-04
1.102415199208177654e+02,7.264312223091474152e+01,4.480552400133316127e+00,6.228102816363192962e-02,3.755646536159282346e-06,4.957582585476136630e-05,3.601094611861726307e-08,9.461550709120625454e-09,2.659379062114592196e-08,2.487224793002600334e-09,5.976005974339871701e-09,6.108683207220484619e-09,1.299956659782534358e-09,1.171975125941950865e-08,5.653285810779356932e-12,4.482565816468252856e-09,8.033984465452897039e-09,9.836516923624157634e-04
2.325259740681120491e+01,1.036954177741866943e+02,4.225668196925472131e+00,1.391869469317970343e-02,1.292134265936439793e-06,4.552506916467533523e-06,5.119716036227654393e-08,4.518292411610898405e-08,1.413622037714334442e-09,1.086214738480954497e-08,2.793372542019395931e-08,2.111593244015512822e-09,3.797108265885035648e-11,9.716849415754402763e-09,5.320158157254117122e-10,6.870916280275286599e-10,1.098353629443876833e-09,2.623325227278959244e-03
2.501118015395107008e+01,1.035046223233733897e+01,5.452343017970360251e+00,3.645252739380785284e-02,2.067923677122432209e-06,4.265834352199092534e-06,8.650622745018588507e-08,6.065936998471171000e-09,2.116483701683022264e-08,4.754987203501926481e-09,3.118252596052282163e-08,9.439497989153262630e-09,3.549154920747722768e-09,8.059197673895304560e-09,2.672438316437936312e-11,1.717502716765531105e-09,1.996564466295390396e-09,2.581815799176508715e-03
9.066923044695874623e+00,6.674624125501514982e+01,1.312940374670795052e+01,3.094066413960169099e-02,5.715408737968988521e-07,1.143219570800524704e-05,5.568474599285906601e-08,2.583209270304549777e-08,5.046795852677253500e-10,2.194579716659309582e-09,2.500511880433262917e-08,4.067039384401236731e-09,4.627883987245861348e-09,1.262925086063925479e-08,2.069333911873661460e-09,6.019517625389035429e-09,2.383979034589029597e-09,1.155812982789876375e-03
1.286748405445454679e+01,1.457058387614119681e+02,3.822433172215211172e+00,2.201965653484733165e-02,2.353986862614354502e-06,2.055654913143883174e-05,7.384128108888385843e-08,1.194594517259746074e-08,4.015349793026621487e-09,9.492579850677504209e-09,1.516345986784376153e-08,3.325178633204083468e-09,9.488731204950209580e-10,1.277447984454069468e-08,5.316051876301617331e-10,5.215766572818718744e-10,4.903757556217160079e-10,1.584022765879138789e-03
6.421509830495713800e+01,7.415575807512595929e+00,1.470974749123972636e+01,5.345071638789929656e-03,1.314056254047958760e-06,4.058288873538605745e-06,2.712897700071676876e-08,7.910497682596803020e-08,2.142061406670397669e-09,5.452070364956271557e-09,6.357590599096328289e-10,7.148884884638551328e-08,1.046527201629045735e-08,6.602881615338036570e-10,4.343690921532823044e-09,8.220815046959496886e-09,8.281022362794000398e-10,1.704680399152750216e-03
1.342070534787016456e+01,1.307863156363761270e+01,9.590455747718085178e-02,1.043691413270575741e-01,1.361457306276325479e-07,1.796586960824275719e-05,4.308836013297096831e-08,4.854192041469791416e-08,1.779954001690695582e-08,3.291357184896089021e-09,2.070213497655489138e-08,1.893428005477116465e-08,2.504797693507159897e-09,2.762028190523462460e-09,3.331101110839374896e-09,4.162018729556616297e-09,3.130660851758544256e-08,3.640938711250880921e-04
2.278186123907240201e+01,1.433313155080348338e+02,3.557688315138800128e+00,2.856459052668785387e-02,8.660711912344300206e-06,1.184412142363546627e-05,5.058744885267123413e-08,2.721450542201983610e-08,1.193408121916560499e-08,2.324924511958756144e-09,1.783933226877447799e-08,3.231139820293060346e-08,2.082676318738401329e-09,3.939306087018046019e-09,3.304152219727102336e-09,8.305022723514014666e-10,1.677860668789736661e-09,8.307132774010478381e-04
1.528391598987305144e+01,5.721411449423609241e+01,2.656009739827786653e+00,1.141120827870065364e-02,1.714554827538753821e-06,5.427042686580035383e-06,8.048166579648265099e-08,8.966687786340842544e-09,3.187698907266366235e-08,1.369051757655291212e-08,4.740513055061710427e-08,3.685898350780329673e-09,2.838406334680225865e-09,2.101870662156683139e-09,1.234682106096316532e-09,2.911288967119894446e-08,2.892351133249757825e-09,1.696222682091327698e-03
1.070544665709361141e+02,2.093170500815661583e+01,1.677028891286164836e+01,5.703104290388401332e-04,4.263746789149370600e-06,1.686290600138006284e-07,5.353518051414112464e-08,1.317311732126043192e-08,5.467587572412461780e-09,3.922197452293697780e-09,8.272511478198748849e-09,4.010131435384095495e-09,7.491864830745775727e-09,1.127377949675013948e-08,2.043823044545445434e-10,1.154654524299683141e-08,1.776756904673728182e-08,8.124275482323594722e-04
1.588009775309831184e+01,5.498024485650107351e+01,3.349252785895454387e+00,2.237074700245999387e-02,2.017150139608210745e-06,9.696127283177631472e-06,1.095934450362587808e-08,6.289971139871590276e-08,5.198099964409128157e-08,1.629838623213130029e-08,9.995560465642197456e-09,3.269336903170770280e-09,7.200438322659972519e-09,6.551586549839039186e-09,1.455845024034660330e-09,2.942512734934327866e-08,2.171738404884807756e-08,4.657079605570511004e-04
3.404728909729045938e+01,1.192547186446511773e+02,2.755657471802543057e+01,4.499418865924959682e-02,1.505449797228406380e-06,1.260022291972353289e-05,5.165466505757733994e-08,2.085101674490818893e-07,9.756353054808976971e-08,6.458671234654333435e-09,4.694920681467807891e-09,6.959513645714669257e-10,1.460498706382207299e-08,3.297461865509095587e-10,1.064832134287391792e-10,5.874386003475743435e-09,8.695246518994889469e-09,3.486711226654637744e-04
2.117469179508461963e+01,6.836128283717151533e+01,1.812252377930886738e+01,6.699160187396399624e-02,1.571617414323539500e-05,1.636441486548469978e-06,1.226836987115591379e-07,8.744895002715355525e-09,1.355333320073950212e-08,1.518049897685456947e-09,1.247769788995263310e-08,6.271570456046913021e-09,4.507727744690236462e-09,2.124532812614571619e-10,6.905276562981120817e-09,2.760178812241903798e-08,2.167632509692221917e-10,8.051510762644511349e-03
1.191487021279027481e+01,3.558372061188525208e+02,1.806131075733700442e+01,5.863929378063208187e-02,1.114227408202274265e-05,1.199015033208387048e-05,4.247806593818378776e-07,1.802289450063173084e-08,9.492506757929351830e-09,1.514997648122538316e-08,1.201129737220615371e-08,4.548917339895243556e-09,2.168445430110885220e-09,6.884055948524938712e-09,1.523957675251898274e-09,3.992937260762343158e-08,6.943615487732807155e-09,2.951159012987115363e-03
2.664674851557204960e+01,8.731252802916088740e+01,1.694677696943803724e+01,2.065801369850031877e-01,8.767912571477269518e-07,2.549086461856451733e-05,3.930480321126284858e-08,2.039025749725671866e-08,2.487109786189910933e-08,1.242796845847778523e-08,4.470058907602221855e-09,3.589738746706928125e-08,5.243161721847065488e-09,5.937700210768383978e-09,1.270591104049521825e-09,1.715616799579370604e-08,2.839632511018245540e-10,5.420294841574238662e-04
3.234988720364111003e+01,6.727432958146812325e+01,1.735642216641493008e+01,4.458262020215010557e-02,7.328776901524526627e-07,1.599074938713365223e-06,1.799971879210102278e-08,5.769883507224943189e-08,6.763240966042316602e-08,3.890435711099398490e-09,5.308173475590794473e-09,6.511510310338085179e-09,2.249437864721420398e-09,8.003094185040915919e-09,5.932420059969551825e-09,1.146959876918582543e-08,2.610360297560656536e-09,1.426236927708774815e-04
3.810605352258553324e+01,7.121558213047228492e+01,1.209379834974139456e+01,4.264938253168810978e-02,2.999192035220344638e-06,1.845166324024059075e-06,3.739485144023166348e-08,2.311885023175785789e-08,2.296732299505386213e-09,3.702984107896979189e-09,3.499107567160143847e-08,3.363544917212319347e-08,2.805874094826884428e-09,7.722137026230564187e-09,2.395732575139956015e-10,5.697600118524880096e-09,4.962731133119345397e-09,3.200485825659604364e-03
2.228793384540001199e+01,9.430878400790039962e+01,1.319875285094808248e+01,4.273948318986560413e-02,3.000445436945654864e-06,1.937445208313866321e-06,6.353440577726144553e-08,2.688751749231672859e-09,1.828118105738387971e-09,3.049788214393686621e-09,1.024172607199836333e-08,2.220584174905974261e-09,1.393091375735271146e-09,2.641390755149240617e-10,6.620799183261846327e-10,1.080329903848785881e-09,6.828534540106157706e-08,1.039465065498806299e-03
4.515116034600545447e+01,7.454001850466363521e+01,1.611153519228953357e+01,9.400664529667357439e-02,9.718095464715469068e-06,2.554558256097766162e-05,1.776113806033736001e-08,1.241091982246071840e-08,8.670499271186802396e-09,2.007048688379190221e-09,3.915509666722799577e-09,2.119223859892185815e-08,1.598392068721831146e-08,3.922208651474591539e-09,3.556517856313185098e-10,9.471281968100760515e-09,1.489838918411895490e-08,1.078971415897073908e-03
2.643289520008363880e+01,2.345558666595544537e+02,4.720742588951420515e+00,1.725358771483707920e-02,1.749239475130413494e-06,3.414878656601194113e-06,7.840669827990535765e-09,7.803450922493853529e-08,1.240087389657678004e-08,2.024104060020994383e-08,1.798032793350459651e-08,6.674594884485476652e-09,1.718745996857634295e-08,1.955818678639219120e-09,1.790420762404473348e-10,2.201831606294253988e-09,8.633797615426737856e-09,3.117248964834467510e-03
2.430689179953288104e+01,1.224254805459711406e+02,8.383571567679160452e+00,2.153387289092474968e-02,3.272030358164077461e-07,8.392131884681075177e-06,7.856174207330886471e-08,3.701014092489630882e-10,8.049363885147153200e-09,9.546834266734151977e-09,4.578744516789038515e-08,1.012990874683884351e-10,2.914028434479212250e-08,4.010083699048610993e-09,5.511578514668290864e-09,4.071761759585500614e-09,4.628630340636070701e-09,7.750010528117920374e-04
1.470389675588081957e+01,5.537065496588057556e+01,1.226914474678857303e+01,3.888145553694297846e-02,8.811943172756035963e-06,1.822404645052984162e-06,5.402683475408799350e-08,4.180801113364591696e-08,3.617466104020261142e-08,1.689617210650784164e-08,7.579141911249722645e-09,1.165091352514163372e-08,2.125241160810272826e-10,3.307542320557002673e-09,1.206444286842475521e-09,1.167946526625499749e-08,4.294134926830521595e-09,3.209076994513393455e-03
8.711530076238257436e+01,1.914644295034683239e+02,2.652600729691869930e+01,7.990590215102108540e-03,9.413438445266510409e-06,5.218903402278621720e-06,7.543611179456597317e-08,1.102183304660553358e-08,4.291426144860649957e-08,2.061821136140209589e-08,8.437009366755822340e-09,2.323784660895137480e-08,1.196908782730323293e-08,3.533312415162585428e-09,8.483618716588289426e-10,5.434749153127540751e-09,5.191039487054681462e-10,5.677770619639797324e-03
2.680609747526008135e+01,1.269376359700317494e+02,9.274195422991891036e+00,3.331894657894059891e-02,2.435506261414713225e-06,1.934969940855513690e-05,1.572501452730007622e-07,1.401464308370169559e-07,5.654895945387601960e-09,1.907967454598889941e-08,5.234678084297462200e-08,7.775699802997282207e-10,5.877974946892432206e-09,5.678445189388493340e-10,2.943101821948979738e-10,1.063575357088990715e-09,9.607337566495441058e-09,1.290802439859176391e-03
1.419734666853958629e+02,1.914331716565649231e+02,3.740876341288521978e+00,1.027320618286761550e-01,8.599848154811464549e-06,2.534915975957063481e-06,1.926706654861557456e-08,8.054843084706073965e-08,2.664107600138954882e-08,1.175637943420814492e-08,1.302178832608317631e-08,2.015150823440109779e-08,1.052302781454092023e-08,3.179006626944550169e-09,8.592344689326419105e-10,5.124487778546930269e-09,8.804231395952840116e-09,2.512210245410447136e-03
5.334751456316191565e+01,9.474349984008452452e+01,1.526043633444379433e+00,2.059406859172680654e-02,1.364401832586086544e-05,8.750449888024102983e-06,2.888286079358468157e-08,1.269268178899434843e-07,9.789814467984708012e-09,4.398309806887618034e-11,2.241455015763078143e-08,2.419352577567723634e-08,7.359919483042167339e-10,8.559756576311948119e-09,9.128359725052880847e-10,4.779487871376284432e-09,4.078493027469723679e-09,1.757750165021161864e-03
1.749202055570867387e+00,5.389254775594262981e+01,1.082185809777404861e+00,2.344878025398506802e-02,7.248094616887333144e-06,3.783682720106816655e-06,1.804099745045963042e-08,5.845078748789947444e-08,3.034529001377114557e-08,1.748921191978731667e-08,2.361825732310949841e-08,3.501214365506036069e-09,1.681793105964954241e-08,6.777488546832514798e-09,3.434537034971036620e-10,5.607763814370658052e-09,9.462280259342051899e-09,2.711424324171709914e-03
2.506419278940460416e+01,5.530986695443029078e+01,1.234527257093415464e+01,4.484267399276620908e-02,5.483905236259841821e-07,2.480418143957376206e-05,1.849753767693577374e-08,2.617058477199814613e-08,1.435173807860724420e-08,3.572729726328600379e-09,2.135880670414601366e-08,8.952333782926694591e-09,1.435738444659472745e-08,4.435124083808698393e-09,2.218449871443517815e-09,4.341886745735618815e-09,3.885196080853480671e-08,1.506935252200752515e-03
1.909698864180165501e+01,1.909065486583373072e+01,4.252158333284429048e+00,6.279907460336064950e-02,1.474110536771082992e-06,2.060330689315885941e-06,6.984003412711743686e-09,9.355808749621266042e-08,9.727328257014428659e-08,1.770058303709513649e-09,1.247478585627874217e-08,3.904777483041217799e-09,1.446473191280592690e-08,3.501778630998786444e-09,3.559504221271294859e-10,2.182299435772970201e-08,3.285801176865263670e-09,5.009446503260518192e-03
1.299302326523277529e+01,2.407518467392959849e+01,1.078883192686117276e+01,6.928799121154123608e-02,9.905116238233327159e-06,1.995622627916525250e-06,3.729199327617629196e-08,5.292413790518319702e-09,7.504214173381929430e-09,3.310814531395225001e-08,9.974494938797562738e-09,2.611325642868508440e-10,2.823726020258522749e-08,1.144409858347051163e-09,1.512668462239352944e-09,3.084180448658226743e-09,1.640085037518501900e-09,2.621285488093562637e-03
3.290658023425935141e+01,7.557928664746174263e+01,1.338499897243779202e+01,4.511463117625454794e-03,1.434130487196701920e-06,9.757657256321938309e-06,3.173785288690794491e-08,5.056463053298000815e-08,1.722790185295571796e-08,1.913727395962676607e-08,5.274284519918066915e-09,2.257176261996348030e-09,1.572927939184644545e-08,1.881432363738868728e-09,3.887493515148245890e-09,3.695336310810204057e-09,3.256166048862083116e-10,5.028984062197360341e-03
1.297735471290264897e+01,1.604394707980112855e+02,5.631648769690634992e+00,4.679037562224980240e-02,7.418835108595256533e-06,1.742692748856957771e-05,7.190677415247479527e-08,7.603261204543708269e-08,1.429798560906016261e-08,7.889496908259661403e-09,3.589580516377996796e-08,1.898377239766373096e-08,1.295284534767963571e-08,1.171984740874549463e-09,1.193202729382865708e-09,4.313259019125031334e-09,1.778100120161407348e-11,6.847364228336405220e-04
3.359879475693147555e+01,4.439943149416799884e+01,6.138105986553528126e+00,2.410054996944651154e-02,2.395092725263960375e-06,2.390877070047421957e-05,6.455021408121010541e-08,4.958902990412244597e-08,1.312411838730017557e-09,7.973865693142402404e-09,6.441688565262941641e-08,3.736527155151036110e-09,1.511492029736813240e-08,2.173615345924404559e-09,1.797840883954855208e-09,3.297760512575398704e-09,2.463551834691427555e-10,3.805522029391752905e-03
