3.228570437869970368e-03,3.526140686462976939e-05,4.783923699942898011e-01,2.260270508069674481e-04,1.227554529820660852e-05,1.693249768307307475e-07,1.417760961889414879e-07,5.114659392485858654e-09,5.909597810521402037e-09,1.432319493555359456e-09,1.350368089971802294e-08,2.746651878334733144e-09,1.748399918060424352e-09,2.694299775913353665e-08,4.267592755695106058e-03
6.106077455516186608e-02,7.350927137094720172e-05,7.113136520925824602e-01,7.386367572535897563e-05,1.689979360658381858e-05,1.059330365158574888e-07,1.329946060700723433e-07,8.019719252775791510e-08,1.172431612051390331e-09,5.494661880797616792e-10,2.008230385101119770e-08,5.354270248788583690e-09,1.590723461712432168e-09,1.129977021754138875e-10,3.812817070870248067e-03
1.830511926370094189e-01,3.246515607481649757e-05,5.387285104755377141e-01,3.936402677315680273e-05,1.466838989382433808e-05,2.182814382720865189e-08,2.955361523119152000e-07,1.064891382417196508e-08,3.569739080035625176e-09,1.133457992530287460e-10,4.019525221285665775e-08,2.186158808044048000e-09,1.665225167302298744e-09,1.738451181113687494e-08,4.233008496433892168e-03
1.094318950414737979e-01,4.359537169827703467e-05,4.434593791367943405e-01,4.740001665052011488e-05,7.510054095496984218e-06,1.138142055554513761e-07,3.371288261226460081e-07,2.717844660622834278e-08,2.261319848285337471e-09,1.100050285314600433e-10,2.484209616868472137e-08,2.141128989204969289e-10,5.257744009616434653e-10,9.070243037519843066e-09,1.134943045116730033e-02
6.328910428156736545e-02,2.272512297574168442e-05,2.367261324201554440e-01,5.840528592408683004e-05,1.602233957381224041e-06,1.336031624350325357e-07,1.571451233199447174e-07,1.279237000062116879e-07,3.437165077604987494e-09,3.905600226583645457e-10,3.468157613565725283e-08,8.567704804526270248e-10,3.510568544385315302e-09,1.933683039115647500e-08,5.612224552294109610e-03
2.500295114418525921e-01,1.307476818105810163e-05,2.957550388077873071e-02,2.638393688216824159e-05,1.210520353476320216e-06,3.564803769345042006e-08,1.435548525533443361e-06,2.235082560667840158e-08,1.932074433596326546e-09,6.032397604567001095e-11,1.389950303947776792e-08,1.860359319031323366e-09,7.795397648815303304e-10,4.911627749644400547e-08,2.330591087711107387e-03
4.073101984693146271e-02,6.047751574085924361e-05,4.444365377207930012e-01,1.903609140245067575e-04,4.382248539031041372e-07,3.170317009016993418e-07,1.644558516251880461e-07,3.943230977551323187e-08,2.640789369736973753e-09,1.951090127785109439e-09,1.932260880402174362e-08,1.108321087252473946e-09,1.618141496946705360e-10,4.447185725286671132e-09,1.646750098924410974e-03
2.258220727549805490e-02,1.767157755815095021e-05,5.731886141595219364e-01,1.486183628049292664e-05,7.614766769515790944e-06,1.197227721760845041e-08,4.285002104780636745e-08,7.720367091049464257e-09,2.662683424766835991e-10,1.245018010447839859e-09,5.011658187454650321e-08,7.589961452269501291e-09,8.090819892731342225e-09,3.900621990607320733e-08,5.335205025017396990e-03
1.814971945708991896e-01,3.805579603721748064e-05,3.550541385426425056e-01,5.833208940969696846e-05,3.073271009547192652e-06,7.213417230585294763e-09,1.976709754743372715e-07,8.828467207010297533e-08,4.510891296419584207e-09,5.514174076768063664e-10,3.719954674785995061e-08,1.495088021559692806e-09,3.894342922951676345e-09,2.489564263630653728e-08,1.596502613569117900e-03
4.682797758838094793e-02,3.672374116895333967e-05,6.095705875356280945e-01,7.017788343681910361e-05,5.802014205839911371e-07,2.768743764807274701e-07,3.034753830604154677e-08,5.861277308843019395e-08,6.257041578572554003e-09,5.969753746936015626e-10,1.977748944959466862e-08,8.222697681716808556e-09,2.729183111327687209e-09,1.369680390392772703e-09,1.777000587305801365e-03
6.229125448683421606e-02,6.080447082756830794e-05,3.158364387231701320e-01,2.379707506483005644e-05,6.937962659637112421e-06,1.978357008023849630e-07,2.825481383406180284e-08,1.214372430698871256e-08,6.645632939149845480e-09,2.555706968469477642e-09,2.662047636214197075e-08,4.765603069093092401e-09,7.133521211356125189e-09,2.588437559907828521e-08,8.567046456562682662e-04
6.687456710855700648e-02,5.840235506312282509e-05,1.072172092326535875e+00,3.801777986213501922e-05,4.608618396323261272e-06,7.545303979125575150e-08,1.755404002952845435e-07,1.065337820330499249e-07,2.954982070481456736e-09,2.102458744761054290e-09,1.609166114735051712e-08,1.301201890299747297e-08,4.468360322333198000e-10,3.181937012211468271e-08,4.591233952688296427e-03
1.164088405010698379e-01,4.598962219976539321e-05,3.431097705099072637e-01,4.103979726340380559e-05,2.391427118325665105e-06,2.011481009511487956e-07,7.348399496162819104e-07,2.647482285355806557e-08,2.136728845737510147e-09,2.894884635515698210e-10,2.038176720338384240e-09,6.994762741096115798e-09,1.963870214922942324e-09,6.033415491696701711e-09,4.117057782051726685e-03
4.410873291795351925e-01,7.531560479670461306e-05,1.490908745777674405e+00,3.649915726126733986e-06,7.886691486721742427e-06,3.590085790337660853e-08,9.265354776712233193e-09,2.148319613312493319e-08,1.058970110499909734e-08,1.953126477652872417e-09,7.705562597603294648e-09,6.722432665239028003e-09,7.121699036373218528e-09,1.975724552626226315e-08,9.166086004622100818e-05
2.200890912221499796e-01,2.495666108782847810e-05,5.064414569739790206e-01,4.008719210454002313e-05,1.231581847690924709e-05,2.012663056005189287e-07,7.429877943584367116e-07,2.484866666527463296e-09,4.539979532112828609e-09,6.906560039990022810e-11,2.204019603639995094e-08,3.091259817147200849e-09,7.419646513916085687e-10,5.467861608478685930e-09,3.049911144673098790e-04
1.839330346495261226e-01,3.920140959572204455e-05,6.650497852776693364e-02,6.062027512327806749e-05,5.993394065919197657e-06,1.346762316943141760e-07,1.768301600012581092e-07,3.504799155481974025e-08,9.197727898438625449e-09,2.985118027192026056e-10,3.841363601278545164e-08,3.261288299161153960e-09,2.037027086584947213e-09,6.855545452010646285e-09,6.911593474278344409e-04
1.440663234702872497e-01,3.368885735773909096e-05,8.182456837475193812e-01,8.892833419575026956e-06,5.578983989656212640e-07,1.218733061440596252e-07,7.125308748119039854e-08,1.148222142390978559e-08,3.205608481772198385e-09,3.029154009762074219e-09,5.192425698018309657e-09,1.655668146291156185e-09,3.401171712810354112e-09,2.162835545666752092e-09,2.521277714042625961e-02
8.939681959054224247e-02,4.709275739905953553e-05,3.267845348313286324e-02,1.678151901428543747e-04,9.651637808470202372e-06,2.973086157403125252e-07,1.101372652130937536e-07,1.484868696717243143e-08,4.346657861575304205e-09,2.099596459676074435e-09,2.172391296496893272e-08,6.526277287428463447e-09,1.501300251560104256e-09,1.298451123996376536e-09,1.287735278368447485e-02
2.209950134826297596e-01,8.002178899228152751e-05,2.835855004590359316e-02,2.424219563083682030e-04,1.639798594842846634e-07,1.434197598187927322e-07,6.501023042751255371e-07,6.010830628744707231e-09,2.085872211430738402e-09,3.227928585499492850e-10,2.399361838921069328e-08,6.798285002775712659e-10,7.390912243391148640e-09,5.277227316058774761e-08,1.269750536744902215e-02
5.326599967261927970e-01,4.445926754967293679e-05,1.384418704009511503e+00,6.096230675817218493e-05,1.327172089514354626e-05,2.077754691989760332e-07,1.234545076221328497e-08,4.457551616105068833e-08,1.123523776932605249e-08,7.005652606672324921e-10,2.241084574427720976e-09,1.515606725353413177e-08,7.537547038180526844e-09,1.298174533216277398e-08,1.980701480023599678e-02
1.485846357971027931e-01,2.165829949409519198e-05,1.136527563481082082e+00,1.052130842903225487e-04,8.875309920232081896e-06,9.744659217348575585e-08,2.048020984543710992e-07,4.299660567371317904e-08,8.481055294420960649e-09,4.999748524873843141e-09,3.061424359711074110e-08,6.129549576816483727e-09,1.796439736411736962e-10,5.310682513990506798e-08,1.520885733829668070e-03
4.560170864869981244e-01,2.077794528377341116e-05,6.832803647649672296e-01,7.377416269580607542e-06,4.344326602376267917e-06,9.928139955057795927e-08,1.938476402254945511e-08,1.344282138120784877e-07,8.841666601673664605e-09,3.037477396895319161e-09,2.236905064111475715e-08,1.312546430388395213e-09,1.331821675885651502e-09,6.314345260548204392e-08,1.443354828875113155e-02
4.306919604518735234e-01,6.644731146934021747e-06,6.764089072225892840e-01,8.210957229219279459e-06,3.823290276732382989e-06,6.341352447019052522e-08,2.699720512879737883e-07,3.836655213491568065e-09,7.038860646423264859e-09,5.587386129960452498e-09,2.626386556969879554e-08,9.085057905341793645e-09,8.285105487384440130e-09,2.736220761521269480e-09,2.173793264754011068e-03
3.201836410218367179e-01,2.128112737160414426e-06,1.897975949792709005e-01,1.354502282198583886e-04,5.299719810557973555e-06,8.166321005968762141e-08,2.705674825492245190e-07,4.315666800240632197e-08,2.154356575982474815e-09,1.309001627447077439e-10,1.196136083562723435e-08,3.773751083149751545e-08,4.187955110269260125e-09,1.330016890392605980e-08,4.612369573115998080e-03
3.105228247311652701e-01,1.927627969857908618e-05,2.034090209733094845e-01,8.076198284434080654e-05,5.147483924320504535e-06,3.148527349138945600e-07,6.249396290768556011e-08,4.026791082549588860e-08,5.885777574028061508e-09,4.876263887234633502e-09,2.773682636603923611e-09,6.657693637784806260e-09,2.299431906572368494e-09,1.111907319043813492e-07,1.735903688747063994e-02
1.113840416177307724e-01,3.063809217076083122e-05,4.465068655844312007e-01,6.504177667173917279e-05,9.359439978213797558e-06,2.506424220789733791e-08,8.979983255321386351e-08,1.256502191203872481e-07,5.949686356588015914e-09,7.658764576223599001e-10,1.764602510726354348e-08,8.466046681703877742e-09,2.381124867036822040e-10,6.152602158890203347e-09,1.187691958533353132e-02
2.068072804802529308e-01,7.562459344214191004e-05,5.373435522123406471e-01,1.515080738512398616e-04,2.347122913265585005e-06,2.314178695066547055e-07,5.016721841148069644e-08,3.803818626617024296e-08,9.315152112490415547e-09,1.744672109514651801e-09,2.807503565759067307e-08,6.638911743903549763e-09,8.515387388059517056e-09,2.488149267134888505e-09,4.074378644739352212e-05
1.545274001671290143e-01,1.569649342879781426e-05,9.775462154304488394e-01,1.145006435305505354e-04,2.579821975203523429e-06,3.618726922499472284e-08,2.198576645953240916e-07,2.632991322860185780e-08,1.180633038942544488e-08,2.038411440777996866e-09,1.343762361891032826e-08,9.652027065863168210e-10,1.092664832464851440e-08,2.019168697183255716e-08,1.741187133157983194e-02
1.257400939043973598e-01,5.137676880799402364e-05,4.811591655655566013e-01,8.407771728772813011e-05,3.795542481932610974e-06,2.270429907539443907e-07,2.017097129291249570e-07,7.339822842151909028e-08,1.157100460163852327e-09,1.226058044230147223e-09,1.141810412478978587e-09,2.880540367780618019e-09,3.617720175985576857e-09,2.529638931275097522e-10,2.440402155810868223e-02
3.289578356135521714e-02,3.484569060618653187e-05,9.736167106557527817e-02,4.945909622715640596e-05,1.045055300927248589e-05,2.421695616540737064e-07,1.001354884978773767e-06,7.644727834161321060e-09,4.100711943888616546e-09,4.456874487687315794e-10,1.271587429657615797e-08,4.588531196711903344e-09,1.197557565089346423e-09,1.906606608972095047e-08,3.131281869348080584e-03
3.968758520645266352e-01,5.366907110168132292e-05,7.609550025690815511e-01,1.243958151786852325e-04,7.004831782587342523e-06,2.133305786084396453e-07,1.649859999810220076e-07,3.277554830565005560e-08,1.154696581721140156e-09,3.986802273387427346e-11,2.920640309511510281e-08,4.357057109347052157e-09,4.271851732138725458e-09,2.039632534980329292e-08,1.028084073129201595e-02
2.333492626290191441e-01,2.266420903780404629e-06,2.500032527320101283e-01,4.620451476245799444e-05,9.233198372664063439e-07,1.666435565699176984e-07,8.128160950389119701e-07,3.339614265477871840e-08,3.072876908365100193e-09,3.973009056628096010e-10,3.676915917148660223e-08,2.855100795719296119e-09,4.333878906301802282e-09,1.945791997569099044e-08,8.476122042506809701e-03
2.437823884238932981e-01,2.508647599956228942e-05,6.227774250162369796e-02,5.688297030761535825e-06,5.922283029998449601e-06,1.897251823997159446e-07,1.211937380637945998e-07,5.867687751945035363e-08,5.008513487301750223e-09,8.120955741277475086e-10,1.845355908228189492e-08,3.966232754106522756e-09,6.237664310747323474e-09,1.873995554498900862e-08,1.102262286200086103e-03
4.810564644405611046e-01,2.007880614177649467e-05,4.359622211160973926e-02,1.693839152433547382e-05,9.315270881440994283e-06,1.485794399766464591e-07,8.284632684810276726e-08,4.716105546072230541e-08,4.016737664252030376e-09,1.632100637833771902e-09,1.126896065528289128e-08,4.251263282789973697e-09,6.030953708813529690e-09,1.869267819961016369e-08,8.041402284218988200e-03
3.795762714206086796e-01,5.372030537503475563e-05,4.970692421530260585e-01,4.234109305246843379e-05,1.278398196688645972e-06,1.672182450378197805e-07,8.760584068966425676e-08,7.191628522790802681e-08,6.131165640127754375e-09,2.144226281224210474e-09,5.703710243926064483e-09,2.003641656980445284e-09,5.865515743615567656e-10,7.914657204974861054e-09,3.158960671500896707e-03
3.901051684376063422e-01,8.554731316296342215e-06,4.895091251369214358e-02,3.907251482972215592e-05,9.712282616811173595e-06,1.881471816719249182e-07,1.909528486311995693e-08,4.511108765748475211e-08,5.891752872391972459e-09,2.855456478825440563e-10,1.470364472290484101e-08,2.391637021167026719e-09,1.886928264120094732e-09,2.228182040290870876e-07,1.643474852792547319e-05
2.532968526458477809e-01,3.406034797284440945e-05,4.609459899952741968e-02,8.270062882449105820e-05,6.234337462081401895e-06,3.195802358123202789e-08,2.274582439639571957e-07,2.864882992018571266e-08,7.821489091560371923e-09,2.004735202322051869e-09,1.412545503892660864e-08,5.885582742566888743e-09,1.875288803001533703e-09,4.808585183321852155e-08,8.809714094177174479e-03
2.500964262393784998e-01,1.460670795061904862e-05,1.352974795033165534e-01,7.457299649652607341e-05,1.032430705318877786e-05,5.191314317003954703e-08,1.211802386688374582e-07,6.405591303685239519e-08,1.392608026499798809e-09,9.639808242056455009e-10,1.588612348394999498e-08,1.595142757319450321e-09,4.648808956880419962e-09,1.296843593263164688e-07,4.451137977584474284e-04
3.243220474082176841e-01,3.025385200034755507e-05,1.836120309616556812e-02,1.104848599507006094e-04,8.168326790461328220e-06,2.491092000196480360e-07,5.575766713464421680e-08,5.121956030277657915e-09,5.781818867996668570e-09,5.124032409231236039e-10,6.615932424791208727e-09,7.936525454051770823e-09,2.449144391015309190e-09,1.664260109427095743e-07,5.969427613464028948e-03
3.496168514679909300e-01,4.631185747240156589e-05,8.031337039655002119e-01,6.849911759204640701e-05,7.338501318895458705e-06,1.403718503240211445e-07,9.779425142575954857e-09,3.348142619509411160e-08,7.567310600704566581e-09,1.616921664226132532e-10,4.768864457098550870e-08,1.381963028123658764e-09,2.425103553424204438e-09,4.188493982549410172e-08,4.886441608600175512e-03
2.775425143857475629e-01,1.638949577841541385e-05,2.434469184379641216e-01,1.969951121920355489e-04,1.587491623163223508e-05,2.327475075052720663e-07,2.545040655926318803e-08,4.548420839197354138e-08,1.880372859776240730e-09,1.657528055766820916e-09,6.352345584139259810e-09,6.446352919604044312e-09,7.452269548492999981e-10,3.963384673881611051e-08,6.902484480088322792e-03
2.928569903080227022e-01,5.154736810348595856e-05,2.128067428336042899e-01,8.216116727633585091e-05,3.806098997281072144e-06,1.291628252219580524e-07,2.730390051259382406e-07,6.983054109480343571e-08,3.579388695530667031e-10,1.648354843009073018e-09,2.317202023661000851e-08,6.598404710070575438e-11,9.198426602895430963e-09,9.401778611659088878e-08,4.786136590948878236e-03
6.069732757204009399e-01,2.065186282760987933e-05,4.510096282004889545e-01,7.963078807299445725e-05,3.979516346740992445e-06,4.253282861932831517e-08,1.320434217478197979e-08,2.482421380651967195e-08,1.144245691605499423e-08,4.850691586113585960e-10,4.826637724979700544e-08,1.337843669004998933e-09,1.097423353601708948e-09,1.263250717256858764e-07,7.342811831459418112e-03
9.465312458377139748e-02,4.965639257103818396e-05,3.937665566344392132e-01,1.614566717365911361e-04,5.678526758675055407e-06,2.389781294629190987e-07,1.496200546420103129e-08,2.576799038555944791e-09,8.275946305878964731e-10,1.110315091365532703e-09,1.978284589761494518e-08,2.010480129420278563e-09,4.468191263648722926e-09,5.349806865623901628e-08,1.104836726387000995e-03
4.644863844726800362e-01,3.926895885616973382e-05,1.239546294240424229e-01,1.667533483735016576e-04,1.619148502145583214e-06,1.404540408454760555e-07,1.259236693610404354e-07,1.028894746892642873e-07,3.543513970341689288e-09,6.713187323736118722e-10,2.601150464615742512e-08,3.675524167491215285e-09,1.119147474778214089e-10,2.883000741958489045e-08,1.698299895633199018e-03
1.735851507014265216e-01,6.172121851568932208e-05,4.138822233355004543e-01,7.688592367527171951e-05,1.338014377100410777e-06,7.020755924709523786e-08,1.364291629995436537e-07,1.009363757650804931e-07,2.183942839515684969e-09,3.313957112300225656e-10,3.049092468890691805e-08,6.077544529678278648e-09,2.636858025155512150e-09,2.023933569388796204e-08,9.905554626697281317e-03
2.645085528149957455e-01,3.687222930574914119e-05,5.294460756995011952e-01,3.304957205407075974e-04,1.254017301948179687e-05,3.420151558622618474e-07,1.928692218202430280e-07,3.541022967262404027e-09,8.196453484601166053e-09,6.133037227753134488e-10,7.129882735529643824e-09,5.168908456077384068e-09,5.150901731787604844e-09,8.404766969671250783e-10,5.080901105918021396e-03
1.149486026584594645e-01,4.240307411596834757e-05,1.229660024248678818e+00,6.521890014666602482e-05,8.090990456073804751e-06,2.140650697807004905e-07,9.623084562772868264e-08,4.527498282039020847e-08,5.786310197909641086e-10,3.122299563898667835e-10,2.453788756091101932e-08,4.912874687002032575e-09,1.127158547497617364e-09,6.536274364434847993e-09,1.740373689232067866e-02
1.078595119692485615e-01,6.069750667833949441e-06,5.124194678625051402e-01,1.690250262123262027e-05,5.493343362056816377e-07,1.908961996084427959e-07,6.528726663560572130e-08,2.227160894309918562e-08,1.663521029767594237e-08,1.232889913057850235e-09,4.868597887429786871e-08,7.056441892017643262e-09,1.019122334723842043e-08,1.383731452439473691e-08,2.160260154320396524e-03
2.395713488523401047e-01,1.986009020824823642e-05,1.523461998438522924e+00,5.473230759319322279e-05,7.422113544705870306e-06,2.112056913455845550e-09,6.649583154216434411e-07,2.874763674143890524e-08,3.439694741314506792e-09,4.711403012234923783e-09,7.660250179962132775e-09,1.069573602439121750e-08,2.933433957831172690e-09,1.902178897446401675e-08,3.824505789748113699e-02
3.723942747966853539e-01,3.514752722686303218e-05,7.239356329860995309e-01,2.316503316485404374e-04,1.048978003226914421e-05,1.572172417563510540e-09,1.526490336330750915e-07,4.294075774141871769e-08,1.813550657493215848e-08,6.752434795952117275e-11,6.068919561251002597e-08,1.792595652621460319e-10,9.863319852823193248e-10,4.410514462666016347e-08,3.267933915067655626e-02
3.518612169805612200e-01,4.981935808931092140e-05,7.006389184003045667e-01,1.520021538550079025e-04,1.101658834210555128e-05,1.491543373944096074e-07,1.372328828940499900e-07,3.078840504721964914e-10,1.731279693607690656e-09,1.493646258333097469e-09,7.206118105251331038e-08,1.429428770700494382e-09,2.115523785451945800e-09,4.693627858690787199e-08,3.067888441848112303e-03
2.767855673358528626e-02,3.899582867199387348e-05,3.941113120452711116e-01,6.901716766895727058e-05,7.369799542108767047e-06,1.544252167892425072e-07,1.281964921063230728e-07,1.521592546156157518e-08,5.057010677668178498e-09,4.510012398223282385e-09,3.458354799214475081e-08,1.301232746496932614e-09,5.969398324111702700e-09,1.640801310116404789e-09,2.871805611371459812e-03
1.413728402848239418e-01,5.469203772946284163e-05,4.056808583820271930e-03,5.945045493180226676e-05,6.866958732343623772e-06,3.694643486886205516e-07,1.748918135921986500e-07,6.814186155767351005e-09,6.249118902445162524e-10,5.544298523749947617e-09,3.365533879777042539e-08,8.647783246859473451e-09,3.180841570651820507e-09,9.244276998329113904e-09,4.670796255463172814e-03
3.138380232353453758e-01,3.789350504200088694e-05,2.618692914650906367e-01,1.930898385922501866e-06,5.786041446332126654e-06,2.045163073370363999e-07,3.021162858527188992e-07,1.850784448868526880e-08,6.011528092749414139e-09,2.518617744977778536e-09,5.944924656030076784e-09,2.081943851693418973e-09,5.203351254919915407e-09,4.132033694903159761e-09,3.865348784856811708e-03
1.542871151054932555e-01,2.417675606217082069e-05,6.635438398785274972e-01,2.176734895862614662e-04,8.261469144137706698e-06,3.563444536439196676e-07,6.892989225423475649e-08,8.331274473591308787e-08,9.712175574169953303e-10,1.525590386953075646e-10,3.948781651807140031e-08,3.675810514939241791e-09,5.639114195147064599e-10,2.373269856455896825e-08,6.058075922234689228e-04
3.600254385526503453e-01,2.620088735225859324e-05,4.293260750092837141e-01,5.136955007891423803e-05,4.467554157632554726e-06,1.836458566073982300e-07,3.268204658275630515e-07,9.072228630791455703e-08,1.444805688034412410e-09,1.165342660539574349e-09,1.015697081497790346e-08,2.440196136461242923e-08,2.322157355348403177e-09,1.148488557326630664e-08,1.326843792848738778e-03
3.322731810595644930e-01,3.669588184551689057e-05,4.715090097456753337e-01,8.589709358367430571e-06,4.389359731991367780e-06,2.436793052027591031e-08,3.183307601937124875e-08,2.104174775427130152e-08,1.324456552140732104e-08,4.160179796046724704e-10,5.386978287879016654e-08,2.995636915589617873e-09,7.149797360888112481e-09,8.680752505241298558e-08,1.130733804428757372e-02
6.894838707111708986e-01,4.600049617643337506e-05,4.730624964073403826e-01,2.208415775320893401e-06,1.459930869208303454e-05,2.599010734142759985e-07,4.633532562475815983e-08,1.256440800181382534e-08,7.622664469209126907e-09,1.444868428664628603e-11,3.944694819613579184e-09,9.857308376556435087e-09,5.812574305733057763e-09,1.681059437775572088e-08,2.054926835253079696e-03
1.804684487625019818e-01,3.159139126057618706e-05,1.013981900528140745e+00,1.915442313306028746e-04,4.848065045114503978e-06,9.532121013819475327e-08,8.581531737887467709e-08,8.742874575239303922e-08,9.425794035707013046e-09,8.020972093638560582e-10,6.987159908934421287e-09,2.196023580238198916e-09,2.667317654095470809e-09,1.045573663793642844e-08,1.129020499101917110e-02
1.598890421491777902e-01,4.399110778744124410e-05,7.576269302374405434e-02,2.643951153807696142e-05,2.238848432639048571e-05,1.589225120009978607e-07,5.750771365872499528e-08,5.827894416818904307e-08,5.683871008083607695e-09,7.901597139416752023e-10,2.234417902337525284e-08,5.108233075557027971e-09,1.068337941176455206e-08,3.404043710929445724e-09,1.939768157886879703e-03
4.342591036231818746e-01,4.551596599246693239e-05,4.984256222252355095e-01,1.540321088743731859e-04,5.417514973155988115e-06,1.404266447865649557e-07,4.259715418039966593e-07,1.412333171879562834e-07,7.023148919053275076e-10,2.884885977503418605e-09,5.211743064455886736e-09,9.407353838212015120e-09,1.007827483913073185e-09,1.582522257044097138e-08,1.423596270612378489e-03
1.437379344943808257e-01,7.010847671233853612e-05,6.485809660393883069e-01,1.394777925597035688e-04,1.792238417375134596e-05,1.534492242855969891e-09,1.869816822662036462e-07,5.591979937141501307e-08,3.040358870540202464e-10,2.046595983975833508e-09,1.848039676163978841e-08,2.699818499136083290e-09,3.004208968311800131e-09,1.576348224321084578e-10,7.265221016280600658e-03
2.763929633592966950e-01,6.944210890930005257e-05,5.538103923143904428e-01,1.321621981461231117e-04,7.025033544022531287e-06,3.740257665592236737e-08,8.638660742459839446e-08,6.150089754346707199e-08,4.445496237321587319e-09,1.067398048224112143e-09,2.131149964037756610e-08,4.946492980714593458e-10,1.996727924020616243e-09,8.677120120199245097e-09,2.135689558640100141e-02
2.207974112210838169e-01,3.130965698563288987e-05,2.861034855016276746e-01,7.091816196189985237e-05,7.493334092089579987e-06,2.707434744204118365e-07,2.209746746878128691e-07,5.403341590549992727e-08,3.483765574897260127e-10,7.211642593153947947e-10,1.673261038953632728e-08,7.513045074764438715e-09,1.960665364638285441e-10,6.569185980673468801e-08,4.284276795240958211e-03
1.300593422365972640e-01,3.252161339384335707e-05,9.741107025584222479e-01,1.767418356120539779e-04,5.028608448657600550e-06,2.765609818778071841e-07,1.969041205534798748e-07,5.889141583207252329e-08,3.260257292065237752e-09,2.453238940837505411e-09,2.146068199403260386e-09,2.621897444539886477e-09,2.310624120937884447e-09,6.849347062443286165e-08,8.909876623198611590e-04
3.440097911808435160e-01,1.501454737671588758e-05,1.429709646791619271e+00,1.454828943543758231e-04,8.898260978670469466e-06,3.621484014206482812e-07,5.517650945464814788e-07,5.229049907231836010e-08,3.481296801113760000e-09,2.373412834272846710e-11,8.332152745003803939e-09,1.097271674845165844e-09,4.599251249728957935e-09,5.853851236104100649e-09,1.282868689409832896e-02
2.921808515867077016e-01,3.862470824594010053e-05,2.592834883575657057e-01,7.331082824362562150e-05,1.137828200831883075e-05,2.465674481998188020e-07,7.267870513498483851e-08,9.422928330394390011e-08,6.528740250739361344e-09,2.995746330418360355e-09,1.660845095699527077e-08,2.738822943018729849e-08,7.219611189811478691e-10,3.510841351515391266e-08,5.668192510609142490e-03
1.975691217222534934e-01,1.696441843836073176e-05,8.352027608035845763e-01,6.701322019114194827e-05,2.976674622312830561e-05,6.206733683416619625e-08,3.469095222713335984e-07,2.679863629219256528e-08,9.233508528036279597e-10,1.239784834959691989e-08,1.554920296052915900e-08,1.701567551891143240e-08,3.996759757020433732e-09,1.537151609357081466e-08,7.410857525831421669e-03
4.366152700245841678e-01,5.082894576653086845e-06,9.273776687285181786e-02,3.732873081411385604e-04,1.860899213776718379e-05,4.483198394294083209e-08,7.446478109609852799e-07,3.883493578044603866e-08,1.793487339962729637e-09,1.272998974525595181e-08,3.181635599228610352e-08,1.168661969304624421e-07,1.436544430122941549e-09,2.290397067516113278e-08,3.409528187378306485e-02
7.671347635780947916e-02,1.289449769379760090e-05,7.648748609423651479e-02,1.576876611380982304e-04,1.918797498828223925e-05,2.612956052948061470e-08,2.563759635625991483e-08,2.895069234818180672e-08,1.361640781762741763e-08,1.528165779756439488e-09,3.448019172428870114e-08,9.087871692113299900e-09,1.055999311829674815e-08,8.359570008141017613e-09,3.946283445403156454e-02
3.092825013191899952e-01,4.270758932558685507e-05,5.893108807610125677e-01,1.287604149642920478e-04,1.378504124361309764e-05,2.639691333254490030e-08,1.789705464983910520e-07,2.092979496654292019e-09,8.882104851179064963e-10,1.505842407298681677e-09,4.511915054782469638e-08,7.917159621419522943e-09,1.947016265239921557e-08,2.428168604181303150e-08,1.694465166549998653e-02
2.646481371620655887e-01,4.159402513941556201e-05,7.218762608217430543e-01,6.584582142730925993e-05,1.375291087622673307e-05,3.802197563873311609e-08,9.269729811087065232e-08,4.802442918851894975e-08,3.455768011972994481e-10,4.998763933240096595e-11,9.019656269544670971e-10,1.305183653696377584e-08,2.737322491149206349e-08,1.918161766821920954e-08,3.298450140972177674e-02
1.167350506848633396e-01,1.160217538482489503e-05,5.360400816655148670e-01,6.875189412039821020e-05,1.376629691995520939e-05,1.506119217301030435e-07,1.459180611054613786e-07,7.678492230035565696e-09,9.595077827787234341e-09,9.152362789958291115e-10,1.535275563778969012e-09,2.483100881937088693e-09,2.124585667716337907e-09,2.228891724107449904e-08,5.882771847184311426e-02
3.461134353233476513e-01,5.926156205073196566e-05,5.379298234541967094e-01,9.995685103151548477e-05,5.956339336555772633e-06,1.046885668292973670e-07,4.556381685627625432e-07,4.676450282617169269e-08,6.081993619737404898e-11,4.669698169517505373e-10,8.476425843995684717e-09,2.243579949058903760e-08,1.780915681213986600e-08,7.349589950545133154e-09,2.987347459068390859e-02
1.100815045653258384e-02,4.215882681968973920e-05,4.489036392555090793e-01,5.353391152720880634e-05,3.395728212494548959e-05,3.528821314311594058e-08,2.469416538331478808e-07,2.024188237131242917e-08,8.420559561617376977e-09,3.386992862162984685e-10,2.096840849893159937e-08,2.785013891202175748e-09,2.018679283190371516e-09,3.603667178096522245e-08,2.865118304588038997e-02
2.999638685853711073e-01,3.699428772678534837e-05,2.278192681640956452e-01,1.037497674468943224e-04,1.153081934168504082e-05,4.552604288351158611e-09,1.226906613960610763e-07,1.101098607076427898e-07,7.839975630747691681e-10,2.261555818181214590e-10,5.682699113094471956e-08,7.237402402822237461e-10,9.644463618667326424e-10,2.558941613511659401e-07,1.395896285622099525e-02
