2.417093421416927762e-02,1.726601334003080495e-05,3.350833171132752202e-07,1.838982836687970097e-08,6.675853322798418107e-08,5.482763779342665708e-09,2.466975478453885927e-08,1.197071999376159097e-08,3.650627235476192601e-08,1.336400075630299333e-02
1.340416358805345681e-02,1.180920931061395282e-05,2.217211121844410669e-07,1.173436666397339463e-08,1.329466947784591527e-07,1.856406429655261129e-08,8.454776619852056302e-08,3.443456163152205272e-09,2.269580912480167120e-09,1.591843331748346579e-02
2.344414850670950914e-02,8.024673877242096852e-07,3.452160038836917940e-06,2.665812143074977277e-09,2.796317093029016971e-08,5.216617325550337840e-09,1.209617518396196800e-09,1.358081154323304349e-08,8.969717145701860929e-08,1.801326336361418895e-02
7.098041408587756756e-05,6.055040040566015395e-06,1.715025048258714681e-07,3.609039614476940012e-09,6.897563089459043550e-09,7.922013555378798098e-09,3.280854236406670696e-07,6.265214644996432402e-10,2.914351301458985768e-08,4.472403439377261800e-03
3.843587021330900633e-02,2.292281620470322545e-05,4.200074872225600806e-07,3.622428999503730719e-08,3.887776043007034015e-08,7.935093355178298264e-09,3.744815822209714376e-08,5.856039553554354390e-10,3.491500614298438984e-08,2.802725013047629651e-02
1.018063107823665575e-02,3.104258388275170328e-05,5.910341700101966934e-07,4.375982448228781455e-08,7.856641684933599392e-08,2.026593849480574535e-08,4.401209402945748400e-08,9.055313012109639571e-10,7.917739500198268415e-09,2.252469755224030881e-02
1.912121487568695447e-02,2.536762904752484706e-05,7.850678846694382776e-07,1.044032135905490319e-08,6.264348645039790123e-08,1.165317916705786239e-08,1.848393396394241368e-08,6.644859748891988332e-09,6.150290337183441465e-09,5.882366728175581622e-02
2.286448982294534901e-02,5.157776677722368986e-05,1.073064852893086261e-06,4.822691460144035461e-08,9.692301360366190354e-09,3.434171096617308868e-09,4.325961867966113831e-08,8.809473567328675385e-09,7.669221675945561562e-09,2.912270748229221079e-02
9.560899054821048182e-03,1.988150308747412671e-05,1.211794180109043682e-06,3.036572254806886957e-08,8.931409391744522926e-09,1.908831220590542654e-08,7.483400965325285224e-08,4.444109100509723576e-10,3.208266909820043770e-09,2.405961256387625577e-02
1.984355752885677907e-02,4.898141185619903814e-05,1.883340326093180394e-06,1.786744306946312991e-08,8.057012415602068888e-08,1.654899027043400400e-08,2.036048430484750226e-08,3.958671309914602064e-09,8.767771424370986890e-09,1.575334425367683200e-02
1.133391064693285537e-02,1.869323025976794695e-05,4.376812189599432433e-08,7.689500361173886666e-09,1.099620645623428008e-07,1.518115534859531900e-09,1.579257192402680627e-08,4.608147086550194987e-10,8.695683235993750737e-08,4.248493628642870806e-02
2.837499148804951271e-02,2.503911587680479660e-05,2.049929850446783011e-07,1.481356947469914531e-08,5.351375975408033039e-08,3.973057407575947391e-09,7.016944199666531051e-08,2.067413396540353325e-09,1.516587486969490925e-07,6.170588064343540333e-03
2.896374357128083873e-02,3.740179700595089101e-05,8.529704901905638030e-07,5.807254766392967405e-09,1.387994880266806058e-07,1.883665331000599245e-08,2.595640469424926428e-08,4.149815531824851616e-09,1.743187169494169194e-08,5.326481950961875315e-03
3.074386599528512384e-02,3.503927726709356316e-05,9.129530505192323930e-07,4.185983275696852127e-08,8.223140953089464675e-09,1.864145447385513256e-08,8.399035947793921231e-09,1.068144429931937015e-08,2.536372211915521709e-09,8.963597288721735987e-03
1.936416194474618532e-02,3.626455684167609881e-05,7.902201716941394533e-07,4.815726760438960759e-08,5.955537368417233698e-09,1.426271200831360778e-08,1.487263998071255484e-08,4.510950721845422081e-10,1.731428695434097441e-08,4.116335850123878370e-02
1.800879257843687742e-02,2.818256552346559002e-05,3.793391961477375304e-07,3.727357937562175159e-08,1.328283006797315586e-07,1.712720885827171647e-08,1.229328054005123959e-08,9.466031376020045898e-09,2.129234088859553598e-09,1.142372488609241787e-02
1.399722060356486247e-03,5.351277845442176513e-06,1.338112623341392707e-06,3.025699132950441717e-08,9.225406086382134147e-09,9.013648024870032951e-09,9.185398104756839794e-08,2.065289550266866116e-09,1.989398518490811743e-08,6.570438630752717044e-03
3.283223464887227716e-02,2.656722814583888900e-05,7.891264100234717858e-07,4.132136696453895020e-08,9.501755998992839735e-08,3.650550837254879533e-09,1.248439254243693021e-08,1.012941963975510988e-08,2.840529102612269332e-08,1.150159298327099212e-02
1.734235415220096097e-02,3.918800476643288593e-05,5.077884709833247090e-07,9.902784261976339412e-08,1.002855417870329893e-09,7.105579909728429155e-09,3.833719361000399176e-10,5.122034852098337844e-09,2.778220204655434866e-08,1.640623853676635366e-02
1.430122182810686891e-02,3.674632226042386194e-05,1.519778965313195169e-06,9.133211116277065788e-09,1.102247817054916861e-07,9.992451914874104882e-09,1.258162804267854448e-08,4.902707562329327584e-09,6.170356264457041447e-08,1.086858327153301246e-02
2.960998680697169566e-02,2.245101154775222150e-05,4.382313940961438263e-08,9.284005844628403250e-11,2.575079313895574338e-07,1.290702888790317042e-08,2.129047648631882186e-08,1.821096884852577315e-09,2.922576012184970894e-08,3.227991746799479394e-02
2.177966350662726910e-02,2.466605792723953710e-05,2.415387750079385856e-07,1.118009356190250936e-08,2.089255146808141777e-07,1.232880470517483831e-08,5.516127276905054208e-08,7.636937983349114914e-09,1.153573086510494922e-08,2.691981079352825934e-02
1.926539478954945178e-02,1.766292768351124162e-05,4.397501866289157066e-07,1.240728815823558378e-08,9.476354179970256265e-08,2.915969053923275624e-08,2.704890552560251798e-08,8.187720251279282388e-09,3.550098368841747741e-09,1.997205436469044748e-02
6.688692872202871981e-03,2.888284020149483355e-05,1.048916557048546902e-06,6.615088563682918228e-09,1.714317446219194565e-07,7.801292534386626420e-09,2.401010583480494304e-08,7.036262687491385004e-09,4.726260328056081095e-09,2.091225279555875005e-02
1.715286534927789805e-02,3.764651871274541652e-05,8.216526048748003004e-07,7.395099220368168073e-08,6.798200429844834739e-08,5.866973321453285985e-09,2.771159327229144925e-08,4.540270168916042890e-09,1.633870660275843959e-08,4.037698893758406848e-03
2.602464411962589902e-02,2.963230328059749118e-05,3.951882609405806109e-08,2.266225634018546848e-08,2.097273566792598644e-07,1.941202559861587233e-08,2.985275181438852849e-08,2.228090822658833773e-09,1.814612677103054334e-08,5.920809187499476850e-03
2.445671011955877910e-02,3.024476269371291774e-05,1.271025911444834874e-06,5.358667399407911627e-09,1.492645433854228775e-07,8.599729877711874001e-09,3.995854719017303999e-09,5.732031157137803193e-09,2.007866895291452144e-08,3.225826654121262405e-02
1.191349469132941923e-02,4.652403918412841894e-06,1.579025591467392588e-06,6.549627723451039735e-09,1.311018541550422124e-07,5.038176007882721908e-09,5.953388572212299897e-08,1.737509603922967176e-08,1.111800523793515871e-08,4.052649492667773079e-03
1.681133498703582183e-02,5.359634133392103436e-05,6.972530713474499466e-07,3.314599387320929502e-08,1.217936520482801568e-07,3.377430433856012070e-08,6.461912198171987456e-09,4.887593403625214907e-09,1.034409271498454020e-10,1.406230090479286543e-02
1.458504073734931752e-02,3.970172068628643732e-05,3.018037527368703298e-06,1.104883964483426324e-08,1.801745895914766237e-07,2.225555451160384796e-09,2.588706100659643622e-08,2.810199379007397537e-09,7.236701634686741724e-09,2.600200043012393381e-02
1.210023564866917131e-02,2.332014956546110085e-05,6.694003477606894660e-07,2.028389146394958459e-08,6.130992183178949323e-08,4.747191566593416072e-09,4.089755207942686458e-08,9.877369943499971079e-09,9.759747433571467539e-09,6.941503281522866386e-02
2.188281877076209136e-02,4.700114598981178487e-05,3.555997880453544385e-07,6.575343806882594723e-08,1.034790162676232375e-07,1.080347216740440450e-08,4.628998152985321166e-08,2.824944932178314597e-09,2.225314007746709799e-08,2.715747661973908975e-03
1.616320736967667704e-02,2.522100292691907759e-05,9.733166918513457714e-07,4.959069517241657650e-08,4.842267812905219233e-08,1.673093917105178863e-08,1.897008327701804950e-08,1.159313968878006411e-08,2.469545957313591800e-08,8.480189410508081477e-03
2.463307514328028774e-02,1.768961215639369716e-05,8.748756478641769422e-07,4.708388417445377691e-08,1.254987364955723749e-07,1.727076286868516394e-08,8.703069740012598265e-09,1.766415086739504695e-09,2.364233311967757412e-08,1.263167292871635733e-02
1.699714607640634423e-02,2.565620357172015634e-05,9.325720906803611658e-07,6.992800741865051234e-09,3.197797830883902859e-08,3.227930260553829306e-08,1.881537330442336647e-08,4.026864773324648820e-09,1.093514385194213605e-08,4.493434079806175180e-02
6.143465550836904598e-03,2.478477742017248990e-05,6.482341073897632139e-08,1.640024516196441566e-08,1.831221983441524449e-07,1.293259059850330528e-08,2.244487703066703033e-08,1.314199990020361328e-08,1.105253078686544135e-08,8.993476383858771406e-04
2.044907947000438025e-03,2.086528445467771242e-05,1.901303514630864898e-07,1.196696095205929047e-07,3.425893228283729022e-09,8.968363413215488780e-09,1.326897120587378503e-08,1.348520094167734007e-09,5.725429528711925023e-08,1.557252085031292366e-02
2.159261823872138386e-02,2.295405347213848137e-05,1.638245255181532066e-06,9.240013007579477323e-08,3.977974128127021038e-08,5.606868488971238564e-09,6.109582525703861350e-08,1.023550007390801125e-08,3.652094870974084096e-09,2.671385106075317012e-03
2.331748892923653227e-03,4.230019893510920156e-05,1.296721491737658907e-06,1.204058096399242811e-08,2.960313933293449472e-07,9.124819986356676052e-09,2.552702345438348078e-08,5.019296005862560074e-10,2.954109820358729156e-08,3.956390062860188142e-03
2.019677834367503144e-04,6.502774809230941219e-06,1.669152161277344889e-06,3.307705111886600494e-08,4.649135230712984094e-08,9.597443551987374000e-09,3.942822652552612053e-08,6.278173910608772969e-10,6.416021478050535385e-09,6.115866526596547975e-02
3.125866214692282763e-03,3.189117519769037699e-05,3.605887470823409342e-06,2.032139108846685999e-08,8.280996218578715398e-08,1.342801162183158593e-08,3.053650178202657703e-08,9.456349927704709273e-10,3.153111859397962333e-09,3.343498574347696095e-02
2.963111606294584893e-02,4.002062271585310498e-05,1.101947213591223749e-06,3.314051020117243072e-08,5.603424872562690462e-08,1.226562708816043224e-08,1.720205867394219734e-08,8.439604323858224224e-09,2.586749456366393906e-08,4.881964890615484928e-03
1.631306588923007311e-02,2.206031179157809960e-05,7.184602655560798275e-07,1.374086703126841419e-08,9.482118773433455443e-08,2.026715648368662919e-08,7.214864348217074748e-08,7.427686699320681027e-09,1.173509203337362925e-08,5.284191829893003858e-03
1.434194521269403950e-02,2.290004735602591790e-05,2.764013531376272347e-07,7.194202111500839320e-08,2.373437712575184845e-09,1.935105374784374078e-08,8.988623575168101948e-09,2.352323667804903375e-09,2.234910935278812617e-08,4.132649598166969473e-03
2.744217974098006607e-02,4.317400790318684349e-05,1.179427617773270994e-06,3.085241798485154514e-09,1.281875590988740479e-07,8.600373480688986381e-09,1.246737646258215840e-08,3.498817472468532583e-09,4.227206990537324322e-08,3.240765369314983074e-02
1.993023214299223175e-02,2.400884704667017181e-05,4.652258819185756576e-07,5.413184335657414046e-08,2.109005121223386431e-08,2.660977609997582761e-08,2.002141200983524371e-08,1.118118606986535196e-09,2.325039329207705999e-08,5.257309701091743628e-03
1.468733483221409605e-02,1.553540422228392017e-05,2.231046641261543976e-07,3.750108820432719793e-09,3.897385794494263660e-08,1.755425570649795370e-08,1.151026062374147806e-07,1.006760930525598991e-09,1.866538261577557000e-08,3.945303227812992086e-02
4.476487034567414383e-03,3.593094753454337758e-05,2.629945967880873922e-07,3.294610412709344510e-09,7.007577346343710539e-08,1.820610861100531636e-08,7.607052563773804521e-08,8.150136581835213728e-09,1.134630820459253501e-08,1.149589052785819805e-02
7.078949710197578876e-03,8.391589082718131727e-06,4.633334363254835576e-07,9.922225424846881176e-09,1.048243417362936124e-07,5.264325201538705119e-09,8.143163999060365367e-08,1.099517915044977802e-08,5.600592563552747991e-09,1.219597435549788986e-02
1.090749811145423978e-02,5.097655439560792721e-05,1.103132854775902755e-06,5.422031713969490069e-08,3.563969537710830663e-09,3.716831941587443796e-09,4.361200737228716587e-08,3.646240090528613702e-09,1.755435931286083867e-08,5.069106568663203638e-02
2.086306581710926575e-02,4.790303036372571961e-05,1.557195236208567858e-06,4.704896804084998006e-08,4.807799305399303314e-08,1.519936498433873455e-08,5.755847131694902140e-08,1.807108859530188157e-09,1.602831094951415581e-08,1.968969557685000538e-02
4.120101245256711786e-03,5.539040637158455891e-05,5.675010722908138769e-07,2.587867814088471330e-08,1.147182482591117146e-07,1.109904734830539978e-08,5.233283702669296665e-08,5.700176926025966495e-09,1.878028075642875449e-08,1.911629180663994287e-02
1.508691950208423428e-02,1.905436142808350421e-05,1.489523155718154260e-07,5.164042397188223079e-09,1.238254798640192955e-07,1.571259852964707881e-08,1.109092440008299094e-07,1.118757753582280010e-08,1.831231208902925642e-08,1.315449714616631627e-02
1.848018142054109678e-02,4.010164558212482838e-05,8.639942050934367899e-07,4.451152300315223837e-08,4.291463795739262931e-08,2.276080240884016954e-08,1.506742644043096587e-08,7.486539061511785509e-09,9.957137682095700765e-09,1.309594991226098459e-02
2.388418390744169797e-02,1.200608491120602141e-05,3.444406757254127730e-07,5.515225836121418213e-08,1.904563000537816667e-07,2.597304670484090946e-09,2.767468919942161697e-08,3.377498360388895764e-09,4.845521518735130520e-08,2.116030239659424245e-02
1.655170765280770950e-02,4.984324302872197420e-05,3.761376224653734354e-07,4.228234488709598588e-09,6.275973549586227802e-08,2.060515471644404905e-08,4.653154175556937534e-08,1.322522129575136582e-08,1.041022521437393328e-08,3.148779234528340746e-03
2.525930846844810784e-02,2.674924767661560342e-05,3.088321560381483314e-08,8.319813185363036810e-09,9.141404320856029469e-09,6.425214763381480525e-09,8.156003797699660277e-10,3.355623739254432906e-08,1.556322674103987086e-08,8.825363133061618279e-03
1.775608866964955429e-02,1.149089748077781228e-05,1.232862460278956186e-06,1.578862486844168437e-09,1.678083969681551350e-10,1.334559842397959560e-08,2.094527997666125175e-07,2.364197771829187457e-09,2.958504409435535330e-09,1.422654108798511799e-02
2.935426845182937533e-02,3.946074854075109643e-06,7.093143499017720181e-09,5.298410159739132461e-09,8.349240395679496747e-08,3.374520850102303535e-09,4.702647090660753850e-08,1.640270165877055937e-08,9.343734588046516460e-08,9.739485370504554970e-03
1.339578716026060441e-02,3.441795427210450517e-05,7.434164266877404884e-07,2.844995862389622552e-08,7.863608316470486855e-08,3.612280485176419271e-09,1.265129827476300842e-08,1.295468256931020856e-08,2.121168192329439979e-08,3.395793789179495092e-02
7.107498937900639385e-03,1.240846519264455292e-05,1.753092177624181007e-06,1.148443031007185237e-08,1.500010389728407192e-08,2.297370866886829505e-09,2.602291214628074958e-08,1.783585169596639841e-08,1.417158991829366776e-08,3.388305573391124648e-02
2.091671579287380719e-02,3.364583996453989238e-05,3.342350325317821985e-07,5.044656452921711458e-08,9.805438749278058122e-08,9.457629833030548238e-09,2.483670515699466702e-09,1.621943574291137635e-09,1.566034796980591019e-08,2.960950501948332592e-02
2.755355739098981974e-02,2.388800748741488900e-06,8.744045767520344146e-07,1.535841184040596953e-08,8.271700568645870492e-08,6.881054446549423215e-09,1.177341217045354459e-07,7.639212605280300545e-09,1.121081049740993645e-08,1.079788695256233069e-02
1.022118700663585469e-02,3.785610254183985156e-05,7.116845269827675262e-07,1.099752695027181836e-07,8.922076524756599535e-08,5.492544174276447567e-09,8.841082190902588953e-10,4.094289104252285364e-09,1.991338683129435544e-08,4.784961499317945399e-03
4.038847319502488625e-02,3.107168893286500809e-05,5.974401640216212514e-07,4.517306628382981334e-08,5.865218187187663155e-08,1.297441414028471216e-08,2.339356365470957261e-09,4.719733655990742802e-09,8.336592121293925037e-08,4.254804349955055437e-03
9.803955479070916232e-03,3.521799486263444120e-06,2.428174088685337240e-06,1.929119199164206335e-08,1.997770020951531899e-08,5.337411648111170073e-09,7.823566973449557113e-08,1.352352316062266027e-08,3.364773887051831923e-08,1.158522031402885351e-02
2.673875610090082483e-02,2.590416413660854872e-05,7.283763482924801081e-07,2.091236861322094415e-08,1.411940726737389895e-07,1.506491509977029589e-08,9.747375220100943855e-10,2.494798458980681330e-09,1.991519702022923781e-08,4.633781172293387901e-02
1.980528990251018487e-02,3.394389325695029692e-05,7.927982386498987535e-07,3.604876344783713340e-08,2.644659416672456034e-08,3.463257488595438880e-08,6.626010924862624986e-09,2.672577911600476492e-10,3.781159392134782029e-08,1.317445712774310655e-02
1.698926245814152969e-02,4.450410788488731603e-05,7.125936824008339035e-08,2.797944259957612692e-08,5.841923873865535128e-08,2.235099006085312620e-08,1.902939134881225735e-08,9.839174631180757516e-09,3.413421564208394759e-08,2.811850659144715658e-03
3.839094233155617569e-02,2.975572647160446005e-05,1.500830960973756449e-06,2.064273119489887838e-08,8.028486962533948565e-08,1.168367467599172739e-08,2.464511822190756216e-08,5.921013725125425558e-10,3.648096008297260265e-08,1.122316584601716800e-02
2.377002085955495087e-02,5.965619624513457964e-06,2.985763578002031270e-07,5.717893181843082162e-09,6.623874370744172817e-08,7.191256841878857037e-09,8.642427420320094898e-08,2.677100202944146494e-08,8.284383111153985905e-09,6.817167118471918752e-03
2.552217876741280644e-02,5.915895799861352127e-06,2.979293562393264211e-07,2.369587666320985315e-08,5.188864832865276980e-08,2.668556464968620330e-08,9.373763099472237612e-08,6.853953119600428478e-10,3.263243517395623536e-08,1.334484065196969715e-03
1.189503955118556035e-02,2.327674591973866405e-05,5.075449873393665450e-07,1.122620378397360511e-08,1.271012591136977429e-08,2.218261390901563524e-08,6.057941577190485637e-08,6.298635202984250304e-09,4.696778980207299726e-08,1.663425757211438663e-02
2.642399961930434749e-02,3.796970646035805624e-05,1.266333980362083367e-07,6.586956535331089939e-09,3.680370679537920603e-08,1.637728782032695846e-08,3.254764924579827276e-08,1.047222570802909501e-08,3.991847024114135789e-08,1.812558272427356940e-02
3.014549293911478883e-02,3.725447824263540699e-05,6.444055070310027741e-07,3.732313781908393389e-08,7.005153488784724427e-08,2.327054577965535506e-08,2.315003562587599654e-08,1.052211441403199860e-09,7.632243273811305221e-08,6.203960509382331137e-03
2.015151945642948070e-02,3.656008955864544125e-05,5.447459841506003350e-07,8.274308240015391015e-08,1.192303110412336494e-07,2.721381083351020970e-09,2.911477475685265352e-09,6.276343655519645312e-09,9.097040230715859722e-09,1.512934582210885906e-03
2.460447197881199949e-02,6.511856784644575011e-05,7.584740536295432883e-07,2.502749047066756226e-08,5.461458115546149408e-08,1.669939207801838041e-08,3.352268649487574462e-08,7.654603690922074062e-09,9.273068979688050873e-09,9.923689080936739376e-03
8.574118519880035219e-03,3.689395769631362428e-05,1.347140856680946475e-06,7.378737768651226478e-09,1.233081358796096439e-07,1.094676388559437703e-09,3.380674400358301954e-08,1.452062548495834875e-08,9.565416683101011542e-09,2.062812190928063096e-03
1.077510135938409067e-02,1.926330378237605322e-05,1.966934554750333708e-07,2.530511789523773607e-09,2.047849505316298211e-07,9.966451747178118617e-10,7.836875809541957255e-08,5.915435946818020177e-10,2.690852263197761760e-08,1.087128149109812571e-02
1.241177711647750703e-02,4.995170608747814882e-05,3.529020730966705924e-07,8.085381512393241916e-10,3.075184984532174005e-08,1.546778052299252517e-08,1.308687183631157071e-07,1.010558776068091977e-08,9.375211649830224530e-09,3.516148251694721245e-03
1.104426751574534224e-02,3.845328936026963800e-05,1.124002303324222344e-06,3.610900940148524808e-08,7.268647359626684648e-08,1.284868639607986111e-08,5.436735888664502671e-08,5.727147951791757358e-09,5.892580862463269376e-08,2.560464044181944704e-03
1.803592673414875641e-02,4.050976275702149258e-05,4.568847021629761888e-07,4.525399210841522790e-08,1.584532531769049163e-08,1.575318685422708452e-08,1.315126939734821409e-09,3.381332470263811873e-09,3.695973908836197506e-08,1.668757700384577644e-02
1.089647442812261349e-02,5.034265499276609321e-06,1.269897870366542614e-07,3.094806981539018433e-08,2.970045270520208094e-08,4.889054379068008425e-09,5.952942000093011308e-08,2.225566604269166771e-09,4.800580409583679199e-08,1.754760027238374057e-02
3.937755560171814564e-03,2.972441904158266157e-05,1.425663073136465160e-07,8.116672310994746317e-09,4.532383203533636378e-08,2.648979981858600391e-09,4.371143944999940649e-08,2.145901908815372964e-08,5.216692773651757392e-08,1.743617039558583229e-02
2.885268048139020408e-02,1.206639852684697805e-05,7.165459666519910366e-07,2.212521242100579122e-10,7.208701467206488512e-08,8.788552299899117593e-11,1.407963188730442978e-07,1.034442074608366290e-08,8.713569653047754021e-09,6.088732555301022698e-02
1.671146405759308187e-02,9.762746821710941060e-06,8.102037208890123602e-07,1.000018816423695605e-08,3.794503544146728674e-08,1.146572141081964030e-08,1.419658532361471327e-07,7.589984981472739805e-09,8.073676558477306902e-08,8.312410908663612347e-04
1.688991919675612158e-02,2.509099150127274924e-05,2.120008735002300601e-06,2.696561075388881980e-09,1.063252483475159069e-07,3.725463197835192508e-10,1.886053032322194768e-08,5.317743042676798007e-10,3.752297095495010793e-08,3.676196185473976086e-02
1.086746844910010251e-02,2.588600070496776734e-05,1.449980130377815035e-06,4.995206505080636671e-08,6.226676726745791854e-08,1.704357831597658973e-08,7.777899543834886053e-09,3.239511395672981557e-09,1.746943327539927464e-08,2.896493101249588212e-02
1.374104981211105372e-02,2.586997948646764094e-05,1.007691415655000828e-06,3.273008529397396772e-08,5.755987838084336542e-08,3.849181272337557621e-09,8.734546198663478688e-08,1.348568045394574566e-09,5.108800714849887769e-09,3.250057875620362968e-02
2.495484745167731583e-02,2.603882516660586198e-05,5.540680879722790306e-07,4.272481886168573908e-09,7.192418095320912988e-08,8.701477057163260352e-09,4.881397706368280779e-08,1.868191414088678218e-08,2.908754448765949843e-08,8.581538345184422378e-03
2.281322423452717546e-02,1.181893403365689749e-05,2.117117218322085563e-06,2.722415341088551692e-08,4.371788923649187926e-08,3.636366359311152362e-09,1.487957472591895009e-08,7.746102954285279545e-09,5.133471368928004944e-08,1.466068240882292296e-02
1.255732243728447176e-02,1.429008888923085589e-05,4.863040082446013445e-07,4.128924311662274671e-09,1.434945544466472218e-07,1.517851885769749739e-08,1.133206746508635591e-08,1.544945584504071023e-08,2.239969951392402446e-08,2.303245273329981163e-02
2.325323405772197066e-02,4.336262542750698025e-05,1.775261558829158715e-06,2.416814714832327000e-08,8.139187589856292621e-08,1.468013959860060025e-08,9.014527058445058053e-08,3.755294814060150574e-09,4.708998064722954193e-09,1.458381965540072982e-02
2.409564693691286508e-02,2.459519541845203407e-05,8.821683642278777093e-07,5.009265641137379988e-08,3.051447201273642684e-08,1.046807602985255051e-08,5.250467724844742815e-08,8.460240002714394562e-09,5.374088487593367735e-09,1.603915922004117700e-02
1.827718550798079072e-02,2.895161477690603996e-05,5.597864449922599627e-06,7.036744079371055102e-09,4.472131171338926387e-08,1.734268509872814932e-08,1.171834206093341041e-08,8.424088891546495457e-10,1.551037205756660643e-08,8.194499179175382050e-03
2.088590774717900486e-02,3.585576043693500736e-05,1.644223847068991119e-06,1.095289597658257027e-08,1.609737533052305460e-07,9.311729561737428113e-09,3.347192273189460251e-09,6.738969493281969307e-09,5.573457280719097084e-08,4.010681415278667672e-04
7.842106625431102471e-03,1.141425105399661508e-05,1.853447209917567449e-07,5.423079628915902112e-09,2.813314759604444076e-09,4.143640105581197701e-09,3.940638591655624814e-07,2.806290663051584545e-09,1.400338066675873493e-08,2.700542542888345610e-03
3.136269381435960457e-02,1.217130268827570526e-06,5.897595150594694909e-07,3.022733153865689104e-08,1.029266541855545923e-07,3.247509639528701165e-09,1.756644236663360999e-07,7.612539505927920070e-10,3.648024372351787608e-09,7.792171510667244248e-03
9.619287247177199518e-03,1.650519961189786459e-05,1.996598176631085946e-06,3.742733221854882205e-08,1.065068229817351260e-08,9.415283344544990786e-09,2.765898248043721070e-08,6.891926273030400919e-09,2.780124850837981943e-08,8.460406998881137702e-04
2.046637418762753055e-02,3.559795434140653072e-05,1.128950099627343567e-06,3.245735214795124202e-08,1.686149725771450651e-08,2.284798985202488992e-08,2.045246392385265036e-09,8.091973627195819637e-09,2.723367602267932718e-08,2.160173098459197694e-02
2.867383153114495820e-02,1.912267529065622929e-05,6.888240970883211137e-07,1.600568607901495267e-08,1.112321239247991969e-07,1.055307313617775035e-08,2.916398547724369817e-08,2.006273004647336165e-08,6.181680291815759412e-09,1.826693519867925858e-02
1.604400334753700377e-02,3.279514027967153931e-05,8.380017210364546659e-07,1.218257631955187415e-08,1.948493056529157411e-08,7.263102366558904130e-09,1.701638399233947005e-07,3.750985527954570768e-09,2.751743743934690184e-08,5.159009558918678691e-03
1.948981873208498194e-02,9.316429634651785918e-06,6.893406678931187805e-07,6.661941407314026810e-09,3.271369248108394829e-08,2.158067447038162055e-08,9.565341768265549040e-08,6.953778572320053010e-09,2.123475632916055310e-08,1.767115153038857633e-02
1.222938881456875175e-02,2.782441549386038316e-05,2.428822058418340375e-06,6.764577555697172913e-08,9.019878573575343150e-09,1.112578919827713380e-08,1.632191774629418943e-08,7.581871603660441397e-09,1.355473390535567302e-07,1.388975407517830177e-02
1.793157857875177230e-02,8.051950854158493385e-06,1.430459915172657576e-06,8.299588745983813436e-09,4.914630233675106310e-08,8.824116673256110226e-09,9.282003805711552316e-08,8.126988215350070160e-09,2.932039541716766375e-09,2.743629492438389231e-02
1.446755291513843883e-02,3.093343890839995736e-05,5.284734634406484384e-08,1.350319074575946154e-07,4.475202000313621466e-08,1.646755098285020392e-09,2.415690912570650200e-08,3.883566509798159684e-09,4.279567770308306066e-10,1.370206872159714442e-02
2.187577220319752644e-02,2.225787878785414568e-05,2.665184994122343537e-07,1.756356723932191175e-08,8.282601186118655365e-08,3.454855886504176629e-08,1.208088816953239682e-08,1.021547512786862810e-09,1.785881750142351268e-08,1.316589247465780634e-02
2.382750845440355369e-02,2.758486582787587587e-05,5.578002015274389127e-07,2.902461897969341524e-08,8.159194478940082122e-09,2.185709014798656287e-08,1.131596322650348926e-07,1.543283789800642853e-09,1.933874998177906899e-08,4.586475962789393797e-04
1.744902417356217900e-02,1.333854186956665955e-05,6.307709761236798563e-07,2.495112368229489145e-08,5.175976347984118064e-09,8.037357068183008058e-09,1.548303645882400836e-09,1.232437834445413024e-08,9.293734739713978337e-08,4.363830097022312025e-03
1.459642233613699450e-02,1.393345138011739952e-05,4.437107392087882178e-06,8.762862035868512904e-10,4.817701080826409549e-09,2.757861386506705696e-08,1.532802663297574890e-08,6.045390727081703999e-09,1.207238607371224265e-08,4.216182273828375515e-03
1.812363212308249968e-02,2.431006261226883035e-05,1.906622934292187044e-06,2.884794398724435878e-09,8.683484132187301158e-09,2.420388782987451805e-08,5.249311099465623913e-08,2.772517262012028799e-09,3.188005936267053076e-08,2.808700666178260558e-02
2.733654950881591814e-02,1.279459299869523245e-05,2.307191910143307594e-08,2.693148015504807957e-09,1.769752278706504669e-08,2.272066463514099590e-08,1.074291551405125305e-07,1.949537109271006160e-09,4.818544308671843568e-08,2.266209970224734166e-02
5.591333270113469506e-02,3.036732699949115712e-05,5.323977187495987043e-08,6.405474559188428466e-08,9.372161368912356890e-09,2.060264819637831008e-09,7.508259719125175310e-09,6.819228810045659240e-09,9.616679893546354951e-09,3.073538814475309383e-02
2.662672246690438171e-02,3.690007282617568186e-05,2.013859381539517040e-06,4.640269719356635936e-08,1.833322793878559991e-08,2.324702776093685738e-08,3.349564603230102965e-08,1.725925459737303459e-09,2.819936191785201128e-08,1.554360511585331853e-02
9.700381538383342356e-03,9.378489168369917670e-06,3.737890911652446600e-06,2.669283730896604123e-08,1.389758175657192478e-08,1.729377814273135597e-08,1.391750215094661581e-08,1.378340068217495181e-09,8.718941910229776910e-08,1.907868121829096528e-02
1.336340711121115563e-02,2.693652280770197409e-05,3.064702895128179041e-06,4.029872598709642027e-08,3.126922243968148026e-08,6.913052929007512564e-09,3.472942458198112024e-08,6.831746020542818419e-09,3.031107377733802353e-08,1.625350313067615987e-02
