2.203561175416217290e-04,1.325121488185536580e-07,1.925961910977745956e-09,1.267314234665565181e-07,6.409386872732186255e-08,2.747041276787294992e-09,1.488079067855606524e-09,2.352158902389293316e-01
2.430512276647120483e-04,9.894493301917274039e-07,5.586326689622004538e-10,2.155772142757663402e-08,4.777677393638769631e-07,2.070429938657533838e-09,1.897732808755543710e-08,2.436444490664461601e-03
8.171206303417848007e-04,1.120785019033640658e-06,8.921819029168777918e-10,1.386182294971379646e-08,5.618423480315230999e-09,3.280394610165230302e-09,1.231476461489715804e-09,4.556944947653638889e-01
4.340835559002682387e-04,8.483123158474057319e-07,1.312576019020106836e-09,4.971429561494837055e-08,1.779164344439679543e-08,6.449189165961447785e-09,5.151113504317071218e-10,2.014886915130496836e-01
7.079859132058056309e-04,1.228066979149291791e-06,6.767413130030645373e-09,5.349609305828185350e-08,4.341363579213931642e-08,1.395320810000936478e-08,4.150443662751109824e-09,6.777919792432696156e-02
2.567357650256790508e-04,7.673487493009593432e-08,5.534431782262875768e-11,1.949839240952136598e-07,1.296260539929107804e-08,4.458232692501267623e-10,3.238326805106161661e-10,1.431781758831280477e-02
3.661218156280630410e-04,1.315434688373359821e-06,5.799018413477044036e-09,1.508042763368797735e-07,1.720346585635302738e-08,1.560218484092797923e-09,2.092219434944381724e-09,1.411165008332106174e-02
3.202138568802682028e-04,3.936081714074830115e-07,3.024454181811698260e-11,2.365297711716402725e-07,1.488784802991937279e-09,8.263543856245612089e-10,2.660004808512181706e-09,1.004758021173168814e-03
7.439711840111532751e-04,1.861498431201687980e-07,4.737538568317822137e-10,1.353814578418570762e-07,1.794260513738340550e-07,1.893225523988984190e-09,3.434258361553217532e-09,5.871658477476221494e-02
4.876279645971674120e-04,4.688538801288508229e-08,1.637446909092880295e-09,1.105707044038387100e-07,3.486575421842890284e-08,5.299818582968861945e-09,5.171823820125949509e-09,6.385239381296486938e-02
7.034780205519406858e-04,1.396706632767825232e-09,6.321378374241438404e-09,6.971990147286588682e-08,7.792010012311609764e-08,3.849665168891014871e-10,9.903702666433270546e-09,3.648813376298343236e-02
4.662090174470127284e-04,8.158342472545957842e-07,1.907264585658774851e-09,1.133211468696814565e-07,9.954365114377017689e-09,7.198152713058757444e-11,9.117072185723036036e-09,3.582285540689508774e-02
7.451931082439900572e-04,1.547374484091519559e-06,1.768843033074822159e-09,1.065384133586188872e-07,6.016847066797835884e-08,5.492129334682008375e-10,1.031273283156778169e-08,7.564605912486942196e-03
8.615815262495890884e-04,9.649482995079768419e-06,7.645487519318147937e-09,4.823806885152855483e-08,3.015428760750812544e-08,1.299432587227095670e-09,4.296742665072928351e-09,4.630708876100402688e-02
6.651400908416842638e-04,1.946795958617213524e-06,3.913304059363550706e-09,4.375304550867748300e-08,4.417671643757117345e-08,3.367494437413368018e-09,9.436547060809487822e-09,2.817593579598139941e-01
7.909901038108944384e-04,3.148976718917977757e-06,1.625661556615270353e-08,2.134866984509827949e-08,1.668767819680378761e-08,4.338686909347041951e-09,1.696498822356076696e-08,6.988014498644293249e-02
1.091023521196886423e-03,4.622752825638575700e-07,1.773153989035106402e-08,3.752904859094467883e-08,3.153456191813765062e-08,2.391443522675856294e-08,8.767234131800340118e-09,2.156430506221345897e-02
7.424767465612366023e-04,2.240039225117037541e-06,1.812269831090261535e-09,1.495256858869056540e-07,3.022778417080962183e-08,8.712340212259549339e-09,3.708844961222157240e-09,1.244532934380551403e-01
2.114970663512446734e-04,1.866546597123200134e-07,6.018516463456872529e-09,5.321443598513734706e-08,1.652800781803842358e-08,4.496570610845446851e-08,2.722834710231641888e-09,1.928295474101514584e-01
6.671775313332621365e-04,6.803020887671160513e-07,7.933628007120468957e-09,1.628812302220546453e-08,2.012313843454025199e-09,2.301598846868360002e-09,2.045408084893092780e-08,3.778248065588245552e-01
1.733096441015502163e-04,2.467899774936020049e-06,4.191235118564979063e-08,2.524717801102556965e-09,1.229248211804523455e-08,2.612503102347787457e-08,1.202351770707926558e-08,1.389737171783420044e-01
1.533059349515687308e-04,6.807961622434137199e-07,9.787930261181056388e-09,9.446232104062133326e-08,3.890325271198130139e-08,1.319240574116949400e-08,9.047912813552654230e-08,9.028308194874129500e-02
1.194523972746302468e-04,2.727792998348059145e-06,1.771538090359305500e-08,9.830505714156538488e-08,8.923986382571784261e-08,1.109099183781427439e-08,9.284038203420225126e-10,3.648606453878838057e-02
2.028020633577789578e-04,6.191900213131774599e-07,1.800469664370414126e-08,1.334408960048771663e-07,3.281210176582576980e-09,1.253255606960887764e-08,2.059337211042218025e-09,6.110161993862223140e-02
1.141181584575822681e-04,2.400749528724006741e-06,6.315935120653380643e-09,1.518993986322859451e-07,5.297875968415801421e-09,1.921015022622883631e-09,1.858473493227394600e-09,9.649401171328415849e-02
3.397072349808071294e-04,2.879393025020852170e-07,6.959049873948274836e-11,4.754095570313362762e-10,3.504469280862132814e-09,4.769211658714456966e-10,1.879810552495616434e-09,7.138688323976896122e-01
1.276592909662180710e-04,1.923303516551072349e-06,2.209117804000002706e-09,9.092005415589590460e-08,8.055214396818334991e-08,3.754496503027689007e-09,8.430295449306196401e-09,1.965231838202554926e-01
8.286149322702088173e-04,1.209347718134681938e-06,1.794886811937433028e-08,4.060074366377741034e-08,1.181894017839155651e-08,2.098965102505353318e-08,2.181410280384251765e-08,5.310872290686897979e-02
3.160246724744323493e-04,8.455293170188301104e-07,2.939514807481090649e-08,6.616947375771335971e-08,2.337473618279481480e-09,9.389151194270246411e-09,4.958478810874250392e-09,4.854892945348568412e-02
7.549861367072032000e-04,2.112551767289289656e-06,9.783667669372663481e-09,5.478765315830119264e-08,2.582019802203823806e-08,1.952253105304823244e-08,9.701041351087502053e-09,4.684187674323195966e-02
5.406606484372837845e-04,3.904647069856990901e-06,1.809795596294229552e-08,1.295529294743180449e-07,6.232213304758357121e-08,4.199240803383356387e-09,7.726552479638456151e-09,7.053432263883491204e-02
2.110013382870524990e-04,7.533385694972859412e-07,2.543606786558365878e-08,2.931760335551342679e-08,1.990688430555886087e-08,1.474407263488988385e-08,4.605585286783899944e-08,2.313027213468606819e-02
6.898864209631730806e-04,1.590460313226238675e-06,1.303269656971354870e-08,1.453365794434893859e-07,4.347937144942064457e-09,2.453820806318821488e-09,1.236007820180076850e-08,1.365556137107554469e-01
4.198718711306909579e-04,5.656882308334784462e-06,1.586145569526484121e-08,1.203369993072945507e-07,1.606100774143119535e-08,2.035130708834826607e-09,2.327025281497113407e-09,3.944999303190289963e-02
6.158852489631025644e-04,1.087957110360734452e-06,2.845490366426203529e-08,1.835101667101606155e-08,1.293374145161020799e-07,3.603029358237249327e-09,4.310504455289681595e-09,1.490464360172412683e-01
7.089627288215896066e-05,1.178229518694143005e-06,2.251577690735027359e-09,4.576319376976828549e-08,7.394771726816820972e-08,3.097597448350534597e-09,1.135051586322054704e-08,4.318909206265844070e-01
4.554344223024835137e-04,1.466194693658161493e-06,9.611447267699183864e-09,1.145911872071057498e-07,1.595127258300601362e-08,7.136505352810746451e-09,3.318218917293221318e-09,1.793421474846453589e-01
6.856768924635883548e-04,1.757982776907711563e-06,2.562256577227477309e-08,3.364182300348692122e-08,1.071099276775035885e-08,1.132456248816235887e-08,2.821054952640525351e-08,2.008832871500733364e-02
6.123034868409102729e-04,2.503457097559305122e-06,1.849560527742072600e-08,3.656970823284795641e-08,3.343200014436313842e-08,1.628479365874880261e-08,9.457100383568236287e-09,4.228383066090617842e-02
3.252331850127015240e-04,2.562879634211527083e-06,7.503669373159778537e-09,5.487454948354083994e-08,1.027011002070234349e-07,8.497481430596713893e-09,1.331309668289994754e-08,4.039961254639456989e-03
1.620665298020431116e-03,9.200345959264827378e-07,1.772465894531719609e-08,3.922201966723699729e-08,1.054537873079599979e-07,2.295926600346810467e-09,5.056636318576050523e-09,1.251211894905243649e-01
3.593265771476912194e-04,2.620738297731573109e-06,1.276812009484534376e-08,5.160475251554944047e-08,3.314520678480715028e-08,2.475212128627496384e-09,2.414575857435168430e-09,2.226318651461861864e-01
2.190227756705029577e-04,9.005428062694998941e-07,2.940071989187507939e-08,3.214458103962127281e-08,4.613317189016171275e-08,6.186156120757051156e-09,1.443292969407980717e-08,4.583210783020072454e-02
7.162673040242268328e-04,4.274656661046226123e-06,1.198279257711079466e-08,2.992427735551266120e-08,2.302865397059330852e-09,1.248705098958576726e-08,2.619050410584853600e-08,2.620274854978482323e-02
2.939957010404507538e-04,8.949722944200713620e-07,5.780869823196776933e-10,1.682652134924610215e-10,7.464928967883852656e-08,2.218284359246845827e-08,2.479942638868775870e-08,2.222210745552895550e-01
1.059336845026425701e-03,3.501371379417162765e-07,2.692319138019606900e-08,2.448608739801890881e-08,3.397861363157431643e-08,8.919832024131468239e-09,1.692466328344272394e-08,7.593562294772201321e-03
5.757854994361297045e-04,2.627266471295768927e-06,1.077576223244296857e-08,1.726134135240325445e-08,6.790287829601898010e-09,1.617961339205222159e-09,1.344453088093433720e-08,2.453758516651738941e-01
1.769903076968294665e-04,5.165471949038461357e-07,9.606057362290976839e-09,4.627828364460303806e-08,1.073740555824128865e-07,1.038767076677035755e-08,1.225766712452244365e-08,9.185517008589670629e-02
5.549670925522952152e-04,1.525861063128265747e-06,1.921494349140052500e-08,4.056851096652566536e-08,1.943029431783383745e-08,1.360868063881531498e-08,9.089597905531943926e-09,8.926211787378984797e-02
1.827828890216929452e-04,8.391278647054700294e-07,2.801170496997099943e-08,4.187090992672682524e-09,1.094112820150261296e-09,1.325086904030849828e-08,1.833783836209209917e-08,7.922293998415258498e-02
1.357476067082490968e-04,1.205957471217745031e-06,2.386453252861751484e-08,2.435064963929031638e-09,1.663132596208987894e-07,2.066738997987929411e-10,2.004705890628494942e-08,7.498130501638540502e-02
7.774106940120931002e-04,2.172524390133196478e-06,1.312643201039204203e-08,1.574489113396496544e-08,1.264486333127184050e-08,2.073206707962509544e-08,2.174235807687626564e-08,1.197334989576896366e-02
2.723116070122914671e-04,3.924635248442930089e-06,1.049618713076260237e-08,2.001423921239148642e-08,7.807380988570128194e-08,6.022944045132687229e-09,1.514280651952364442e-08,5.111953157978751938e-02
7.575830344098454568e-04,1.235590648289951272e-06,3.344797975974781113e-10,2.054144650190783930e-08,3.191345272847278720e-08,1.542131176232208494e-08,3.143186734724540391e-09,2.100096708902229325e-01
5.359728168647108666e-04,1.217860447605327657e-06,2.266516005741806345e-08,5.759499018933790735e-08,2.420579402058807779e-08,4.295542858684479000e-09,9.282480715577476254e-09,7.471831803326953181e-02
8.538397555695430297e-05,1.017411728608948474e-06,1.701441854336648093e-08,1.804157421340281436e-08,5.143979342570887240e-08,9.721657119578585084e-09,2.113184453118877415e-08,9.916238049427746060e-02
9.408999516665212271e-04,1.029261631257213287e-07,1.890870342498890349e-08,5.585372819059619500e-08,1.495052425958938645e-08,1.062794214586413982e-08,3.380123412556935006e-09,1.069382713942049062e-01
4.026715569850679386e-06,1.161860675546532990e-06,2.089245785063524884e-08,2.949345114550544020e-08,7.136505074135237884e-08,1.384891598194205678e-08,1.190329385251978833e-08,3.007210576245505917e-03
4.693756207947455362e-04,4.146638341742903259e-06,3.017796890040466236e-08,3.473748239605314101e-08,7.149873685849513515e-08,1.223199072402228109e-09,8.248857090157692938e-09,7.760225897490514134e-03
8.676790512470852409e-04,1.020593473793804610e-07,8.074955336793007037e-09,5.170885011658571594e-10,3.373357744757164652e-07,4.897519846576189650e-09,2.330175743239032854e-09,4.959975482077645659e-02
1.194503657753137138e-04,5.295213564073353269e-06,1.085851910560196859e-08,7.981318419074417706e-08,5.482001430236355292e-08,1.228124748126261418e-08,7.598201360865900878e-11,1.161206948822291266e-02
3.064959107107598961e-04,1.611901918146070352e-06,1.230271703455039137e-08,6.582818799225117645e-08,6.665815729119789921e-09,5.805745289097344164e-09,4.978196816692764338e-09,9.700707120513543669e-02
4.510386120086867985e-04,4.624380768078953471e-06,6.927930654105943699e-09,9.504947262273334001e-09,6.374018364886947255e-08,2.550273483515744413e-08,1.494908559694676176e-08,1.292119533678188874e-02
8.018224305863558450e-04,3.410815763021208145e-06,3.295847937817817176e-10,1.593797942478682462e-08,8.788593994701097310e-09,3.217274135439438368e-09,1.807770538534753790e-08,1.562595845981808729e-01
5.225624808334764036e-04,5.421625188073531140e-07,3.995421677650720496e-09,7.060412015431900036e-08,1.007872424875189470e-08,1.757499227886169333e-08,1.788905539633964642e-08,7.585093754379845787e-02
7.259218134664912475e-04,1.216529387086270837e-06,7.074539567620211099e-09,2.940375034136375012e-08,1.179393632784984026e-08,1.299416232112428458e-08,2.635329211585298255e-08,3.004427918900147432e-03
2.865265700451838544e-04,1.294940078779073792e-06,2.617163075671033558e-08,1.687480014470622826e-08,4.921544090991031615e-08,4.585939108955870542e-09,1.997172942739511830e-08,1.318257261227327726e-03
5.575293326482908245e-04,2.177062027496924036e-06,5.109261365002495578e-09,6.004338138387061618e-08,7.986180366151962011e-10,1.176883297654047200e-08,1.864587605072526339e-08,4.670869855849062169e-02
6.578321080838109031e-04,1.706214507788713320e-06,8.866903911581643676e-12,5.937998013476431825e-08,6.522426662663096521e-08,3.195669940059099707e-09,1.050083065750701046e-08,3.255775451016301725e-02
6.226660856556069743e-04,2.815289912807710505e-06,2.732075445802802995e-09,7.979141342052373970e-08,1.624456751884741976e-09,6.823962927084460174e-10,1.696702494368908127e-08,8.187105452884183010e-02
6.259560524147688093e-04,2.614231337814536485e-06,9.574650745144588821e-09,1.650856860816028291e-08,1.331851689835610910e-08,7.381805399156687247e-09,1.108019717500147423e-08,7.330552770997357526e-02
4.156389588219203189e-04,1.707090531217066793e-06,1.424545869809648385e-08,4.169447556523946396e-08,5.026427324210815885e-08,4.028506399120008733e-09,1.423840996372448543e-08,6.400734339306277110e-02
4.672960648891269150e-04,7.359054221556721552e-07,7.660772654127724958e-09,5.125469420037339909e-08,2.833236134768556889e-08,1.082250434590865255e-08,1.909568434071107823e-08,5.830064063851154305e-02
1.433836564774472922e-04,6.737922839680786480e-06,5.375669373861873629e-09,6.962495601554324215e-08,1.830665014923526480e-08,4.388640842317740197e-10,5.440981370305093228e-09,3.326232248181218432e-02
2.773636273322519353e-04,1.523981380649323118e-07,2.882556097169359343e-08,4.969856240634982882e-08,1.558685463786495935e-09,1.393854431249110746e-09,1.450049782692918976e-08,1.021765560584935034e-01
2.825299691581480534e-04,1.381438472698571395e-06,1.191023299522840890e-08,6.832739052806491541e-08,3.980815708272700499e-09,2.280047164040195665e-08,4.243497641092167415e-09,6.906300183018407313e-02
3.993694848516528089e-04,2.955722976114914150e-08,1.676479804473911729e-09,1.245026456728449321e-07,6.768050376028121526e-09,4.494545448266461617e-09,1.996410496959942142e-08,1.452361014149986806e-01
2.986591179649643497e-04,9.218899980669492173e-07,5.321884425261836986e-09,1.229211724242285450e-07,2.984815223380710577e-09,1.123301491795021983e-08,9.450658872529849854e-09,1.162436836323949008e-02
1.302916708354128709e-04,5.440503262697934628e-07,1.132239222509166165e-08,5.500963514848997145e-08,6.526124449898795912e-08,3.203662761003741456e-09,1.342129550010391516e-08,4.014027000438633030e-02
3.301223253304609432e-04,1.150847050744579923e-06,1.867676653996114413e-08,9.711715390609583452e-08,4.323311569226538438e-08,4.723979466191464804e-10,3.565928126142530949e-09,2.466274807860640780e-02
1.406798333412880540e-03,4.891173708101675493e-07,1.464754861857783623e-08,9.556246013374905015e-08,8.452473477209267215e-09,4.534547153867244046e-09,6.260908908164137509e-09,6.051831102955322617e-02
1.233766010477973271e-04,1.114490631289219488e-06,7.701219111299840684e-09,5.363182730276173070e-08,1.288776176052304101e-07,2.653415046543300354e-08,1.659019322510954721e-09,5.051687904701464976e-02
3.182210187363845562e-04,1.026773041333930876e-06,2.298313795203118984e-08,3.627619454637004860e-08,1.613811249877126864e-07,6.766155872549299239e-09,5.744811017878734332e-09,8.057188766619793538e-03
9.895716473703446842e-04,2.358947400571874482e-07,1.890783800259698410e-08,5.432594778570170611e-08,7.881731578138150282e-08,9.134102804153408466e-09,1.378445310140059550e-08,1.429949923418712479e-02
4.756569561388129005e-04,6.886430543242598476e-07,1.551865273637034571e-08,2.884387224068804722e-08,2.154644993352976214e-08,1.142589900046844738e-08,1.681700789240158359e-08,6.894364090515894827e-02
2.197964277434187228e-04,1.550876357369422668e-07,2.131918159018502442e-08,1.814565024425432175e-08,8.628927893104723550e-08,2.096219603668533011e-08,2.306507742435801059e-08,1.650753175387396909e-03
4.309448973203423242e-04,5.723425597155142675e-07,5.096277922650320124e-09,1.042517175393023953e-08,3.735060110057766156e-09,1.010698001169200706e-08,1.239049481929273974e-08,3.477209089548105037e-01
1.474945883821221580e-03,1.468547765986260120e-06,2.166558679606824930e-08,4.500348930319459949e-08,3.891237242686759811e-08,6.416765473329808777e-09,3.415639951991862898e-09,5.947518448562485321e-02
3.248116453795519285e-04,2.928596092141628585e-06,4.963572120221500343e-10,5.967933486606679187e-08,1.437512902443311479e-07,5.436093007483314939e-09,1.288971259295041211e-08,2.682869413677241993e-02
4.548305730442396989e-04,1.032216232716765478e-06,3.409057618350485183e-08,4.301653094253480336e-08,1.229159178992539085e-09,7.069678603035315995e-09,1.509789133288347406e-08,1.868507864617242539e-03
9.439698388073632096e-04,1.300127672474038238e-06,1.224779202848127127e-09,7.185262586956732360e-08,1.876901839478772329e-10,9.805213916658586529e-10,7.485618783817811988e-09,2.441793393077809349e-01
7.034096290404065694e-04,5.504004187398763835e-08,1.448241615008637392e-08,4.599289277797217951e-08,1.973955966982511003e-08,8.553794034800345663e-10,1.249671166988694649e-08,1.551723576622518197e-01
4.836380828092740254e-04,2.245559971247294445e-07,2.500750892597575619e-08,4.347031656419193675e-08,3.126283877920556447e-10,1.034463386159486451e-08,1.105273672209534103e-08,1.013420896820050182e-01
5.118340224377943178e-04,2.350037641137525974e-06,1.281517381401769722e-08,8.648876870933414937e-09,1.031163809290034328e-07,5.689210775021112422e-09,1.684074967251724146e-08,6.804071935867139764e-02
3.757271511862768929e-04,1.872886517999929173e-06,1.575407958396244912e-10,4.265741296793802157e-08,3.280661383895827111e-08,2.007617036995678887e-08,7.730539509003391449e-09,1.306776434442279422e-01
7.319221511053128088e-04,8.334054867555431517e-07,9.241174363716303943e-09,8.545861427671549997e-08,1.923654574946132221e-08,1.605510739640817663e-10,8.153142273845704749e-09,3.120934722249960741e-02
7.435568941476700295e-05,5.669417740056685842e-06,1.449481960585495692e-10,4.391212019044572147e-09,8.133746983007374917e-09,2.150754805371459561e-09,5.668627423361843350e-10,3.516746259423110810e-01
3.724648409557573185e-04,1.355276343747539629e-06,1.350624229654486802e-08,2.455825460288820272e-09,2.559991939844481613e-07,4.831575319820873020e-09,4.350683071871046088e-09,4.679403507320025607e-02
4.184023597812757452e-04,1.691555522322451093e-06,2.665952520706996831e-08,2.975056824685554407e-08,1.536389458565216577e-08,5.051995138525618996e-09,1.118725332988447302e-08,1.025366661593885564e-01
7.283420871671002390e-04,3.734870483561072921e-07,2.091222340972491165e-08,2.439762342747007610e-08,6.024537817564666714e-09,1.697787992972391937e-08,8.785285908899191913e-09,8.501397455021739158e-02
3.719992164848493345e-04,4.838692856973967468e-07,1.588493663628228500e-08,6.203865268868693928e-08,2.499045591168676389e-08,2.540541947530728351e-09,2.186926153564403428e-08,1.206174373546250733e-01
2.068775994212871880e-04,2.193969370143350310e-06,2.054340236501325443e-08,1.939944432089884214e-08,1.156615174815099097e-07,1.807527217207487102e-08,5.844758603919271446e-09,1.122311549474983849e-01
1.352753400788266123e-04,9.730841335654806642e-08,1.644767283397392675e-08,3.955152070977796982e-08,3.994902669908682188e-09,8.826447382809460809e-09,6.205736516660961715e-09,3.240398769592753303e-01
3.046504817230292561e-05,2.230615956407255711e-06,1.403422124994804679e-08,7.259616006851331219e-09,9.738776512567366906e-09,1.246936985583448731e-08,1.684793689806107859e-09,2.267567692600255813e-01
3.106410790768208388e-04,1.684909191751391646e-06,5.794193886181353360e-09,6.983150058302848641e-08,1.289125225404763687e-07,1.094974281048375940e-08,1.073272202651069190e-08,1.538757138506853528e-01
3.249269310062807619e-04,1.207534890114993846e-06,2.625175896017011781e-09,2.701558629635792441e-08,4.973933518471325284e-08,1.949338147855050735e-08,1.335731860016341689e-09,1.664472884941931852e-01
3.688219881657549227e-04,1.414851552785495380e-06,4.709889147626912185e-09,4.593057064538767971e-08,1.071071079450405738e-07,1.723899973452065037e-08,1.496806040693238051e-08,4.597250375696276814e-03
1.328895943022845977e-04,1.596915726244981400e-06,4.439473998287414987e-09,7.230292547457977038e-09,1.384255633214901123e-07,9.504563390894320909e-09,8.128140579473605951e-09,1.233404782282554735e-01
5.451301306485555661e-04,1.498067165784904887e-06,4.783032525589340289e-09,5.446116145817564120e-09,3.115813164325831250e-08,3.979457708820134970e-09,4.345311271006273313e-09,2.945698347584271848e-01
9.341589778406524536e-04,2.827708533613246327e-06,5.833908187981922673e-09,1.982070841594561919e-08,2.823259061829110553e-09,9.417595638746040351e-09,6.204342420267794892e-09,1.673993343510485343e-01
1.201521003208615602e-04,1.822414898454719213e-06,4.341210603033026388e-09,3.317710309948536594e-10,7.703878219201025839e-09,2.124906025933086936e-08,5.432901249820553620e-08,7.850824621533512848e-02
1.132757792683463651e-03,6.713446904077034111e-06,5.901660268761044154e-09,8.698440406573254559e-09,1.859355574544882723e-07,1.682581801412304551e-09,3.561876443087571961e-09,6.767031444021703868e-02
2.913180865466872887e-04,2.109468798948522195e-07,3.408946741962703236e-08,7.886593816785530123e-08,1.439487780453002976e-09,2.941315295429055029e-09,1.330210948205026087e-08,1.058778411779837114e-01
1.109386820070385913e-03,4.587736170691557352e-06,1.574391284564326758e-08,9.501119029338178981e-09,7.762596177371976467e-09,4.532361767248356061e-09,1.227375166224974648e-08,8.570973968354902994e-02
4.683911198189474835e-04,1.117165688550938306e-07,1.808539002282913081e-08,1.598023125821147480e-08,2.488577470477631087e-08,8.550259926251239075e-09,4.038015490831454789e-08,7.120915788220760767e-02
1.444486823047985810e-04,6.399904905107170658e-07,1.538587235901568909e-09,1.566709802922218213e-08,3.290640219984199475e-09,1.261602896213487565e-08,2.546222393374806756e-09,2.352762825262688096e-01
3.472279044262580354e-04,1.837213023752750536e-07,1.543923797634447073e-08,1.844672165194334285e-08,4.072188448466686751e-08,1.281411637626761798e-08,2.029486478261380900e-08,1.438577810299439819e-01
9.080946876395855957e-04,1.838845153762440692e-06,2.344555675580604983e-09,3.711633265530647013e-09,1.247515988113282638e-08,2.238431311092725376e-09,1.471884874052838319e-08,2.969676126180751385e-01
2.498863930258228127e-03,2.530967841069787165e-06,1.173169784612969229e-08,4.153453401661319935e-08,6.560690441060707835e-08,4.043356241238715153e-09,5.065817172653246950e-09,2.120534117910147232e-04
3.883633106501039158e-04,1.877823546642682981e-07,1.078313693432173231e-09,1.872018077990942365e-08,1.101618472163234581e-07,2.953429043706639410e-09,3.160118476611677436e-09,2.958471083773305255e-01
1.090132461521002029e-04,1.751554122597388735e-06,3.798738164692130458e-09,1.898454746827180904e-09,2.170356702902690054e-08,5.582691424196936171e-10,1.295219118110214786e-08,2.640879794488931731e-01
7.115241465914694859e-04,7.092598154317794424e-07,1.722552635175607326e-08,2.387717870921340407e-08,2.660669733609589918e-07,1.029810241966548636e-08,1.578478770908716026e-09,9.295754508209033706e-03
