1.015647928881676876e+00,3.240141379010419875e+00,1.572220494664433588e+00,1.256611899673637112e+01,1.979221309904406034e+00,4.553177973563506953e-01,1.143127170825402050e+00,8.007426952350535885e+02,2.653349923843169478e+00,7.183238531805054450e+00,1.123814825667182049e+00,2.058206571025873899e+00,3.242036200258834100e+00,1.911882546000614580e+00,9.651922149398345141e+00,1.326748939650319814e+00,3.061754451221503359e+00,9.878104548096505511e+00,3.750819552463173778e-01,7.621053730660154457e-01,9.028960882875555427e+00,3.818874558691531362e+00,1.175080823536637453e+00,3.148947929443664862e+00,4.501244244886848378e-01,1.221892843375177407e+01,1.814074815656177009e-01,1.252229519133384983e+00,4.587778432784794802e-02,4.679375615762529250e+00,1.552484427639194919e+00,1.084740282000542066e+00,1.842780932496753010e+00,2.102469141106078965e+00,2.862565648037929122e-02,2.471895058413160484e+00,9.398303222891222219e-01,1.945667452413282206e-01,2.122447237542660403e+00,2.877422595111172043e+00,5.903988099742005780e+00,5.299455825574337808e+00,1.060267489939271002e+00,5.995560832058245637e+00,3.264587576864457219e-01,7.608209768525640015e-01,6.174597659320689047e+00,1.633776691764499134e+00,2.166889242289408379e+00,5.132476167123348532e+00,2.620290346265043979e-01,9.225521285231700119e+00,5.368661017814133629e-01,4.253259882545336268e+00,9.476138346065097195e-01,1.172307005492051246e+00,1.334898326594568196e+01,3.127251132853965387e+00,5.582857853301437245e-01,2.116485959306004361e+00,1.355011225367448446e-01
1.479075503276835661e+03,4.732136150404848740e+04,5.697187934615991253e+03,2.064879520708192649e+04,9.696766665154726070e+03,1.901009090577738971e+04,1.819228077815400320e+04,1.280392817434456811e+04,6.377635752999995020e+02,1.219671885521593504e+05,5.450698331345578656e+06,2.029125866149103604e+04,3.829521761574687844e+02,5.222149329066449718e+04,1.691350734945444856e+01,3.842327852494773106e+04,4.570367989306389791e+04,2.281487900206135237e+03,8.705869804286114231e+03,6.615905707584024640e+02,7.154008023419519304e+02,2.993773830496345181e+04,3.375732831819477724e+03,2.003563934909645468e+03,2.766525243331532693e+03,1.563456247895404813e+05,5.723180976997537073e+02,1.487666622438061677e+04,2.786393664225728571e+03,1.349878667311286335e+04,8.377561619215121027e+02,1.855298864679706458e+04,4.442520191375754075e+04,4.952678503161005210e+02,8.674177822825207841e+03,6.155223293359922536e+03,7.790507064987735248e+03,1.919903974338849366e+03,1.236024034950719579e+04,2.708748291412346589e+03,1.822268854566931259e+04,1.947593965079329791e+03,4.556775300580760813e+03,1.029020764348373632e+03,1.201278378717611486e+04,7.456515214396145893e+03,8.589113462233824976e+03,2.695561037456209306e+03,8.488361649902919453e+03,3.405661458314301854e+03,2.381431453612149926e+04,1.736262196570507513e+04,2.155943631513917353e+03,7.515435075153553043e+03,3.396108870930639569e+03,1.561626918522688720e+04,2.026797653246540722e+04,9.686598184179194504e+03,2.053633885141025530e+03,8.933434415966286906e+03,6.160884269808128010e+03
2.494251098056378396e+03,5.323162858976161260e+00,2.038486325161698431e+01,2.035227983649996020e+00,7.731007249102353285e+01,2.594909586783452937e+02,3.158659274552460161e+01,3.929678088490759080e+01,1.767581806919111642e+01,8.981725275320883384e+00,1.302475454688193679e+02,1.953485295794584431e+02,1.084372787313689912e+01,5.907137678703630712e+00,6.600428464915140125e-01,3.678265742614088651e+01,3.352486623994266779e+00,6.987823560594768502e+00,3.033334614592106959e+00,2.566469248825633542e+00,4.153922692709932107e+01,4.802922484444823681e+01,2.657012464885755776e+01,8.186521289242435273e+01,2.262066780500786365e+02,5.352435710611828767e+00,2.272061293875577093e+01,1.896237011067462674e+00,4.186549709416090082e+01,1.278360080824855061e+01,7.303881774685290651e+00,4.025095429704042438e+00,1.511067967349597296e+01,1.243645899701100532e+01,7.080589529275432881e+01,6.432398518286535705e+01,1.381852430210756388e+01,6.165062830366963453e+00,2.685907527706023146e+01,9.328667944186013017e+01,2.575707910504070242e+01,4.606550006584612333e+00,7.692454919672444191e+01,1.104766023019186605e+01,2.794763729594227186e+01,1.095904461534203733e+00,3.412017540105736657e+00,2.586054475128705121e+00,7.720207268399736478e+00,7.592566872708271575e+00,3.661793366453920839e+00,1.540831004379487723e+01,2.567779812109733939e-01,2.922309384093986750e+01,2.118303779876537973e+01,1.306808747046446051e+01,8.183816694151971660e+00,6.374581270222435592e+00,2.650478610075926156e+01,2.113099249406016966e+01,2.427154911348708310e+00
1.082020215087527686e+04,2.504733769518186818e+03,3.336481051716431466e+03,4.086223800533189205e+03,8.188085073818594537e+03,2.864254374176194688e+04,4.386594978117736900e+02,8.577353108064471598e+02,1.451378124277518509e+03,4.033245567048725206e+02,4.331472553647566201e+03,8.757221132119542744e+03,4.574772143964946736e+01,1.228233574008387222e+03,3.537326531032740604e+02,6.427039842469534051e+03,5.339207874113055368e+03,4.709827609017756913e+03,5.359475995007065649e+03,1.253268250918580634e+04,4.446717640572715027e+02,9.662185381174363101e+02,9.588667907865674351e+02,3.724128895591742548e+03,6.887528972936261198e+03,1.639298290726579580e+03,1.413008673992917466e+03,2.542199467756418926e+03,2.267072317498447228e+04,2.804534110851467267e+04,1.051718982359692563e+04,1.189730322758085094e+03,7.464572235625528265e+03,1.361151078745517225e+04,1.659122721368940256e+04,6.960235609817391378e+02,1.914979701866862888e+04,1.719433280253724661e+03,4.833411377582542627e+03,1.871980737081998086e+04,1.371820592293356458e+04,1.083909216317639221e+03,6.659222929658735666e+03,1.042135464803063951e+04,8.185690813153011732e+03,6.534209802933521132e+03,1.178274732325612604e+04,3.483581198138163018e+02,1.129727281594019951e+04,6.288640260970396048e+04,4.005490440827812563e+03,2.206229685620343298e+04,1.792588850607061060e+06,2.866525192410705586e+03,2.017652273131639959e+03,1.377018650803814671e+04,4.816634008159689984e+01,1.507326801048844573e+03,1.834465328929509269e+02,7.479014554607954324e+02,1.317662119268643437e+02
5.835116900493530184e+07,5.102889371429348737e+07,2.882270185551431775e+07,6.323546858134400100e+07,6.316490426385413855e+07,4.886276211234711111e+07,4.227256536599983275e+07,3.964506098872958869e+07,3.966025127496874332e+07,2.762444822019901872e+07,2.052587823520645499e+06,7.207169303737951815e+07,7.294264722010764480e+07,4.914055593974643946e+07,8.721496423940020800e+07,5.894799934272994101e+07,6.423605193632609397e+07,7.182205632368567586e+07,2.819400804334059358e+07,8.559915792175316811e+07,9.360429414815367758e+07,5.689510332412474602e+07,1.068729724060468003e+07,7.507243210872270167e+07,7.334835499277327955e+07,7.194890311121550202e+07,7.212411049158395827e+07,7.045997424424417317e+07,7.526869629549960792e+07,7.416635183945056796e+07,7.592871248289801180e+07,8.266696553211660683e+07,6.521170573865272850e+07,6.516775851514690369e+07,9.243532944402696192e+07,7.949610466792862117e+07,6.998356688862037659e+07,6.874519664468118548e+07,6.304981518412684649e+07,7.424721073589514196e+07,9.985701879503445327e+07,6.008836039111082256e+07,7.359715250871117413e+07,8.587137743423083425e+07,7.941227612592560053e+07,8.065045635098071396e+07,5.965399137886271626e+07,3.348610419912414253e+07,5.380088635595173389e+07,7.521959333128468692e+07,1.182664909784930646e+08,6.388649392035540938e+07,6.927082266745805740e+07,7.395844828103344142e+07,7.017526358869162202e+07,7.256408079916900396e+07,7.548010600814223289e+07,8.446204669164109230e+07,1.078078222651929259e+08,5.242019403987802565e+07,1.282268994653310627e+06
1.384845049921483267e+06,7.118935978344579227e+06,2.932610102719323710e+06,2.647750507710955106e+06,1.050520663611432910e+07,1.309632908483850025e+07,4.728225545465415344e+06,2.111792505337902345e+06,1.643905334202959761e+07,2.858520124060689472e+06,1.230790690115359426e+07,7.745314674980539829e+06,7.101192546309683472e+06,3.525523981688720640e+06,4.448147351181018166e+06,1.030636199186480232e+07,9.459784062951587141e+06,9.405154448367368430e+06,7.316204101788477972e+06,1.673054604273267835e+07,6.960650241231217049e+06,1.105831995092006400e+07,3.501251249595075846e+06,1.302912414194460027e+07,1.023432914694930799e+07,4.692542426607913338e+06,7.691184751986764371e+06,8.268303525055357255e+06,5.079383920880083926e+06,5.404701675622029230e+06,6.623944512087240815e+06,8.127674869904688559e+06,1.594485968673013896e+07,1.364590525851489045e+07,3.498383983155706897e+06,2.055643561393793300e+07,4.108179879071342293e+06,6.051869594372885302e+06,3.315337552899578121e+06,1.004977194972783141e+07,1.145283657903713919e+07,5.065454176402149722e+06,9.892160115727804601e+06,9.660618960378795862e+06,1.047306243096653186e+07,9.421513574249034747e+06,1.180698254881959222e+07,1.012342965690517239e+07,3.122013436471862718e+06,8.351255828751073219e+06,1.040353339966224693e+07,7.166931679626024328e+06,1.277845545986863412e+07,1.354450392859092355e+07,9.995693417228156701e+06,1.635820998299484700e+07,4.713931110311763361e+06,7.877750243993173353e+06,9.364099067435162142e+06,1.402047643805809133e+07,1.692268013084280491e+08
6.955918500908849239e+08,4.961301663621436357e+08,4.064835124674462080e+08,5.421925953743375540e+08,5.549849605583620071e+08,8.860350261308307648e+08,4.949027214448285103e+08,6.531955463990449905e+08,5.918855039178812504e+08,1.035551959323042989e+09,5.480763806839624643e+08,4.803909156312186718e+08,4.770181041624059081e+08,3.599827924828643203e+08,2.905316071024847627e+08,7.493318857096036673e+08,4.897268593381713629e+08,5.616993219393051863e+08,6.579237773890060186e+08,6.578939120264011621e+08,4.078617866491519213e+08,6.583855185481923819e+08,3.794129452191741467e+09,5.976523558939397335e+08,3.542017813483430147e+08,4.139638520098057985e+08,5.565773377276895046e+08,5.113425355917830467e+08,4.698893228747928143e+08,5.641480551764451265e+08,6.163097011475529671e+08,4.770455826219413877e+08,7.731458156520049572e+08,4.495490143730562925e+08,5.255291582878172398e+08,6.620419793817219734e+08,6.520191730511820316e+08,5.310303748323379159e+08,5.339974787199507356e+08,5.802107307848643064e+08,4.872936629012241960e+08,6.030082835695427656e+08,6.735892366109600067e+08,4.608102066713305712e+08,5.075058528971213698e+08,6.320621046898529530e+08,5.994036463988863230e+08,5.138057209618353248e+08,4.123645466004897356e+08,6.159307193485162258e+08,4.325638265834942460e+08,3.878742078300733566e+08,6.045062956078606844e+08,5.901274733452848196e+08,4.011635496180629730e+08,6.093673277023551464e+08,3.709457405739911199e+08,4.784736722457069755e+08,6.207529911462732553e+08,5.417528172089296579e+08,8.345594213433774710e+08
1.135849054081875801e+09,4.764535451147601604e+08,5.414914283477199078e+08,7.720056409766685963e+08,1.289922764154665470e+09,1.030965507493752956e+09,9.156312752378340960e+08,5.978399640922956467e+08,1.165929703509275198e+09,4.593399683240377903e+08,1.115534697252566576e+09,1.227589766962463379e+09,8.019077431469042301e+08,8.850177905979069471e+08,8.648962517407114506e+08,1.159501749638831854e+09,8.236053740750987530e+08,9.271404410135998726e+08,1.340004317082101583e+09,1.265272308930348635e+09,7.403325495604652166e+08,9.182790722574747801e+08,5.978049541485698223e+08,1.100631009235302210e+09,7.425638441342021227e+08,8.821255303705563545e+08,1.115531429111325741e+09,7.870104391674420834e+08,7.928665624664019346e+08,8.389206049701789618e+08,8.567626008337999582e+08,9.923757819498734474e+08,1.438316076840220213e+09,9.859752040861163139e+08,9.915919236547839642e+08,1.236897370937129974e+09,6.174880343534684181e+08,8.773049918841229677e+08,9.247534042309536934e+08,7.720658139797148705e+08,1.149821420725504637e+09,4.735590990042929649e+08,7.456322137704272270e+08,1.249171429339995623e+09,9.764200806354123354e+08,8.286824844348623753e+08,6.970406588005703688e+08,6.841765739233366966e+09,6.548599208163206577e+08,1.134963197401331902e+09,9.995327860570290089e+08,6.945074206411318779e+08,1.405140070798255920e+09,1.274455403553606749e+09,1.105571716323617935e+09,9.221001547405518293e+08,7.702002246180939674e+08,1.000989802455338001e+09,5.410427498184720278e+08,9.658490153374161720e+08,1.675162466019775629e+09
1.065494796230288148e+09,4.760476332628368139e+08,4.126404103207339048e+08,6.905614321296396255e+08,1.138609317443664789e+09,1.056651525058462381e+09,7.736473038549567461e+08,3.348447867763987780e+08,1.080287031675358057e+09,5.430048380585280657e+08,1.326859356830912113e+09,1.359372174988433123e+09,8.888351343963149786e+08,4.179803336689561009e+08,2.956073695151081085e+08,1.079912690334343910e+09,1.116694802809652328e+09,1.151141678427804947e+09,8.555894459605857134e+08,1.111531237741612673e+09,8.805918003030061722e+08,1.352206142169237137e+09,7.431934668988941908e+08,1.359894026852379560e+09,1.045037361120979667e+09,7.237394140997226238e+08,5.548924094412981272e+08,8.228148986345885992e+08,7.983783778893077374e+08,7.485613515898997784e+08,1.228374647653978348e+09,7.301977880917789936e+08,1.678984499465953827e+09,1.275586248549058437e+09,7.504116324530184269e+08,1.278414453238444090e+09,9.263055154478853941e+08,6.437533748599807024e+08,7.637461368593657017e+08,9.056185727672969103e+08,8.256162974487546682e+08,7.254703890529606342e+08,8.427287154262322187e+08,1.227721692296188116e+09,1.405684206824975252e+09,1.061003357122231960e+09,6.479059383361527920e+08,1.147754266290687799e+09,5.816369710080428123e+08,1.012008571605559826e+09,7.649922231799921989e+08,8.675658661742724180e+08,1.167042865304774046e+09,1.440997171408401251e+09,7.865336850573436022e+08,1.188489032275342703e+09,6.629917786964983940e+08,8.212567713140190840e+08,6.827759240162330866e+08,7.249777476874118805e+09,1.319004830348267317e+09
3.862649377660900593e+09,2.690446516332744122e+09,2.459071324561131001e+09,2.388777939807138443e+09,4.555755528802677155e+09,4.398913992277309418e+09,2.237835868335297394e+10,2.032028155569688559e+09,3.086345473804782867e+09,2.225536074360105991e+09,3.930192578968116283e+09,3.945275422592333794e+09,2.301471645708119392e+09,1.714318571640792131e+09,1.368816274268506289e+09,3.044833554068727970e+09,2.340605534994779587e+09,3.665714948477068424e+09,4.334629674634614944e+09,2.650544779855390549e+09,3.578546895337108612e+09,3.449800742446365356e+09,2.748003726466774464e+09,4.096840033958998680e+09,2.649637363427950859e+09,3.107111233184601307e+09,2.813121206988270760e+09,2.839518180536859035e+09,2.291867925186148643e+09,3.169844984679493427e+09,2.425040605038446903e+09,4.720336409753350258e+09,5.088672433231142044e+09,1.913186417841326237e+09,2.843451803055112839e+09,4.689666420168962479e+09,2.817816985644706726e+09,1.734419306136579752e+09,2.246330139507548332e+09,2.617639339858570576e+09,2.794451076983469486e+09,1.688680686255676985e+09,2.403490785312737942e+09,2.737155208667358398e+09,3.412237282713429928e+09,1.664574686943934202e+09,3.629323130270311356e+09,2.786408735099486351e+09,1.883269294785744429e+09,2.336307484609500885e+09,2.444471264066312313e+09,2.386908765182201862e+09,4.207150811414799690e+09,4.011220275822830200e+09,1.730426126983960629e+09,3.218099239432251930e+09,1.725048615372018337e+09,1.475836354414186716e+09,3.569601517265470028e+09,3.801689999992565155e+09,3.047294016082703114e+09
