8.049001039222983535e-07,8.384999581042699716e-08,4.708778064671392070e-11,4.493635575876088948e-09,4.592363123771924238e-01
2.109257700550759401e-07,1.681342960567930863e-07,4.424909291009930572e-09,1.831092329890939514e-10,8.711699749533166059e-01
2.474929093015138900e-07,8.412915127013515557e-08,3.241818934111309524e-08,1.644276477640004565e-08,2.007220168398443361e-01
3.587736445942578408e-07,1.871466310068737382e-07,4.354149587154487460e-09,1.652113813661572109e-08,3.595657175846127540e-01
1.355630391188795821e-06,1.400596015564432400e-07,8.484738694702962629e-09,1.744746999604273975e-09,3.386525827422839363e-01
4.094145317847605505e-07,1.419761585256203043e-07,1.620887415574745455e-08,2.200900093320124212e-09,2.360199553888076840e-01
1.749707669576374346e-07,1.925205800099591940e-07,2.089244569182894203e-08,4.893148330959347539e-09,4.640714741068052152e-01
1.265502328685182709e-06,4.344940245454397531e-08,2.007279579762655899e-08,6.492018831412316642e-09,1.177963784639602662e-01
2.072028948704040870e-07,1.549992603748368952e-07,5.194389845788802246e-09,9.238227990204511924e-09,4.714800443167596056e-01
1.616587304707857612e-07,7.877250171917540482e-08,4.522201381750516073e-08,1.830899277397295035e-08,9.842865642904782830e-02
6.831115185732196287e-07,2.073499781059503090e-07,1.441773667596129685e-08,3.686166363777459872e-09,2.290625862914161537e-01
2.191093288733418490e-07,1.210004858454333229e-07,1.109042874275854881e-08,2.441544416069347569e-08,2.738785498173019750e-01
2.755483891248855138e-07,3.466123725521615413e-07,9.097938550980997401e-09,1.980098697948132723e-08,8.261414307076120345e-02
5.769964132735918040e-07,5.393250133935954197e-09,1.069075888075982079e-08,3.640666031542243074e-08,9.786306649335882457e-02
3.422722522528286643e-08,1.912016471176322271e-08,3.205229695711124784e-09,2.476614571592138053e-08,5.529191644568074437e-01
3.173836108428157486e-07,1.990460620205390478e-08,3.230954337959904554e-08,5.547446147415042306e-09,3.901129949038562028e-01
2.703352138120243577e-07,4.805765665429301097e-08,2.991271660450607986e-08,1.377979740119065858e-08,4.261859635405613189e-01
3.553500277066554550e-07,1.022912971355014401e-07,2.159766867442308363e-08,1.390961727015656485e-08,3.151146625924986511e-01
6.082780404923994447e-07,3.378457833869160478e-07,3.243403567270343444e-09,1.078708914421290088e-09,5.060669399600247198e-01
2.020749215529762672e-06,7.953066480849084184e-08,9.043773569835547465e-09,1.606205021571772332e-09,3.088259004220115025e-03
4.268471379619315682e-07,4.720242125998888438e-07,1.959085461902719872e-09,3.474300161937518152e-09,4.294704754914551725e-01
4.329923024124735469e-07,1.801297930564969412e-07,2.702703050009871164e-08,4.832228325025064662e-09,2.724527869947521164e-01
5.789134155256271826e-07,3.913569776163787530e-07,7.917095094405581866e-09,1.094818991443328010e-08,1.160864070624061661e-01
3.831573245424774651e-08,2.988740870066829093e-07,5.082870451586749285e-08,3.081998280890420738e-10,1.228752077648401081e-01
1.597020659203816136e-07,1.496426855499091228e-07,5.823802659146651891e-09,5.245777576359076882e-09,4.554979421851108601e-01
8.257972023603399499e-08,1.065408609977816733e-07,3.800021544294092617e-08,1.383908838420339547e-08,1.149881644551801613e-01
1.836760780601721368e-07,1.631581137430658177e-07,3.446600131437442156e-08,5.864913439528659858e-09,2.548130010786684441e-01
6.622679558412655069e-07,2.022860387755890214e-07,2.225417516262540728e-08,3.866765304443195313e-09,1.772646572732968495e-01
5.249039507067783503e-07,1.433223643044007331e-07,2.123028648851756432e-08,8.351236839253241388e-09,2.429869899946976441e-01
4.735774268781805354e-07,1.717754644602397759e-07,2.527499020701771746e-08,1.213511274866156669e-09,2.299627341734754582e-01
7.037314548096760904e-08,1.317816036661495090e-07,1.708694446619371724e-08,1.013399745589372470e-08,3.252065046311213847e-01
3.566310671679826382e-08,1.135272227117818689e-07,1.086081611821158528e-08,3.981128157344153543e-08,2.161698466788604389e-03
1.714123504412069410e-07,6.390059369064708414e-08,1.838384722748881844e-08,3.253365047601971536e-09,5.144419791362452310e-01
1.451811679862871012e-07,3.169736847483652905e-07,1.226936477636042651e-08,8.970409347070059314e-09,3.907006067971224295e-01
4.116936670894929122e-07,3.882499602149603915e-08,5.919074419924850802e-09,2.406825940380680180e-08,3.583175575330021512e-01
2.527568662336049189e-07,2.043213677572695851e-09,6.901497782692264689e-09,2.014658477789330532e-08,6.657699716718189498e-01
1.148492837962331446e-07,3.149723914029594061e-08,8.248322743545620477e-09,3.910889181027719791e-09,9.238310357572588893e-01
6.536883001881044444e-08,1.332929241749590129e-07,1.106635288747344444e-08,8.517683199703047623e-09,5.618450677564954532e-01
1.293331805376141429e-07,3.888814845875435919e-08,2.531204994995721870e-08,1.153179676135950511e-08,3.423898360124312257e-01
2.859959842388370698e-07,1.227548607336267084e-07,3.061306776402451905e-09,1.388652309206117946e-08,4.861486903415140892e-01
2.710885194074142204e-07,3.976261430290586356e-08,7.507500921545899174e-09,2.529559672966326833e-10,6.265088676074866969e-01
7.960176519508237648e-07,1.284801600205949124e-07,1.887029357154380292e-08,1.944267322089031817e-09,5.070064798566967790e-01
1.458174843955886613e-06,5.063693229114613202e-08,1.270475928767532326e-09,1.637484091968674799e-09,3.143419352824365354e-01
6.190407990456580435e-07,5.559620572002903179e-08,1.931657069503927610e-08,1.455441327988007921e-08,2.993270249978877140e-01
9.262349547890441987e-07,5.694479465133831165e-08,1.232927399885834227e-08,1.016671310034310841e-08,2.169174938590911206e-01
9.225258146405131843e-07,5.275354415346665757e-08,8.956403204300328778e-09,2.034359294865433117e-08,1.285353846984899351e-01
1.251050455292124331e-07,3.212160360970363003e-08,9.529310611895610183e-09,2.312707257535808135e-10,8.669607698483875469e-01
3.550345246367582585e-07,1.308370116615558225e-07,6.623644318208170355e-09,2.414469623910686722e-08,2.476493069424416382e-01
7.992298374002114555e-07,3.049411439696043255e-07,4.069578237031155248e-09,1.056732738309968404e-10,3.192101394251993796e-01
1.850786155109627444e-07,1.481333071981252786e-09,1.514590737251261523e-08,1.224884923681879765e-08,4.170649080514500229e-01
7.710160708872858217e-08,8.529723367898365951e-08,8.997322563357954934e-09,6.535181177981358826e-09,6.331145676394021038e-01
1.020492133772985257e-07,1.646425137655096335e-07,2.060916295726144234e-08,1.702234426248203621e-08,2.222157930065996323e-01
2.584515983070499874e-07,1.605026215403414212e-07,3.663742705307922657e-08,2.180117054173706629e-08,8.929175425769159125e-02
1.060920295816434211e-06,9.317840107580925133e-08,1.390309435723364478e-08,3.106484484700067445e-09,1.839681573941194248e-01
2.862779723703290467e-07,5.038459136621998491e-08,1.598677315986617274e-08,1.121241433416126588e-09,6.860807558823038832e-01
7.425594046679717790e-08,5.072964461972491001e-08,3.275296993277008101e-08,1.181776330463353756e-08,2.666995846908605805e-01
8.414248641824250510e-08,4.236597274458800878e-07,7.272975606360933388e-09,5.090027276369961237e-09,4.630533094681301143e-01
1.751486505824326479e-06,9.468765513978190308e-08,4.685276277246278672e-09,6.125978940541276189e-10,1.028716511853468435e-01
4.093340578605562777e-08,1.160640197218672748e-07,6.724220507485430666e-09,7.823773445441011451e-09,6.332953406897292581e-01
1.256136344820814680e-07,8.117835649639845250e-08,9.783791126082056599e-09,2.251777611131442123e-08,2.671572966188376363e-01
9.787194012425545708e-08,6.288409933673536500e-08,1.321651985607747311e-08,9.410990722823262441e-09,6.757817865674952129e-01
8.283254026280903919e-07,1.210781419564351430e-07,2.123059486151736577e-08,2.203919375335153176e-08,1.098383040236089320e-01
3.442050196624108603e-09,9.101158717165017326e-08,2.071120272989634160e-08,4.321025775372390730e-09,8.130170189921850366e-01
3.598868137718983804e-07,3.828925219429326501e-08,3.095430913136447004e-08,3.090863371300016215e-08,1.994556188327565316e-01
1.017981997406183485e-06,1.233165532282526664e-09,8.707674823624936585e-09,1.169896065014201957e-08,6.060059964942096089e-01
5.779081680962106506e-07,9.258480467861088333e-08,4.230986143150458828e-08,4.031140661015594822e-09,2.106088444423838968e-01
2.788790185368646271e-07,4.352862343493893243e-08,1.232816353011232282e-09,5.751475097879505713e-09,6.019507826863729205e-01
7.090874145650699678e-07,9.386103115962841710e-08,2.085025924286559916e-08,1.006019350534237996e-08,2.163656741948032369e-01
3.483826005711608892e-07,2.769550270524796198e-08,1.816315661643384427e-08,1.985079874012064586e-09,5.116983889128320362e-01
2.239239327348647205e-07,5.298117604836389344e-08,1.681945007372434262e-08,4.785952471940639380e-09,6.168002213755081620e-01
6.609570753266707908e-08,1.567982589811425439e-07,5.198387830498374672e-08,1.089914414161749988e-08,1.918467881417180165e-01
1.437673989062917819e-06,4.412012147717147412e-07,4.408901129350210972e-09,2.713041227292819701e-09,3.673717767600708645e-02
1.441483086563185892e-07,1.448650622121908924e-08,1.115624441157070259e-08,2.302927076425229224e-08,6.199854783673657277e-01
1.549587779290012419e-07,2.566240086535960445e-07,6.778780225354727000e-09,1.854582153857306692e-08,2.077297044290423444e-01
2.110928604496312585e-07,1.218381440213091537e-07,4.332642626817334139e-08,1.147997390892150440e-08,1.172800601436130852e-01
4.525728323542682593e-08,2.362101914278217636e-08,1.833721733833619715e-08,6.799347889914433549e-09,5.668947728269525532e-01
8.707204814366964803e-09,1.087029272103559909e-07,1.756185122284131304e-08,1.026819888002630159e-08,2.881466009747208901e-01
3.599680074031148744e-07,2.687242265212131121e-07,9.069622327259149649e-09,9.379767238588510453e-09,2.612923650195498326e-01
2.400941728282844232e-07,3.018756259753461954e-08,1.832870008987006190e-08,2.845799164844909651e-08,1.034220246676356147e-01
1.927907597990113886e-06,2.619377660942168752e-08,2.652761519235204105e-09,1.558399581302359588e-10,2.648148428138590860e-01
9.284168966753900464e-08,9.637248473131501813e-08,6.220221696728035777e-10,9.399692539508865210e-09,5.133066039490257193e-01
1.674635303158471474e-06,3.953042406121429034e-08,1.481357460523373012e-08,7.531813793068742049e-09,4.087112229296701454e-02
2.545934083415065648e-07,1.481247490445650774e-07,1.719001275404307719e-08,6.772832776324242257e-09,3.084144769925158402e-01
4.497539122970440952e-08,2.914338892443137648e-08,3.730726221281667260e-09,2.008231344095365728e-08,7.065060855226553693e-01
5.790526486603759337e-08,1.037661722262644100e-07,3.106402245312069186e-08,2.598745586119068192e-08,2.307038223868890583e-02
1.700712656153114903e-07,6.518064847612151314e-07,7.889620310162864658e-09,4.978325472600678176e-09,7.864968367550018158e-02
4.903962660306197164e-07,1.394292463229435829e-07,1.454704498420646416e-09,5.936579022185478971e-09,5.202185300759085695e-01
7.805806753277480491e-07,2.398204770767138377e-07,1.162304588901762954e-08,1.661570355526914248e-08,3.747150361556665643e-02
4.116331284803585041e-08,8.795342383990053875e-08,1.181533842975850968e-08,9.619713329291381058e-09,4.462443709813130877e-01
8.779039165279636933e-07,1.346711276473012410e-07,7.276630955246757222e-09,8.987530529990979974e-09,1.845099916475083091e-01
3.615416217528172582e-07,3.155395517945479049e-08,6.968220466474090091e-09,1.856890455079201350e-09,1.137624267031973613e+00
3.947358755997907714e-08,3.838197103681486417e-08,2.392773823284619914e-09,1.814461460408158799e-08,6.333064639425562969e-01
3.781191277339752875e-07,2.000252679883899962e-07,1.620710895887994100e-08,3.426194977036763584e-09,4.236210864735843740e-01
2.489271385277975987e-07,3.880322522912462746e-07,2.559526042970072278e-08,6.833091283780872533e-09,2.120016322101279105e-01
2.272497251342292401e-07,9.250676895553556619e-08,1.847244909941526351e-08,3.846547761800855643e-08,3.167437992483183862e-02
1.731243865033043894e-07,1.289447749158635278e-07,5.888678172837586319e-09,7.610080307065244854e-09,5.949303605281509588e-01
7.897804446833130107e-08,5.509988326289177237e-08,3.522848907918375994e-08,3.185328406595061256e-08,1.751699638988629126e-01
3.259674639676443594e-07,4.047283414619929740e-08,3.219774664646525309e-08,4.706375836786826954e-09,3.063246726832701272e-01
3.922264091514114894e-07,4.681353171939942631e-08,1.760298087398593511e-08,2.583837076856727757e-08,3.280101823393935523e-02
1.303318719828625292e-07,1.591039712875250102e-09,1.682173036162119204e-08,3.608995698519582658e-08,2.580505985093426990e-01
1.775826936638657327e-07,9.315073235521269502e-08,1.549930171810694116e-08,1.828903295441961420e-09,4.881508408136238097e-01
5.804009480366205499e-07,5.682180013332523580e-08,7.429207553904992985e-09,3.469335667456630010e-09,5.599541003074802736e-01
2.426006696405437385e-07,6.545350148890115846e-08,1.449439618801190583e-08,3.144558087007206567e-08,1.507620428536270429e-01
4.354454372470776739e-07,4.357067437072792005e-08,4.039956868089232400e-08,1.289879449526463342e-08,7.982360074208685874e-02
2.394959149571002151e-07,3.900763143876430989e-08,1.577610326252549220e-08,2.893086592235390892e-08,1.880206637829369143e-01
6.025754963738936905e-07,7.597852856734644667e-09,1.924726866010026307e-08,1.491739002064853483e-08,3.858154718166416641e-01
8.864500066396310492e-08,4.554752393509751300e-07,8.987484773423310972e-09,9.026103081646727335e-10,3.116650106482561355e-01
1.123054765932623312e-06,2.264096215540132170e-08,1.964939744129266137e-08,2.187793838445503230e-08,1.566008990863174688e-01
5.880803045411587092e-07,9.245467571526846427e-08,1.810864218430278409e-08,2.104487478803310592e-08,1.690930826624553185e-01
5.469734242665506407e-07,1.161780289138659962e-07,2.339183819554124503e-08,2.172216495785387447e-08,5.805819465357248826e-02
3.117552523942854351e-07,1.798514894410361199e-07,3.631609655559847345e-08,1.049787845554801045e-08,1.878058544641993954e-01
9.961510574550293873e-07,1.414588365583937752e-07,1.767409044455391715e-09,6.562163378276469698e-09,2.228707958712257686e-01
1.016344729280014225e-07,3.221591371429311060e-07,1.569152164423470635e-08,3.554504827437880729e-09,2.698552641202805469e-01
5.766929725058330599e-08,5.962495388429152558e-08,2.075098601932235396e-08,2.156977212708982002e-08,5.726262845061344531e-02
2.268261697586209452e-08,2.673931867050281158e-07,2.525072316065407224e-08,1.554469875272557036e-08,1.731162847709927927e-02
3.225908844241572104e-07,2.847263031789630454e-07,1.476900324748178426e-08,6.177246306965026611e-09,1.063809273909509800e-01
1.901168623899723113e-07,3.986483895409074768e-07,4.450564609927113441e-09,1.881138555009926016e-08,1.906323416359674561e-02
3.024684741503605287e-07,1.165542835929417973e-07,2.633870967933633702e-08,1.370411436848772894e-08,3.020740286660134610e-01
3.281733961379218359e-07,1.367878458992005821e-07,2.247156598886453590e-08,2.493968998130398514e-08,5.723470181240156857e-02
2.328299307899409002e-07,1.783114219553643116e-07,2.861511948684250305e-09,1.065829004704643171e-08,6.231093969093451923e-01
3.555487574829636496e-07,4.144522811253922409e-07,7.940042940083164822e-09,7.897040870025928603e-09,1.715368004166598626e-01
4.957444759464498639e-08,1.537062679134848814e-07,1.857981790256535654e-08,7.013931341451189710e-10,3.529961806176840633e-01
1.133441693993876978e-07,5.267883393193693035e-08,2.730421131063949519e-08,2.399051706763096297e-08,7.807483331296714846e-02
2.381651026479123774e-06,2.674217076161172272e-08,2.946524502420024894e-09,1.257012767893954029e-09,8.339259207626729953e-02
1.138340581993342594e-07,4.917344938294484005e-07,8.117773613651510162e-09,1.125548292872753991e-08,2.540647693858255618e-03
3.246898780204938151e-07,3.864434264897874563e-08,1.262806899045133089e-08,1.526533228133035797e-08,2.698282425258134998e-01
4.906242909423150809e-07,2.096223334042318756e-07,1.921982325106909467e-08,9.724263831572765629e-09,2.720926291516977402e-01
3.844250192076284142e-07,1.187529600070463002e-07,2.353124974443824943e-08,2.165796133074152261e-08,3.897736519528139515e-02
2.171112907825710243e-07,3.061901325050255739e-07,1.399182651880678645e-08,1.199464473558763609e-08,4.076878031054909091e-01
5.657338907288974078e-08,8.034833632660343765e-08,2.577148159375605786e-08,3.133300635532402354e-08,1.014174296316302099e-01
4.844938052137870441e-09,1.106343690046387744e-07,3.115698353421177857e-09,6.558965305807402536e-09,1.003349046154577096e+00
8.325964626973184525e-07,1.813858456586515764e-07,2.456087241652410706e-08,8.863527772664374902e-09,1.048315735536034798e-01
5.684408021191775861e-10,2.229774124638289796e-08,6.666424192360319836e-09,1.397963600906484723e-08,4.859185967220953084e-01
1.437045023203993399e-07,6.302866232626967271e-08,3.320118278687000929e-08,1.569888616324054417e-08,1.539985149596651559e-01
7.495242265373426219e-08,1.260969100040888251e-07,2.365593567980792027e-08,8.423934701285200996e-09,3.301940575697766000e-01
5.588632909556922257e-07,1.026764575239472668e-07,2.986807053576981505e-08,9.882793251905909489e-09,1.639812365641207248e-01
1.506128193872133456e-06,2.418776255623711736e-07,7.814063625746706401e-09,1.441625586395852801e-09,6.055650245701273138e-02
1.591141358367499321e-07,3.415805595262782808e-08,3.252162642026460649e-08,2.636965023510952382e-08,1.362209985270111390e-01
6.651260903454169441e-07,1.940016426618643095e-07,1.283096436397626723e-08,2.225182627336590152e-08,1.043097418048948531e-03
6.764452862365029793e-09,5.850060585224998070e-08,9.640524574351752129e-09,3.893238788461290904e-08,1.593983275265507260e-01
7.696709349961061229e-07,1.144020696369854058e-07,1.578498478734628119e-08,4.508722602405714314e-09,1.337631636156553228e-01
8.171813992011187173e-08,7.237058293104702096e-08,1.767532180556511015e-08,3.511231088532811734e-09,4.885494134858320292e-01
1.048391471056101529e-07,1.673457320501581436e-07,1.871041363986444391e-09,9.035866322568307179e-09,4.279886997889797429e-01
5.770229888208228900e-07,2.467719458685633536e-07,1.685660686010463446e-08,6.294278786857570310e-09,3.957458852348858663e-02
2.144306012368435722e-07,2.255032966522006979e-07,3.419266465254390497e-08,8.369574566979252588e-09,1.773216877617503351e-02
3.012804927176389169e-07,1.029573801271756861e-07,2.858648085932186618e-08,7.648089823785398750e-09,1.989039456936005368e-01
2.191856813914771834e-07,2.872987914078912570e-08,9.095514149973745945e-09,1.598051759051488970e-08,2.070613341608684987e-01
1.004283694144919128e-07,2.948453454681296178e-07,2.770149355969122856e-09,7.787395082604399061e-09,4.241971495336721576e-01
4.263769441145970088e-07,1.690607267100924619e-08,7.638753181314045073e-09,1.589802024324354424e-08,3.915898929861143518e-01
6.294140043458806516e-07,6.763972694091344777e-08,1.527183197013386850e-08,2.184639303559824251e-08,6.028615401387956915e-03
1.326736377493866921e-07,3.793662504087648033e-07,2.593384775561564258e-08,5.982329119698908499e-09,5.226113776527582799e-03
6.411958696121490907e-08,1.454605610724737838e-07,1.507448472162720672e-08,1.615096742661725237e-09,4.024080801019894182e-01
7.355510823405365729e-07,6.109281771781759908e-09,2.490078508866367508e-09,3.090809812437076684e-08,1.379456929928345454e-01
1.233270523368935387e-06,1.201129740701915788e-07,2.895265167690535989e-09,1.342765939925166640e-08,2.155414657127503741e-02
3.590442783608298662e-07,1.948780415455645738e-07,1.466574297696273662e-08,1.303886098686024310e-08,1.556966254233040914e-01
1.894154751445373927e-07,4.750557288782411962e-08,3.915322432270609488e-09,2.446671733146239779e-08,9.939640409574608537e-02
1.448435412812033703e-07,2.946046978818816985e-08,1.338086305106350548e-08,4.070022694574918422e-08,4.697886106046293697e-02
1.143698197340996487e-07,2.848318550751745405e-07,1.053612900767841879e-08,8.055259880705457303e-10,3.565269154949888275e-01
9.013028366058890677e-08,9.344832250952023605e-08,1.987688232238756431e-08,5.236682520805454933e-09,2.664951481744003425e-01
2.242596087608601455e-06,5.777480303920755330e-08,9.964897662150374815e-09,5.098612331020572000e-09,1.555507214381307568e-02
6.047400080317661476e-07,1.310686849658057194e-07,1.809895180550970778e-08,1.898389284555111119e-08,1.115809037806196891e-01
6.517958851155282548e-07,5.272937759990243551e-08,3.531337183644814142e-08,1.156244062817048550e-08,9.028902287992932041e-02
9.032674253203872386e-07,7.225048526214405871e-08,9.403894357822022967e-09,9.427486734886071292e-09,1.633094802097705689e-01
1.099736297138799438e-07,4.953097029906262975e-08,3.476421963602447999e-08,4.064466355515605378e-09,2.661215394631833986e-01
1.396437162537107620e-06,1.737174453374692744e-07,3.760050747092239174e-09,4.246693195189483720e-10,1.583212539070803782e-01
1.882247434454729074e-06,4.857943285285237181e-07,6.680477099734259107e-10,1.513058542140318104e-10,5.678086745795896118e-04
2.895912558726317528e-07,1.499417874941395415e-07,3.379600740493048553e-08,1.026749673578808474e-08,1.933965605117840547e-01
8.065722932161262883e-07,9.864011972535519205e-08,9.105501740562681274e-09,1.319998509552661647e-08,2.337977591221478413e-01
2.645401834755175076e-07,1.477762338617232621e-07,1.341098021334402512e-08,1.864787472388304757e-08,1.776446845542732078e-01
1.638033624692671491e-07,1.168656560355014721e-07,2.513595426793522488e-08,1.128260067106269195e-08,2.838410945965429422e-01
