3.586622642233069599e-04,1.892776598639914896e-06,1.012850576716676051e-07,1.008024183428136882e-07,2.353267243141449357e-09,3.013320625882775303e-09,2.560151089945481964e-08,8.551700750317504929e-02
8.777052315434780757e-04,3.305170244054463987e-06,2.563988551254231615e-08,1.483207089493302492e-07,2.748283069897475690e-09,1.920632563693490934e-09,1.009381110876868021e-07,3.739946534005136880e-02
6.172332617790895256e-04,1.623723908772560248e-06,5.911016150887189730e-08,3.036780077125141760e-08,4.099348101786347951e-09,5.030495790487934416e-08,3.305792022823735372e-08,1.045253288192287411e-01
4.937566465613951695e-04,6.350137593140737787e-07,1.883639108176042396e-08,4.906562114134620676e-08,8.044936651790462939e-09,2.103539396216063210e-08,2.597809219660872396e-08,8.383436686346802669e-02
7.146756035004483022e-04,1.159742605438091536e-06,6.245406415197995047e-08,1.353402410029936199e-07,1.806417574930051235e-09,4.788911366424243570e-08,4.670563671918491555e-08,3.694633443898115432e-02
7.230043101183641126e-04,4.079646601140569285e-07,9.627520028675542507e-08,1.676330760160293713e-07,2.439199824767063830e-10,5.092548906947927521e-08,1.993644087284628487e-08,2.985918112687337839e-02
2.395606127360938955e-04,1.347348051153466199e-06,3.207953707968378546e-08,1.125092499097558116e-07,7.578404141166387577e-10,2.273274304616662414e-08,6.177164705967995175e-08,9.106828836170811903e-02
9.567879331480709255e-04,1.461848094248647685e-06,6.561966082411455059e-08,3.491208393293145695e-08,3.966493941249691746e-10,4.077915376748266005e-08,5.007261936608887934e-08,1.262771923224332016e-01
1.451959506593254929e-04,7.278400163188193530e-08,2.726537635247085763e-08,4.806881067853901345e-08,1.460488570988592738e-09,4.126788333674033222e-08,4.976690466622769718e-08,1.231065560799626812e-01
1.140253059838568055e-03,4.954705792741535010e-07,3.952711796083187145e-08,1.044586549145253909e-07,2.135051431389493801e-09,5.477482007002931050e-08,8.594381127975231887e-08,4.257596363218726226e-02
3.307871157650493776e-04,1.369766273853433071e-06,4.529791536388561461e-08,2.738985097378770575e-07,1.326253023225175406e-11,9.546087010688863796e-09,1.446087375820478783e-08,7.299952401777408395e-02
8.613724907187544824e-05,1.187240797453803740e-06,4.383947642041976671e-08,1.909609214134971887e-08,1.272443619817785965e-09,1.236727211404042132e-08,1.051721514534213446e-07,8.266759399718826007e-02
8.389078261165300657e-04,1.439940575498003793e-06,1.021387400924308777e-07,2.689543362289732173e-11,2.728660153235066991e-09,4.378376317990456102e-08,4.176560291351744052e-08,4.213558358433423801e-02
7.058059883468273355e-06,2.218807346694965236e-07,1.367712711718421844e-07,2.469169461529417804e-07,2.304211592450862223e-09,7.632541140196724956e-09,3.440290299282456480e-08,1.954846680553812971e-02
7.380012593892812780e-04,1.469471381835837206e-08,7.570580256190249259e-08,2.799556937644787806e-08,5.186085977538526916e-09,4.420512866182416959e-09,1.000032130550184202e-07,1.190569426435292150e-01
1.840740332349605733e-04,1.508197535621320555e-06,1.325276583644887170e-07,8.350634994181743177e-08,2.185435265621030405e-09,2.526328517968037862e-08,2.205992071131988053e-08,5.891601833389263632e-03
5.546601708384178535e-04,4.083568588284917893e-07,2.395247597833829493e-09,2.167079659725586667e-07,1.278929403505952152e-09,1.239893485696619149e-08,1.339085680625314094e-08,9.176385510420928537e-02
2.046022312553663820e-04,1.029544437729478215e-07,1.156855076488324847e-07,9.640018390420333518e-11,7.605745572664415794e-09,2.877441659423456823e-08,1.066664268976210045e-07,2.726383230397333435e-02
1.470764912200031495e-03,1.251056839961655565e-06,1.005987229548114151e-09,4.247388804269361481e-08,4.055045314001397877e-10,5.112412806990213132e-08,1.393357616885099679e-08,1.062695662398503715e-01
2.723714781769337977e-04,1.121059328598697504e-06,1.073499875181423334e-07,7.733102953493520609e-09,5.832097410553698152e-09,1.361487389415366047e-08,8.425688176585271714e-09,6.285636076300070429e-02
2.015805810416911113e-04,1.250207267727755153e-06,2.908593765030416821e-08,4.537196332784692360e-08,5.439091693217025718e-09,2.656904756025527835e-08,1.265843147085534345e-08,5.567247566621187638e-02
3.564713407059303969e-04,1.302958949506103365e-06,9.989003372580824251e-08,1.108111788500459585e-07,2.869502152432155360e-09,2.435830098827008141e-09,8.507321304441627884e-08,3.508394345352678495e-02
2.210057518229241501e-04,2.820753111794515858e-07,5.543355730622792698e-08,1.428317736442353415e-08,5.680604125471801984e-09,2.875114939708861390e-08,5.123154361672658976e-08,1.006228699760140233e-01
2.709170349023500750e-04,4.083494713401885095e-07,3.383749131321078902e-08,3.642629030332021328e-08,9.795187653620758592e-09,6.158385128118721097e-09,1.177634263529859233e-07,4.255223247175918960e-02
1.187430288938600646e-03,3.002608542480409900e-07,1.103995140164381069e-08,7.632972433949983206e-08,9.369355816074561451e-09,1.982691258408701509e-09,8.006278305902330780e-08,1.074828002555372197e-01
1.015730524974318147e-04,4.823184943885263731e-07,5.696911892692100197e-08,3.116555028418936427e-07,1.159153437747945872e-09,5.276293950842575067e-09,9.993819019448182754e-08,2.004004792170779523e-02
1.505804315680205844e-03,2.208418760484835068e-06,2.089290942481211771e-09,4.572915607061866097e-08,1.632597666596819613e-09,3.848168308556517220e-08,3.294357583161428797e-08,9.573330587068172581e-02
6.865435989549574253e-04,7.804895004725777955e-07,5.291852211032755057e-09,3.088302799154068360e-08,3.267116691565106084e-09,3.914810488305272319e-09,5.898985384066408364e-08,1.491796935535332214e-01
1.475865261314988994e-03,6.500434702255858946e-07,2.080638609944763210e-08,3.022533373100646639e-09,1.894346173298750661e-09,8.350633946740013127e-08,4.714254099509622512e-08,4.407444553135089066e-02
9.582607685329069683e-04,1.831954512424277690e-06,5.553963899623004869e-08,1.299529135726338127e-08,1.889419090101048958e-09,4.947056319586575772e-09,1.402916285397170561e-07,7.227131482588277853e-03
1.466140856922909801e-04,5.258257051296257681e-07,1.692520501246664103e-08,5.404314978178230756e-08,3.379139354573728495e-10,1.097424645156265619e-08,4.589224799380916646e-08,1.488407078302292075e-01
3.747269747376887061e-04,2.527141689593994608e-07,2.549899929052649599e-08,1.679988954472571965e-08,4.375749887768501251e-09,3.449959576670522406e-08,1.222834192345435506e-07,6.653145754447484239e-02
2.047755881907786931e-04,2.898324979713324916e-07,1.383441183790071049e-07,5.577241925591542353e-08,5.536124280941172042e-09,2.886449359095452004e-08,4.807136034835863445e-08,3.221355315328479352e-02
1.049230534201979481e-03,6.305154857592238911e-07,1.058085976558088788e-08,4.697285184604364781e-08,3.778096864827549392e-09,2.068844284178989435e-08,5.325366989570073267e-08,1.021924219854522115e-01
4.976895768317583010e-04,3.141751947648012498e-07,1.095279704093804170e-07,5.108125286706693102e-08,4.327220635376788120e-09,2.289964173564243490e-08,5.072030646969995096e-08,5.013725341763417692e-02
5.384694397567173392e-04,7.912360259297337138e-07,4.154557453061186860e-08,6.915950653636190855e-08,4.624098100924671707e-09,3.071484793170208433e-09,8.033226353974320666e-08,5.798751811498235181e-02
1.315381513393734875e-04,1.263642002797588843e-06,4.763998298222257141e-08,3.050201408433672989e-08,7.015621041419612223e-09,2.547072891895687349e-08,5.683739954345277163e-08,2.337346743367505614e-02
4.582871126758035138e-04,6.894768274215469449e-07,1.042650183943963147e-07,1.075759183267366234e-08,1.165351673219884398e-09,5.054150499047102616e-08,1.031998508844930218e-08,3.978741499343144833e-02
1.491330288841235239e-04,5.050173582053301071e-07,9.189489177486161581e-08,6.191245950609994881e-09,6.398553905674906504e-09,2.473038504500346340e-08,3.945931401840417670e-08,4.594482491494405324e-02
1.744619027589610922e-03,1.313814815768734578e-07,2.268270863249099448e-08,1.613201150085238364e-08,2.412059883230514100e-09,5.268028056824387389e-08,5.216177365384186911e-08,1.473951584721833463e-01
1.520978960384634969e-04,1.483158569198583908e-06,7.118628492402025905e-08,9.196032752685743722e-08,1.961511515329521055e-09,3.211571238974492131e-08,1.568088655172901857e-08,6.159444362345629920e-02
3.085442062181870636e-04,1.010681883335035567e-06,1.220198575579873356e-07,2.737578063830092336e-09,4.875208448423651092e-09,3.645430011503198411e-08,5.882029961821492357e-08,7.829045894194489041e-02
3.476231902290251611e-04,3.322672142173498210e-07,2.795274323994934588e-08,1.691687726146013405e-08,3.989424090632544894e-09,5.868496503756836247e-09,2.925044824598787987e-09,2.481274649790313203e-01
2.154449524840391971e-04,8.990598217137051349e-08,5.029987446032556748e-09,3.745035821867044535e-08,7.063787966386226699e-10,5.482674851639749023e-09,5.652460117053617417e-08,2.108028871857424991e-01
3.381359523183565387e-04,1.180600039480207971e-06,5.231278671718740013e-08,4.538577232435426066e-08,3.430612356012808060e-09,1.885351310166491597e-08,1.190431654207825778e-08,4.052789425705508042e-02
1.346728872848741417e-04,3.513586238439474962e-07,5.810864803554978886e-08,5.921187333489730288e-08,1.839975954044271345e-09,4.133492928620361158e-08,1.397241401450374409e-08,1.170887444088431206e-01
1.355600027060878052e-04,1.144528215915649500e-07,1.047079372367125091e-08,2.170057376733720852e-08,2.991948628443289607e-09,9.050488292216673925e-09,9.117678176187828599e-08,1.912056522550065196e-01
5.859739777781132995e-04,7.909380224319841415e-07,7.436450312673553282e-08,1.621144787679447449e-07,5.895622957574838905e-10,3.747187660230182859e-08,2.806802320673372769e-08,1.408800521670979244e-01
2.890721435208956614e-04,9.824901800854256778e-07,3.886517159306181355e-08,2.641269925942550397e-07,5.478119361844057049e-09,7.657825347602178332e-09,5.318192613076388985e-08,1.269027130733339781e-02
3.193613994404974907e-04,2.656085614683466208e-07,1.448096648267855873e-07,8.666309153299025337e-08,2.256470843872748976e-09,2.409008099081668253e-08,6.984070791388971347e-08,4.644272377463313367e-02
4.158539862033117004e-05,1.298036332414752836e-07,1.517778110000352050e-08,1.228908914824896206e-07,7.750477757866665475e-09,2.953908847488322063e-08,9.441466850919380539e-08,6.349112176333240876e-02
2.891156612674404352e-04,2.237622720341456943e-07,1.315265034351230030e-07,1.025118401500008929e-07,6.577635256766106813e-10,4.896892330611748071e-08,7.706304912434736057e-08,4.246841567425432840e-02
4.017707444363816495e-04,2.907979410046524133e-06,6.809438309950716795e-08,2.111735496974239537e-08,4.342688311164993877e-10,2.462742660694866432e-09,1.773636831659118249e-08,3.001840355528410942e-02
2.716727516158530358e-04,8.532954120915111410e-07,3.166711234707492410e-08,3.570584652978496856e-08,4.984453266966940841e-09,2.407492200089990018e-09,6.687144166492707275e-08,1.212227084380276543e-01
9.255213113838667207e-04,5.536143288175584990e-07,6.061810029689296184e-08,2.769808374912823402e-07,2.755533638531504168e-10,6.268697854707855661e-09,9.334011650876573861e-09,7.382028899626191798e-02
2.566982425286934997e-04,4.112254711059003398e-07,3.653914573484368855e-08,7.195038019362239893e-09,5.481097085950759913e-09,1.084533415655751928e-08,8.705931625720459884e-09,1.495390335444246321e-01
6.098335303464090962e-04,1.059122170962346114e-07,8.644363306419020335e-09,1.717105880117474627e-08,1.962447340731969354e-09,1.397582545288024156e-08,2.074294329572287998e-08,2.434865400733181029e-01
1.798203622298528254e-04,1.726978651319826618e-06,9.312118509979586006e-08,1.912702656973745338e-09,3.335564703285850138e-10,1.053587353858566631e-08,1.970273859835727277e-08,7.074707365358438860e-02
3.774140853607386211e-04,1.101392825745215638e-06,1.197490056104347421e-07,3.738202990835217310e-08,5.699720335237307554e-09,7.575307766465411919e-09,1.112017507038653591e-07,3.511845798847048478e-02
2.131436692743412717e-04,4.220179999436204952e-07,4.274399785620326128e-08,6.693372373135591757e-08,6.467501612114757739e-09,3.328709899765960232e-08,8.526128647991428650e-08,3.647796417323374840e-02
2.497293364458651665e-04,8.889592936114194208e-07,8.321032979417436337e-09,2.475891885546660670e-08,1.036782641230559690e-08,4.072605045130001415e-08,3.286683021041874801e-09,5.431548192900387262e-02
2.572005951795169627e-04,2.439079316604595185e-07,9.981591676013538549e-08,3.339665978771840471e-10,3.634907101529644432e-09,2.101355823077619459e-08,2.561966165077430984e-08,1.248767027571514032e-01
1.519179507574183914e-03,3.166048253221364299e-06,5.838859134156064235e-08,8.745657690654463251e-09,7.789867209260376749e-11,1.077155162440533675e-08,1.267992034023108992e-08,1.583462709159634552e-02
2.224603690977625613e-04,2.380435827392951239e-07,6.498789026214041562e-08,3.515310151961230685e-07,2.554915343419284265e-10,1.391192611034078869e-08,1.092486574709342921e-07,1.374480682882219668e-02
2.706790804073692003e-04,1.429770485603942998e-06,1.436208470719887084e-07,9.044008889606689987e-10,1.234419443692690747e-09,6.170196054390402834e-08,2.819333752415329648e-08,2.359031172790023237e-02
7.393365716812753138e-05,4.043019098707072306e-07,7.244898539832686616e-08,7.885055574352226156e-08,5.924992621890703184e-09,1.381057287046674366e-08,8.180325167502787773e-08,6.069021189377695608e-02
2.823532635698638765e-05,1.919678648994261316e-06,8.730446745653561662e-08,9.496090542152778447e-09,2.279279709591736078e-09,5.310125193924146089e-09,3.243586588832567114e-08,1.166162622388185049e-01
7.069718101469509670e-04,2.293322742631558186e-06,2.866747339188094095e-08,9.828811612076814144e-08,4.835162741090922068e-09,1.032037379288044569e-08,6.745024897324069571e-08,5.778173476701349565e-02
1.564134610108135572e-06,2.784710202184300126e-06,1.521726635880896720e-07,2.901324473098326419e-08,4.555493539835108580e-09,4.744137961325179043e-09,4.190813144154443752e-08,1.804893686447344228e-02
4.380141682188682219e-04,1.998331942292001087e-06,6.091046007232836359e-08,4.912462331676534846e-08,2.190951919181620630e-09,1.546067962655715209e-08,6.665879945615680916e-08,5.505069111849557328e-02
2.569358990268711426e-04,1.746757978744543419e-06,4.783791057419915399e-08,1.761299078050047437e-07,1.794515124421987922e-11,1.082506799358828930e-08,1.721172657042872430e-08,1.275063547870516623e-01
2.154876371184008077e-04,1.721166650810599172e-06,4.948029643005310505e-08,7.388631762239466372e-08,1.829014439070640251e-10,3.366852111392862944e-08,5.826841905823441569e-08,2.278774465126605364e-02
5.647766254867846690e-04,3.702360931077054544e-07,6.725775740558361925e-08,8.440308868843217522e-08,2.062994842465151853e-09,3.516187605363189049e-08,4.388929750112109840e-08,8.893348110510822246e-02
3.572368810241499356e-04,1.499015915395118202e-06,8.879617059186004113e-08,1.737477027250808289e-07,4.160384425326229511e-10,1.418200299958352796e-08,6.403563355691956761e-08,1.761743193921843503e-02
5.613393564620905581e-05,2.552536901827759182e-06,1.117507381573147525e-07,6.380341418689177669e-09,1.307787000607644773e-09,1.078563019558921093e-08,3.255746515898038576e-08,5.503989939344986274e-03
8.115909098747550211e-04,1.395450434411221371e-06,1.233084285447011586e-07,1.047697368901417293e-08,2.101371764647686465e-09,2.693910669201343535e-08,4.188625624477117143e-08,3.279756578349594942e-02
4.917581491520996509e-04,1.158481570435941030e-06,1.584545966079569867e-07,2.115181685463295433e-08,1.856969707145290518e-09,5.212026772348711237e-08,5.340108617231230668e-08,3.692072367765229964e-03
1.769125313060109601e-03,4.361822246565700714e-07,4.324534021282548209e-08,1.705872443603534410e-07,2.918934329217591392e-09,3.382907987022484839e-08,1.839558349130549730e-07,2.869591057371438658e-02
9.847770811360301801e-05,1.291845079447379516e-06,8.665112649965809824e-08,6.454861980809596646e-08,1.743096178593493158e-09,5.451742907102031011e-09,8.372168114324712277e-08,1.174381310348886764e-01
9.005584163546654589e-04,1.212563620755544709e-06,9.915447664461863053e-08,2.862785262201111661e-10,2.097893285502018533e-09,5.794205705108598503e-08,1.066875992488935212e-07,9.116659806462951154e-03
6.019300466789136422e-04,2.064427273449253806e-06,1.939957045132204892e-07,2.415296931362634121e-08,1.662916498707192807e-10,3.341667354645752463e-09,9.596218913264366214e-10,3.236531972844805538e-05
4.566334860267114615e-04,3.009030294142619913e-06,6.659008548937556831e-08,1.799669438903106310e-08,1.326913534680980479e-09,1.502080327090233159e-08,4.529985568003179117e-08,1.593899094525091931e-04
1.983297277478391415e-04,1.209461410813222156e-06,8.918835774646615706e-08,1.194091901181712027e-08,3.067363827542041645e-10,1.467082799713521305e-08,1.369600249386031757e-07,2.619453091692951208e-02
5.390625609053352908e-04,2.493080404944080864e-06,7.947731346917316555e-08,4.886371592226452615e-08,2.664794250559996278e-10,1.670706038898133026e-08,5.684185769316395080e-08,3.416179021809837880e-03
3.499313794032749047e-05,6.857215730158991960e-08,6.282915771388303408e-08,7.940396353794687830e-08,2.856544579936193639e-09,3.450627881546378350e-09,2.619065704444243628e-07,5.430558129224796055e-02
1.629174681063607472e-05,2.416158842226224116e-06,3.442338832913112367e-08,2.106004709092859819e-07,2.504863569213490982e-10,1.257108715442128139e-08,5.721264487444119621e-08,9.232842856295442324e-03
3.376975663540410059e-04,2.369896105608324364e-06,8.726982476082525261e-08,7.749968239016869088e-08,2.852244772334481446e-10,2.630738968609347137e-08,3.708116927324430940e-08,2.883357759054204494e-03
2.510319419573281465e-05,9.456181799610266728e-08,3.217684197966271921e-08,4.191541384076283260e-07,2.396145503392293392e-09,8.738188815985636766e-09,9.664126047987717419e-08,9.165415106344439872e-03
