1.401790975331429273e-07,4.560944882966000424e-01
1.127334303315270999e-07,5.419983133203344350e-01
3.391571187943424509e-09,1.312293281119918609e+00
9.289804114722224626e-08,5.844117666728552152e-01
1.185865234522922262e-07,5.589427019989386958e-01
1.465566020938813125e-07,3.909341605581915235e-01
8.167286818391264124e-08,4.929142575581339503e-01
1.106978875901873883e-07,3.277944621050075114e-01
6.297324755317065557e-08,7.965871272238341794e-01
8.460721717679737960e-08,7.405791255315581356e-01
9.067522399862177309e-08,7.277398157550977187e-01
1.098025630554844931e-07,4.101875366549576629e-01
1.114031162769712958e-07,3.853422623309331052e-01
5.071755571988011167e-08,8.158144294910465444e-01
1.383359981274207228e-07,3.954197635633296959e-01
9.575200538652542084e-08,8.620303055799576342e-01
1.313154122603287940e-07,5.375616506793939875e-01
7.781189466501517030e-08,7.641865209607920928e-01
7.252969515487661971e-08,6.559129950925385311e-01
5.205602134639758783e-08,7.637235150283920859e-01
9.080277309992563448e-08,5.153643045557778635e-01
7.241832624212572956e-08,6.107927018117825790e-01
6.406746922849320688e-08,7.179029162211674198e-01
8.682253895529912455e-08,5.322967981786914660e-01
3.444676903659018203e-08,8.073502953779500002e-01
9.717350786714233213e-09,1.087141917705031879e+00
1.045558699578522807e-07,5.999912617825626793e-01
2.403444991288228735e-08,8.932826778991119765e-01
3.342621825516099351e-08,9.715558467377138907e-01
2.885514348820216484e-08,1.128742480765822176e+00
1.151788306145145887e-07,3.542060851903281460e-01
1.176525637267215830e-07,3.303298294055210249e-01
6.335848325927547067e-08,9.197405392559611093e-01
2.526732035852945560e-08,7.846762589021415435e-01
1.086040141576993720e-07,3.780280634561065667e-01
9.110377415200345099e-09,1.144384689555550505e+00
1.016075770950069541e-07,6.224198295078865462e-01
1.030230592769016195e-07,7.934085298622810534e-01
1.448277740172371790e-07,4.040181816207224497e-01
1.681109559664600512e-07,5.794958889432658689e-01
6.554728712899045546e-09,1.214357835890898629e+00
8.734329252461573591e-08,6.280769720322859628e-01
1.376700884473254212e-07,3.695334980484633602e-01
8.317452978427843421e-08,5.811036780397059731e-01
7.815640996695969998e-08,6.165554945658613395e-01
5.031567177634611854e-08,8.446882799867214686e-01
1.302195051697613987e-08,8.549556433817344647e-01
9.924071276851484186e-08,5.073784528778402247e-01
7.972296290623262229e-08,4.492671929671879782e-01
6.679417856452431773e-08,6.767797145902532119e-01
7.117590714367365739e-08,5.106678931566961399e-01
7.478766063139656203e-08,4.246452887214297034e-01
8.356148512181619091e-08,5.202906841980006192e-01
6.891018225484333340e-08,5.075598317884931765e-01
6.311564880964151272e-08,5.966077432773463363e-01
1.028746960290919376e-07,3.542703008048567748e-01
4.377933736247096399e-08,9.121402699509207901e-01
4.890856464501434995e-08,8.475597128720842033e-01
6.753990770176771141e-08,7.132510991903834308e-01
1.931921905491755598e-08,8.753791138148708795e-01
1.036581639962440576e-07,3.618680954214041900e-01
1.103524930244113401e-07,5.563202044508434030e-01
1.875157702476082008e-08,1.017041719113669362e+00
1.231410822082125672e-07,4.219363018439573620e-01
9.519212186024219961e-08,4.964534806831205072e-01
7.407229416015788722e-08,5.205137306267939579e-01
4.764403425189726595e-08,6.443138434904243095e-01
5.199546909583685857e-08,4.541144319759204406e-01
4.373275517148370936e-08,9.838298643304949076e-01
8.486947988369320254e-08,6.579726578057127906e-01
7.446735751072112185e-08,5.272286651034095994e-01
5.930991499146781304e-08,5.131669537178451534e-01
8.081712292292500243e-08,3.657449229723026551e-01
2.940532486719509251e-08,9.611234905810474016e-01
1.356326294494238020e-08,1.422910763506317178e+00
1.314502125619471250e-07,3.899109906233394485e-01
7.110102396476545789e-08,7.434021276731070937e-01
8.238990514371607825e-08,3.581829281555795053e-01
1.047709079654037625e-07,4.320410903615271581e-01
1.028571349139009861e-08,8.724818087216115181e-01
5.324880840965802289e-08,7.445315008367133780e-01
1.455167691958641676e-07,5.047111836073322477e-01
7.753325534713664946e-08,8.190499854107663458e-01
4.265871260669705548e-08,8.359622926991060465e-01
2.123068284467810421e-08,9.633949706223026155e-01
7.847333387625244156e-08,9.243100581799080784e-01
1.005789024131351241e-07,8.016941320822351669e-01
5.924210236373149337e-08,1.098902113674231407e+00
5.566045807313529019e-08,6.927828342378767879e-01
1.340490961649252977e-07,2.878727359238545391e-01
8.918765886495952060e-08,4.480942089013299490e-01
2.144969143331501786e-08,9.147412204770899447e-01
9.433636762006480418e-08,5.216570130577254938e-01
1.514745328242325950e-08,1.098275988073142750e+00
3.958592871044644742e-08,7.370053609909812398e-01
1.313052189871405548e-07,2.528979233588575237e-01
1.499625686253964191e-08,1.456844160170762015e+00
5.705530227474871612e-08,9.557228326857925005e-01
8.100871496622311147e-08,6.060381171440007986e-01
6.523567953857892758e-08,6.822670742782437348e-01
6.133125866227729156e-08,6.101584036338266737e-01
1.587922845961716276e-07,9.012767050744906194e-02
3.388075834617440449e-08,9.403893514830119482e-01
1.349539586124418638e-07,4.865754480052324471e-01
9.987862974188483953e-08,3.679875427598806592e-01
1.807611305192402839e-08,9.416766518000367903e-01
8.532045293450953125e-08,5.090568372990936785e-01
7.760363903510874672e-08,6.131170812867948738e-01
7.870616929503266083e-08,5.540188856706722564e-01
7.937740410060694024e-08,6.040578080079556100e-01
9.103347523480962420e-08,4.628697818804780595e-01
7.503796089344070500e-08,8.593526383844127814e-01
8.343115901307908421e-08,7.802143573788401509e-01
1.202473641192266387e-07,2.367718802615170759e-01
7.751310482265692131e-08,5.168160732646503996e-01
1.015262419132917350e-07,4.878123976468378697e-01
1.441452790625439377e-07,1.638434498791878635e-01
8.653361910214261137e-08,4.754424915924874706e-01
5.272086779520501955e-08,6.740112573157889253e-01
3.512933289538441656e-08,8.150445570039157595e-01
1.572001933050777658e-08,8.943253373926777217e-01
1.498457952947205626e-08,9.905196859482887639e-01
9.420321581675671963e-08,6.850716210254553795e-01
5.016445438762803593e-08,8.632867835423988501e-01
5.556805312531418222e-08,7.042276700394453082e-01
8.745497362750999177e-08,5.329106678364964322e-01
1.104872503936297852e-07,2.817669963988281845e-01
1.899442675760671727e-08,8.322722347490112416e-01
6.485824404553129905e-08,6.388267313915564349e-01
7.268877379338347554e-08,6.558912598449975206e-01
6.235038939552591988e-08,8.525529205197568405e-01
8.802278565334551755e-08,5.281813938044596091e-01
1.444851564799713749e-07,4.474086802313480549e-01
5.164180405653674652e-08,5.702074578969025254e-01
6.735544787535580019e-08,7.316165126089179127e-01
7.719934511376409128e-08,4.868983134974113614e-01
1.079186067253052619e-07,4.473409633709946043e-01
7.308405411388128202e-08,5.914800529167790755e-01
1.018994553945002756e-07,4.924160925888497187e-01
1.751328594252012771e-07,1.715116507340022078e-01
3.905443806890873175e-08,7.328950116733665698e-01
1.265961109183474531e-08,9.828420247860135683e-01
6.340871712272092728e-08,6.074258908791800859e-01
9.979096973939627856e-08,3.593436691961049978e-01
1.015529627756976231e-07,3.879710497326225305e-01
6.926656742338019239e-08,4.223793824823102172e-01
8.430042566070711320e-08,3.767368378877585799e-01
9.733272157510955903e-08,3.043160807192513140e-01
3.155591100667760034e-08,8.331365055477925052e-01
1.980566991549299804e-08,8.633453053990385317e-01
7.013198404831075291e-08,5.290392864592774469e-01
8.009391863132938589e-08,4.689999194708140973e-01
6.284909472400963651e-08,5.699253623847261307e-01
1.335136071821207566e-07,3.145798213620586425e-01
1.453970895550759305e-07,6.134006161475805130e-02
5.505708308687468148e-08,7.186832338716181434e-01
1.000829414051600997e-07,3.564792091210118308e-01
8.981398440011844010e-08,5.628320640846116163e-01
1.469750288238674695e-07,1.622200165828777962e-01
6.983767137669710211e-08,4.591497111587393709e-01
1.417952887599496679e-07,2.716978869765566684e-01
7.305176831999038969e-08,6.181245005289415229e-01
7.209947193551916114e-08,6.359007210379610253e-01
1.145939219599188991e-07,4.029925122215465838e-01
6.859810667505936219e-08,4.586344166184355142e-01
1.025558374741920193e-07,4.652014523677731050e-01
1.238102942672489295e-07,3.647448461687146093e-01
1.158267630667925938e-07,4.033105999942248610e-01
1.087834100697467645e-07,2.826862614049992506e-01
5.761553651588080636e-08,8.926880768741969341e-01
3.424379480226172973e-08,7.533193388612321462e-01
8.308073113688213055e-08,3.130894721169811268e-01
2.616705425274199809e-08,1.080880418304147161e+00
6.044722397712320562e-08,6.722702462420665492e-01
5.493906665451005543e-08,6.235286422064855172e-01
6.909719747952883000e-08,8.804994340620455606e-01
4.679349961609797495e-09,9.001223981640705807e-01
1.519890523150781266e-07,1.552174546460116655e-01
9.355265237380757643e-08,5.780472130500238226e-01
6.380532537015789347e-08,6.073899194445288030e-01
7.565494280713262601e-08,6.809226267535845034e-01
8.303604880339904284e-08,7.014623134927729931e-01
1.427579342555980275e-07,6.423722583578275191e-01
5.604435980513127364e-08,9.027833152987058130e-01
7.499188105001248388e-08,5.418553547478441867e-01
1.936950841669789090e-08,7.453227211694176679e-01
7.595757611152789655e-08,5.925222250433390681e-01
1.474564963214548993e-07,2.058587902380364099e-01
3.293030574572330592e-08,8.537111040662614947e-01
4.711280479958604943e-08,8.000030507990490980e-01
1.720808223716455593e-07,8.611495110685668530e-02
8.762244703030781386e-08,6.118794469315983475e-01
6.855415533552277295e-08,7.618754758128937210e-01
1.263164128286786862e-07,8.538392362201168151e-01
1.186035167500162145e-07,5.754373333154068071e-01
7.452444531420598412e-08,7.074056382577582625e-01
1.319276677289979779e-07,3.228713805422592786e-01
1.231126589625704669e-07,4.313042035144954989e-01
8.726870986541791848e-08,4.025010971843527297e-01
6.876017165195183613e-08,5.540146915023022034e-01
5.909329714718390305e-08,6.467598398602960597e-01
2.899461597367395055e-08,8.314217193625527136e-01
5.265644705443676144e-08,7.238308496036299777e-01
1.052523811964040713e-07,4.539664490546555520e-01
4.218872127256018267e-08,6.734577350594316281e-01
5.510006746066346277e-08,7.712014543190772731e-01
1.263740506046673204e-07,2.473243578299312295e-01
1.412026900517811467e-07,2.477290711927717104e-01
3.975928699171569455e-08,7.697087792070705925e-01
6.664350354174535371e-08,5.692905580536373744e-01
1.659874783609419969e-07,1.195038249872507063e-01
7.704135648520874435e-08,5.400065547325385573e-01
6.268775442484211286e-08,6.028410716989638374e-01
1.273890942801003228e-07,2.261068857882880534e-01
1.127630058992506824e-07,2.468063784889258094e-01
3.522033056317505722e-09,1.084717164895125929e+00
1.229597867687576352e-08,9.986156254541989075e-01
6.514961045226933704e-08,8.832290229754586885e-01
3.145956762791426156e-08,6.805653205477152357e-01
7.059365282305505746e-08,6.680993907792833753e-01
7.070625400307816360e-08,9.019555778532384327e-01
3.407959508615520652e-08,1.022896320750554811e+00
1.228353811374596898e-07,3.547658110984310276e-01
2.817059762812673358e-08,6.340884134028427210e-01
8.673880006174677861e-08,4.911194372983169742e-01
4.201963334549624292e-08,8.965749830723462876e-01
1.050097155937728725e-07,3.393056112515767109e-01
6.122758950973606528e-08,4.955279720879874894e-01
1.040582774393215295e-07,4.112465936705761438e-01
2.089168214463428764e-08,7.463762492611778487e-01
1.175764360491092102e-07,1.325964429967778080e-01
8.590903553460207833e-08,3.269911444327395222e-01
4.292905122021406069e-08,7.180859784896168607e-01
1.422794935226815206e-07,1.004625761672497952e-01
1.082065338867617810e-07,2.504160262025001971e-01
7.171173632019480816e-08,5.776424973733443879e-01
2.197365118521724029e-08,7.942266840955189977e-01
8.332559624829648671e-09,1.003435067366667877e+00
1.232705796535545820e-07,9.316632127803099739e-02
8.841310506168777772e-08,5.143730576374591079e-01
9.552763346730198793e-08,4.757687292016158365e-01
4.936000647939125532e-08,6.947711139168980532e-01
1.306517793590969577e-08,8.643770274151234556e-01
5.599509315741618891e-09,1.186310681485181373e+00
9.660724259211617534e-08,5.818125222116397044e-01
1.638052753543281706e-07,9.747666513978016367e-02
8.580602426076984143e-08,6.862940597280832167e-01
6.301075161352237919e-08,7.960803902992369396e-01
2.687698846204942436e-08,7.293331781175833584e-01
5.291192923640447173e-08,7.260152631520592204e-01
7.063427191844974215e-09,8.531896820309537999e-01
8.293098438197771133e-08,4.997596147706979131e-01
9.851102923612366939e-08,3.977002885124465426e-01
6.608592778784964369e-08,5.407446870822267826e-01
7.620003460242597699e-08,4.148398386258217996e-01
1.328292394935565407e-07,1.042009257051986909e-01
1.003544301873190711e-07,2.265397759939798417e-01
2.942830003686157375e-08,9.863149599953265900e-01
6.007434654171429353e-08,6.996828469214737556e-01
3.445375782445559239e-08,7.386358782312654192e-01
2.896886883953146843e-08,4.834049255820906943e-01
6.112541129355020823e-08,4.679192485860503292e-01
1.048651796806885081e-07,4.226480110932140377e-01
1.923113165844370788e-07,4.047952887951050682e-02
1.015499169893758207e-07,4.556956124551962972e-01
3.900793976688842823e-08,6.462571932775411643e-01
4.208199460698685135e-08,9.269039714884298453e-01
8.592667150993134080e-08,3.692666342538993285e-01
8.174916550839010402e-08,4.319476352215021464e-01
1.682173542627017005e-07,3.218949760861585796e-01
7.715457774377184144e-08,6.718950506055831884e-01
3.455904683879397034e-09,1.091277624744095176e+00
1.088237613057252286e-07,6.286716017736074802e-01
3.399839812798690224e-08,9.051863129011803455e-01
9.618684036078769668e-09,1.177001456909658517e+00
2.576068311790699922e-09,9.844401688966013531e-01
9.865478954012556177e-08,4.574784120205693250e-01
1.594910535161269952e-07,1.700854808917871275e-01
1.589692633785642168e-08,7.010117270602554962e-01
1.085673107412304405e-07,4.445433250441315209e-01
5.960608444867323121e-08,6.280927880596101076e-01
3.346159823646462918e-08,7.161588542037625738e-01
9.019740295304223018e-08,6.282846035511345795e-01
8.668409303787910533e-08,5.545296976654673360e-01
1.167814401149289772e-07,2.862459276298974786e-01
4.514255903497238667e-08,7.077126457848856855e-01
3.727917205421717711e-08,7.918689016755614540e-01
1.046547668856644437e-07,4.479821542842103432e-01
1.198800783841484871e-08,1.197268112919394945e+00
7.359347590876830023e-08,6.362364174793011529e-01
1.294106845989945540e-07,3.091645226972910554e-01
2.505826596350097034e-08,8.596381954366225653e-01
1.404029731657047491e-08,7.549997354784877546e-01
8.170811657362121054e-08,3.721888073226629068e-01
4.834271386453856659e-08,7.017798461654193298e-01
3.168087167751636214e-08,8.646259012031516367e-01
1.106532872433019163e-07,4.473892921679775148e-01
1.008114585244653795e-07,4.688759728695516271e-01
6.865160198180714555e-08,7.693562631163659571e-01
2.542479364438947438e-08,1.214062933635274621e+00
5.533285566457548591e-08,7.812951889611378098e-01
4.783426748432443203e-09,8.338602473688319083e-01
1.561575071834597655e-08,9.125245220875551899e-01
6.153169502570676511e-08,7.454070348506908195e-01
8.215446066634533152e-08,4.204438860309825388e-01
8.979963795332683736e-08,3.910764470203856313e-01
1.405850874268244111e-07,1.183029065705197141e-01
8.315786617166383916e-08,6.072632104152970722e-01
2.050948447980201545e-08,7.378949050092220574e-01
7.935116237466646790e-08,8.299052054170651394e-01
5.420188848374901489e-08,9.686617997374363798e-01
6.503723130226274057e-09,9.512106326785311206e-01
2.226592707415694926e-08,9.759349134049366548e-01
5.773522976615068834e-08,8.031789216349334293e-01
1.303702605542564712e-07,4.066171297012308172e-01
3.541018351290686441e-08,8.222537301013552735e-01
7.408663514914613680e-08,8.171654114906373723e-01
5.790732768091416118e-08,8.755893972968348260e-01
2.254963169358024810e-08,9.344860587938048635e-01
8.987452618668231962e-08,5.190820338647191834e-01
7.352877887096550407e-08,5.172426426657136256e-01
1.087379716948449276e-07,3.948852326210903207e-01
8.636750554206083951e-08,5.721842019385720013e-01
6.677967239100493483e-08,6.196723140086145554e-01
8.354237152525736332e-08,5.519459187812938428e-01
1.100838424671228059e-07,2.496496528532407000e-01
3.924480351029978855e-08,6.583039784390631866e-01
9.780364912848117760e-08,5.458188221854255451e-01
1.329052700801696945e-07,2.933499915505370370e-01
1.265220855143708325e-07,4.005953699532995849e-01
3.172129061134793195e-08,8.403946771890334899e-01
5.592987237888074644e-08,7.773784739017471912e-01
9.346087054650827527e-08,4.493739405010947485e-01
6.076288290365946385e-08,3.927260714552447407e-01
7.004686162413007679e-08,6.357255639543892833e-01
8.931639971851753044e-08,4.746091397471317586e-01
1.042290755135779206e-07,3.093845520703293328e-01
2.399185969809244605e-09,8.085451700616372861e-01
8.521680305738910409e-09,1.490801286171841822e+00
8.320406243541556107e-08,5.142056366488422237e-01
3.850321832071647954e-08,8.160768734063040819e-01
8.421580974178542411e-08,6.249719314985489049e-01
9.735302533366680159e-08,5.532511885979433108e-01
7.312002581422323885e-08,5.716819341043192226e-01
9.922251250364292288e-08,4.391739687707094664e-01
6.409616809272477049e-08,6.166567513893694841e-01
4.935431592984230700e-08,8.157726264139832928e-01
1.248558396748267962e-07,1.927076273625806802e-01
7.156914830655406611e-08,5.411062469691948484e-01
4.982132250875482515e-08,9.362411739932945398e-01
1.101417347973118841e-07,2.999251632584444827e-01
9.003380626243653082e-08,3.947887185062031179e-01
1.058293382487082718e-07,5.557583719411564038e-01
1.452843776097581972e-07,4.426173839920936048e-01
2.594536565585182966e-08,1.273547827057982085e+00
9.224502886611863655e-08,5.300985855212456688e-01
3.382339292321987204e-08,8.321269041078226403e-01
7.289320361430852559e-08,4.091054116790870943e-01
7.606351774400856176e-08,5.294570649621246350e-01
4.730466682953536926e-08,7.113565407637859606e-01
1.329623748530430462e-07,3.324827255992212072e-01
1.224807938879239262e-07,3.799590718240893339e-01
8.202246446731471483e-08,7.659289438483994905e-01
1.655096895221728506e-07,9.207146031967913813e-03
9.289121752593497355e-08,5.089221885907467824e-01
4.434224204175772374e-08,6.789679558326607856e-01
3.739273587514800328e-08,8.891719945789809953e-01
7.896014295420273136e-08,5.180972226726281438e-01
1.030563466990812698e-07,3.951226217141186048e-01
1.039241948054462901e-07,4.030283498166510325e-01
6.239145292187279920e-08,5.968092970812844955e-01
1.446067146315699080e-07,1.609146247356636472e-01
5.632866251245236466e-08,6.644140838754463152e-01
9.545791341859536665e-08,5.652886126222405050e-01
7.612648858090750327e-08,3.101798995231649925e-01
3.808021746231627415e-08,9.320178353360496493e-01
1.313257243042728683e-07,2.039397087012404242e-01
9.768823022741968561e-08,4.887681017468622491e-01
1.261874223344247930e-07,3.061018351466213705e-01
1.070290960230536718e-07,4.897148739719743293e-01
7.537567890733573346e-08,5.354831953325629446e-01
1.582573248752963419e-07,7.233385580077308918e-02
1.386402482878521421e-08,8.937553979689135675e-01
1.075916633810300123e-07,4.613582510842898499e-01
1.104340139203942216e-07,5.609847617842771417e-01
5.479227876310298153e-08,6.326347924046646920e-01
9.221674401060869950e-08,5.817433001709590989e-01
5.250618292395444995e-08,7.217662839010396958e-01
7.220697877564186610e-08,6.899918581178972055e-01
1.015959754955368733e-07,6.213560001091199547e-01
8.188413967504785239e-08,5.600331077056405205e-01
6.265034778608734838e-08,9.032523191653978323e-01
1.187354400752623371e-07,6.127809661167135102e-01
6.703357334360458236e-08,7.165415359233910930e-01
9.220358837220746344e-08,5.821219645765604023e-01
1.270444097988940108e-07,2.459909880899958934e-01
1.082479086681718303e-07,3.730835442536890589e-01
3.941268527055086560e-08,6.806175375608517486e-01
4.243414361480433013e-08,6.322332107972038484e-01
8.411031930724822733e-08,4.667854296823618632e-01
5.438081466944156047e-08,6.182040407189718367e-01
9.673846892962569334e-08,3.419326012019769934e-01
5.946624531563952206e-08,6.545888294984526512e-01
5.250015811654146097e-08,6.180663172484810453e-01
1.354984485425001949e-07,6.589449994001227162e-02
1.145456334524944544e-07,4.719609049586062088e-01
9.284897237915729611e-08,4.277008175199286666e-01
9.098890656529896104e-08,4.836643768749763761e-01
8.062821717211510181e-08,2.549085069853275209e-01
7.586148076398251917e-08,4.557982346358878112e-01
8.108959951443621734e-08,4.018826375530905604e-01
8.693524050630667925e-08,3.612531783046290523e-01
1.233429473986251542e-07,1.505963329756319635e-01
1.936710289058266654e-08,7.250814964512136696e-01
7.363357842713849299e-08,4.452597970599987964e-01
9.304726652059994706e-08,3.630965293474024969e-01
1.072769995279752879e-07,1.336971996969273102e-01
1.167327758529763871e-07,3.418812652096868687e-01
4.256542288204716493e-08,6.088309378539963346e-01
8.876695773440087810e-08,3.891183451769810731e-01
8.086744599642938092e-08,4.079856622969889601e-01
1.599328237566862690e-07,1.392948429682938916e-01
3.767658751318336606e-08,7.620025807033825593e-01
1.246580061140276537e-07,1.454287516942651126e-01
7.963223612818847442e-08,4.352585397062075367e-01
1.223103263362067057e-07,3.334081351044491104e-01
1.232917274673465695e-07,4.621990077096934657e-01
1.310254054752379568e-07,2.615818284349121781e-01
8.186401226998262141e-08,4.271795580437173778e-01
