6.541956557295012901e-04,1.052257762763326943e+00,3.755887178385504677e-01,1.609696364540176127e-03,4.665281511586645948e-04,1.271905723647145621e-06,5.669805268134801303e-09,3.108130084142360907e-09,6.464940528424791082e-08,1.167073982056175675e-08,1.026665931018996349e-09,2.443556753130402561e-09,1.917203240227043372e-08,1.465565645536874250e-08,4.855218755242841910e-03
2.273773244263082346e-04,2.701848067682891541e-01,3.834301073823829231e-01,4.508643692120353329e-04,9.239368736220230152e-04,5.022855619580415625e-07,2.708879966007872433e-08,3.857917509583429904e-09,4.459283423003798308e-09,4.072762505747738143e-08,8.805453940079641158e-09,8.746471197145580714e-09,8.868982693477334432e-09,2.039357799880013315e-09,5.153516568620251058e-04
4.370102310952062767e-04,3.344823072080706505e-01,2.415605958884434468e-01,3.966039702493710101e-04,3.077784388548056652e-04,9.548891153759415598e-07,6.875451154059944129e-09,3.181652666870393350e-09,5.581453809778109844e-09,1.974472975720212742e-08,7.248107889869969292e-09,7.560879997311084451e-09,1.692672789972260424e-08,7.974990663183619268e-09,5.911398387308858943e-02
8.328670330948408258e-04,4.366714297001356160e-01,8.705943113905987296e-01,1.030615516505435994e-03,5.969456682302308990e-04,9.925250461002802671e-07,1.980622058778578455e-08,1.470863376155398048e-08,8.422289892143407779e-09,2.550680002929333462e-08,9.045545837378446814e-09,3.931383995444398478e-09,8.968099217534193948e-10,2.819508276528762725e-09,4.412804078969235003e-03
1.308418671870817222e-03,2.444131642156571194e-01,4.655732311660704115e-02,1.772318670576338050e-04,5.421460162104261996e-04,4.602464448522964894e-08,3.808853982750041026e-09,5.027161974327393023e-09,6.530112435009369573e-09,2.782468223544303219e-08,2.056998448159342307e-08,1.296031618466161782e-09,3.828937810118393636e-08,6.464041423662046509e-09,1.239231576717833572e-01
5.428191352661054401e-04,4.214387313438657245e-01,4.216297781061063565e-01,1.879290509171895550e-04,5.757007216423469607e-04,2.077969117484109549e-07,1.697123987765114051e-08,6.841246086391299551e-09,1.137007273206245385e-08,6.622182409819424570e-08,3.869185810708217258e-09,3.639507847568421645e-09,1.459655558451644343e-08,3.186647600143906692e-09,4.067615204374765842e-02
3.667238827110441300e-04,5.651109843279553124e-02,1.237945806738963705e+00,2.140588811753119602e-04,5.258813595866700802e-04,4.419558393786222074e-07,5.411496543604662931e-10,4.588006896424168527e-09,1.604252167771326434e-08,3.972253804610190828e-08,6.740652497880687019e-09,6.377918570153743381e-09,2.191740284423252671e-08,2.253850081062993233e-10,5.195453994914795565e-03
1.488274672813841358e-04,2.212802265884255548e-01,1.151923280290961943e-01,5.584881188513317676e-07,2.956749217789402884e-04,1.078658657366779028e-07,3.383373877674523970e-11,2.767621942627110696e-09,1.527585494803946600e-10,1.004017975392938531e-08,9.967791893161894903e-10,2.445019867370918858e-10,1.508050901512023972e-09,8.326418691054839777e-10,4.513157875623168280e-01
6.093500423689079005e-04,5.261547091167733115e-01,3.861494883174886872e-01,1.273592101229746956e-04,5.338828622540537023e-04,1.170016888900177996e-06,1.499916252491840619e-09,5.961713189147607363e-09,1.536829523655387608e-08,7.607977104588105510e-08,7.629066966186562078e-09,5.099106784422850684e-09,1.838678725778773373e-08,8.740646008435794651e-10,2.454977057882237745e-03
1.349378870969826245e-03,2.984472212477070618e-01,1.624716965694416870e-01,2.349404027300849547e-04,5.390855666707443112e-04,3.960591078407492904e-07,1.225573631327437710e-09,1.491777305412346517e-09,4.199564449320754534e-08,3.010385340530179662e-09,3.373175612126245653e-11,2.738276852373053800e-09,2.440324483648954293e-08,4.490553507688923636e-09,1.827381533920982848e-01
5.229152645667069655e-04,9.437211260998415452e-02,7.969557459091237694e-01,3.102906534042679872e-04,1.138401689779862391e-03,1.227619863544303435e-06,7.491211357048271418e-09,2.720587685778153863e-10,1.368205570202585225e-08,1.575706666254379924e-08,5.264923461667238524e-09,1.664317332830253674e-08,3.567762857924770038e-08,6.961317869669204197e-09,2.370709006611387143e-02
9.967344756768485928e-04,2.378108654585488757e-01,5.539484353693081564e-01,2.999183039079244715e-04,6.320780037038329236e-04,6.552396002708070885e-07,1.620335424665058440e-09,3.404936175432694674e-08,1.172631973782311103e-08,1.787436705497907521e-08,1.415028427470465204e-09,4.354509834164842512e-08,3.397076075894034599e-09,2.951875086840619004e-11,5.347390433217344419e-04
6.440918347426179743e-06,3.319213814685727515e-01,5.658131546143316815e-01,2.608501682054173171e-03,5.171361147830906557e-04,3.714971318759451794e-07,1.410381585400892269e-08,1.595011017195317999e-08,7.864571950068897183e-09,3.168452236832689249e-08,2.564615346579679250e-09,5.647081772254583464e-09,5.775552690440307997e-09,1.382935705392328434e-08,2.926021503921711828e-02
1.075242174447520573e-03,4.990908661200731400e-01,5.698558834091195513e-02,6.072953826908888443e-04,1.444032554341590033e-03,1.045252962739417508e-07,2.398790964912498977e-10,2.238062702849586314e-08,8.955397578268040429e-09,4.813294904989055681e-08,4.402850547734046370e-09,8.224482369018075533e-09,2.022617317111677294e-08,5.225769635849111203e-09,1.599937913630129216e-01
1.284946775834808642e-03,2.801142763252040813e-01,3.987529159888432428e-03,3.677841591509710406e-03,2.484142477615813491e-04,1.351561393684968371e-06,2.815071076691359164e-09,3.544979790903085011e-08,5.147353333445650786e-09,5.338864231254468297e-08,9.011796366153128736e-09,2.034897984072048619e-09,3.580049796097807510e-08,1.216191020463143336e-08,3.550963931059578083e-02
1.130687246779354775e-03,2.383646470348938173e+00,1.005630006081408290e-01,2.162939048391112143e-05,4.720994781001058588e-04,1.752107056627883817e-06,1.432406298832326368e-08,3.198713691703874879e-08,1.653127681154488808e-09,1.971849816076564062e-08,8.154588859944699203e-09,6.096020925374989191e-09,5.201611432721714299e-08,5.909095714861539720e-10,6.274337845456185586e-03
1.270911155074437885e-03,1.698595465155398332e-01,1.258342580600833871e-01,9.447826492233702355e-05,3.687219148279090872e-04,2.937845018117407865e-07,6.521049732996588920e-09,1.567980662056678053e-08,8.196427976322171871e-09,9.449858015754410790e-08,1.061496910653068185e-09,2.547328494193964344e-09,3.586082582484309256e-08,4.986928530489453657e-09,2.436830196859465086e-02
5.752724523882743468e-04,3.667785665646072779e-01,5.548430293205095509e-01,1.640334830513325557e-04,6.290797586266585074e-04,9.320265835761081964e-08,8.837615293430279369e-09,2.347919684987836348e-08,1.246062945858810267e-09,3.724223492492310472e-08,2.117345704561087761e-09,6.464068603743366531e-09,1.742090338026496275e-08,1.500421027084439713e-09,6.271342684604126749e-02
1.104145879703123667e-03,6.082299529583015674e-02,4.100444380548843859e-01,3.700402513089911150e-07,7.492546515180890780e-05,1.686493188553647131e-08,9.884807412315154614e-10,3.838174947282416920e-09,2.322180899610343974e-09,6.393757449479832919e-09,8.672729596810925059e-10,9.818098923897554678e-10,9.570453207631797831e-09,5.180971092572243271e-11,3.837074598051286589e-01
1.417153797810348156e-03,1.416886694411980119e-01,8.252145020775192297e-02,4.268010909826129996e-05,3.922968459897058463e-04,2.116775039691980161e-07,2.929340543718623185e-10,4.065923127919661896e-09,3.286399584396581521e-09,1.563699617804590370e-08,2.419962585459562754e-09,1.709272306829552767e-10,3.883303429423227843e-09,1.202474487963180889e-09,2.928321983035053755e-01
2.198845197791075021e-04,4.737798721745987984e-02,3.145606158886959935e-01,7.944492608932877909e-05,2.367997267248709756e-05,3.504213974150635836e-08,4.159102927927800341e-10,1.956527966823364561e-10,2.492090738012063523e-09,9.987891925092510766e-10,9.937613026414826787e-10,6.663810203653966161e-11,3.810312765689163108e-09,3.508729479859303506e-10,4.553514751822667073e-01
5.299037652393902720e-04,3.642931972064250568e-01,5.809345858475328805e-01,1.453133285941836947e-03,1.533389199758577754e-03,1.298795682070982754e-07,1.060082590707089789e-09,2.380945943154715732e-09,8.639534763059487506e-09,1.198698511352032695e-08,5.134327746983096218e-09,4.130634570854473150e-09,8.171387056076458168e-09,4.793596573879757377e-09,1.746151480172556669e-01
1.329720945607927086e-04,1.226329690862145716e-01,7.754330206689623584e-01,2.665474532147614093e-04,4.035957627450054218e-04,3.339202101598881981e-07,2.916641137372133720e-09,2.153612757272466168e-08,1.452597373191566583e-09,2.457128348417038176e-09,1.069304293911946291e-09,1.504599165323646262e-09,4.657134896150463490e-09,7.932083720820810701e-09,1.442149971899086558e-01
8.084932161008814107e-05,3.611997507028159582e-01,7.510175846369120389e-01,3.254313923084288475e-04,6.008166571103261151e-04,2.288375460071344212e-07,1.520309206729224142e-09,6.689444803244464466e-09,8.779826021072061146e-09,7.119972936646526953e-08,5.004604735081051257e-09,1.242801058119213857e-09,1.746134699990113017e-08,4.435403746380142003e-10,1.096952642537233208e-01
2.702222450785659777e-04,4.441415801977481870e-01,5.031628678416447675e-01,1.119600648568969310e-04,2.339434493007933676e-04,2.571218148200662552e-07,2.929052040220516758e-10,3.054789091246159002e-09,1.388639992189688810e-08,4.266513571988404265e-08,5.289511518814040567e-09,3.018352899640832924e-09,3.540762164938598497e-09,3.835404008165749829e-09,1.895281013573828499e-01
9.010695122824022643e-04,4.068763096712689487e-02,8.841203714278169645e-01,6.169652304523067865e-04,2.755274958154272551e-04,3.850820224680269769e-08,6.319269619459681280e-09,2.199598620709279198e-08,6.771510591851234202e-09,3.095948890363729661e-08,3.419479169275399800e-09,2.193512717371959850e-09,7.653220800003611484e-09,3.111869202639620686e-09,1.489515905293647413e-01
5.482099912767012841e-03,1.156431658828584452e-01,4.081760838752108711e-01,3.789234596382636249e-05,1.418152389091962206e-03,9.090967833037098948e-07,4.397577700036429156e-09,8.742631948592888925e-08,6.765213070206894699e-09,4.561807660106644743e-08,2.723899543819096705e-09,2.493975282760177389e-09,4.986181176711560148e-09,3.867462655566697447e-10,2.233520127957717982e-02
9.264391265892903040e-04,1.794579961301598026e+00,2.370966920658076210e-02,5.203712300266566263e-04,1.468389087534994184e-04,2.016714135415516064e-06,4.802084191605325419e-09,1.010300113078629745e-09,3.668389093330921936e-08,2.066649016914752501e-08,6.687822409839325494e-09,1.650822029826529926e-09,1.942364514461595515e-08,5.517182891829302913e-11,1.014075820099340774e-01
1.910595391338544211e-03,7.861085235879163025e-02,4.419518608505346169e-01,5.142349109225136989e-05,2.572849939196673657e-04,4.438711644251034997e-07,3.575242394480162656e-10,3.031695350140131294e-08,1.029719986056067891e-08,6.169391787596730132e-08,8.790552683212823217e-09,2.255685181708372942e-09,1.940605485350947949e-08,2.531368301930179878e-08,1.864004563816143781e-02
1.269666189149738431e-03,1.672528422972948681e-01,3.644172822827976832e-01,1.436609574378424584e-04,1.593139638930576938e-04,3.150598650622687306e-06,3.118847670531944963e-09,1.101918888257809062e-08,6.101009528494376170e-09,1.840358744902096779e-08,9.224754559775905256e-09,7.492096055882121237e-09,2.925941345865656862e-08,1.017403137829291699e-08,6.527193992635499376e-02
1.317774744914175337e-03,6.458489020295591354e-01,3.166235258777560513e-01,4.760909220905396423e-04,1.627520336521383598e-03,1.696030969694992381e-06,1.227430633473339544e-09,2.050124309836052718e-08,7.532903837290979002e-09,1.248610917170561399e-08,1.793238223523324776e-09,2.708742912701177142e-09,3.446865545374490736e-09,3.933265308337688327e-09,1.718417725314366207e-01
2.398094290180437000e-04,1.029809509709293858e+00,1.659295066949091346e-01,3.864033820410143366e-04,3.221517769152649905e-04,4.474427522778610032e-06,1.441369324799459810e-08,2.217010444802926903e-08,3.996489202583915647e-09,1.595568163298397763e-08,2.433748532601102093e-08,4.517148226599687804e-10,2.991770714770433433e-08,6.130627197501862325e-09,7.546227545046915730e-02
1.100523033169627967e-04,4.522151596561571063e-01,3.032943919337679484e-01,2.651733946905176316e-05,8.664136333956894273e-04,3.380224774702277375e-07,1.114601377888560899e-09,4.340245971280738608e-08,1.071254613011043369e-08,3.354277269511232542e-08,4.325328321467764618e-08,6.141230342938255720e-09,1.442415529164591143e-08,5.134665820326761161e-09,1.935789066951978249e-02
3.631255817134388698e-04,5.126237574669993968e-01,4.276761867132583550e-02,8.530807807832427314e-06,3.865005618355594834e-04,3.540760385716436372e-06,7.929476427778892898e-10,8.239075320298279390e-08,2.968087219785614490e-09,2.565322087396740265e-08,1.069451395467717090e-08,3.638311870900458763e-09,5.239193460074952579e-09,1.543766802956962146e-08,2.195662932563688385e-02
3.252333044030088433e-04,1.881225983051547368e-02,6.547052543097744426e-01,5.379475322192016438e-04,3.950987227057111708e-04,3.131263944757151907e-07,1.603249466863506621e-09,2.599660309066715474e-08,2.972184255549764914e-08,3.388322459077358959e-09,5.556514411442436182e-09,3.562988843189045256e-08,5.258776374270721583e-10,4.119347375436222793e-08,9.479227726554873001e-02
1.677999540274858602e-03,3.778147359951935513e-01,7.211182418739484623e-01,3.142177226089603974e-04,3.071975728630795032e-04,2.046043187741162765e-06,6.771299400453525956e-09,2.409294333746926958e-08,4.505151830296426028e-08,4.388747068458319039e-08,1.353510701565247640e-09,1.710104537578383550e-10,2.351388007376144747e-09,6.884477277577135122e-09,9.301345826742289657e-02
6.092429001059075254e-04,1.257225343376125737e-01,8.842646018906554772e-01,1.643750861168423466e-05,6.672316258188178920e-04,1.028218341254464892e-06,9.410796685120644115e-10,2.356917534814877273e-08,4.192497071476084493e-09,2.929726375948524510e-08,5.016179948141997998e-09,1.821182051625320510e-09,2.619301712766523311e-08,1.452401128608200643e-08,1.545506486763865150e-01
2.761711087728673311e-03,5.592548014364330244e-01,6.206243981854089320e-01,6.177518218751715858e-05,6.726930001595847258e-04,1.012605900653747721e-06,2.073200599390161115e-09,1.576732209734092198e-08,1.507336873102859574e-08,2.003675949658798961e-09,1.498482563014128577e-08,2.166240839419282169e-09,2.375867479574832153e-08,4.514184054908505333e-09,1.038483710296053547e-01
5.616718456772113333e-04,3.877177138565878867e+00,3.041610039592094750e-01,1.704135760615813064e-05,6.724407395382453728e-04,2.016564472190035411e-06,2.226301384286296079e-08,2.885081901274385879e-08,9.539917490176955503e-09,3.011883822512353781e-08,2.222667498637985256e-09,4.509028749967059295e-09,3.748450399503816888e-08,3.810392914656704298e-09,3.246137395998436453e-02
1.019564647492750969e-03,7.580830677242695881e-01,1.026710062454052386e+00,1.212401089347533815e-03,8.499216778957095200e-04,1.738384911542840288e-06,5.592724859750272349e-10,2.782445652997382567e-08,3.454166810592515523e-08,3.658833615053177481e-08,4.618057925312481781e-09,2.627003025728057760e-09,2.407198279415231604e-08,3.016611809646051883e-09,7.220792166386685862e-02
1.083030681457814240e-03,2.432478594671140248e-01,9.242000965719417982e-01,5.512857193570823021e-05,6.363450404828895762e-04,1.645435527107061546e-06,1.713744441371924962e-08,2.775491868122369652e-08,3.299828797332202523e-09,5.245706100062724849e-08,6.846706791253952246e-09,3.528405425137465432e-09,2.027060719936108952e-08,6.346948062297217387e-09,2.743201483937977858e-02
4.824335165367768866e-04,1.549180377554677523e-01,6.620630685251517322e-01,4.041774771899994591e-07,5.897554229558103159e-04,6.102207981830571115e-07,6.000803356496519813e-09,3.329953179137623849e-09,2.162630046813539747e-08,6.292174467658451755e-08,6.888429072337227107e-09,9.359436354546028897e-10,5.895107085174161540e-08,2.513345086040754651e-08,3.143616417127677136e-03
8.489346588557991017e-04,2.060050030414045108e-01,7.979288333302816394e-01,4.544651264003191733e-07,3.066278563083844064e-04,4.264775625877151753e-07,1.722927469498882058e-09,2.763632914787457428e-08,2.626092168859267235e-08,1.887080680069198157e-08,9.814869657011792022e-10,4.190046354179843410e-09,4.852817129153456696e-08,1.419621325191931993e-08,3.571544919665672890e-02
9.720719110156905360e-04,1.097172644481180237e-01,6.402065143527813085e-02,3.520112520114673598e-05,1.239793061586435489e-03,1.032390775468759628e-06,3.091954777693775011e-09,8.802846425460735872e-08,3.681537398730945382e-09,3.575588555119653836e-08,1.380585033255178712e-09,4.742982771881541239e-09,2.106837234761376843e-08,1.007344966675387048e-08,5.086909494896710987e-02
5.983514467191442107e-05,5.201069272386843467e-01,5.610368988460099349e-01,4.410314703368664992e-04,3.694135317766660724e-04,1.169259955725658286e-06,7.909631054286226633e-09,3.690503416203399765e-08,3.189182608533134757e-09,5.822346414480591409e-08,1.057143226257911803e-08,1.625689421720169459e-08,1.523260884970825840e-09,2.313808245968986082e-09,2.265060482896850275e-02
1.200530280018479541e-03,2.373102181453952964e-01,5.643969039065459548e-01,1.639650864476402989e-04,2.345461882656340886e-03,1.143660663757727598e-06,2.183515428269474088e-09,4.097360746123317386e-09,3.639635919354925431e-08,2.616613748733456119e-08,8.770303685690600247e-09,4.899866723138840465e-09,2.979796522807631857e-08,2.447571233488577278e-08,1.021541895061870570e-02
2.112961620131246707e-03,4.587760399742500383e-01,6.476956577294714634e-01,1.208059664098667973e-04,1.032274836183486293e-03,8.339580538135547799e-07,1.172738698753811777e-08,5.158541631680440447e-09,4.414415646869736806e-10,2.943751722590454417e-08,1.201552862724989543e-09,2.937603146438930429e-10,1.471306476100233339e-08,5.014899380895059974e-08,1.486240308541967314e-01
1.253725202810466576e-03,7.695798526428236919e-01,3.853992169761793485e-01,3.150251325169660692e-04,1.151599292078761029e-05,8.995003810933766277e-07,2.380065918637238443e-08,5.508050102598867327e-09,1.628897339226171803e-08,3.396390105419642752e-08,1.472509255535481165e-08,1.812401499257055045e-09,4.391963279863711169e-08,1.240465586259416849e-08,3.940796500640510180e-02
1.165831274859249929e-03,1.726983839459223180e+00,7.120794342798306698e-01,7.854729673696908120e-04,4.168466681967510361e-04,4.300514828416541743e-06,2.910095392907097363e-09,2.194515494733493116e-08,8.425590481551723957e-09,6.420886580460689607e-08,1.808525912459162402e-08,2.365845280837895206e-09,4.938828499200639469e-09,2.987904698892887654e-09,7.398303903383532387e-02
1.081257552930050235e-03,5.789803890529602315e-01,2.848932429384593013e-02,1.130481715248591278e-04,4.514945588488350849e-04,5.570304153924024411e-07,2.553966750543855763e-09,1.594573787868472705e-08,2.465535398669484461e-08,4.010616656227851144e-08,1.027851523821602545e-08,2.382720713084531252e-10,1.303423057797822218e-08,5.699145991861396255e-08,4.303965011886311948e-02
7.412981750009108332e-04,1.596935049647749821e-02,6.059903777865933705e-01,8.003826539096576317e-06,1.270592082650143695e-04,3.293453946362363991e-07,4.089652550214113037e-09,1.656992666625301982e-08,1.036776839261229482e-09,2.802197794529829197e-08,6.984489133872080209e-09,5.243831292637029287e-09,2.221200181034473188e-08,2.793278040799301535e-08,7.482484664330493751e-02
7.211979921951676333e-04,1.052670909085997447e-01,4.781702831065984816e-01,3.072951879621509076e-04,4.495281852664919091e-04,8.217135381288298866e-07,3.099578308482185492e-09,3.195389822872890922e-08,4.523895954735369551e-09,4.864694533536765843e-08,6.473130958770831630e-09,8.746092585861786721e-09,1.181588256525027517e-08,2.796796132849245319e-08,6.127994721709970755e-03
1.262656886105002112e-03,7.906636911843406557e-02,8.996770084779025511e-01,6.707400524102716168e-04,3.991370270266567750e-04,8.322973198325964061e-07,1.274574022778912972e-08,1.806293942596362602e-08,8.888306229521645842e-09,4.380505465150130557e-08,5.761120982110395283e-09,1.063901500653231643e-08,1.438151525125539167e-08,9.993659481167657418e-10,5.208894956938569382e-02
4.505658285674173612e-04,1.068052186228840572e+00,7.835223615774273842e-01,3.752469761897293983e-04,3.794649906578622051e-04,1.010894924587158940e-06,1.353747903285284077e-08,1.591286589282606791e-08,9.015556366733850053e-09,8.334940488327273294e-08,4.511069464516351022e-09,5.728572811352434206e-09,1.915707248513157973e-08,9.234875997217384094e-09,1.273687464658118662e-02
1.251128172661435285e-03,6.940123463368795820e-01,6.480749074550736788e-01,3.955641558292572629e-04,8.247312284131089449e-04,2.252974116291320027e-06,7.857249057571782654e-10,9.208701733253670922e-08,8.708133057481078883e-10,2.250750042751631694e-08,3.838567357083465940e-09,2.309643925271390420e-09,1.651944599751415065e-10,2.415560344270177374e-10,4.376543257287928562e-02
2.662363111519823163e-04,4.055049050265663868e-01,1.240068437827994696e-01,2.776948261445511402e-04,6.389564456547379249e-04,6.492442044113159291e-07,2.978145690167536055e-09,1.659497567701718495e-08,6.273223439644846277e-09,7.124502098907544264e-08,5.283133062209608815e-09,5.282825828279133743e-09,4.285305505988744718e-08,4.594154135244702583e-09,1.731564200312412510e-02
2.699119529140073161e-03,6.661018786929542301e-01,4.205222520593151492e-01,1.162404557806553354e-04,3.095764752840939201e-04,4.026523875474777856e-07,4.799417684803904307e-09,1.063075716391074323e-08,1.140322071725575237e-08,3.601332354947928585e-08,1.371966429195550340e-08,4.863973062379768110e-09,3.162943848698856214e-08,4.482725692709050337e-09,4.198009189661642410e-02
1.469954259716661901e-03,8.919212891593786274e-01,2.327270589487769603e-01,1.146150301408296185e-03,3.425462163120453121e-04,2.513553752138638869e-06,4.420472167902598860e-09,3.610329520098117242e-08,1.032679639545613316e-08,3.448738855040858784e-09,2.016496027759692268e-10,5.915690280938638936e-09,5.870277400859836418e-08,2.674672701005589678e-09,2.569180834592516005e-02
6.155377049373475756e-05,2.351613661860799120e-01,4.545535859979018545e-01,1.052083962928975858e-04,4.288882052267581043e-04,8.714848868486473472e-07,8.493447976550811907e-09,2.034382002912480330e-08,7.992955715706483910e-09,5.429565797433602876e-08,3.242838176969465938e-09,5.697173811838165202e-09,4.281497577455366000e-08,3.145594153820968283e-10,5.966959500463740740e-03
1.470017201611585828e-03,8.809378879870894963e-01,3.353047669651320062e-01,6.138727431082195512e-05,2.427719882503379242e-04,8.735046005188304877e-07,2.969251152540117199e-09,3.985706628457921308e-08,1.257832420461886667e-08,6.180057680455338053e-08,8.805068791790762337e-09,2.223018631454218609e-09,1.677422612062963579e-08,1.747118351269995740e-08,5.349118077204062516e-03
1.391708867147466427e-04,1.423452754592251512e-01,3.015884346980662878e-02,1.139305466719037728e-03,1.538084257509633084e-04,1.070713306920537790e-06,3.837930445644221929e-10,1.267283461866939754e-08,1.632132204484374512e-08,8.281326394252800049e-08,2.187389152801989921e-09,4.597722665814931621e-09,9.200985063209434312e-09,1.662727106074792345e-08,3.044560583516849397e-02
1.492662105615985861e-03,2.534164042497646374e-01,2.098909843025192901e-02,8.382129584215742180e-05,5.243708557401537823e-04,1.980058835703153568e-06,1.893837572916481632e-08,1.777848637458352405e-08,3.938227847886462642e-09,2.269235826121765257e-08,8.799279102022164974e-09,3.142691329092914941e-09,1.206731682108997543e-09,1.197232493645951308e-08,2.954753942700143188e-02
8.421944108247642839e-04,1.482221075285845291e-01,7.667524765505855378e-01,4.773161724890303105e-04,4.257378588921251531e-04,9.234083346183728825e-07,1.478882086639664963e-10,1.127051066865340174e-08,1.693968188014810635e-08,4.605126798538156721e-08,4.550977007986541114e-09,4.865137903179956243e-09,3.023916537334101452e-08,1.025614152109329729e-08,1.717147772552193169e-02
8.214321261902027965e-04,3.964576288497014822e-01,9.064764350087057831e-01,7.797519983168316226e-04,5.375303234186237355e-04,4.113638633024965184e-07,2.242839702419955748e-09,1.702898359654116533e-08,1.814131392530189248e-08,5.978917868697536887e-08,1.350596804455582399e-08,7.338286738076378927e-11,1.140219563567268796e-08,1.029775115590915650e-08,2.534477146381279578e-02
2.765033787091639552e-04,1.770235040397486470e-01,2.466113938060572053e-01,6.347730099625677061e-05,3.523070752150196509e-04,2.005356172675909570e-06,1.559603001564469105e-08,1.631570117950764856e-08,2.236899374786746269e-08,2.862660827895834639e-08,1.290855741512010756e-09,4.101030738456625569e-09,5.870010830170630253e-09,3.003122169968575218e-09,4.334914803847537967e-02
2.590302944192641663e-03,1.108885094520158376e-01,9.928820971385237115e-01,8.807286593109967497e-04,2.385209372738591788e-04,1.407012770454518714e-06,1.598346436061328300e-08,2.136639017203403879e-08,1.195571768871514366e-09,2.885503056786983915e-08,7.887140079040911444e-10,2.000938752936055596e-09,3.334580457418833873e-08,2.436279186631392256e-09,6.766949645308448225e-02
2.544117995880987087e-04,6.787853672298185259e-01,7.557317196733738252e-01,1.335218823545173024e-04,5.279729900128920118e-04,5.719412307789532431e-07,1.644540723289745946e-08,8.713185211032853013e-10,9.414508226433427326e-09,2.521642027845298953e-08,9.225372154473005863e-09,5.976570333717180300e-09,1.462771056213956030e-08,3.081744592174921086e-08,8.400794298564922408e-03
