8.442266929091614713e+01,7.589394481708018247e+01,1.481208707889725495e+01,1.020572652779758869e+02,3.073968595354805444e+01,1.434204998313850510e+01,7.957999779132634899e+00,2.569473143884592901e+03,4.027670196665690483e+00,8.443740909205645551e+01,1.375271127113294156e+01,3.496179378891299905e+01,2.783464584645259521e+01,9.852020697620691436e+00,5.290997808851923878e+01,4.557418853882124665e+01,1.513713783301373539e+01,6.068367103434249010e+00,5.126324998993950999e+00,1.801988253814628038e+01,8.947164672167893684e+01,4.940452256087065308e+01,3.451656436896893609e+00,7.608651650684906897e+00,1.526355342762698797e+01,3.706309367532841748e+01,3.053601656690679178e+00,5.590471085387255457e+00,2.544786119624617982e-01,2.980625353218362861e+01,1.740031812822153157e+01,1.657981168614718115e+00,6.148787730767692139e+00,3.466908860863071595e-01,1.443874469879725986e+01,7.512041382334864181e+00,2.778334753916698929e+01,2.304694467231307442e+01,1.047910552746550650e+00,7.522566263494631755e+00,1.464170899274860460e+01,6.324954241627634310e+00,1.150955779746965391e+00,2.100435347005359787e+01,9.600170771138348158e+00,9.702280483342295980e-02,5.062026515712382491e+00,1.269360613349927291e+01,2.513723979063165359e+01,6.600628116420679703e+00,3.963556031799406298e+00,8.599426783602101665e+00,3.092653306531758517e+00,4.864732330031960572e+01,1.972443304248844242e+01,1.349826616774646126e+01,2.131865716727992321e+01,5.399842433111766127e+01,9.508426477637822671e+00,2.563221049722437783e+01,3.366545320865213853e+00
2.075540835645604966e+04,3.285808048531260283e+04,3.279536538641151856e+04,7.315425176498534711e+03,4.657817096950884661e+01,3.177336197066495515e+03,7.561719398380708299e+03,1.203032525360791624e+03,8.586305957395485166e+03,1.046542882600321718e+04,1.371366161422694131e+04,1.287755162941309572e+04,1.276364981970384179e+04,7.107750036498000554e+02,1.115105271296248975e+04,1.821202446130337921e+04,1.927301716028619012e+03,2.335160661207763155e+01,4.340903873281233246e+03,1.616334834674022750e+04,2.446524801128902254e+03,1.078316080446334672e+04,6.645604804031900130e+02,7.101542660539865028e+04,3.714700647513735021e+04,1.202198893181027961e+04,2.108323758226559221e+04,1.097731752728049833e+04,5.053089102762877883e+04,1.592073670336809300e+03,4.628362778314929164e+04,1.258244242403377575e+04,7.629069637520366086e+03,4.805583893173265096e+03,4.650280454665487196e+04,6.930928576684575091e+03,2.842028472471216082e+04,8.452453056551021291e+02,3.044877207137888036e+03,4.438432248017028178e+04,1.630649108773968692e+04,3.145650608323143388e+03,9.316888652958405146e+03,1.572641529187517699e+04,1.634132737824405922e+04,7.283021159232328500e+03,1.432036668477352032e+04,1.881756312871581031e+03,3.886420789717092703e+03,5.645627048305002972e+04,5.033224529132116913e+03,2.015202589372495640e+04,2.011680993622563547e+06,9.081767015687268213e+03,3.799281787542178790e+03,1.182599427406732502e+04,1.429281133066785333e+04,2.412636433547525303e+04,8.772877298234070622e+02,1.223517266691418627e+03,9.280163158333161846e+02
4.092398770650044899e+05,2.480193232991425903e+05,1.741230230897351285e+05,3.106842747691393597e+05,6.563838609357349342e+05,1.239154995051285019e+06,1.016439616089308402e+04,1.237476377783286443e+05,2.201557932971430011e+06,2.472268561169192835e+05,1.804732943824688904e+06,5.922278594876456773e+05,6.469567692778514465e+05,4.835077193073969102e+04,3.828374342202604748e+04,6.674962491696174257e+05,6.008705967771048890e+05,1.017385655637389747e+06,4.052782763500434230e+05,9.040444644683768274e+05,1.004509689705213386e+05,1.050689456936662551e+06,1.005398245609885547e+06,1.051420572572695324e+06,7.437440253012498142e+05,1.031011084351441095e+05,4.969027627919694060e+05,3.247391726233129739e+05,4.661879688135441975e+05,2.868132847917839536e+05,5.282282563125916058e+05,5.632277861248113913e+05,1.771470270625665318e+06,1.184175397803920088e+06,1.185482001488391834e+05,5.692473071737918071e+05,1.452706113267796172e+04,2.530148153041783662e+05,1.911260840426647519e+03,7.848830447245116811e+05,2.055272692340916838e+05,1.402081316777371103e+05,1.078080645397082204e+06,7.766645626263251761e+05,5.577306532021884341e+05,1.017659705512704444e+06,1.641782162624026416e+06,9.095927665291959420e+04,1.628713800933625862e+04,9.657167820823837537e+05,7.086437443476845510e+05,4.375397061233668937e+05,3.437998176382703823e+05,6.513326672660997137e+05,1.931070412668279314e+05,1.117293361891224049e+06,2.646872597228117520e+05,2.397138639930023055e+05,6.430463762719309889e+05,1.186434443213799037e+06,2.274926470481814444e+07
1.083506538215893984e+09,4.765084626946905851e+08,4.903675269276568890e+08,6.316786020111285448e+08,9.498633618382923603e+08,9.502068155134624243e+08,6.076146626020047665e+08,5.692734423648922443e+08,1.504298207891195536e+09,3.717420760395743251e+08,9.538890903004347086e+08,1.132050114483005285e+09,5.278771510922804475e+08,5.619872268131188154e+08,6.282125873536171913e+08,8.817923493352093697e+08,7.806969589580577612e+08,9.130650572461174726e+08,1.662130536545098543e+09,1.056355193932244778e+09,6.253228073634331226e+08,7.580099809457917213e+08,7.485717100874991417e+08,1.017774326073837280e+09,7.339900454514756203e+08,6.815773190960574150e+08,9.052956169149446487e+08,6.898240561351277828e+08,7.879177494168652296e+08,8.407214499469363689e+08,8.808805795045142174e+08,8.373535160829964876e+08,1.236605062992202997e+09,9.450600372123018503e+08,8.826783879061489105e+08,1.035604594416075826e+09,6.685601647759653330e+08,7.962193060048393011e+08,8.209513760829416513e+08,7.320868512773560286e+08,9.951098345741852522e+08,5.718417906903626919e+08,7.284098231622712612e+08,9.769432167173433304e+08,9.062198877214627266e+08,9.025547300384480953e+08,7.653056696923923492e+08,3.559530551564902782e+09,4.975493635412021875e+08,9.560953559827014208e+08,7.723522802322641611e+08,7.013525894580457211e+08,1.007567359976386428e+09,1.070160683864593148e+09,7.999372253466843367e+08,9.445383940887976885e+08,7.485046298803259134e+08,8.661113709806305170e+08,6.446978285310720205e+08,8.185354625089349747e+08,9.195572021256433725e+08
3.096413343398170471e+09,7.538462371794888973e+08,8.780618601204061508e+08,5.673388230730491877e+08,1.822102153631985188e+09,1.721192680152140617e+09,4.747153097948817253e+09,5.436321994309276342e+08,1.086836426475638866e+09,9.311641823760449886e+08,1.280604411803465128e+09,1.350038650643727064e+09,7.967651439595127106e+08,6.238604393481564522e+08,7.676483176114777327e+08,1.071423242222508669e+09,5.217225002412497997e+08,1.042293529151357293e+09,9.749267344842457771e+08,1.011653607722923756e+09,1.089227314864934683e+09,1.184790090861383200e+09,8.216706044892506599e+08,1.142572094234923124e+09,1.001814787433380485e+09,8.028613310731872320e+08,8.898410170391095877e+08,7.162308944860910177e+08,6.339944010748366117e+08,9.129297976730430126e+08,6.619974406408443451e+08,1.437840920958671570e+09,1.445942763597406387e+09,6.377718347705799341e+08,9.864907885522880554e+08,1.349855989387919903e+09,9.659537740477766991e+08,4.494754955176699162e+08,6.893592732466849089e+08,9.420083646029543877e+08,9.057000733076353073e+08,4.571688706502658725e+08,7.722645632822510004e+08,8.813762380845378637e+08,1.155370443809669971e+09,7.667193096405247450e+08,8.235933308393664360e+08,7.694758662089016438e+08,5.582683025020946264e+08,9.088644340165138245e+08,6.515514450420897007e+08,6.195347258648314476e+08,1.170261316366340876e+09,1.251841805933710814e+09,7.239644055089763403e+08,8.855705826694030762e+08,5.886297209857282639e+08,5.935466797002460957e+08,1.087057899070679665e+09,1.073816407724638462e+09,9.807159584906853437e+08
2.605383501572365761e+09,6.818936594070663452e+08,5.555989954941059351e+08,1.408360007834085703e+09,2.003711679277832985e+09,1.925348083820011616e+09,8.492041756501265764e+08,8.016648590146915913e+08,3.599963412648584366e+09,9.390146216842193604e+08,2.429399853172778130e+09,2.315862828945477486e+09,1.282819064182083368e+09,7.191383612947624922e+08,8.572487791741504669e+08,1.743583209711745977e+09,1.716412318896286011e+09,2.050376758482857704e+09,1.934858757353157997e+09,2.079447299556896210e+09,1.448466006054774761e+09,2.283397918336217880e+09,1.433150076627737999e+09,2.027932351746588707e+09,1.955702807663423777e+09,1.383465748337453604e+09,1.386472155787656784e+09,1.523375681065948248e+09,1.250982925287527084e+09,1.404381602260191679e+09,1.776138624477722168e+09,1.590358244785969257e+09,2.479785840147754669e+09,2.691613804668252468e+09,9.412360642374976873e+08,2.139909527907912254e+09,1.613918493622126579e+09,1.014486854731209755e+09,1.146369191085459471e+09,1.576230426687583447e+09,1.872582073056114674e+09,1.315122359931422234e+09,1.562478365382264137e+09,1.857752557835332394e+09,2.183978277646409512e+09,1.722092242430932999e+09,1.084059051806152821e+09,1.512829945909633398e+09,7.608822708744976521e+08,1.617697404597404718e+09,1.371591128199426174e+09,1.621565395773278713e+09,1.978442762871561527e+09,2.351017765437716484e+09,1.485587719946040869e+09,1.914258251140574217e+09,1.127810385515159130e+09,1.193311125363489628e+09,1.530661408897799015e+09,8.398242661921514511e+09,1.723906729087951899e+09
3.994802021540729046e+09,3.205592828578136921e+09,2.974594971354517937e+09,2.928160354936661243e+09,3.864151235078739643e+09,4.376570149967131615e+09,3.127159978272382259e+09,2.321502994925864697e+09,3.381993994063189507e+09,3.626740494827303410e+09,2.573940168129498291e+10,3.925101981543736935e+09,3.175184381432212830e+09,2.884400738963719845e+09,2.340616768918032646e+09,3.354325449389525414e+09,3.063046685255276680e+09,3.101365610441622734e+09,4.138779325328866482e+09,3.216986746260411739e+09,1.917635041624859095e+09,3.374173068454325199e+09,2.406689807729484081e+09,3.498761142912970543e+09,2.611381342768770218e+09,2.610758202183368206e+09,2.638793429306114674e+09,2.243097187406135559e+09,2.210911997195809364e+09,2.616742593612322807e+09,2.527684092078308582e+09,2.543457872791358471e+09,4.486348194536807060e+09,3.256198154654760838e+09,2.961821864953961372e+09,4.337199206702958107e+09,3.508725843337166309e+09,1.916122024876323223e+09,2.194541664608573914e+09,2.832115489444375038e+09,3.232887891500728607e+09,1.941741626364977121e+09,2.362293811894356728e+09,3.013843324866816521e+09,3.354103970250036716e+09,2.509945896841223240e+09,2.719409239999675751e+09,2.938099284432584763e+09,2.615552305898530960e+09,2.782870010192290783e+09,2.427179766381949902e+09,2.838056961174727917e+09,3.082183598691880226e+09,3.325947116645164013e+09,2.988189768859450340e+09,3.272181160347189426e+09,1.863724921592416763e+09,1.819900153298800468e+09,2.329755659668036461e+09,3.231924571288325787e+09,2.541928596729144096e+09
8.668607556835338593e+09,6.010526785996986389e+09,1.111834556779022408e+10,7.343412629745814323e+09,9.464481494218519211e+09,8.102467669253904343e+09,6.323004364023291588e+09,4.441496320234974861e+09,8.426605968574445724e+09,3.077412859967463493e+09,1.183838409681620359e+09,8.797891879649114609e+09,7.892705524015155792e+09,6.516384708980789185e+09,9.137239749646245956e+09,9.120813953996541977e+09,8.660057700243722916e+09,9.112347656981927872e+09,9.091873283211700439e+09,1.330066563521003532e+10,8.567220317324844360e+09,1.525758915707648659e+10,5.055293995487589836e+09,1.096807552836647224e+10,9.223765691275960922e+09,8.365095071826754570e+09,8.928260157924829483e+09,8.982514000406059265e+09,8.298221386798447609e+09,7.818212510502907753e+09,1.035694775948728561e+10,9.840601679287143707e+09,1.100032860701915741e+10,1.279492252620451355e+10,9.728018606043462753e+09,1.087605739566898918e+10,8.384995309773184776e+09,7.807792223308108330e+09,7.537174245785319328e+09,9.061545303855724335e+09,1.123360258631712151e+10,7.545630376894526482e+09,8.649436081452724457e+09,1.132820496021808243e+10,1.033067683031823730e+10,9.727231103552722931e+09,7.424479454852507591e+09,5.032159348054460526e+09,6.315150777822529793e+09,9.130291236764434814e+09,1.554281540899306488e+10,9.227050913457984924e+09,1.042706353160487938e+10,1.080905963297867012e+10,1.016398042853658867e+10,9.844065814720045090e+09,8.526897284169222832e+09,1.075136173468785858e+10,8.459406360880883217e+09,7.607738190477644920e+09,9.774592126772104263e+09
3.691546793276026249e+08,1.577271289331101179e+08,2.051962920952934623e+08,1.849832824929538965e+08,3.387526563688584566e+08,3.490854893233394027e+08,3.803721612054581046e+08,1.689801722040173411e+08,4.660642587061496973e+08,1.826849524928661287e+08,5.573003199309281111e+08,2.862266107512825131e+08,2.189573590009347200e+08,2.054746572351446748e+08,2.056998514253458083e+08,3.688802053759157658e+08,3.417125072759454250e+08,2.803217636389085650e+08,3.830217243079831600e+08,4.018667424991766810e+08,2.183975750621194541e+08,2.893792925745950341e+08,3.791324000197666883e+08,3.562689262317786813e+08,2.098261124852733910e+08,2.179854179945139587e+08,2.613933617091689408e+08,2.907159211522187591e+08,2.236140581609664261e+08,2.467825614736906290e+08,2.675875640029431283e+08,2.465683242517456412e+08,4.224551344416015148e+08,3.186537574881309867e+08,2.248510074878056347e+08,2.755920950385527611e+09,2.571182966300067008e+08,2.391329617802549601e+08,2.285624063238623738e+08,2.333583914002111852e+08,3.112522939940639138e+08,2.270092600168007612e+08,2.885388805078139901e+08,3.794367046922881603e+08,3.194883440452601910e+08,2.653494232914564610e+08,2.502655575277276635e+08,4.124849796917337179e+08,1.766243573181802332e+08,2.952697291429230571e+08,3.016701873335994482e+08,2.400683206480737031e+08,3.518060804488549829e+08,3.715980926639114618e+08,2.775567512508922219e+08,4.200258308505024314e+08,1.687340962397583723e+08,2.274409772436597645e+08,2.137983857018178403e+08,3.783692282450122833e+08,3.904330103985982537e+08
1.824557615354099880e+03,1.689514943150978070e+03,1.120687857837750926e+03,1.266961003336633212e+03,1.926897195613713848e+03,2.019035809669850551e+03,8.023555424884040121e+02,1.030724246692714132e+03,1.537403463255515362e+03,3.015840511413066451e+03,1.554534096300671308e+03,1.230798990783864383e+03,1.428207249225914211e+03,6.940927919807487569e+02,7.946637550984960399e+02,1.340685202161832194e+03,9.620621924355369856e+02,1.067941567445179317e+03,1.497304619487825221e+03,1.463133926282464245e+03,1.237787944128027675e+03,1.081846234594199814e+03,3.582998976345756546e+03,1.295537747098659111e+03,8.875071498409495234e+02,7.082572382491811140e+02,8.866153269494241158e+02,8.795030400763323541e+02,8.881105852992329801e+02,9.970899862961362032e+02,8.853333315298067419e+02,9.573811254437018761e+02,1.099752352742310450e+03,7.959903758476393705e+02,1.110877619600139951e+03,1.556846896739509020e+03,1.339334055067550707e+03,1.062027314992197489e+03,9.150772898225562813e+02,9.490127095718607961e+02,9.707266499837296578e+02,7.858421245166902054e+02,1.305998277291312661e+03,8.314716261952331706e+02,9.855822430903601798e+02,1.035561143474663595e+03,1.224453229913131281e+03,9.272897448757571510e+02,6.673515516510133239e+02,1.076234774399860726e+03,8.308178031770986536e+02,8.414293484981984648e+02,1.467710137711917014e+03,1.190168619883529345e+03,7.815217739402802408e+02,1.144656768892950367e+03,7.580001496225014535e+02,7.245118141352412522e+02,1.214046434021350933e+03,9.586569473411983608e+02,1.340629862425057127e+03
