1.371277749922774092e+01,1.469456716470776314e+02,5.271866267933069139e+01,3.701132733790208249e+02,1.514882035933507041e+02,3.889137469374577449e+01,3.576618718568624899e+01,9.704448776746858130e+00,4.102156025405520268e+01,1.491809587456373265e+00,1.423912630559916579e+02,6.157730545157073720e+01,2.456517176981883495e+02,3.318936269449750398e-01,4.072850327079402177e+01,1.866779459239581911e+02,2.808264669625682473e+02,1.060825407809990111e+02,5.946867826383180500e+01,1.478469485695423373e+03,3.787710404171911023e+02,4.466897974488460932e+01,2.518707997760429862e-01,8.342019292038417007e+02,4.433707595371448917e+01,2.877167227645232970e+02,7.487963393288896441e+01,5.227524864139543297e+02,1.321808256921845896e+03,1.079719074189830508e+02,2.570365031147424588e+02,3.232417603689423231e+02,1.144182275284551906e+02,1.613990875464684223e+02,8.438536212364886069e+01,1.219566833048411354e+02,1.941137731990407929e+02,1.811810871496893469e+02,1.860372529786034193e+02,9.789800506805252098e+02,4.786283401172880758e+01,2.407908591781452401e+02,1.923137141891629653e+01,1.075686757238467408e+03,1.892752401525317509e+02,1.433402804892980384e+02,3.368203981878673403e+02,7.706364033721206397e+01,2.075496810328047559e+02,1.434319939669783025e+03,6.079726072505536649e+00,1.929269827358601788e+02,7.649688339574880956e+04,7.866509777777426962e+02,3.221934677196213670e+01,6.716887189324406791e+02,5.838492416437696875e+01,4.949471749266411962e+02,3.261002619843020511e+01,1.297253162257261465e+02,4.245751866026512289e+01
1.016571760060537173e+02,2.179649748338223780e-01,3.145217660541210769e-02,7.382975558087754298e-01,3.288768261828156625e-02,7.715024524573693476e+00,2.639570967678235291e-01,3.032759576999205509e-01,5.002333154314335673e-01,1.642353945913161972e-01,2.265664019232311865e-01,3.607365959081371365e+00,3.585552968404486229e-01,1.222167597737567002e+00,1.089684925982177921e+00,9.105946068678864025e-01,1.266395820682202356e-01,9.792092055194266953e-01,5.498220722325981580e-01,5.700832155988440064e-01,3.426319235925125994e-01,1.156886294790024250e+00,1.519141418281595435e-01,4.231515477801486291e+00,9.901392539512141155e+00,4.419373948520042283e-01,3.275860230213600843e-02,1.933211273658246299e-01,5.654559462664299208e-02,7.120449270319626489e-01,3.231679596216259220e-01,4.200498509994112228e-01,1.476687876802151855e-01,7.588115269259843032e-02,2.709275775514218942e+00,3.625438600498576136e-04,5.526366889713361097e-01,2.079925003621179158e-01,2.276040653550682746e-01,5.409067678831597448e+00,1.561376435870990953e+00,4.418405532631748400e-01,6.283364892754400577e-02,3.052648689722481379e-02,1.390073600920183505e+00,4.247480234851668257e-01,1.693830232723421148e-01,4.744171969393184973e-01,2.620477025930085802e-01,5.032878096491193443e-01,2.950913510540909002e-02,1.723820791471306624e-01,1.240198244767581337e-01,2.676987451377808025e+00,2.415847369910597564e-01,5.703402800687262797e-02,2.510301229826590597e-02,1.653931908249561600e+00,6.678721700837098041e-02,2.997258752141274130e-01,8.504514511243055352e-02
5.690828100962994540e+01,1.233357880503508142e+01,1.338211675465546762e+02,9.741544261095313573e+00,1.285143905101216433e+02,1.911753495701137808e+02,7.289016139390335411e+03,2.783681727530473893e+01,2.591586819319991264e+01,2.160894358834994478e+01,4.984546257277926884e+01,2.052802431882014389e+00,4.490070727203039525e+01,1.660635909671933064e+01,2.205069554331354809e+01,2.051501093537910947e+01,6.312897281326456778e+00,1.776047206800119795e+02,9.377173986695597208e+00,1.643721903806522278e+00,1.887008506175073705e+02,1.829076521740034877e+00,7.444119017508228353e-01,8.101843863139627899e+01,5.919759532058805007e+00,3.364897053104147062e+01,2.673009764930075249e+01,4.900964257172003613e+01,4.492937779641528095e+01,4.813384957139758313e+01,4.149912315311263455e+01,4.357939360844540033e+02,1.795370020092752839e+02,5.264477315807414470e+01,4.848626948075420273e+00,4.436259697278808289e+01,4.495710289606621757e+01,4.990057795235918547e+01,2.886860967761444385e+01,4.415777437801661165e+01,4.562826475609270460e+00,1.864627792216487023e+01,7.262369459269692129e+00,1.961200255079971555e+01,4.551376693639873849e+00,2.380787339097295785e+00,9.282556078413369960e+01,2.922174821749004536e+01,3.430900498505059204e+01,3.297318542450579315e+01,8.547694704603699734e+00,1.230831725055111292e+01,5.375448320700861160e+01,7.350592140431174926e+00,1.600106814167997982e+01,9.771568627273326513e+01,4.834575930606406757e+01,1.836603939711299915e+01,9.924715120801067769e+01,5.104811875516816144e+00,4.926122979762303089e+01
1.690297432216282235e+06,1.596000283708804986e+06,1.547982687140607042e+06,1.854139316525568487e+06,1.292686176729431143e+06,2.808203047058840748e+06,1.187793510169218061e+06,8.383265903750415891e+05,1.140545316994877765e+06,3.359368782898491248e+06,1.906108580916946521e+06,1.331500620983469766e+06,1.490175965194668388e+06,1.011977230301788426e+06,8.892553481667357264e+05,2.034375086301926523e+06,1.105950979454810731e+06,1.530863013918738812e+06,1.514204558399946662e+06,1.874398034889217699e+06,1.543158954114894848e+06,1.597931621578371152e+06,1.268864030840216205e+07,1.547781088046023855e+06,8.075187662350001046e+05,1.235489205039116554e+06,1.528149874076298904e+06,1.467545365528357914e+06,1.289313776366570732e+06,1.581181512338975677e+06,1.651409586056030821e+06,1.657476511998374946e+06,2.050273109018712072e+06,1.402912404112861259e+06,1.489915639641999034e+06,1.743298955585395917e+06,1.633511192036384484e+06,1.125479122178722639e+06,1.577187860006525880e+06,1.464148710889206966e+06,9.288609876877261559e+05,1.913540928020437714e+06,2.019386028259553947e+06,9.743640192461039405e+05,1.787453064197121654e+06,1.848822713559302734e+06,1.530422615640073549e+06,2.503942044245043071e+05,1.144135091556551168e+06,1.935321326039569918e+06,1.585480750339804217e+06,1.518054594484259840e+06,1.260089784215304302e+06,1.767049016195834149e+06,9.378194150214154506e+05,1.594428470285268500e+06,1.270895039729648503e+06,1.109861352395018563e+06,2.218717766492544208e+06,1.305979464533807477e+06,2.197883873899254482e+06
9.674168094648689032e+07,5.042332893013107777e+07,3.805662504332496226e+07,6.052024372175963223e+07,9.166239722271415591e+07,9.550755487166044116e+07,4.812624769157128036e+07,6.524490752243436128e+07,8.463307738777242601e+07,4.375527813838867843e+07,7.626601249078267813e+07,1.080675023310915828e+08,6.300389119016692042e+07,7.443694347221301496e+07,7.857919259516148269e+07,8.216153888852053881e+07,8.048603736874677241e+07,8.555652685001464188e+07,6.602895147775802016e+07,1.256557964024899006e+08,8.467687311843103170e+07,7.535033055109044909e+07,3.973120884651611000e+07,1.089175464839428365e+08,6.664664944778656214e+07,8.104836942958968878e+07,9.341546356864328682e+07,7.860982388944646716e+07,7.140037989798894525e+07,6.679530781663642079e+07,9.021238329118044674e+07,9.199956598430101573e+07,1.132549839102677554e+08,8.873085685929167271e+07,9.028362938141931593e+07,1.291367792816267908e+08,5.317216383564873785e+07,9.402034938693071902e+07,7.621486550422906876e+07,8.171277468799608946e+07,1.073510653340829313e+08,4.266234215608405322e+07,7.058777455714480579e+07,9.483243982121503353e+07,8.135397053728595376e+07,8.505588464351485670e+07,7.274440929276645184e+07,5.193740936484963894e+08,5.734437939510916173e+07,1.050586217042474151e+08,9.171933220844686031e+07,5.593694204689810425e+07,1.166117308808880746e+08,1.029423142306472957e+08,8.661215565850664675e+07,8.663961536468890309e+07,7.770452368813470006e+07,1.007477513542002439e+08,7.016868442812377214e+07,9.688011333461964130e+07,1.079579702982998341e+08
1.697418940700212002e+09,1.220066868367698908e+09,3.056733798976570129e+09,1.556288758720583916e+09,1.420787868522925854e+09,1.352893815552869558e+09,1.233326707980643749e+09,1.079217997639460266e+08,1.046301643177545071e+09,4.404949090636547208e+08,1.898104785969555378e+06,1.886908291027739763e+09,1.618704194569967270e+09,1.155256378263304710e+09,1.973424990242720842e+09,1.910845640377994061e+09,1.853155863039377451e+09,2.122113499893193960e+09,8.346065661257765293e+08,2.191395581779861450e+09,1.929837814796811104e+09,3.021641254126217365e+09,2.832764892151399851e+08,2.404904762001130581e+09,2.509830765876831055e+09,1.974634889962067842e+09,2.146092148577567577e+09,1.660901631101543427e+09,2.348959880942823410e+09,1.820238546008917570e+09,2.100923424975643396e+09,2.738975693380779266e+09,2.398366524369386196e+09,3.070026580596021175e+09,2.220899295053406715e+09,2.380407929743210316e+09,1.753838374467451811e+09,1.665223533686994553e+09,1.708904712394921780e+09,2.056267609844543695e+09,2.461239701072121143e+09,1.727758675994858742e+09,1.836755027680540085e+09,2.555950084060451031e+09,2.574916002312026501e+09,2.043073830619770288e+09,1.973758683183477640e+09,5.675872535121377707e+08,1.265555189874539852e+09,1.867197888696192741e+09,3.341493121691842556e+09,2.205308604257395267e+09,2.460103673314571381e+09,2.349001289885511398e+09,2.110042222992729902e+09,2.308730883099101543e+09,1.961603636670634031e+09,2.404417011527521610e+09,2.497091408428782940e+09,1.452357648467690229e+09,1.607217616591814756e+09
3.013030331023179293e+08,2.033031593455885351e+08,2.053030322744368911e+08,2.242547444644478261e+08,3.024883987310214639e+08,3.371753162857466340e+08,1.367938308093714714e+08,1.990968489501054525e+09,2.404717078479824960e+08,2.358083857161175311e+08,3.836398344161538482e+08,2.806588976615424752e+08,2.458805688365105093e+08,1.562027431954359114e+08,2.292816328004417121e+08,2.684847688062400222e+08,2.000903704435414672e+08,2.476245369906477332e+08,2.188558371198472083e+08,2.929707706423953772e+08,2.710659539210336208e+08,3.263605094322679043e+08,1.472143540598598421e+08,2.959078191189707518e+08,1.428031506655051708e+08,1.945260419273491204e+08,1.317085751486086249e+08,1.921635078859810531e+08,1.563014502375559807e+08,2.513653602753585279e+08,1.815981097851633728e+08,1.445424171110697091e+08,3.332677567212824821e+08,1.768756595371989906e+08,1.421828459867270887e+08,3.565689890235820413e+08,2.168302273784149885e+08,1.556159147166385055e+08,1.143098244982894510e+08,2.241779706586620212e+08,2.797723221367836595e+08,1.660784794976516366e+08,2.433552419635562897e+08,2.630386017136266232e+08,2.575950362993487716e+08,2.394326509049154818e+08,1.932499141997340620e+08,2.321000511865329444e+08,1.601194646981163621e+08,1.760449258927441537e+08,8.707588545797377825e+07,2.043581850118339360e+08,3.084354165660207272e+08,3.224731101195531487e+08,2.447828980326445699e+08,2.244415963556717932e+08,1.668492725633498430e+08,2.227745780696454942e+08,1.397085216401109993e+08,3.152191265625339150e+08,3.438328334003485441e+08
4.601811588623762727e+08,1.029209933003686666e+08,1.533419212797720134e+08,3.859303147173457146e+08,4.634816744321070910e+08,6.760744719582328796e+08,2.441531540715346038e+08,3.536967952849257588e+08,3.499446679582755566e+09,2.091791596635623872e+08,8.194514300130020380e+08,5.466535508366234303e+08,2.354567979027175605e+08,2.485128339799774289e+08,2.838446226262740493e+08,5.362185583135507107e+08,3.884717577039253712e+08,4.603378420003588200e+08,5.354339143469864726e+08,6.423091904023717642e+08,3.655159826345323920e+08,6.252439805037145615e+08,4.338994226189669371e+08,6.320886707399611473e+08,4.487331603677927852e+08,3.039891503604478240e+08,4.926448770842562318e+08,4.164543893411181569e+08,3.910556702598088980e+08,5.567013014157797098e+08,4.339728494698923230e+08,5.469757309579344988e+08,6.601170752908383608e+08,5.174133805780820847e+08,3.815127333252022862e+08,7.897342296039936543e+08,4.450624058232923746e+08,2.468675481678619981e+08,3.984670346286335588e+08,3.739246136440366507e+08,5.221253481470307112e+08,2.860950979348246455e+08,4.571908285779418945e+08,6.662940432984938622e+08,5.687135910138359070e+08,5.308360408659879565e+08,4.196417586486830115e+08,4.183217369475291371e+08,2.879487727921892405e+08,5.038349146333895922e+08,4.524798578178472519e+08,4.105029202891660333e+08,5.457506271277583838e+08,5.896753802832502127e+08,4.927121613074836731e+08,4.723624948156656027e+08,2.824748935966787934e+08,4.200660517746383548e+08,2.957895031354963183e+08,6.851092859543324709e+08,6.626692596038600206e+08
2.912550043276582718e+09,2.289240511029067516e+09,1.846497749413448095e+09,2.051377499472643614e+09,3.266863366972592354e+09,3.213908916103171825e+09,1.880882382147835255e+09,2.021765788730758429e+09,2.454812868486360550e+09,2.169926634922339439e+09,3.620789842139941692e+09,2.638652185868931293e+09,1.476247942886578798e+09,1.917256170597969055e+09,1.598395596312446117e+09,2.727497014863928318e+09,2.625517774983650684e+09,2.879120943797491074e+09,1.458485188571284676e+10,3.815986047726637840e+09,1.658044164970936298e+09,3.582735320946986198e+09,2.042185882787873507e+09,2.984695420233712673e+09,2.053084151599081278e+09,1.805205684734091997e+09,2.459300826434770584e+09,2.236375202456951618e+09,2.103678913586498022e+09,2.578399775389517307e+09,3.056464910568144798e+09,2.414535977949667931e+09,4.001337618908827305e+09,3.295874685217553616e+09,3.195640855961218834e+09,3.953409043546961308e+09,2.846036974526972771e+09,2.096978098258620024e+09,2.109955091103637934e+09,2.058525760079746008e+09,2.877519700763568878e+09,1.826946667175015211e+09,2.826560862000881195e+09,3.174269540909925938e+09,2.468354301901763439e+09,1.786592552026005507e+09,2.148948132676702499e+09,3.083763877971704960e+09,1.929648560306789398e+09,2.750038617585828304e+09,2.878712189983827591e+09,1.791666002679178238e+09,2.803813119021333694e+09,2.674659142998811245e+09,2.220473642449350834e+09,3.090677147892311096e+09,2.461802877732773781e+09,1.520763955337298870e+09,1.838279412009089470e+09,2.553912393788815022e+09,2.289433845524798393e+09
5.448379958139679909e+09,5.885241174677997589e+09,5.240095105680587769e+09,4.162532219962614536e+09,5.533509436115894318e+09,6.817404324390929222e+09,4.428774742435401917e+09,5.759959988398305893e+09,5.673322009861791611e+09,5.644004770467638016e+09,5.454625608137865448e+10,6.968722615686452866e+09,4.910183670749606133e+09,4.192845208214217186e+09,4.756993043572311401e+09,5.460880809669499397e+09,5.103523593128463745e+09,5.029099874549362183e+09,6.009748418127507210e+09,4.380411498481510162e+09,3.783656975186631203e+09,5.962225658832012177e+09,4.056547162868940830e+09,4.408703390444908142e+09,3.268551521030744076e+09,5.815038471985057831e+09,4.209097376304933548e+09,3.404902446939669609e+09,3.749541481156382084e+09,4.103232890981440544e+09,4.431306145666975021e+09,3.713760975476950169e+09,7.834404166487964630e+09,4.840694232901569366e+09,4.924440542002274513e+09,6.648115043473247528e+09,5.547502478172066689e+09,3.425563440472658157e+09,4.177574798170475483e+09,3.723732842135276794e+09,5.878271372115366936e+09,3.355816157597369194e+09,3.890145793993811131e+09,4.813444500384779930e+09,5.639775470490858078e+09,4.108974695780048370e+09,3.782732154380466461e+09,6.075414593437590599e+09,2.908849552721746922e+09,5.930855746798678398e+09,3.828647525345022202e+09,4.724990838852641106e+09,6.607801573578761101e+09,6.009936840245646477e+09,5.105552423596762657e+09,5.649078844117970467e+09,2.581354179173460960e+09,3.282688032518745422e+09,4.953105424881057739e+09,4.711350824013144493e+09,4.952907537378703117e+09
