7.880582019854951098e-07,1.291055277612629696e-07,4.298217777924175805e-08,7.038260444187071160e-09,2.049865056841906896e-02
2.076331659606601872e-08,1.750483425058445060e-09,4.090513152694031491e-07,6.838508065807943036e-10,8.693698671133458233e-02
2.943275017156826514e-07,1.506506160585477116e-07,8.039559649711168992e-08,2.271624790217096960e-09,3.632006893622361510e-01
3.496871942083016430e-07,2.594691985389190308e-07,1.144488953777683012e-07,9.870472172561173362e-09,5.509525053614802020e-02
2.460655249218964141e-07,2.457701019415199545e-07,5.207436198057797446e-08,9.211340479258958902e-09,1.997055446237976650e-01
2.539356409924656680e-07,9.885740274815508439e-09,9.242741795453263984e-08,9.644532588646412137e-10,4.321928608632485957e-01
5.602804774523582315e-07,1.520876868222496674e-07,5.480181939478202423e-09,1.505583740738824859e-08,4.173988097478902315e-01
4.798847968140310215e-07,8.659605967528811568e-08,6.456421846821205139e-08,1.174219798013926159e-09,4.074675848127571332e-01
5.060459729535628069e-07,1.408659450615708295e-08,1.074205609531035198e-07,1.063990307653547199e-09,4.534241619828990322e-01
2.255186911605296180e-06,1.518595307444877906e-08,4.966168639859414788e-08,6.650391406159145335e-09,1.333033782807207523e-01
2.120123693481521089e-07,7.639854797658236755e-08,1.413531210191819056e-07,1.067555540516057767e-08,3.161516759830213519e-01
2.946675081308432347e-07,2.540785744979904143e-08,1.500704969831169883e-08,1.031958630626808640e-09,5.195098180261762399e-01
4.249466717588048286e-07,6.088630588495514303e-08,1.941801188322059137e-07,3.168293723734121641e-09,9.621412285968351796e-02
4.201763225092742383e-08,1.032145319309804181e-07,9.470630690593387082e-09,2.485609907348481101e-10,6.048034469771980115e-01
4.693599243596581347e-07,5.052084303372496004e-08,1.298663953892466289e-08,3.637832390152891987e-08,3.008059820570717080e-01
3.731367474298680264e-07,1.010316397238046900e-07,6.112944477830879696e-08,8.175801100416711439e-10,3.443632309959095417e-01
1.917972725413143126e-07,2.381453551619686972e-07,4.738291794197792069e-08,7.060199273091868301e-09,2.488747226846110827e-01
3.607085076579861412e-07,2.979454268786097687e-08,3.587919826435681574e-08,8.431081749356615555e-09,2.824128830112819233e-01
4.162589036884269154e-07,1.084442407702335670e-08,8.722670865034587871e-08,7.451424781957317876e-09,3.772777705275444093e-01
8.391220204306686952e-07,2.662424024179923482e-07,1.227642170446147206e-08,1.167870373261685791e-08,9.409344842833389233e-02
5.067990300285235569e-07,4.640232097036505079e-08,5.449933918932765562e-08,4.483539525320680410e-09,4.625144687550916123e-01
7.139936685959017811e-08,5.446620410253120578e-08,1.617516098950808275e-07,5.564746063672155487e-09,4.332005737082987862e-01
4.723167575063930876e-08,1.877693749493648494e-08,7.631503118021012286e-08,3.108291514932921249e-08,2.821076825914133890e-01
5.086265273604253010e-07,3.408473223226809184e-08,1.199644279570045204e-07,1.190116397098919219e-08,3.414986873379968202e-01
7.265606289158097634e-08,5.801397949994007007e-08,8.809528616989670478e-08,1.074746568593934715e-08,4.308825535596086387e-01
1.092807716670739559e-07,3.231513663234900457e-07,6.814807104887492798e-08,3.255801502681693830e-09,1.908429091070619199e-01
3.369986827355337621e-07,6.541815120248244753e-08,1.207096435797601204e-07,5.579294473823311439e-09,2.309483771880329328e-01
3.546315233034617416e-07,8.059254583924388669e-08,1.013149971720932655e-07,2.408776691859880254e-08,8.917470322865948817e-02
4.594008556127820439e-07,3.030593625769676395e-07,6.162898926058300455e-08,1.959749535226517948e-08,4.839594650335472120e-02
2.686240845819471812e-07,7.731499381500531023e-08,1.038729112611464792e-07,5.117341172066603715e-09,3.228542108860742443e-01
4.174017139345759585e-07,2.385802983309721207e-07,1.833546931661348332e-08,1.960431006219707438e-09,2.219315748112960229e-01
4.551009520542922753e-07,8.729810677497518537e-08,1.457056461827082171e-07,9.944021606809532626e-09,5.574121673854336156e-02
8.608868341835691703e-08,2.563048477121747062e-08,6.449808635812712543e-08,4.354748573572719831e-08,1.915695501479138252e-01
1.576601715395479786e-07,1.427099237307611555e-07,4.192526945044311792e-08,1.146678137579728672e-11,2.635560348996432989e-01
2.762271038870130667e-07,9.010975174026132174e-08,1.088534562767568074e-07,2.248831814092641492e-11,2.421263715337673705e-01
2.998958671568980517e-07,6.591729840534249793e-08,1.738634302134529095e-08,2.747860082995075668e-08,1.868841391803117979e-01
4.464102140970097509e-08,4.792667534937383539e-08,5.851074735692991237e-08,3.067694825762233358e-09,2.964416436222855333e-01
2.538684781519550843e-07,1.143526111224618895e-07,7.381461292572352396e-08,6.461909622129926420e-10,1.625888310171241802e-01
4.501170177778192930e-08,6.436775683188662111e-08,3.147635801863566291e-08,2.761349719667298379e-08,1.832896141089536690e-01
2.052740975401867092e-07,3.151466889977355299e-07,4.034654866643258455e-08,4.358432118060975265e-10,2.454360671763833879e-01
3.776569269783645862e-07,1.294762929813631227e-07,1.513934445375904840e-07,1.864188413486626853e-08,5.110827039255690096e-02
4.530033340032614645e-08,1.320979499011555696e-08,5.174567841469150423e-08,1.047527322296264190e-09,4.233659018691821041e-01
1.654098990240495958e-07,1.399658157103547196e-08,4.812990112642989106e-09,7.932273201482609305e-09,3.263530521709384624e-01
2.338697686807302782e-07,1.142470934024080788e-07,4.353237457032216180e-08,8.421151415208481585e-09,2.474597417139017541e-01
4.607332651219728590e-08,5.300758165391916560e-08,4.787732800696841880e-08,1.173837611559477131e-08,3.506917154625976973e-01
1.660721015582802647e-07,2.150593089265797163e-07,2.131003793352409903e-08,1.321059414744539377e-08,2.436074661451332057e-01
3.538505686375771093e-07,2.010599403457364515e-07,1.258936027344004495e-07,6.171457730982855308e-09,1.150660683014660124e-01
1.444629795418662112e-07,7.223814838954860842e-08,1.265381981217058048e-08,7.756852664389431531e-08,7.573204129564178877e-03
2.074897162516494810e-07,2.197411622477494219e-07,2.367956133068337385e-07,4.545161047533500826e-09,1.174951486869070943e-01
1.328478200734439588e-07,2.032979695145759616e-08,6.744409694861687651e-08,7.198502962678862321e-10,3.891203920291549379e-01
5.484598783372483483e-08,2.424189131833401727e-07,1.498401771475810954e-07,3.367644475750113378e-08,3.566240009003069505e-02
2.486422448580264512e-07,1.892814624527292050e-07,1.783534088518180548e-07,5.500466643922024405e-09,1.073158185401802689e-04
1.575814132727962277e-07,4.550269942057736911e-08,4.828120078356848743e-09,7.297505085137527758e-10,3.537441679807465378e-01
6.578545574845735644e-07,5.964643049923938108e-08,2.276547032985804546e-08,7.048249075099178180e-09,1.688392548095371259e-01
2.017840031208251337e-07,2.378313721156447069e-08,4.010234356504959521e-08,1.631269762834163452e-08,2.542971067350673353e-01
3.246439880146339116e-07,1.971800524521889619e-07,7.599776868545336126e-08,3.178087418508139045e-09,1.929414010890233844e-01
3.007760040046285395e-07,8.236303319741683909e-08,7.744656835224978151e-08,7.894361713574087357e-09,1.995185570441481149e-01
5.159840942234932630e-07,1.431844512885943574e-07,5.056192794063538150e-08,4.656073491557914516e-10,1.716247635025264784e-01
2.754513349844679769e-07,9.995781639316092546e-08,6.262177401139745426e-08,9.874316170733451927e-11,2.507436145388742266e-01
2.242979720433114073e-07,1.403527852779662500e-07,5.794395472511544311e-08,1.272985287293402163e-08,1.113505308188046383e-01
2.226791497713831273e-07,3.065411170377830356e-07,2.463104550664111247e-08,4.996571962606444340e-09,1.400387340565074079e-01
4.886233150942802183e-08,7.158768824011033406e-08,2.418959198399185934e-07,6.194102644954484013e-09,1.208934691261859123e-01
2.365580749620611566e-07,2.606029919427645528e-08,7.752892813349494597e-09,4.481948717435322273e-09,3.714778789591881014e-01
4.823671183186988714e-07,3.162449224353826166e-08,7.220808118065604376e-08,4.636593823853607485e-11,3.356919939829942634e-01
2.773795072345052781e-07,1.357130212610978422e-07,2.166219109568099758e-08,2.505434040823692709e-09,4.205974673474836556e-01
1.480909827697576153e-07,5.306393844082377672e-08,4.825776238255289288e-08,4.988586353866126906e-09,2.796010064323162236e-01
4.422137734083757222e-07,1.074924036745715765e-08,6.465539475147818651e-08,6.644358247301308215e-10,2.388925073809866351e-01
4.549037419164390868e-07,1.834894520433050438e-07,2.591562146430713874e-08,6.522482139930921754e-09,1.621715534303995454e-01
3.920460611862096304e-07,9.392111065929399699e-08,1.594397525863131859e-08,1.091377117112127112e-08,1.648284162917593720e-01
1.641294131845240524e-07,9.970049966165431708e-08,4.408424548902152331e-08,2.425396694110831652e-08,3.123161057390879680e-01
2.782109262787194456e-07,1.906599999941845775e-07,3.252687472813805280e-08,4.492887443178543860e-08,5.940386385019359727e-02
3.673229257336996798e-07,8.982044655110412946e-08,1.572584118452429810e-08,1.464956833848205859e-08,1.566069265642040520e-01
3.038479763409666289e-07,1.379827103566308402e-07,9.695969210051579556e-08,9.064971279998145348e-09,1.859197431125435007e-01
4.219075553357629294e-07,2.256696782051233798e-09,4.130143732713547055e-08,1.882241109931281979e-08,2.565544636294179170e-01
3.478884264445781942e-07,5.763857522967724298e-08,8.031591354125243010e-08,1.489103560163524399e-09,2.748814722930053023e-01
2.827620908261440394e-08,2.867541633472568371e-07,6.434524684161233721e-08,4.108325200500547398e-09,1.882221253253783533e-01
3.118080711947588428e-07,2.411583993702433218e-08,7.513757998811126328e-08,5.008140490094077099e-08,3.555766086516521512e-02
4.991103561009816747e-07,1.594689133690375500e-07,4.856307913263708594e-08,4.594568945829095475e-09,1.868099898810485771e-01
7.242123417069348290e-08,6.289101959161018178e-08,2.175038065033318433e-08,1.163750413734815803e-09,4.890350340533886064e-01
3.473607058826473190e-07,9.125437633712593410e-08,2.117628632723948847e-08,7.576519148672152140e-09,3.049719182093097447e-01
6.662617164064383996e-07,1.221043068713116290e-07,9.477715066603268410e-09,6.394692251133489589e-09,1.895428819866635528e-01
3.992246852706685828e-07,1.306282479595628024e-07,2.445866511623262374e-08,2.791441005234866374e-08,1.518240171027477048e-01
5.288550326331714914e-07,1.988981631468349822e-07,8.701252915411508886e-09,8.643993750811384776e-09,1.855873799472941288e-01
7.963350697903704158e-07,1.035541940413333460e-07,3.413986873959251974e-08,6.782080473218281043e-10,4.617897104224238242e-02
3.317068308964163832e-07,9.700558681977473444e-09,1.881579572606205096e-07,1.009344080324251625e-10,2.167062323428752546e-01
3.154128437860686307e-07,6.663341023219456450e-08,1.247949135423374106e-08,6.129586847071806558e-08,8.066406988322172289e-03
5.305057504617618564e-07,6.948957552588130765e-08,5.647707014521163518e-08,1.197296547916736660e-08,2.193862605262730525e-01
1.752641011754106197e-07,2.050385343759832520e-07,8.809996723941181195e-08,2.817104592421936130e-10,1.325270337632173945e-01
3.239316589301022578e-07,1.370290532980340575e-07,3.335452090757536409e-08,3.860444157240510051e-09,3.294492394600182505e-01
2.426431481859933923e-07,8.737118766107934290e-08,9.548575299483671499e-08,2.809917467406510528e-08,2.468661597558485243e-01
2.481799150206810495e-07,1.976056485098605470e-07,4.199559908495460762e-08,4.617069241870976653e-10,3.318885911688723156e-01
2.793710662598463571e-07,2.591944225629388712e-07,8.427388155723472867e-08,6.165762505964016043e-09,2.659863987740159752e-01
2.631285365776888952e-07,1.049937662780729411e-07,8.153065235845967024e-08,2.668329090123008692e-08,2.533202157995741999e-01
3.385763004085306908e-07,1.393422358937310218e-07,3.576489988107757098e-08,1.792515631130854355e-08,1.644493573236698869e-01
4.334782136261701822e-07,1.871440632197188262e-07,7.067847851921222395e-08,2.673211688972377308e-08,4.041629836922754071e-02
4.106243070631823184e-07,9.443724037417524035e-08,1.840524172862375559e-08,3.409594493131541722e-08,8.064983417831031454e-02
3.698721820636175113e-07,1.283568933813277989e-07,4.536710671313683693e-08,6.746187269109053156e-09,2.070268410947778970e-01
1.118046089618272413e-07,2.258312006222154641e-07,6.857239997222010724e-08,3.166959553086529591e-09,1.993181435495257336e-01
9.221660389080879085e-07,1.534506523074358462e-07,9.498025107178379708e-08,3.108433954720231518e-09,6.688103321285766845e-02
8.539099661218129565e-08,2.952716897105429668e-07,2.190412044294610382e-07,2.927482187173703533e-08,9.606020335651159481e-03
3.244865865870845902e-07,9.845219458830291132e-08,5.892096878494498725e-10,2.195605384233204035e-09,4.403874425985969121e-01
3.383893130571291933e-07,2.254641637896727980e-07,1.503773248618037803e-07,1.662165292034294139e-09,5.814930761213532584e-02
8.767790933679450628e-07,1.227787744201973663e-07,5.039989890890889123e-08,1.842622773095617280e-09,8.925201957528645924e-02
2.986656395801918632e-07,1.431783413557712346e-07,4.038321334926278955e-08,1.766010524656698898e-09,2.456463064784814021e-01
4.836985654966626450e-07,1.289917765079414148e-07,8.650431183628213520e-08,5.332526631397574244e-09,7.108126794799679571e-02
3.340510691468579538e-07,3.696142371427702120e-07,7.044732983151969542e-08,1.124137643120084780e-09,8.396654510289076889e-02
6.235656448380090742e-08,4.498418858689974831e-07,3.393818402851053507e-08,5.098193095270967809e-09,1.247494848752562502e-01
2.014338857687789701e-07,1.884207746574573032e-07,2.202033977113413337e-08,4.060004883763470146e-08,8.285794492993704685e-02
6.186678011560094772e-07,1.274634272279231410e-07,2.159245095766351375e-08,3.933677876933919477e-09,1.488395030569303890e-01
1.051601634360606666e-08,1.650600932532330365e-07,2.147858480835087132e-09,6.780837290692382154e-08,1.792196190703678957e-02
3.297834322903718290e-07,3.118548098438439783e-07,1.794205568929839286e-08,1.279655204535650982e-08,7.875354696108063934e-02
3.757483733136359588e-07,2.428153491141468113e-07,1.594446579489904843e-08,2.248084347520196996e-09,3.070115798046932909e-01
3.216414741560769513e-07,8.030355723766329362e-08,6.630787288402912240e-08,8.899888320595767660e-09,1.321319127190404563e-01
2.313175125858241432e-07,5.717978326556295428e-08,3.228390347999340384e-07,1.002208278885563741e-09,8.307428379009212938e-02
1.411619387075526312e-07,3.121402394148265587e-07,1.087037173495130555e-07,3.229867252861290537e-08,3.084548192503568098e-02
4.263164118214013855e-07,2.740628212728445287e-08,1.342861787323117836e-07,2.021739006922217303e-08,4.050001792268978495e-02
2.884380269533922739e-07,1.238230730216255021e-07,3.323828659113940170e-09,3.670319333008818515e-10,2.545460441414344466e-01
1.045121437727871005e-07,2.441025871367081890e-07,6.112805924931554580e-09,2.982786999481228623e-08,1.058505566207912085e-01
2.311539654516229709e-07,2.581158869252857321e-10,7.824446725484904849e-09,9.156628351631802706e-09,6.008354323561416743e-01
2.599072577938345716e-07,1.066655308156861499e-07,5.220700979907353658e-08,8.264553230674986906e-09,3.085723973927559372e-01
7.587637694212749464e-08,3.233429950616900918e-07,1.115682724322320101e-07,1.138269713068091257e-09,1.772717199286334144e-01
2.960627058586507825e-07,2.142896630363326215e-07,1.807738728223612997e-07,1.621192246876923345e-08,3.325667947234980243e-02
5.358832541932818574e-07,1.092367732774391678e-07,6.216566514332046749e-08,8.163543139653309214e-09,1.556932128577000474e-01
3.383007092736995158e-07,1.703602927439197871e-07,8.210372827616978313e-08,1.614674402045526339e-08,1.691415967992230818e-01
5.107206785562704463e-07,3.212562053526949412e-07,6.843409961963361610e-08,4.279950328502210326e-09,4.237121930595064839e-02
3.728449282539995892e-07,2.656925381685712434e-07,2.631884880220943621e-08,1.561838425165874746e-08,6.239724009616846173e-02
6.534951818645573817e-07,2.617980362663695720e-07,1.374591989514156666e-08,2.448599508476654766e-09,6.593641380157914955e-02
4.697504789876057621e-07,2.419051074234306708e-07,6.474053965364367120e-08,2.238809645613595978e-09,1.789628629841011898e-01
4.176730167725023486e-07,8.029127064091372722e-08,2.052959097675920299e-09,5.293624147275627140e-09,3.068161621560573926e-01
2.247476722458642797e-07,3.190397857025291308e-08,1.086991732649573239e-08,2.677522018205606089e-08,2.097198586000855736e-01
3.376885681266133154e-07,1.362735967956201882e-08,2.109232665268730494e-08,1.803332032496240384e-09,2.973884461133025070e-01
4.950587379040487053e-07,2.316801623855756703e-07,5.162028903635518794e-08,2.019497296896977384e-09,6.029941972026656855e-02
3.350130472957161114e-07,1.038873208356250068e-07,2.771643740155579964e-08,6.621866284256687540e-09,2.817899777258715543e-01
4.843871513276993127e-07,1.325727630596184331e-07,3.464436443549666208e-08,7.197007405989680726e-09,1.586955678282531701e-01
1.931900649335965302e-07,2.739246340294417835e-09,2.595129902297260482e-07,1.095612349672091572e-09,1.728743713093751633e-01
2.077679276135372621e-07,1.909715358006978148e-07,3.934339770078412722e-08,2.798228823616295126e-08,1.583398990417697327e-01
5.044567290760168114e-07,1.072426794303030635e-07,1.019328272671483001e-07,1.272315924012690901e-08,1.739242171007960858e-01
2.863716804897579397e-07,3.858174997240249995e-07,5.937794837500532247e-08,1.087137254270232214e-08,2.666738379845553716e-02
1.611655336642094638e-07,1.862215654544446063e-07,3.626779006018816621e-08,9.035816740391432912e-11,2.057845566413666338e-01
2.477249638648101054e-07,1.372783544001041195e-07,1.631122091608895297e-08,2.897170832658773981e-08,1.762340820207941028e-01
2.346873538854347997e-07,2.012556750089740738e-07,1.468413663356168624e-07,1.377970627280492841e-09,4.246053673578191467e-02
3.838799355549032972e-07,3.180626509397493936e-07,5.606966471894574720e-08,1.234404246767061674e-09,4.193680839177504893e-02
1.807994330921185509e-07,8.722258428789069564e-08,1.819029390788148025e-07,9.457440634388267679e-10,8.157295633359526454e-02
2.745302994248271875e-07,1.267613229644315378e-07,5.816032031552356011e-08,7.143559784209541103e-09,1.694495735428434013e-01
3.392592995452180418e-07,1.206174565979082892e-07,1.298078912587677399e-07,1.297775364626474735e-08,8.332380940553106574e-02
5.508312717517428206e-07,1.498165275998624356e-07,9.856230967765305453e-08,1.097831330886815840e-08,4.724583217372112232e-02
4.840380015994974548e-07,1.075755295292149047e-07,6.662410025075111432e-08,1.172823117605063487e-08,1.065126253154791147e-01
3.361798643106129305e-07,1.333549805542345410e-07,6.967653732300817654e-08,2.211569195804178164e-08,2.067881754582595044e-01
5.199453971649861617e-07,2.041765457291610398e-07,1.477647818741512626e-07,3.005441025009813496e-10,3.798252559944460122e-02
1.629357405980101383e-07,1.459441340079786098e-07,7.394761450595215282e-08,3.390032931188628090e-09,1.861883641272830403e-01
4.126703028160900254e-07,7.776171496603541173e-08,6.794330844862689164e-08,2.164015498847724949e-09,1.725431290820196029e-01
8.314580830473229264e-08,4.883881801354550572e-08,1.642229615292743588e-08,8.699107518014012012e-08,1.011795834192116827e-02
4.219427144965203672e-08,9.976985364294462901e-08,1.605989502186590125e-07,3.691885628384295747e-09,9.882367517998073836e-02
2.830866025273720150e-07,1.816548070510146329e-07,3.439819241266591841e-08,8.843001508285418860e-09,1.573012287707264145e-01
2.944133266139251874e-07,1.080577212126108227e-07,3.128091579906447555e-08,3.318392289138692211e-09,3.254448656780395410e-01
2.981328943101855824e-07,3.089789656607719992e-07,1.692671988936601256e-08,8.026196492655630406e-09,1.479325832156067055e-01
3.730612159927090024e-07,1.454429661593105621e-07,1.592348152677040484e-07,1.419228285885931343e-08,1.104541717176477089e-01
2.622293036284847876e-07,1.374062833840595884e-08,4.082534975139094864e-09,4.391498030524855711e-09,3.919770744095351644e-01
2.295379350262027818e-07,6.041779159753661495e-08,9.965236703720677496e-08,2.008071251013039059e-09,4.693715094098804830e-01
3.646602082341536798e-07,1.806463166261877640e-07,3.354977109032727829e-08,3.502381808728551242e-08,5.232556259605762594e-02
5.418969829685606943e-07,1.442857070680811152e-07,1.071906492885169985e-08,5.712744492160246077e-09,1.386258870340925375e-01
8.108161951917395844e-07,1.828160313213764703e-07,2.152649981253200879e-08,3.470376525523815734e-09,8.757252843714552482e-02
6.637286099135473855e-07,1.166290091295751277e-07,6.766051748055177568e-08,1.717443808375090986e-09,9.023830746599789676e-02
1.970943626508388821e-07,8.311073699182089874e-08,1.403357939445958733e-08,1.541862285221364816e-08,2.059911165381366482e-01
2.932369922532583957e-07,9.477022335260099183e-08,7.585474135535029294e-08,4.849150898565392940e-08,7.801570469918141584e-03
3.139224591937870242e-07,1.374924140243143629e-07,1.303798719510182840e-08,8.904791316341099224e-09,2.249225088045981313e-01
3.844224077886428834e-07,3.109002532362264536e-07,9.573018143073433821e-08,1.087290705717393079e-09,4.737232208981168730e-02
3.476301494684077983e-07,1.538234927885799696e-07,8.097764610401248135e-08,3.438947200318050880e-09,1.011314889776374210e-01
4.062451438190158883e-07,2.171710316886464810e-07,1.226796296444482178e-08,2.484077068152292446e-08,6.695387826983764668e-02
6.289801127233608371e-07,5.015002815090878424e-08,6.035654940090213083e-08,7.570399998194836549e-09,9.092536503812205517e-02
2.702455771071819850e-07,2.846641229884478173e-08,1.275153279548904061e-08,4.199405686334158563e-09,3.021691273302157255e-01
2.953032748389970087e-07,5.403422529716697919e-08,1.132333928871206854e-07,2.715811058716803277e-08,3.777642531832717254e-02
1.273478824564553668e-07,2.113951973715993308e-07,1.301802815929266153e-07,9.591627069253712556e-09,7.409415996355063483e-02
4.085341042291145018e-07,3.288548398421990499e-07,2.397326345675016878e-08,1.803563805235405488e-09,2.321009306713755355e-02
2.158670498015827498e-07,1.771809659216201099e-07,2.178000672310706638e-08,7.449937891066531041e-09,2.544300137122677552e-01
1.943604447799394383e-07,2.193670247934322417e-07,1.138186950582109368e-07,6.190223196381572380e-09,1.564882893914442685e-01
3.880308828161601690e-08,5.950637519944236522e-08,5.469250398790173528e-08,6.789371089310819368e-09,3.150377842102178305e-01
2.176986301249507044e-07,2.683576130387929698e-07,6.736881860913993319e-08,2.071963271490736955e-08,3.685741868819938927e-02
4.057519432662627400e-08,3.672439787283324259e-08,1.949989360861860961e-07,5.179687073226871176e-10,9.903970930744418477e-02
4.122237557744737597e-07,7.278343645887429303e-08,6.015060950398114090e-08,1.747721917739974143e-09,1.612416646254459240e-01
3.840286239529625827e-07,2.989812630748531718e-07,1.149252525821594243e-08,8.108923701583998445e-09,1.434953685760422537e-01
8.369659243649161609e-08,4.212981122248917483e-08,9.202439910960451042e-08,4.857550857338322365e-08,2.991302962043772273e-02
4.297261365894785339e-07,1.753207805322328692e-07,7.269572407807427852e-08,4.205269809814146659e-09,2.747166781482186793e-02
5.185301469945712357e-07,3.148105931508812163e-07,1.495449790147289864e-08,5.229483010619776641e-09,3.496676375093829559e-02
4.092298992441501762e-07,2.303457673308325853e-07,2.475091755198339756e-08,2.523933150510773441e-09,8.041561582422851462e-02
5.564537021435611446e-07,2.429121658041421779e-07,1.278726063665477604e-09,1.058076276206136227e-09,9.319838318476192374e-02
4.504355647349533930e-07,2.705602610617703567e-07,6.682373823473640356e-09,3.939697079698675238e-09,1.947427256099799192e-02
8.257875057459674512e-08,2.426112355060905325e-08,1.165351191687676048e-08,9.230577096238965525e-08,5.709559826858529030e-03
3.069499166619514758e-07,2.386199286282613890e-07,2.975600890083781130e-08,6.714147347825913342e-09,2.217395318098493717e-01
5.987128385569104684e-07,8.196848490351677548e-08,2.370077427156563084e-08,4.994961960344111612e-11,1.824839446494376516e-01
4.070651964829840583e-07,1.093265966935112436e-07,2.251553907444316466e-08,3.321407466733152524e-08,4.115851760533673076e-02
1.886221542568144167e-07,3.947421941579182990e-07,2.126065173955659158e-08,6.289746497965151244e-09,8.842535690810754412e-02
1.097026321353349554e-07,2.083051009261474957e-07,4.115506074997771470e-08,4.005706391498907334e-08,3.593456778844977828e-02
8.276283220048124785e-08,1.016127435711779461e-08,2.489279036993447155e-07,5.321109815909288860e-08,1.092394741369417249e-02
5.352712695298146076e-07,1.739026581681409591e-07,8.518345271647891305e-08,9.396629881206311742e-09,4.635149323308389302e-02
1.890194058329716909e-07,2.384910041048593991e-07,9.745360832792420090e-08,2.477680765441880860e-08,7.585106269138297552e-02
5.107596463613210564e-07,1.343302192137431124e-07,6.107420742053167970e-08,9.625474342538180706e-09,1.233176902163143629e-01
2.690285027780359593e-07,1.890140931177512323e-07,4.279615327029822633e-08,7.067503919349025748e-09,1.227739625098068083e-01
