5.330028288178421292e+01,8.333737931203966109e-02,1.397736006488281557e+00,2.558476407920187157e-01,2.360829678834042600e+00,5.574270697962769638e+00,3.264662063651928570e-01,1.946450633909080352e-03,1.289084755675402594e-01,2.727634994387506673e-01,1.390873718990164321e-01,2.636456777629890169e+00,1.392902825508812725e-02,2.297840630784497296e-01,5.452584357289782524e-01,1.563120588991221971e-01,2.219739525806918579e-02,4.344983606497014872e-01,2.260674067900225737e-02,2.741333194767214820e-02,8.416044598070965277e-02,2.672319103845479660e-01,1.388832799235295568e-02,7.525611229017906689e-01,4.046384309051330064e+00,5.470850339370354476e-01,1.438894728301555737e-01,1.295611742026874236e-01,5.348402088948374100e-01,9.932996450285924706e-02,4.527109805226636752e-03,1.550319816162556985e-01,1.574970349313974394e-01,1.716807514261331491e-02,4.860319791179971149e-01,7.596411764991300997e-02,5.319344545603887919e-02,7.012745918082452512e-02,5.572288598893653244e-01,2.656465723033961890e+00,1.198492828304030880e-02,3.577176129029967511e-01,1.559558981511966147e+00,9.494791786492684516e-02,1.515124800342491085e-01,3.957366529122319232e-02,5.834374728454205794e-02,3.299005861191184330e-02,7.360102483906362236e-01,1.782661068517301522e-02,1.671773337397461923e-01,8.027800528597683893e-02,9.174955299416254206e-02,3.813378232797305922e-01,1.041831350671338363e-01,2.273578048231358339e-01,7.889746192016433568e-03,1.259977423869140800e-01,1.977974137079581141e-01,1.480731109189203920e-02,5.071776503257641178e-02
5.094179796080014057e+04,9.275160769535433792e+04,7.275860518595503891e+03,1.766377575280039673e+04,1.051246552098542452e+03,4.222611434851430386e+04,6.076992635120899649e+04,1.389653046894178260e+03,2.570088526940407610e+04,1.001261183191562304e+04,5.777361087730593979e+06,2.044543096829034039e+04,8.324378940047088690e+03,1.673610007141813112e+05,4.176223756572740240e+04,1.842586981080100304e+04,1.761761128526540779e+04,2.081208867140465009e+04,1.111753210457111345e+04,2.163934321272387751e+04,2.912400239213195164e+03,3.355467950237988407e+04,2.298644811162725091e+03,1.920271224441231607e+04,4.838845287348056445e+03,1.355472870028223842e+05,4.392272561837788089e+04,7.899508815053632134e+02,2.752129530727375823e+03,3.012180715836351737e+03,3.156244014271054766e+03,2.171511055334513367e+04,1.194250518056959409e+05,2.032885938602994429e+03,4.454197500300309912e+03,9.488559744867394329e+03,8.653604059182391211e+03,2.391679611804503656e+04,1.902587521794492204e+03,4.194685426371880749e+04,4.337012063092905009e+04,6.028853868371566932e+03,6.759020360100155813e+03,7.315983123011421412e+03,2.941142763544473564e+04,4.605225719568898057e+04,1.695836297711922816e+04,1.254443936724589003e+04,8.007560951361570915e+03,4.247996953049823787e+02,3.243507756943559798e+03,7.224893360987133929e+04,7.224954385718447156e+02,3.068202384540200001e+02,3.149389797117391936e+04,5.040026493197830132e+04,2.372092049192993727e+03,9.315605240338321892e+03,1.380579246243400848e+04,1.967469645227887668e+03,2.637163184773002286e+03
2.646154948357333225e+00,3.663030479325022792e+00,2.792854853582193542e+00,5.496692632421508407e+00,5.784115707480808055e-02,1.229728704282262441e+01,2.737116778269793826e+00,1.690170621122852879e-01,3.706705203385227243e+00,4.323077703491085799e+01,1.640165182355597384e+00,8.606382992552394917e-01,7.553616188849962221e+00,2.396761589143109994e+00,5.440016691850466657e-01,1.090290068926557865e+01,1.052291021216861466e+00,1.322510392451543559e+00,2.917311875608898930e-01,1.540599949305107685e+00,1.459720976255018954e-02,1.062693039701981590e+00,2.376445169321249580e+02,3.676698073144946122e-02,1.359886391779785875e+00,6.817610047420767927e-01,2.765055793084933100e+00,5.342290498610988703e-01,1.866893737402246511e-01,2.212931932230723930e-01,4.835177819974445512e-02,9.034716271052656289e-01,3.037930902368957131e+00,7.441236072724066730e-03,1.465909393056779031e-01,3.872649818587137194e-01,4.309261760601912350e-02,1.486678663494745312e+00,4.409916130297379944e+00,2.217200116564538304e-01,1.438807038055702758e+00,5.060421210004850678e-01,7.448987474395426744e+00,2.859861761112876266e-01,7.444541951849181771e-02,1.033104489197187448e+01,4.983700588116443342e+00,1.345189147978348432e+00,1.720467929802157014e+00,1.892546904188927792e+00,1.881751021289150394e+00,7.514288441678385055e-02,5.366572796209432283e-01,7.596726318505595543e-01,4.144296534721978453e-01,6.220379114837522039e-01,1.734457386981217875e+00,5.621686497708289210e-01,3.960531441764127969e-01,3.897643823236762728e-02,3.259516839680719702e+00
4.087817273780199230e+02,4.857943342589587701e+02,6.401142673660165201e+02,6.522567340879789981e+02,9.195310407934445607e+01,7.219530178369750217e+01,1.162064450730578073e+02,3.151201072009068957e+04,1.659464693439691700e+02,4.670743271742187517e+02,4.191338893520025408e+02,5.387728479458147035e+01,3.079691509813765151e+02,2.985830889675345361e+02,4.272765017784557244e+02,8.054172662254369470e+02,7.086741122664420800e+01,8.554707852010812985e+01,1.301936626003587776e+02,1.020494403408489461e+02,2.429342561354032455e+02,1.171048154786430473e+02,2.551732620340645781e+02,2.139867780743203980e+02,8.947043124511912993e+01,4.154529704259061873e+01,2.168245811021897680e+02,1.430561401714735439e+02,6.202318049192854232e-01,1.796941242687160525e+02,9.944230020249733570e-01,3.249362506765237413e+00,1.381999824171148248e+02,1.371994098791674332e+00,2.068059402749735227e+02,5.700677305365934444e+01,2.241935812496795108e+02,1.127105567598237030e+02,3.334957610838221740e+02,2.454447554921879089e+02,5.117415454158602870e+02,2.866226953984689203e+02,3.088862048899990498e+01,3.385614559786058635e+02,4.812094075645848079e+01,2.919440510772030279e+02,5.598897919138119050e+01,3.575662371550633907e+02,4.239417229694868183e+01,3.407423112407872168e+01,6.751951712243453585e-02,5.642254056927299644e+00,3.277041994935871116e+01,2.574219242448707519e+02,4.091798367240293999e+00,2.617175703428733868e+01,1.976483918512294053e+02,1.076703364193630676e+02,1.461714145574123052e+02,6.933914689387165708e+00,1.809216166083956523e+01
4.702464210987764659e+01,5.348015829324676673e+00,3.358923011174810824e+01,1.484509828884116978e+01,7.611930355049737251e+00,1.439746631235924923e+01,2.093146483737345775e+01,3.665378738229509992e+00,2.449235400164059051e+00,3.976575189915737951e+01,2.075619411108150913e+01,2.707829217580911774e+00,5.251421812100682729e+01,3.694597751148499754e+00,1.080289330574893825e+01,1.293660712138063218e+01,5.421397661850832606e+01,8.739095091574251128e+00,9.329640541625888517e+00,2.044968796779897957e+00,2.472062655179570356e+01,4.030631694908848317e-02,1.238678880870206989e+01,3.811919831161270977e+00,2.216484331812979747e+01,3.247561530649416994e+00,6.315812936106652842e-01,7.793020215991881550e+00,8.443279504916793243e+00,2.102958600040427228e+01,2.923836687907545340e+01,2.622633331758706277e+00,6.765750268194040018e+00,2.042861855699555917e+00,2.217080019211657316e+00,9.066012852352905327e+00,1.051761938466063739e+01,4.079464215209824829e+00,6.538125197188549009e+00,8.029408113079460563e+00,1.285820585297763330e+00,2.405392517383440065e+00,5.867418057422553801e+01,1.615843057423604989e+01,4.432747916025515877e+00,1.984172762033121984e+00,1.080613341784564341e+01,1.877484473099403317e+01,3.992380200341159480e+00,2.903258170782701342e+01,1.243555296930735921e+01,2.426878372845752807e+00,6.228894567965994611e-01,1.748121481132593402e+01,1.570954265714346221e+01,1.469176286790795061e+01,8.570423877345589858e-01,3.490936444678933270e+00,5.592240397483270620e+00,1.734332427575986458e+03,2.221987331596494641e+00
1.555451500658335863e+05,1.427249961815350107e+05,6.346715716113560120e+03,1.760891736619918083e+05,2.810640125339988153e+05,2.209721311039431312e+05,7.758961929730643169e+04,5.792641768499559112e+04,1.902027608938969788e+05,1.268126679493939155e+05,9.354540528600358812e+04,1.310113605608389480e+05,1.083472024608050560e+05,1.192796641420795931e+05,1.284487485179454816e+05,2.139052767544542730e+05,2.333581769336538564e+05,2.361424279714928416e+05,1.104339326388342888e+05,3.228136322115279036e+05,2.923517290311962715e+05,5.850420529453161871e+05,1.270480964599417057e+05,2.836363066773933242e+05,2.932820295271991636e+05,1.870888040297302359e+05,2.247634777987764683e+05,2.076110303366886801e+05,2.233376879882795329e+05,2.068756727278746839e+05,2.410618350533656776e+05,3.998922085324776708e+05,3.856508729761829600e+05,1.457608303486813093e+06,1.314168891779696569e+05,2.594439061768267711e+05,2.407712601927804644e+05,2.041243695401883742e+05,1.651319652677943523e+05,2.347292152464606916e+05,2.393045895975948370e+05,2.150414373184235010e+05,1.539400342535180098e+05,2.301868241011976497e+05,3.932338122697672225e+05,2.612622987514927227e+05,1.686374025726029067e+05,1.680721426416102913e+05,1.603867139158312348e+05,2.105565638235670922e+05,1.078098588523642393e+05,3.754266239954610355e+05,9.086657952400855720e+01,2.983151772939930670e+05,2.606972077731152240e+05,3.474462502048132592e+05,1.874799681273256138e+05,2.169998453337218962e+05,7.270080970801548392e+04,2.729522874055136926e+05,2.363526661919324542e+05
3.732644509989883751e+06,2.983735927425848786e+06,1.645762557189723710e+06,1.325705975310453679e+06,3.642582127730189823e+06,6.040171574189096689e+06,2.156331729083498940e+06,1.185640480637461646e+06,2.014723533168846276e+06,1.062132282525232527e+06,6.291675667380452156e+06,3.168402776566825807e+06,1.983696158084552735e+05,7.262915336146485060e+03,1.046984027987868874e+06,3.330629912393650506e+06,2.029114153286922956e+06,3.168748967910171486e+06,2.545649482129949611e+06,3.759499121473717038e+06,6.963167767151268199e+05,4.232706120788701810e+06,5.053743495231808629e+05,7.250440619415431283e+06,6.242946936805620790e+06,6.796102568701521959e+05,2.418991293804968009e+05,2.462778927239111625e+06,3.839919792576080188e+06,4.113499774705857038e+06,7.845057619593738345e+05,1.586200174869973678e+06,2.624265827452802099e+06,1.528215330308903940e+06,4.328126273474262096e+06,3.230918201630360447e+06,3.426038482360961847e+06,1.559250793185658986e+05,7.873724621634904761e+05,5.361345809739599004e+06,1.870717683362283278e+06,5.356476820172048174e+05,1.797923785280472133e+06,4.974325130953740329e+06,1.551945400158878881e+06,1.765440081077494659e+06,2.102586917407847475e+06,4.692491806582022458e+06,8.388992354241932044e+05,5.857474978042798117e+06,9.154673305945750326e+05,6.380889700207221322e+05,1.068680270826890171e+08,5.547730601452698000e+06,9.667665649233735166e+03,9.233369470843741437e+05,2.540296154850658961e+06,2.550836535200813785e+06,1.782824699964258354e+06,3.593611943814999424e+06,1.871919273063167930e+06
1.789304657674833238e+08,2.229366778055663407e+08,1.217257043277406096e+08,1.937413047860001922e+08,2.963733827346005440e+08,3.026541054371712804e+08,1.797854510094591975e+08,1.338619495504482985e+08,2.661091901045942605e+08,1.782862761716373861e+08,2.699084076539651752e+08,2.420851063684372306e+08,1.254192210924628824e+08,1.964836022806254625e+08,1.607352136430943012e+08,2.498422770715585649e+08,2.233519404756601751e+08,2.655614463860885799e+08,1.612635187851976156e+09,3.439547334486798048e+08,1.601886083190083504e+08,3.588180850149002671e+08,1.518576148193536103e+08,2.995079509095169306e+08,2.005118816209838688e+08,2.165323308501263261e+08,2.327680318534882069e+08,2.236963080914404988e+08,2.306792565884063840e+08,2.001286320737169683e+08,2.637986057441511154e+08,2.731583644199666381e+08,4.168219576713057160e+08,1.794725941151800454e+08,3.375502477823121548e+08,3.557281235224279761e+08,2.791592645950654745e+08,1.857109414004154801e+08,1.621509451765405238e+08,2.078106054218740761e+08,2.664532741795017421e+08,1.831558425231064260e+08,2.199994266085784733e+08,2.571924199396634102e+08,2.449635168771022260e+08,1.864106796425971091e+08,2.130684147317004204e+08,3.115894617079024911e+08,1.960352683944221735e+08,2.624509531023553014e+08,2.027978036767582595e+08,2.299923243733459115e+08,3.046761174402698278e+08,2.760756811299735308e+08,2.562133255942126215e+08,2.826404216740159988e+08,2.366589729393440485e+08,1.388114093821839392e+08,1.548502368063107729e+08,2.316713460423718989e+08,2.560947052688800097e+08
3.519712474795693398e+09,2.458859798584010124e+09,1.228803055491358042e+09,2.057326501633256197e+09,2.913908828615330696e+09,3.204958504643746376e+09,2.415521227360842705e+09,1.987952571526296139e+09,3.476324510816024303e+09,2.698493508592955112e+09,1.776229289737980127e+09,2.634102718071241856e+09,3.105887071482733727e+09,2.121520471216751575e+09,3.225940717404039383e+09,3.660651603969866276e+09,2.160429523101334095e+09,3.570504756278663158e+09,2.275839124510357857e+09,3.370684899869749069e+09,3.567906477047003746e+09,4.069442012279099941e+09,2.270431972377657890e+09,4.066836485675640583e+09,3.398500051221902847e+09,3.162737843327728271e+09,3.169987002276664257e+09,3.158801055729070663e+09,3.393410906353349686e+09,4.118973406267441750e+09,2.876809187387188911e+09,3.322738641151115417e+09,3.390080023050070763e+09,1.809643011623713732e+09,5.342232543793013573e+09,3.786414132998281956e+09,3.306596760461233616e+09,2.882413993602170467e+09,3.261507144778941154e+09,3.265527354929377556e+09,5.411813936216868401e+09,3.302403951737142563e+09,4.545188269453447342e+09,2.819184319136545181e+09,3.879892030831447601e+09,2.771823738834407806e+09,3.068050647183984756e+09,2.451480244648492336e+09,2.154846275890587330e+09,3.890152354253820419e+09,2.092598980971896887e+09,2.533125559623374939e+09,4.661540118805780411e+09,3.761289097553864002e+09,2.606452561691781998e+09,3.985581586300977230e+09,3.331065900180176258e+09,4.225456448115356922e+09,1.660877012231459236e+10,3.517693440343033314e+09,3.686445718421147823e+09
3.131309403177563190e+09,1.931941669218885183e+09,8.479655865340554714e+08,2.544802535328185081e+09,2.878886826071501732e+09,3.567150137124067307e+09,2.112103563574386597e+09,1.892010404001445293e+09,2.371288752990478992e+09,8.674830454951746464e+08,2.782164366909758091e+09,1.056663710525725555e+10,1.751579934293267727e+09,1.304407170521131277e+09,2.305331442967799664e+09,2.859873330137701988e+09,3.093084764040420532e+09,3.622220369755488396e+09,2.100028468890477657e+09,3.140080184798731804e+09,5.266880970853917599e+08,2.735576401049567223e+09,1.189870451894071341e+09,4.035702782399112225e+09,2.764730557194758415e+09,2.704085656225445747e+09,2.468724286808279514e+09,3.166742713010892868e+09,2.672365844988308907e+09,3.209498509583550453e+09,9.017671252271640778e+09,2.985878802349395275e+09,5.542413689777782440e+09,1.333254690123872042e+09,2.795318457531010628e+09,3.187088379652800560e+09,3.976494460489207268e+09,1.582155675261657715e+09,2.339113442915519714e+09,2.970462721637500763e+09,2.607274507451830864e+09,2.729155042956925869e+09,2.770518101828212738e+09,5.851202608413022995e+09,3.617265024136588097e+09,2.807066604537201405e+09,3.278890703698582172e+09,2.000952648690508604e+09,2.936377673226654053e+09,3.704125526430768013e+09,1.781916602239268064e+09,2.735313871755408287e+09,4.891736733936112404e+09,4.398343491677444458e+09,3.856344484559459686e+09,3.863548488963379860e+09,2.367708634226649761e+09,2.124966891339723825e+09,1.040344938575438499e+09,3.376582827695845127e+09,2.818230835269752026e+09
