6.789854434743054057e+00,3.412018223697308947e-05,2.976177283402753346e+02,8.973318881029778149e-01,3.976864997367795862e+00,1.010723397639889162e-03,6.558146443399296712e-05,2.839564940238478920e-07,2.148685973675219284e-08,1.593639216158338367e-08,3.633848241998751914e-09,7.084013261489948190e-09,3.308260639312796821e-09,3.755053664601983710e-09,3.190449146369331760e-08,8.458040857431990480e-09,1.008846181291865108e-08,2.585715589391206278e-09,4.154551262850840963e-08,1.124245554755000463e-03
1.660197820302798277e+00,4.297854043713745934e-05,9.339312318564138877e+02,4.309056093412415578e-01,9.990731032735866712e-01,3.991630767633065104e-03,4.809260814474893876e-04,3.369874023891769013e-06,2.166544504517005223e-08,5.054518317024770879e-08,1.200182183803223095e-09,1.205282021334769678e-08,8.842224573035645298e-09,2.306961695328198659e-09,6.096803585429731519e-08,6.307104771139724000e-09,2.703684182510649003e-09,9.030784298325629109e-10,1.383292275587544392e-08,2.815916079836858384e-05
6.536534951880240030e+00,6.690491645588410384e-05,5.775956505999579349e+02,2.284719096347548328e-01,1.707337713927827849e+00,1.769763594634454025e-03,1.279399633029265041e-04,6.319855852620213394e-06,2.897317863895551984e-08,3.372093300293663327e-08,1.586443697306692578e-09,7.245194564502817558e-09,4.666722607160726158e-09,2.812624130584616253e-09,5.977924103504037614e-09,6.878212239050103444e-10,2.397961304332114874e-08,4.083390271900322618e-09,2.597924139191515464e-08,2.499129934493650104e-04
1.779681925806481546e+00,4.447625961685525484e-05,2.827198217239949827e+02,9.257583056481692996e-01,9.515172083771553657e-01,1.234819185331601909e-03,2.451369447913744407e-04,6.324969963126216375e-08,1.073086780896281410e-08,3.859270123611913684e-08,8.334194854923526697e-10,5.889588681865141776e-10,2.949362091562726407e-09,9.193163777588704419e-10,1.545969275236216773e-08,2.524337975461283232e-09,3.626291025884918866e-08,9.634102051664583819e-10,1.332354160725699136e-08,5.492903932867453792e-03
2.256334936399077229e+00,4.833073053886727369e-05,2.829341309643958198e+02,6.136095941841633872e-01,6.350495074654117778e-01,1.724045769804541297e-03,1.092419458991750875e-04,1.241201354655399399e-05,1.529381958137385789e-08,3.670409829781346936e-08,5.392902984245365422e-09,1.228947260967190874e-08,5.151231753829204700e-09,2.309657594485892570e-09,3.732248303316096937e-08,1.252605258773449617e-09,2.723291241734459765e-09,2.640027689109135869e-10,3.251328650886796682e-08,5.179019890201827818e-04
6.489153106196231313e+00,5.333727195658522987e-05,1.359876145012437064e+03,1.021583245747336388e+00,8.900445202694625690e-01,5.431044970344799626e-04,1.026636154787332353e-04,7.070913298489105720e-06,3.655237102694785474e-08,1.178806231972107148e-07,4.988304028784417757e-09,1.039755720935304467e-08,1.111878320624270450e-08,1.235531923369123638e-09,9.677328561158946952e-09,4.512014540728103373e-09,4.538192812590310222e-10,4.243619383008900913e-11,4.547112716342395086e-08,8.705453578519809247e-04
7.117477255436053696e+00,5.984041129516305777e-05,3.445532992993525454e+02,9.946770946695051574e-01,1.400099791874866328e+00,2.786894042971309066e-03,3.405853752791490304e-04,9.188218775590625480e-07,1.132578649313266523e-08,2.586935514420776846e-08,1.227653033451412191e-09,1.971483958910332811e-09,4.026688618989146345e-09,5.948215437898235718e-10,5.178550857441377849e-08,4.909898836834239976e-09,2.059789225088874910e-09,2.983375013232486581e-09,5.863433294665844864e-08,2.275953264255791992e-03
7.262142930711937616e+00,5.998954277764810149e-05,1.483734832247066151e+03,7.686673443677861650e-01,8.110383375781060167e+00,6.860874401074883687e-04,1.733669349392422294e-04,9.262378464997856746e-06,3.209861774427041587e-08,8.329145423262410630e-08,3.877748568875946347e-10,1.958235784330114267e-08,5.107656744527794017e-09,2.564446943233557155e-09,1.576795413683795876e-08,8.700360982336666688e-10,1.009628490377122034e-08,2.766358244252638478e-10,7.040824465295068919e-08,3.486157795734612895e-03
1.140313379421353268e+01,1.544969146685784599e-05,9.686728624613135707e+02,4.980235595423263550e-01,5.115074876855805641e+00,2.318378266920144686e-03,1.726325629780792040e-04,4.768568087009476108e-06,2.223973581978903664e-08,7.282572968498372311e-07,1.122161177631956508e-09,1.945548677097761631e-09,1.929789195107700615e-09,1.366709939722131286e-09,4.069385681040901681e-09,2.590876167054389728e-09,1.531873382122419479e-10,4.063917482374386076e-10,6.555989552404171088e-08,2.798670599894565944e-04
9.219348520821892379e+00,6.364551604393343346e-05,6.132263299562889642e+02,1.582291779818311706e-01,6.202577195348121464e+00,2.112522362593056632e-03,6.236504328156512733e-04,5.078676543439788300e-06,1.382893256918152940e-08,1.206960699272787805e-07,2.525083340599710205e-09,2.237572428853635233e-09,2.945388846301594692e-08,5.969960180960851661e-10,1.578119734794772523e-08,6.578419555433436746e-09,1.678428491233434300e-10,7.075108676008324456e-10,6.220147147659698789e-08,8.246643205625195806e-04
1.252732521814993483e+01,6.519923432276497806e-05,6.911225334492580714e+02,3.406138153327242790e-01,9.783196428648846421e+00,2.090827174621423621e-03,3.154840692464249362e-04,6.926507974320261469e-06,2.463842997204203323e-08,1.071253208477147401e-07,3.347058670782061518e-09,2.003614449211670038e-09,1.071964734936743046e-08,7.125517105786180626e-10,1.451365743430478484e-08,1.257995514689262051e-08,4.541888850427172161e-09,1.652769193946266718e-09,4.821291070784981761e-08,8.422061660783503653e-04
6.088424553550568774e+00,3.621966246159894371e-05,6.541307052152624237e+02,1.561016031226364897e-01,1.308142517442916208e-01,1.393336262994746867e-04,1.620276918621214391e-04,6.742035705878196371e-06,4.754601707231926591e-09,3.194192534811923872e-09,3.593799022218102096e-09,3.578710117826651243e-09,5.696368154548131081e-09,3.146056299629551144e-10,4.944573430718698641e-08,5.079291208056753759e-09,3.723833391166833336e-09,5.869902104762049435e-10,6.058760597670508495e-09,4.161711033313450318e-03
3.314418300578502397e+00,3.490810346814031086e-05,2.257068968246397844e+02,5.140583849033039110e-01,7.622398608039591128e-01,7.995920056965232338e-04,5.486065924308975101e-05,6.752374528754050607e-06,7.184552953665531026e-09,1.389873154226502139e-09,6.275297355997893668e-09,6.897195911025506164e-09,6.511374401182241874e-09,2.364293576950874055e-10,3.216269031846119600e-10,1.421006670326339223e-08,1.546646291078634054e-08,2.807111538786713887e-09,4.921104951674117339e-08,2.729317299939969764e-03
3.411588332650163480e+00,1.543866762500262482e-05,5.363334113064659050e+02,3.547511057544709967e-01,1.580510049829499941e-01,1.778757703795528318e-03,2.758824832713137267e-04,1.059031313509615598e-06,5.232697864526810334e-09,4.974395082009379482e-08,1.033075602435382220e-10,3.606482896774767281e-08,7.596306827034511539e-09,1.889111663926585687e-09,7.248123442743480583e-09,3.851338130204387854e-09,3.641032110059756313e-08,2.570581466335415519e-10,5.834521359872682272e-08,2.032028256502736111e-04
1.545140068285717927e+00,1.026107321642816513e-05,4.580483057421349713e+01,5.698320929022838710e-01,4.080423079993387159e-01,8.161982613952318156e-04,5.555971780843324504e-04,1.245243067474357516e-06,1.449277273953579037e-08,2.411410493022204499e-08,1.905123731959782574e-10,6.967715158934631855e-09,1.143481215577647518e-08,2.915458097548869866e-09,1.304953279937024525e-08,1.091921805105789706e-08,1.856584341708725718e-08,1.232112446724492112e-09,1.482591271076509080e-08,4.183206230613975909e-03
1.366770481139898408e+01,4.233804135821521973e-05,8.433672376401057136e+01,9.378583427706204123e-01,1.861395368128523131e+00,5.052984112334773376e-07,4.732925717196862360e-06,6.799554699180639280e-06,4.814406726676807261e-08,4.700972482306576631e-09,3.183842299765274212e-09,6.787632663980227175e-10,1.646632485985905835e-08,1.878750827622266978e-09,2.866296290566905889e-08,4.684124862544572887e-09,4.175624920295890464e-08,2.051573913161617089e-11,3.216349900521331752e-09,3.409274237466336857e-03
4.405010167028552637e+00,3.804302488311485722e-05,1.504377049295404504e+03,3.818625233801730134e-01,4.960242628177795154e+00,3.375004328160152722e-03,6.674344209323201211e-05,3.739704883860480006e-06,1.237492766967356532e-08,1.163512724401540418e-07,2.421425771509268739e-09,1.560724715200579591e-10,1.331120320807438736e-09,3.291952341363736354e-09,1.154731766748245425e-08,1.654100515669748604e-08,5.371558311934020451e-08,1.207581034225931042e-09,2.259801924066479226e-08,3.255437020860505078e-05
7.455928075416047740e+00,3.418237883062306596e-05,8.710164616270482156e+02,4.571780876563745766e-01,1.196709754400709702e+00,1.120835690839881759e-03,1.374804517883456258e-03,1.332217097225096004e-05,3.407512868941914109e-10,4.709335999738276663e-08,6.217039837292449236e-11,1.706108017037724659e-09,7.903908618937846648e-09,1.002184682528693728e-09,3.792043676958817375e-08,7.259633451699160445e-09,1.055138528223419536e-08,1.061661540974209864e-10,5.390471085277134283e-08,1.035458639588273787e-03
3.495792498558203842e+00,5.985226186211441244e-05,2.502066774173228509e+02,1.805444962943268949e-01,1.121142111180104095e+00,2.703218442158960774e-03,7.219290408896177069e-04,1.144525072210590124e-05,3.408969136485590199e-08,4.586635659258815706e-08,5.323913996094384956e-09,3.046011045364511108e-09,9.366919595561030812e-09,1.477580246104560674e-09,2.448899597383762933e-09,4.859144611055860788e-10,3.263389020698139213e-09,2.835248624541356559e-09,4.857008528266605957e-08,5.504367075972408513e-06
3.192125104800855873e+00,4.466732074236358819e-05,1.238026493308799672e+03,6.906850369243889842e-01,2.633117643320688650e+00,2.646624464067409807e-04,5.759895359582010554e-04,1.367610922616665080e-05,2.371054387706840761e-08,9.669139045020331929e-08,1.235734919657739162e-09,7.051127333388543856e-09,1.013787954678508149e-08,3.123733659840040325e-09,2.730845833091008605e-08,3.852811844145920616e-09,3.746039941819934414e-09,2.755527920939801806e-10,8.504033763368887687e-09,1.493718663795845329e-03
3.115243888414647166e-01,1.851310227656398168e-05,5.279952056348740825e+02,5.454627304802230903e-01,3.375732746051102851e+00,2.356737856578564397e-03,6.092567748564504558e-04,3.371304579553652505e-06,8.987184249168279499e-09,4.910992535649619632e-08,3.687003995485466406e-10,2.323073446643039050e-09,3.771546504857602420e-09,2.359757828237394931e-09,1.349738768657426428e-08,8.965161867625009306e-09,8.537243296980882165e-08,3.984752167541745639e-10,2.083710770329936653e-09,7.437849137315512976e-04
8.190628963273210772e+00,3.715052310455668896e-05,2.018204729296637936e+02,3.749818169425778724e-01,3.521285080616097574e+00,6.999595659940634641e-05,1.063338940964426212e-03,8.474818672338911985e-06,3.597070916878076595e-08,3.268374676403631322e-08,3.743291683009105890e-09,6.545398578309272650e-09,2.377655136354285511e-09,3.220801859387756373e-09,1.058180197674450510e-08,9.047992837353655386e-09,4.776649063685614053e-09,7.196739609910098523e-10,1.986851560336161424e-08,5.809498592345894953e-04
8.847349103229753098e+00,4.759580268622098568e-05,3.915981586827755336e+02,2.842316750390919688e-01,1.198078068343615965e-01,8.103911092583915461e-04,5.064637113440606606e-04,9.302794417603325129e-06,1.365639417526885967e-08,6.925667411655494103e-08,3.854574303410025175e-09,1.048323476719800462e-08,6.909542212653795404e-09,1.303809767946836884e-09,2.824507032873571520e-08,7.022089001673584268e-09,5.276652498709596531e-10,8.828495014862464357e-10,8.399172323147597567e-08,1.511749909035979035e-05
9.219157200541014952e-01,4.927161806559211073e-05,9.192718543201419834e+02,1.144247684697971223e+00,3.390962123315479637e-01,2.735289929326944407e-04,3.111604851433097440e-04,6.206434881232957983e-06,1.140190750948619371e-08,4.154709128730531776e-08,9.882778234574764401e-10,1.067776418001835282e-08,1.087606877125751570e-09,2.313509137968854388e-09,3.997230423960076382e-09,4.142445469506647339e-09,1.567995308090947421e-08,5.272735566276477126e-09,4.341610764882224886e-08,9.532699056119179996e-04
7.689472451220524363e+00,2.398126201317813823e-05,4.921706993668507835e+02,2.779602504755545045e-01,3.005709505658824998e+00,2.985763195181623036e-04,1.525786456318848163e-04,1.273745622437957414e-05,2.927132096904654176e-08,5.274575575805213543e-08,2.315971130738008976e-09,3.441771926723749674e-09,2.005631905978830383e-08,4.448678141197600335e-09,1.176870408907309731e-08,2.135894031597466622e-09,6.844697953276551657e-09,6.035829143800878501e-10,3.826625544172327996e-08,1.349707121715418030e-03
5.971289844154277660e+00,4.922816504285936059e-05,7.377595903973954137e+02,1.299797543860416349e+00,2.141689254627802796e+00,2.043088750718985436e-03,2.398318751273323369e-04,1.346381270162690853e-06,2.626311468235156743e-09,2.054804783874536996e-08,3.806659892031781292e-09,3.178181221915814752e-10,2.310674355421225500e-08,1.364868645928043630e-09,1.100896986270738746e-08,4.440642218659352550e-10,9.403662630176509282e-09,2.288014585180054363e-09,4.415298509963020916e-08,3.307294478228518970e-03
1.253945121024069564e+01,1.916355212036316766e-05,2.554541186239204364e+01,4.865622706610583381e-01,2.048694249320453409e+00,1.614813859235763368e-03,7.234152822860814847e-04,5.740277244848355115e-06,3.838117773688004293e-08,2.251143825396628185e-08,3.582332762704593846e-09,9.728903274761405943e-10,5.560645200684592401e-09,7.509384083939354147e-10,5.703158272203027155e-09,1.303979185643568548e-08,2.680949091548672163e-09,4.012753401627188416e-10,6.184352835736213125e-08,1.937836182523827288e-03
6.617498637457050137e+00,2.893685651822453225e-05,2.003797251228083667e+02,1.455056434152436073e-01,5.542784374478330278e+00,6.252443860658132759e-04,2.798279177391592605e-04,6.332974362575733519e-06,3.418498890996879973e-09,7.302135986130101987e-09,8.861189015370987547e-10,6.357058903983059139e-09,4.213979770788260492e-10,3.072731186105197880e-09,6.816885681963362865e-08,2.444999260854426439e-10,3.345677967129194643e-08,4.452758709621991777e-10,4.584113311100428916e-08,2.094740865950517339e-03
5.026677596518997149e+00,3.258932751416434420e-05,6.436016434917017932e+02,6.172323170775187995e-01,3.217298921383672461e+00,1.322582317103067643e-03,3.016305730441347106e-04,1.162388750022035199e-05,5.916280508147913577e-08,2.261382551520214251e-08,3.430108990490937593e-09,1.952078991242442644e-09,8.173436492398523647e-10,9.420573043455618318e-10,1.116528001052260524e-08,2.179234119422483466e-09,6.972040214770232876e-09,1.383115375240753865e-10,5.044695901424603391e-08,2.552740231910358929e-03
1.996824989404655248e+00,2.988232555370610023e-07,2.876098206466263605e+02,5.123481567860075359e-01,2.956023209892839620e+00,2.312958127193582430e-03,1.451460182471225790e-05,8.027810186944100306e-06,7.028459347706676642e-09,1.900279779724274221e-08,7.341008912571489013e-09,1.149752244653876754e-08,6.225895414786370808e-09,1.253690686036179469e-09,1.249215428659023248e-09,2.652774087543623263e-08,5.079294068799502311e-09,1.086470685484618572e-09,5.438230598042975551e-08,4.263504150164226314e-04
1.914263937232488555e+00,3.937763180052064561e-05,1.294151057977999471e+03,5.577948636433694984e-01,5.125067595206050930e-01,1.907084090761374190e-03,2.833380032988881301e-04,1.067024840646064147e-05,9.964844174153102482e-09,1.291808857916210811e-08,1.338691984890235519e-09,7.448897438266466799e-10,1.411561305600580973e-08,5.957981022150254896e-09,4.875479339486721110e-08,2.914718885252529491e-09,1.226050427020858951e-09,7.672636335634677483e-10,3.827929570695079023e-08,1.436303123760116623e-03
3.080767440735955986e+00,3.822285827369639082e-05,3.854671583636491619e+02,5.232813328481605852e-01,1.152182804034979036e+01,1.295384364343948142e-03,3.087461430493052992e-04,1.312391356477911648e-05,3.154199669638165003e-08,8.047066340978681221e-08,2.087221197028862495e-10,6.041918118858918880e-09,7.539022184324132643e-09,1.815047032037574417e-09,1.920678962827331157e-08,1.997851361615577148e-09,5.487916551756584147e-09,1.441025461220805236e-09,2.981654144450590788e-08,3.572441395085650812e-03
6.343693534090658614e-01,3.691344983153060314e-05,1.676771146898996108e+02,5.052555179462742130e-01,3.909443891496680479e+00,2.398117245696469637e-03,7.401633542024480331e-04,9.285642157185451949e-06,1.220708841384113356e-08,1.472730605108500742e-07,4.358805052168565893e-09,9.631772866042330255e-09,8.628207308635273727e-09,6.756300772885487056e-10,3.022478980592806281e-08,5.530424527249294141e-09,2.031145627998079541e-09,5.200523004684364002e-10,2.293616879637211347e-09,1.462954337824426236e-03
1.627366514850637547e+00,7.259647185323662598e-05,5.115472027637350152e+02,7.133494153729287302e-01,1.110223032201055116e+00,3.419249576695237644e-03,6.901464188675985809e-04,1.100222094430906288e-05,5.480174626176036689e-08,1.032559207830440576e-08,2.315493770252211790e-09,1.796315188417170763e-08,6.507792064901816059e-09,1.468017446115460248e-09,1.560014284604271453e-09,8.237732738055494475e-09,1.780768065743357239e-09,1.542677986786760075e-09,5.578880531213332671e-09,1.384817194626300095e-03
4.742996325694103454e+00,2.456649550051013783e-05,1.990497956337644894e+02,2.676485697804815711e-01,1.373815050461835607e+00,8.205261883128632657e-04,1.368907776535378362e-04,2.789594050208707814e-06,8.352982188560004153e-09,2.646536908894841300e-08,2.378829973834749985e-09,1.044331897645140084e-09,5.752701213072735277e-09,3.689005667543299852e-09,5.163093510984125732e-08,1.144090034164216065e-09,3.741347149035486758e-09,4.381251494302674836e-10,8.149399371953878164e-08,3.902436697988140822e-03
2.884187376807587633e+00,4.133901759143085355e-05,7.135471951713213912e+01,1.020534210572180966e-01,4.289875173157915000e+00,2.162893958987914620e-03,2.661328222072419395e-04,9.194630317708526746e-06,9.364623835749386853e-10,1.493278047635334477e-08,5.906640220743918611e-09,9.270614486834807082e-09,8.259113785880767685e-10,4.740603370702359747e-09,1.597551191920434639e-08,4.037014503488574353e-09,8.023443336524647129e-09,2.575510575052154677e-09,3.128130581429744849e-08,5.608471075815971195e-04
1.735890527565451924e+00,1.737159580439562057e-05,5.704286234730288925e+02,7.299882064558116390e-02,2.660909880428243390e+00,1.719301234527941674e-03,3.112749700804919029e-04,4.743845610845644099e-06,3.233410141398636630e-08,2.530699999226421640e-08,1.115318206307853610e-08,1.935868561992637617e-09,3.971787600039604635e-09,4.322777952909666953e-09,4.349551781592592968e-09,6.374623706030088760e-09,2.358327257531499345e-09,3.698038363127466411e-09,2.522092826574150756e-09,1.459791441650954737e-03
4.752285204178864353e-01,6.603144795630545036e-05,2.750456253301317133e+01,2.659869425885913463e-02,2.320017059121019798e-02,4.362030864729656400e-04,3.217040675947915483e-04,5.907289068208726613e-06,3.491814968385983200e-08,1.500028157366724692e-08,1.799139908244620651e-09,2.252389285207275263e-09,6.948601042926408933e-09,4.312287205027370231e-09,3.221619297468065069e-08,1.433567501927237431e-09,2.048278302137859128e-08,1.867836218141492408e-09,4.829433900099546991e-08,1.144798372986977932e-03
1.674871747174604053e+01,2.360955194320584502e-05,1.286409960514419481e+03,7.724817217313946216e-01,2.675210961602482840e+00,5.051192395559634448e-04,5.557106534161862336e-04,1.078589994045600922e-06,2.926004442355270356e-08,4.798150298497091195e-08,1.571765188974477729e-09,2.060068724067396612e-08,1.940340300405414240e-08,1.162498873719070621e-09,2.343848739953801734e-08,1.109929889152966679e-09,7.651236528229140921e-09,6.049706350321188714e-10,4.900483742332209154e-08,2.441284416724370993e-04
9.056242210811348059e+00,6.247645906892591535e-05,5.245703149025539460e+02,3.764297882846688315e-01,5.536892238553162704e-01,6.685422312054903511e-04,2.828387433560831683e-04,2.083034695065655781e-05,2.261700320576158527e-09,4.286966184346552294e-08,3.054751406441250937e-09,5.778762520577118191e-09,4.667127370864520643e-09,2.262606506445354965e-09,1.581307528939915757e-08,8.863618436398717956e-09,7.854918860229045372e-10,2.512332248277080435e-09,3.516728881964751081e-08,1.158323145725607961e-03
4.982893453932448757e+00,3.078933192803959870e-05,1.677338916095856973e+02,5.885959059568646179e-01,2.312913348057362484e+00,3.693309373989949341e-03,3.647784328649594354e-04,1.014504901144238612e-05,1.795812693658302558e-08,3.508089912717998450e-08,9.020419967277011825e-09,5.746771619192920474e-09,7.972603600184369318e-09,5.021155328431237223e-09,2.505288415210587747e-08,2.780290395503427005e-09,2.818995771986637466e-10,3.752951810000470613e-11,2.393631251861418967e-08,1.727320170312356736e-04
4.424147035479993662e+00,6.504785792285679570e-05,1.331158574323834728e+03,3.778076167563608201e-01,3.883551672189538451e+00,1.368838509783419080e-03,8.326944319801186478e-05,1.766658417093779543e-05,1.635159214906157481e-09,4.077709068888215912e-08,6.905080248258068865e-09,2.489985553631846318e-09,5.282092939838327314e-09,4.569140311197497107e-09,3.354027786587331600e-08,7.989606551405618312e-09,3.056567089399319209e-09,3.401090536611943293e-09,3.039839100334848753e-08,5.316816356871745513e-04
1.809573613547449389e+00,1.934862548683681947e-05,9.727025542467877131e+02,6.568443978138985839e-01,1.089455186490293492e+00,1.911289001088508884e-03,5.816367148597623811e-04,2.439061871803129895e-08,2.985591887026667037e-08,1.045427147601249779e-08,2.865648452499372384e-09,6.363173585482680365e-09,6.853176155892666062e-09,3.159807267419787208e-09,4.177829431623568083e-08,6.425711071335715684e-09,2.133840790170187933e-08,1.888686528029316709e-09,3.372426455405110933e-08,1.808160965547280213e-03
3.229980283387948958e+00,2.546723374028195003e-05,1.175908365869070622e+03,3.504363552656835634e-01,6.757629536726932340e-01,1.115242668617591210e-03,7.724561218492339686e-05,7.958717235649900932e-06,1.506811318558987318e-07,2.022720941607029651e-08,1.345220182390203116e-09,6.032584971945436031e-09,8.291367788107028972e-10,2.085755048527732522e-10,2.349306943782617494e-08,2.745369768786225373e-09,2.211823828164406212e-09,1.615640337563308392e-09,3.652522317104259995e-08,1.232529963990671145e-03
9.407014987371404402e+00,5.491471155786607837e-05,2.485559479040955466e+01,6.728077087701476167e-01,5.431164534806038446e+00,1.521972782128210196e-03,1.269270287283902040e-04,1.764069779226321461e-05,6.150042754481923012e-08,1.067776634690612765e-07,5.951913745954961829e-10,2.529653653003013631e-09,1.856487002803749471e-08,2.005238409280608202e-09,1.721496514983739641e-08,8.104386070872136678e-09,9.215923675031057003e-09,1.274670080551472886e-09,2.528041030807206730e-08,9.497523480723637883e-04
8.440304312707542778e+00,4.501873467195699973e-05,3.644397067039481897e+01,6.064491435892174209e-01,1.578299059828715212e+00,2.101870543798494556e-03,3.751009656207561624e-04,2.248156341367808818e-05,8.400486312726496604e-09,2.151718266560454871e-07,1.553393557119077626e-08,6.377587888980999106e-09,2.867830183775727517e-09,9.911666226059965775e-10,6.430185275271485066e-10,2.637599775094417292e-10,5.385330728148959832e-09,6.938527498069323077e-10,2.967856386328039933e-08,5.634779554816156475e-04
5.086135907329276229e+00,4.694925607122306442e-05,3.451746332446377892e+02,6.356472472322198808e-01,1.780382063259057512e-01,1.612246805287068921e-03,7.573676180834616376e-05,8.422784897715654553e-07,3.596160289446566753e-08,2.978855957098407559e-09,7.882389329772128518e-09,4.622190366533348850e-09,1.999266924933910457e-09,5.423692588754673872e-09,2.007611533193139107e-09,7.853041448976890132e-09,5.959111842552365081e-09,5.960594383791026712e-10,4.690475440205939841e-08,5.102621574854856318e-03
7.598263503148515063e+00,1.150997193368907534e-05,8.747914009489480236e+01,5.201207695563928590e-01,2.026000452532964458e-01,2.178155543949794257e-03,4.726050369360514048e-04,2.665349918394525230e-06,3.558460154670555987e-09,3.177041883937250718e-08,7.941167727884755047e-09,3.982418318377010786e-09,2.512870502186608504e-09,4.004051503666096430e-09,2.640601584695215470e-09,5.348048013014833223e-10,3.524651013222840149e-08,1.072815938301345250e-09,1.631184579788382705e-07,4.006849628799858147e-04
5.979736873638784367e+00,5.077410436767048338e-05,1.126375881565596728e+03,3.561154105941436998e-01,8.290137528742385076e-01,1.413011376944996525e-03,9.464083428723115256e-04,1.939121573962303293e-05,1.858517460587693302e-08,6.037255918073774200e-08,2.976160971257632755e-09,5.435045278311451636e-09,5.498770567116118631e-09,2.251809023906720349e-10,6.689506970623378713e-08,7.673301965959811092e-09,7.943819840174865657e-09,7.663884093450750219e-10,4.586235397813959272e-08,6.752765222045291208e-04
4.462853735903848929e+00,7.402895930805277087e-05,5.857160042220485821e+02,4.190860087641539722e-01,3.000024453064397356e+00,1.216666434065402907e-03,3.678569961064447882e-04,1.685406980639204250e-05,2.122273041906829415e-09,3.947856049337192702e-08,4.530939548868315935e-09,3.970566557780400878e-09,4.955291059852634800e-09,3.432792004805862603e-09,3.050622573495552389e-08,2.110771617923465561e-09,4.401112837293577274e-09,2.674598075969489235e-12,4.864207441229693676e-08,9.639546263614382415e-04
1.259660589555767451e+01,4.698570962664046761e-05,3.661782262889771005e+02,4.118532139043435958e-01,1.877899099349113143e+00,5.871752895150953843e-04,5.822532264916833967e-04,1.237139964799869582e-05,1.136123272711457319e-08,5.370906108596569242e-09,1.506169870345243082e-09,7.378869470792991681e-10,5.702985822803200905e-09,4.041597534456309137e-09,4.157241672134691320e-08,2.995690794065293711e-09,1.093175308680959325e-09,1.464044160368768713e-10,6.970167071779157994e-08,6.155296229912738792e-04
6.193185572264107819e+00,6.608072593196175006e-05,5.473791647513107250e+01,6.814059727659877996e-01,9.614004119996590048e-02,5.663798085432376721e-04,3.637143540660991471e-04,3.290095428135753963e-07,3.736610494122106408e-08,1.027164483801754143e-07,7.682205239265075646e-10,4.159830602392996580e-09,4.956505478738515658e-09,2.554289657853229335e-09,2.726660977634281309e-08,2.971812989823548499e-09,2.242364009949194128e-08,1.523540520895001910e-09,3.899208724978420665e-08,1.217942194560465356e-04
9.256078439252803491e+00,6.776394794926805408e-05,4.810926125882733118e+01,4.804813308005762007e-01,2.466169514858603584e+00,2.327920182875145723e-04,1.414724645934673658e-04,3.084267086951612387e-06,6.871000775855616385e-09,1.401622541250016842e-07,1.725247825220491964e-09,9.727972693826796474e-09,1.389896502477200638e-09,2.332769640554721018e-09,3.255965392779935886e-08,7.748180555243582055e-10,2.579780168945816719e-09,1.006658527779419979e-09,6.823281497514333197e-08,1.174833115638170607e-03
5.826847692086244201e+00,4.848491580023788188e-05,2.485476260463390190e+03,3.506275805224500219e-01,4.268265834936529224e+00,6.433714830394599970e-04,4.475361484955957085e-04,5.623198552908428909e-06,7.631386186864727228e-11,1.052846011045561701e-08,7.377844352751908274e-09,2.153752892388437472e-09,7.549116631196518994e-09,2.211823335808498725e-10,2.237962868299964342e-08,1.168597080199411591e-08,1.579119946087832219e-08,1.782614385633813187e-10,7.918406526498067895e-08,5.171843621627544981e-04
2.483531483424363806e-01,3.068193367253406895e-05,3.226818285604118728e+02,1.717553793071633084e-01,1.563424804587342454e+00,3.432345522237195169e-03,1.485327912220319509e-04,2.996506527102489806e-06,2.137369059298546273e-08,3.573768544147087315e-08,4.998449867922633790e-09,3.501299784106654524e-09,1.782090532906499507e-08,4.234564583714038508e-10,1.705416945881775224e-08,1.586694152965168810e-09,3.223821738493644584e-09,4.084585696628235975e-10,3.522615066649573814e-08,1.117333458658334271e-03
3.747391094252575883e+00,6.074001745247245522e-05,1.347163716639288396e+03,3.275135517588795842e-01,1.985637971495686660e+00,5.938573824697621767e-04,1.310693819524981550e-04,1.302590377772291776e-06,1.651541417411631492e-09,2.054243237865745486e-08,4.923760693833549458e-09,1.323697154275776710e-08,1.422325955768960396e-09,2.390133033004931427e-10,1.141273042582811685e-08,3.778661422289454345e-09,4.022223297422192134e-08,2.843741067783064508e-09,2.175147466791307985e-08,4.537888499507991948e-04
4.947253229845369304e+00,5.298245717635786229e-05,2.436941616601116039e+02,5.213203547675739902e-01,3.768732317054971137e+00,7.010696564572094659e-04,1.906474607333925246e-04,3.176800344271531018e-06,8.073846211442472771e-09,6.025452474271551908e-08,2.928774401845710606e-09,5.196112387426412250e-09,8.606615363188778998e-09,9.071404370192165379e-10,2.473283786333371070e-09,2.899119872890726429e-09,2.352616420150756422e-08,4.568572687183024701e-09,5.954437622508419037e-08,7.807122663181512634e-04
6.062358811984637441e+00,6.111352363980941975e-05,5.577778266988590303e+02,6.564507186594069621e-01,8.493683554733679753e-01,8.750124733304554415e-04,4.290823570284360675e-04,4.788163097785414292e-06,1.584444570136053105e-08,6.884854178493075726e-09,4.362531280987122337e-09,3.763752716787304196e-09,4.556080571136126888e-09,1.235489499144966858e-09,5.642326411637691373e-08,3.586894815954385535e-10,8.916301015678555266e-09,9.511632518205199450e-10,2.130731889022851631e-08,5.799316651306850139e-04
