2.840897264500819586e-01,3.131260801110377547e-04,2.809178989429132224e-03,4.162697402410605143e-05,1.940481927578650212e-08,4.375936704709000540e-09,3.743201832618968780e-08,4.295017352930831093e-08,1.520750474044681762e-09,4.873293462061358838e-09,5.137038531153352964e-09,1.937117490500393432e-02
5.273234137259792398e-01,1.467261657989297791e-04,7.477222070728661591e-05,2.878621022176364711e-05,1.250265638770129387e-07,4.779101411133806585e-09,5.152588173054635525e-09,5.812115269838857159e-09,3.525297324280357201e-10,1.840727651316664313e-09,1.674129863289888876e-08,1.399357651196107555e-01
2.135834186610519880e-01,3.217134034540950578e-04,2.266874002087697522e-03,1.230187327217672057e-04,2.402598404482483905e-08,1.078008639752959763e-08,1.339242029552900778e-10,2.277567236514114626e-08,3.514920497203813393e-10,3.653721367822015017e-09,4.608335600523507136e-08,1.466122479046232802e-02
5.303405089152986029e-01,9.574651332086367298e-04,1.680335599215783795e-03,3.128707491856263964e-05,2.639298735933424544e-08,9.500853227310052530e-10,1.122970930716389558e-08,7.053132468421495936e-08,2.322914981052711459e-10,2.272984598237142417e-09,1.760549955572352677e-07,1.755875743751186130e-02
5.516681393190836502e-02,7.314468815378360718e-04,2.483761429509485832e-03,2.886784319776816897e-05,6.214364946317094086e-09,9.612643954953569884e-10,3.832801078746388025e-09,1.939478623010080203e-07,1.128987141156673870e-09,2.380640748874941715e-09,4.871425226124705947e-08,1.238178112685350135e-03
1.898992436896809188e-01,1.278993712559443657e-04,1.484717848746181391e-03,1.197226521347897625e-04,1.005963856105700118e-08,7.286097606397575699e-09,2.407386467212332771e-08,9.889486631418830665e-09,1.601337941466073306e-09,1.697368719692536953e-09,1.168363211082418518e-08,9.866294466925286388e-02
2.346862821068520510e-01,5.547530782549365538e-04,4.319411209657468900e-03,3.687285182923799451e-05,5.031831195304081553e-09,3.086048027907377208e-09,1.278973479014759620e-08,3.049401443623945455e-07,4.469895698854891191e-10,2.932070188750805495e-09,1.245562114487817044e-08,5.014823343438239503e-03
3.251764767010948187e+00,1.318910870264707481e-03,8.172018374822974168e-04,3.905387693746159848e-05,1.051513651869655893e-08,1.888687201763232210e-08,4.938028439807291481e-08,2.590012996104033452e-10,1.904758263507743812e-09,1.744127263410837700e-08,1.462847534116065915e-08,3.311305400830356904e-02
5.491896469126427149e-01,1.190137237126974570e-04,1.753885530352561079e-03,4.462138207240629755e-05,3.952920641506344442e-08,1.890989983763100428e-09,5.049335758801706037e-08,1.373343274854852907e-09,3.266655109591535216e-09,7.290953289391261977e-09,3.220005261160540756e-08,5.408820876697651922e-03
3.510289188366686464e-01,4.131192134846707912e-04,3.822279006466301060e-03,4.739153722330497951e-05,1.126937486458157730e-08,8.109770900438117125e-09,4.890260248130479691e-08,1.754368932319724798e-08,1.245108046118703599e-09,9.709090975926510034e-09,1.701651547648202320e-08,3.598245759473751165e-02
1.203091610746204743e-01,1.016945295134517955e-03,1.683592094287432927e-03,3.814064244938732666e-06,1.259713718545602174e-08,2.882651901549567319e-10,8.257711263471858848e-09,4.793787599019590700e-09,5.044196474603359996e-10,1.487940467581482250e-09,1.557825300390825983e-08,2.099001670695676280e-01
3.966559877216881969e-01,1.408724765649532577e-03,1.233775485411658674e-03,2.968890184173196675e-05,2.023587810684827382e-08,1.912826966063201220e-10,1.564633498671675407e-09,8.737450273449851888e-09,4.014707333726771655e-11,1.684432908324083359e-09,7.762448163441843814e-09,1.829507148386327886e-01
1.864951635772159888e-01,2.517286924976932486e-04,5.347487820823397910e-04,6.329533723154125862e-07,7.369826733764918852e-09,2.062719900139639726e-10,1.367361329824451565e-08,2.400363331054133659e-10,4.019798828223896477e-11,1.368723946423665827e-09,3.581198688594945796e-10,2.576681619093643127e-01
3.520652196985228910e-01,2.472953304942620808e-04,9.220722169631428902e-04,1.144995638444373429e-04,7.036679260310627573e-09,6.250292818676567353e-11,9.395003535100044654e-09,7.886731966377271690e-08,2.575077713959455200e-10,1.998875867365554689e-09,4.483949835470460420e-09,5.615343416608351707e-02
1.464194341693857981e-01,6.557383760394522917e-04,1.989102434887570370e-03,3.340346412242083953e-05,4.136935909341135923e-09,1.877241964778069911e-09,5.660456083430878027e-09,2.091328816910754964e-08,1.967966472979352748e-09,6.617011637980366104e-09,7.088472592343265969e-09,8.813947163816288066e-02
1.054274810844960941e-01,9.053845384712603823e-05,8.171055315797518329e-05,2.749080719497209728e-05,9.783120438091375695e-08,1.468000639075244185e-09,1.600820484529859997e-08,6.528304161369841503e-09,1.537949201054265888e-10,2.256513981035389463e-09,1.128657976637297941e-08,9.511738489117088635e-02
3.526022744944620202e-01,2.942269647091152974e-04,3.362403664773693478e-03,1.259789715893418605e-05,5.281085437765598764e-08,1.018016965104520671e-10,2.112808852545552291e-09,4.304868565922837807e-10,5.864658886630048513e-11,3.941960713536370373e-10,2.282094675729751316e-09,1.524610965798636475e-01
3.580330666985725996e-02,8.654541840413449739e-04,1.335280946768544743e-03,9.630047673359327205e-06,3.591314419141924689e-08,1.836835329285829131e-09,5.106918875369739346e-08,3.357153784016227831e-09,4.955653801371687467e-10,1.478482367096228592e-08,3.818536301165993366e-09,9.051946394161966558e-02
3.625166601254126153e-02,5.645857418420869786e-03,1.294112229955223957e-03,1.269026624451514670e-04,2.020787162872042899e-08,2.922608580872456741e-09,1.784333613089180043e-08,5.140733498325208002e-09,1.556183787876457615e-09,1.124365334417609343e-09,4.157692403093578027e-09,6.196081386843459160e-02
2.432359990142222372e+00,1.232523373051718114e-03,2.473012689802069324e-03,1.953996511996504613e-05,2.093303532868482559e-07,4.003171089072808741e-09,1.007219258904323474e-07,4.162191402746278623e-08,1.612071340247812527e-09,1.428093608053429707e-09,1.077625943550058348e-08,3.427276818511560547e-02
2.673272755211127949e-01,2.613979638200191261e-03,2.670333256212763674e-03,3.235717361613571160e-05,1.571901323993841302e-07,8.751635838302928401e-10,2.389287315306725043e-09,1.648787165967030525e-09,4.231594249311856015e-09,1.106430361830466473e-08,2.011838329600651426e-08,2.322293946042828031e-02
7.669687640156841457e-02,5.599904480828474208e-04,1.268740465131005949e-03,2.465288402487827784e-05,2.153646784709066301e-08,1.853780241777894463e-09,1.865501719307578109e-07,1.573599832077955838e-08,1.296823377164666849e-09,1.600575242454872047e-08,2.619544380158883843e-08,6.851118266097277684e-03
5.313067297169281611e-01,6.723946182565342794e-04,1.691096452427172554e-03,1.517694779334295978e-04,5.518067914662077766e-08,3.211750914464172087e-09,3.363688191713588593e-10,1.026657611892290704e-08,1.636183822083221376e-10,1.583778566893010072e-09,2.345170389528260922e-09,6.603675347374153570e-02
1.239979924360864016e+00,9.411898961111050694e-04,1.109999569426037324e-03,2.095964206396785695e-05,6.639353718052709985e-09,1.309354501378510573e-08,1.199648039516987200e-07,2.327800755321171069e-08,9.656378846877887169e-10,3.121465365997540597e-08,1.522215159437406434e-08,6.125576287121385632e-02
3.969253450210807888e-01,4.530820959939944881e-04,2.150476011776533865e-03,8.204992885641165367e-05,1.375316080015757437e-07,1.863469221874192307e-08,9.454604696973642944e-09,2.914342556170355098e-10,5.565615644169333437e-10,6.308546428198937585e-09,1.105255461546506807e-08,5.967414415262999733e-02
1.396789992148028681e-01,7.149924093704481450e-04,1.767516464380562008e-03,5.706062056459301806e-05,1.344734542526719349e-07,1.718275137481663108e-08,1.128240212290886253e-07,5.495748394964366875e-09,4.056436494245043322e-09,1.949552275184198621e-08,2.163035526506117957e-08,1.115519144333899579e-02
3.278916305813364684e-01,1.609065317198882738e-04,2.304093735724484920e-03,4.617608419177571602e-05,1.292308033632586566e-07,1.396598005189232476e-08,6.785880038820986544e-08,3.895214811464193681e-08,3.274366956025110371e-10,3.339138631275924035e-09,1.512759424823232569e-07,4.202074963003681052e-02
6.195567789634444100e-01,1.979377722921416352e-03,5.489098218337351651e-04,2.274798627527944127e-05,4.344088403757467909e-07,2.150405128302019721e-09,7.899749155908271735e-08,2.243447883611829684e-08,1.736952814610946468e-09,2.041882723357731354e-09,1.555868483618531964e-08,4.706365763351331999e-02
5.944463004179995069e-01,4.837190408347976419e-04,6.147965238886659830e-04,4.950884650365660727e-05,1.008010804990310386e-07,7.272486278569265763e-09,5.328444415275912150e-08,9.890246275051205681e-09,1.396318275365475754e-09,1.407930124436790666e-08,2.321689778431761434e-09,9.287640202733500605e-02
2.505422038983874389e-01,2.361782911336961395e-03,2.659448621238725413e-03,6.433747717421727137e-05,8.552888666263533824e-08,4.956546473175275887e-10,8.566395405906854126e-08,2.693301959854891344e-08,2.613503248468616051e-10,8.966005079284417366e-10,1.969014874707018903e-08,6.257279425648901161e-02
4.415671181945413970e+00,8.172616270382831744e-04,3.526703627765230380e-03,6.141594964143366655e-05,2.093354209991099602e-07,8.747129151936164603e-09,2.224242332682293528e-08,3.206504745306931554e-09,7.068807320104574002e-10,1.097107193745076687e-08,8.499950378981918752e-09,2.067818497771069935e-02
4.041560172767064141e-01,7.803360530713502295e-04,1.474396656604419920e-04,7.112398201178223793e-05,2.501229775993519026e-07,2.422881447145327596e-09,4.759710250766550314e-09,6.585218205178478672e-08,1.364011511022696365e-09,1.131916763753219943e-09,4.671236087001559042e-09,4.076479797407502048e-02
1.903136044578214725e-01,7.760266438117672172e-04,3.439283436106891278e-04,6.289965742429957853e-05,2.563571254767923453e-08,2.606252200831306557e-08,1.032036700011147975e-07,8.638328646596132623e-09,9.341179628310509658e-10,1.276317766836347189e-08,1.097085726981043413e-08,5.932123165912476549e-03
4.319907134588711339e-01,1.186387681729798545e-05,3.087710076445275044e-03,4.615752478052363440e-05,5.729982402613467919e-08,4.564963433318462605e-09,7.219233967892197515e-08,2.078272825510947987e-08,6.213027972522886861e-10,1.842142779884580911e-08,1.669706652881292444e-08,2.490655142015551701e-02
2.420904059922816126e-02,9.021597970523464669e-04,2.560630858434863062e-03,3.883612373706071694e-05,5.982255221908287005e-08,8.786503767386943732e-09,4.541059801975720862e-09,6.713390869999645619e-09,7.725608790256985524e-09,4.931976709310542259e-09,5.116641361738420232e-09,3.626661469975745594e-02
1.029795106832351870e-01,1.781876858681758456e-03,4.216412642143501570e-04,1.470401099074234959e-04,2.552916191015036323e-09,5.374327865893224255e-09,2.333293387566149591e-08,1.031731845935567124e-08,6.384171940774923733e-10,1.275043821106392359e-08,1.440967182134138977e-08,4.318880629228679519e-02
3.279629074412862000e-01,1.677102462331629879e-04,2.317852124385668018e-03,4.157044605569692601e-05,1.468999714772830671e-08,3.830082239452997169e-09,2.797012034169426902e-08,1.494997356038481141e-08,3.119319188153602849e-09,1.410114106936857745e-08,6.790823343166440101e-08,2.086968894013726400e-02
1.412162185382263568e-01,1.531658389340528111e-03,5.679931309299498599e-04,2.080837929872649027e-04,8.653200117656973586e-08,2.354437011158076956e-09,3.444332768906735205e-09,9.509552325935760085e-09,4.530529552509242389e-10,4.072939499115001164e-11,1.667083987826701834e-09,1.999443336761497908e-02
2.525173979742645902e-01,1.452146739445298691e-03,1.060788026786284571e-03,9.578730526436033527e-05,3.507929474339392037e-08,3.293338212576490148e-08,5.914557110696838914e-09,2.705044321030223974e-08,1.254601616774899895e-09,6.207673856324221280e-10,2.181108335787742559e-09,6.600981148899964790e-02
8.710626584542886519e-01,4.650179890799953928e-04,1.969490289814592419e-03,2.577690121510481982e-05,1.043560221162410431e-07,2.214856456810530410e-08,2.526023674780251636e-08,6.323161686888097433e-08,1.666075893132408688e-09,5.801611912530116174e-09,3.337004767788372889e-08,3.273041475244960197e-02
2.214396389323577186e+00,1.077083242241220085e-03,6.012858384818403970e-04,4.638067553258330862e-05,4.355874837504493271e-08,6.691470637632147324e-09,1.038647112094341582e-07,8.145223064866640151e-08,8.651457656629688311e-10,1.108097656513163321e-08,1.031661713679799747e-08,3.032025462381046990e-02
8.751013313804341109e-01,8.106386524876590905e-04,6.870377931711426321e-04,4.417846678394261054e-05,2.018750730114176331e-07,4.137820771342856591e-08,2.155031815502440662e-08,5.265507323854991287e-09,3.323497914272398561e-10,8.230914703481497642e-09,1.388117103653879966e-09,3.520679172002971757e-02
2.383961122509011543e-01,1.850595670482769366e-04,6.083409248988160293e-04,3.495574987411089867e-05,5.335144305376927233e-08,3.385058368968733530e-09,7.532678957212829739e-08,1.030731806137929263e-08,5.669416465696464488e-10,1.515873572183570245e-08,2.768585782060172549e-08,4.064352719582332157e-02
7.302613920459335994e-02,4.477264757310404604e-04,9.820209094773310176e-05,3.735245165123047119e-05,3.234681329851009563e-08,2.153772385104205518e-08,6.019204183615811997e-08,2.303047961227293080e-08,2.547261589394379302e-09,1.027905099010145582e-08,9.411793853223947822e-09,3.687987321503355398e-02
1.484780856666564064e-01,2.047943918091998244e-03,2.573956521675885723e-03,4.682654465378228211e-05,7.457654473543853385e-08,5.740311185035353500e-09,7.705000714325810730e-09,6.987994448131629108e-08,5.264326855630314840e-09,1.721585530761108102e-09,1.275991110273788798e-08,1.211944626805404324e-02
5.931061935701700261e-01,5.986098793577336033e-04,4.479614606031355993e-03,6.856754154232259132e-05,4.457430133863217124e-08,3.877896847558373192e-09,4.249256310222855039e-11,5.437516792497140589e-08,1.912713083749802630e-09,1.035947088781656748e-08,3.181706882744856097e-08,3.858491546236487817e-03
6.406234786529827474e-01,1.272589287853292820e-03,1.983979084942172517e-03,8.206120204542226217e-05,1.501884238582014411e-07,7.657812311287742577e-09,3.372084099051178204e-08,3.551321908500315474e-09,1.028911063231915922e-09,1.882818533520942858e-09,1.309370351886214601e-08,5.515513220982905251e-02
4.222482390028678978e-01,2.150790575004722302e-04,3.189149358998467736e-03,4.291377618017453647e-05,1.256596948311799348e-07,1.055400062363811531e-08,1.547451430535308308e-08,4.385293068227569173e-09,2.261424442586633648e-09,3.284850223717628880e-09,2.185726201105429537e-08,1.584074923687688735e-02
4.181840951255134109e-01,2.163351298607296865e-03,1.404570228246843034e-03,3.566593763359458472e-05,7.324492596925989187e-08,4.652953603440419173e-09,1.802533148168636589e-08,3.874622233265928068e-09,3.053346194927540751e-09,6.544135437863548050e-09,1.416474243179231169e-08,4.595109312093594717e-02
1.202085500982623678e+00,1.537717754676228921e-03,1.099624703887882443e-03,3.582649120006971949e-05,1.630549479065885679e-07,1.824912060774399389e-09,6.094763340442899944e-08,1.059753719283958519e-07,1.735429798927306817e-09,3.903163464838603022e-09,6.428055130491828821e-10,1.143915991736126417e-02
2.664291130751337833e-01,6.566850826534113015e-04,3.174836449550323507e-03,2.709671540319107981e-05,4.133550655089729349e-08,4.139649734461326365e-09,5.445976189948681830e-08,1.654420075356818196e-08,2.646584357092066160e-09,1.117046252118490145e-08,7.549690563001268749e-09,3.068224640017570837e-02
1.416594079658901162e+00,1.087198110924345604e-03,1.534863453646626149e-03,6.331790463278480963e-05,6.181441138815781992e-08,1.558592000633085234e-08,2.206662153886563210e-08,9.281815116259310891e-09,3.603801625084740110e-09,4.043028862645318775e-09,1.182182062137718985e-08,2.319394950312483883e-03
4.899034507436725305e-02,3.977177717562532377e-05,2.916703501705934266e-03,3.308476866764119246e-05,1.590476928309477422e-08,1.515266824384523135e-08,9.228842312835783902e-10,1.145258974782795090e-07,1.559147467635911231e-10,2.973689756638103549e-09,1.111511497221240343e-08,2.377047028740244400e-02
5.128535422369865371e-01,7.101458031190486121e-04,1.471912323279816678e-03,4.146173189897339512e-05,9.685301699040683165e-08,7.385101529842887028e-09,4.239141765033404581e-08,1.617866188371535342e-08,4.063080670536354953e-09,3.769956186535915931e-09,2.013697496888603691e-08,5.017986183337885993e-03
9.056683305220566971e-02,7.379152591074876477e-04,2.248224212699951024e-03,1.578125533494927996e-05,9.674004415171346630e-08,9.048671751197371316e-09,8.360564710258763207e-08,2.530168951861417185e-09,3.063772547058843987e-09,1.092171750179028461e-08,2.340455164105997453e-08,9.369733248135534570e-03
1.128541023897378232e-01,1.375720582004906056e-03,1.060627685728883366e-03,4.299200769191662713e-05,3.134390207353629804e-08,6.561190972334931667e-09,1.179880355403310078e-08,6.831500363622989650e-08,7.546043125357447380e-10,8.971134874800198784e-09,3.122254247935937125e-08,3.452490143457155602e-02
3.744215205086782738e-01,2.709802325872900149e-04,3.519358211377267460e-03,3.490226169734335311e-05,8.071629369124248890e-08,3.402451954071542386e-09,1.255368208103457566e-07,1.232444140221254118e-08,1.355819706554464491e-09,6.150556744309899121e-10,9.923760478948145690e-09,1.949439696669600167e-02
2.927262769672230314e-01,1.897964245116832462e-03,1.626219881258045416e-03,2.956536876779698492e-05,1.497776046104163571e-07,1.021613969869114896e-08,1.171349753782795392e-08,7.146129039006817511e-08,2.438786857786576851e-09,3.867342630311686966e-09,2.322405920431204196e-08,2.612372674195975741e-02
5.471934412970056449e-01,1.243504547713397137e-04,3.135191623753985808e-03,2.899260497041820226e-05,2.578394770346682909e-08,2.065632466442264330e-08,3.528932433437750221e-08,9.661804039038866253e-09,5.392237004374379087e-09,2.301354300562992199e-09,2.214277676847354303e-08,3.055391563283228404e-03
4.990659394849497055e-01,5.657702018319057339e-04,1.794278562711314022e-03,2.725969864484461787e-05,1.270054087620127720e-07,3.328387117539450262e-09,2.442384780773371057e-08,5.704216898883808085e-09,4.866350437072232012e-09,8.055265612989597953e-09,3.195928860393856872e-08,3.223087012128228457e-02
7.159008144081533409e-01,1.135879630811014113e-03,2.435209977515250413e-03,3.138342418840627104e-05,1.453739963035064641e-07,1.395229730436238869e-08,4.054986079831966971e-08,4.354423363145702128e-09,3.251437157242997358e-09,8.985005247348217683e-09,2.392415977727880872e-08,1.321153728734598964e-03
1.079889431031626768e-01,6.591418863701321547e-04,2.629088887177594754e-03,4.942924074043938748e-05,6.031761520750563269e-08,8.859616097374319929e-09,6.572071343637230411e-08,9.066110130515272098e-09,1.700067444793323543e-09,1.950903950490993290e-09,1.465366724128358830e-08,2.235418893752784061e-02
3.049984436128969079e-01,8.937361596107847765e-04,1.590565513442596763e-03,3.330968486630407860e-05,2.700238760376460848e-08,1.649600989627644560e-08,2.295719322356022845e-08,4.450670008874487249e-08,2.435281339426476043e-09,1.142891838759224425e-08,3.150252524623839216e-08,4.126339366049972153e-03
7.374894947608517937e-02,1.500518970432104197e-03,2.516001099350544850e-04,1.736178493726785833e-06,5.600358545774373811e-08,2.729855723885452917e-09,4.791576502097355974e-08,3.517857240148535456e-08,1.041926041862625036e-08,1.521663091698792041e-08,1.858752863093133642e-08,3.695440850846631875e-02
6.129998685248104762e-01,2.019256680515148391e-04,4.365389561503599377e-04,2.061539529033615739e-05,2.078230602338284281e-08,1.282912203538954884e-09,6.428257915041188431e-09,2.046217646218813544e-07,7.014536083398580700e-10,5.990356081358297457e-09,1.176644246887873703e-08,2.067486156277495782e-02
3.639695717736922131e-01,1.914328425895532246e-03,1.246831310438765517e-03,1.765440818539677997e-04,4.899394302950633998e-10,1.530144880294561576e-09,1.346603769724413204e-08,2.782815802382860201e-08,1.268268339421375016e-09,1.106798127546482304e-09,1.782081625481131892e-09,6.152616426173228292e-04
1.417576240549107136e-01,1.345990090853587057e-03,1.969209683360955473e-03,2.282155442344303858e-05,7.770826540374807974e-08,4.798223988458193852e-09,1.109507214557212874e-08,1.669366343099197836e-08,5.001341782305215559e-09,1.316536998161290781e-08,2.234525125412230663e-09,6.736520499588906363e-02
3.880222648876697766e-01,2.755765921809235144e-03,1.331555444505192528e-03,1.079604872993185790e-05,1.272824929558960362e-08,8.433154365139978280e-09,9.507465208116937161e-08,2.519418566693602104e-08,4.371830851096061513e-09,1.199904958711711496e-08,3.711162763988879530e-08,1.494602691905589156e-02
5.916251759876272054e-01,2.566087567674766885e-03,2.619327515422984094e-03,2.082733388625414032e-05,6.368027350675128732e-08,1.645403828950113938e-08,2.677306593705973996e-08,3.417215836041566460e-09,3.348487227784167342e-09,6.009337925141570320e-09,3.473192066905387870e-09,1.356636532440391035e-02
3.444172884387775579e-01,5.162616747138618848e-04,1.477370155153416142e-03,2.637886425452924747e-05,1.318338064825730853e-08,2.898603473915674341e-09,3.305307558313360452e-08,1.396513490403211304e-08,4.587097968589950978e-09,3.888352867045729078e-10,1.053689902287956053e-08,6.547368690110559608e-02
5.258220313555462821e-01,3.983279218721711258e-04,6.772949818668957825e-04,1.947025746917518287e-05,6.126953698979192291e-08,1.576698610067060727e-08,2.789551951174877494e-08,2.204795616731300690e-09,2.125665865305629430e-09,3.435322098517172801e-09,2.835967560430401891e-08,4.868023376709826322e-02
3.082958335003239680e-01,8.820941248953214492e-04,2.368507235714292433e-03,1.744131311336952301e-05,1.037999877337308777e-07,1.717954572530184169e-08,2.748395884720776987e-08,2.539766280618337217e-08,1.304864403304767427e-09,3.514470954591775178e-09,4.732841701015789962e-08,1.061249567637664697e-02
4.358771346486988579e-02,1.295649888391408894e-03,3.961836429897882747e-03,8.574000385424910273e-06,5.424858481324579361e-08,7.044950628371052938e-09,2.375406054866160268e-08,2.001783523823843690e-08,3.892021419317768816e-09,2.475046854141196479e-09,4.542520981387808774e-08,5.574299088741518915e-02
8.497563911501210265e-02,4.695061510150116534e-04,2.269995898706404346e-03,3.289252379148605140e-05,3.036647909278077882e-08,5.399300805094084273e-09,6.349410961483269290e-08,5.113020087564478663e-08,5.616792979510735734e-10,8.034720474753940536e-11,2.319014325174336722e-08,5.414216822941052276e-02
4.107753415741272063e-01,5.418072854494007141e-04,2.942588175166724329e-03,2.231307779638064327e-05,1.362421768683896917e-08,1.814393752802561879e-09,1.237992911296865733e-07,1.735775016980884361e-09,3.870475085811511519e-10,9.461990425491780016e-09,3.314053405046474974e-08,4.794778565897475642e-02
1.920650512689747735e-03,1.728826529436813982e-04,3.889673358008357944e-03,3.058801628591464622e-05,6.183200845011417833e-08,8.014277277736761920e-09,6.061336393425670244e-08,1.546326505194753075e-09,2.526748166515036900e-10,2.987406311162967167e-09,3.062280443838454821e-08,1.784692191568421071e-02
1.385994344875683404e-01,6.410562056728204457e-04,2.192067415667158913e-03,3.604019159789929660e-05,1.082823598448074691e-07,2.774097100334954951e-08,1.401982992176492469e-08,3.800930831933981567e-09,4.215319580608022695e-10,6.912207938155385975e-09,4.358144357162557491e-09,1.900472791010158688e-02
2.172273086108295337e-01,7.488557995079897457e-04,1.782576015336820698e-03,2.538504665893380862e-05,2.426417460962224547e-07,6.801066241263117790e-10,1.114023016559884848e-08,5.481422859905406315e-09,9.037340700122049212e-10,6.738589287622466956e-09,1.414635120274940528e-08,2.932824067301869481e-03
8.414826464219382629e-02,3.443992030503475067e-03,2.475540944013536210e-03,7.585705934575116176e-05,5.622654902468719843e-09,2.190492361429359371e-08,9.874757627228025865e-09,4.632499298815291312e-09,2.197525877089430815e-09,7.794654806115105189e-09,8.092048344573614408e-10,3.343473458809655824e-02
