1.110974924837177582e+02,5.705638770631171752e-02,7.372065318417093671e-01,2.383979652031138485e-01,4.863247049767724484e+00,1.046080293073747924e+01,5.619607016871985827e-02,2.145975415563079913e+00,3.013097312939718719e-01,1.026115340782078889e-01,1.247788003623249153e-01,2.207105464133094053e+00,4.746769771419718786e-01,4.375372386242732947e-01,1.644596508162050164e+00,8.314172791767682202e-01,1.190688580841809951e-01,4.198816088356625009e-01,4.246382774203727450e-02,3.182888816361797435e-01,1.505300158460123328e-01,5.959347901511049095e+00,1.076788681450067342e+00,1.864211784724214338e+00,9.381357481900705508e+00,4.817799204434793925e-01,6.988186118018850923e-01,7.613852767999464977e-01,6.563337773436072053e-01,1.719625665376263157e-01,1.758306225330019679e-02,9.234219254932430898e-01,4.708920839234440603e-01,1.510261116093132294e-01,2.684299291854714387e+00,1.426412494383417773e-01,8.888553411711275221e-02,1.179342720190801330e-01,9.579986160018711949e-01,6.848168280110190409e+00,3.503901010459229415e-01,1.895695613229129162e-01,3.370389260577649759e-01,1.844219433906006955e-01,2.291755496666413983e+00,7.746541300894049797e-02,1.274084860620000370e+00,7.042400319448471890e-03,3.739385781068857995e-01,1.927008206277702751e-02,3.308584795238722620e-01,1.483621949014038321e+00,2.909636568092643927e-02,4.496811257632986170e+00,8.621996946768040182e-02,1.716538017686772832e-01,1.665596857246418594e-01,1.370700737150487125e+00,2.085954167944925164e+00,1.268942630950720352e+00,2.099917411668221767e-01
1.349033194972231286e+03,2.415732263010515017e+05,7.572740963701524379e+03,2.606433807529498008e+05,3.325511157102722791e+03,1.204889882431884180e+05,3.864622086278014467e+04,3.780613183264847612e+04,1.958360343741731776e+04,5.782438647326526698e+05,1.192730560758599825e+07,1.403482493648970267e+05,1.920875792199293210e+04,2.007003717198092490e+05,1.212639254713205446e+03,6.395475321689920384e+04,1.937296026411357743e+05,7.592908410307005397e+04,1.409132369465964148e+05,4.164801343895710306e+04,2.399726288866865798e+04,2.264834895883977879e+02,9.048574859502114123e+02,4.263228522400473594e+03,2.266855394722495112e+04,2.562639128440955246e+05,3.294026678183682088e+04,2.384333251058633323e+03,7.686565973570065398e+04,3.551872999840867851e+04,3.290002856472186977e+04,8.072038264384813374e+03,3.667648248143442324e+05,3.351495151749870274e+04,3.902358839165986865e+04,2.855017203224566765e+04,9.122196868021812406e+04,8.521089769269234966e+04,1.298080103464439162e+04,2.369293290713860188e+03,8.042262013094303256e+04,1.553022211372718448e+04,1.921237708406191086e+04,9.686291264404659159e+04,1.320442097324812494e+04,1.173237164918702911e+04,3.867748262899801193e+04,7.532455725462074042e+03,2.723561756662449625e+04,8.791339514195123047e+04,6.351759250010742107e+03,2.631793481155691552e+02,1.279898552239639685e+03,8.141933113649785810e+03,1.320166676615130855e+05,4.280869444906464196e+03,6.499388282405590871e+03,2.896102736713271588e+04,3.108712479123932280e+04,1.746643643723745481e+04,1.360493042405642336e+04
8.708371926901103507e+03,2.729309670119418297e+04,6.338821452782186498e+03,9.239131681556065814e+03,1.295064158044900614e+04,6.762645781203097613e+03,4.059410391849662119e+03,5.258926101652994475e+03,1.653311251329250808e+03,1.719330456647769461e+04,2.462567037157617233e+04,7.098318839232671962e+03,5.492708003568659478e+03,8.429000815238563519e+03,2.528605791618410876e+03,3.334211387962950539e+02,6.375395591145791514e+03,5.624130395827982284e+03,7.210256517475947476e+03,2.090409150030225646e+03,1.511631014730261086e+03,1.511296609635090135e+04,2.053414486767773269e+03,4.587126632569466892e+04,3.649729078378236591e+04,2.164936671667212067e+03,2.984041412590926484e+03,3.155913850449535676e+04,1.023500031276194932e+04,1.500456160556752366e+04,3.772077809072218770e+03,4.794963954980020389e+03,2.669292123813360377e+03,2.074719869564010878e+03,8.036486210773073253e+03,2.896012226737362653e+03,1.118367770087394274e+04,8.454522512852054206e+02,4.356090734681682989e+03,1.198876592167023773e+03,9.947543989511759719e+02,4.017862481040454441e+03,8.442504439726613782e+03,6.451148363246490590e+03,4.378061469821715946e+03,5.554120880292786751e+03,3.143305327444779323e+03,2.640092478843985191e+03,1.540086044082392618e+03,4.361366816405436839e+04,3.223810639829192951e+03,1.816706773547025023e+03,1.593857640529483557e+06,3.033477538879702115e+04,6.208612436572711886e+03,6.215936136767376411e+03,7.060351847891079160e+02,4.846256168841530780e+03,2.661539668394218097e+03,4.211379732837899610e+03,3.078582292886685536e+03
1.918510297140524387e+08,1.959075509692984819e+08,3.101500600154541135e+08,2.032479904724052846e+08,2.826879689265476465e+08,2.320259850128959715e+08,1.093279187071221024e+08,8.468878187495069206e+07,1.583946981889363527e+08,1.530480522680263817e+08,3.391789256878758222e+07,2.232556837198832929e+08,2.101457353308747113e+08,1.792491682863974273e+08,2.193043877283115387e+08,2.341391608552089334e+08,2.192990838588680029e+08,2.413586759052948356e+08,3.186214526195479035e+08,3.184617877013080120e+08,2.510926346467211246e+08,3.374702230978822112e+08,5.913825865587586164e+07,2.641391225674010813e+08,2.506876378621365428e+08,2.122947164013815224e+08,2.515404148106038570e+08,2.280385955606670082e+08,2.288163330495038033e+08,1.954881086704688072e+08,2.420987347633865178e+08,2.540440750493045449e+08,2.918140179692072272e+08,3.213332333990517855e+08,2.980272838660069108e+08,2.760343462709208727e+08,2.514127020189852715e+08,1.953609199766046107e+08,1.986878149717642963e+08,2.571087583753020763e+08,2.963853161954826117e+08,1.860589016305532455e+08,2.376607621660857797e+08,2.645988932948126197e+08,2.630938401890897453e+08,2.387219701149526536e+08,1.791227586098092794e+08,7.859898101604230702e+07,1.774660068758183718e+08,2.296528969924231172e+08,3.497306729489921331e+08,2.407682694845597446e+08,2.404898263697023392e+08,2.708526300881763101e+08,2.508661050118507147e+08,2.449449261579865217e+08,2.055745766097289324e+08,2.246077320314793587e+08,2.626687968143130541e+08,1.569740058124248087e+08,1.703689932503396869e+08
1.865228034699194133e+08,9.698180586610901356e+07,8.540714814304859936e+07,1.296726014139851481e+08,2.192324143416534960e+08,2.034308565322451890e+08,1.558005271464953721e+08,1.651537589782791436e+08,2.307395684757064581e+08,9.140514950072857738e+07,1.644143539887009561e+08,2.194267695382166505e+08,1.313853997981639951e+08,1.440833196230317652e+08,1.536523187745170295e+08,1.859046707656730115e+08,1.689193814072301388e+08,1.700778201891386807e+08,3.071831171623536348e+08,2.140964586977123916e+08,1.530551588852977753e+08,1.565462798630020022e+08,1.620919876299957335e+08,1.946095006693855524e+08,1.305995834724454433e+08,1.492313947807717323e+08,1.770589335542746782e+08,1.561462434345241785e+08,1.338740824287616313e+08,1.621457296150392890e+08,1.835666535991279483e+08,1.628760182105475068e+08,2.244818422309894264e+08,1.932074399717335701e+08,1.833158549406787753e+08,2.301530793315839171e+08,1.101098021105136722e+08,1.778455040767265260e+08,1.639557874218716323e+08,1.593883106034259498e+08,1.875018524464839995e+08,1.274799631101590246e+08,1.378945142591293156e+08,1.792367714069715142e+08,1.850794064375025928e+08,1.675194455014582872e+08,1.415883883851976693e+08,9.914744828030210733e+08,9.998400983963301778e+07,2.225767605311397016e+08,1.915836814494906366e+08,1.284040704979569316e+08,2.397000577109407187e+08,2.070329348787300587e+08,1.747072675117670298e+08,2.215738863195756674e+08,1.470980645721231103e+08,1.943235730531133115e+08,1.160552601588876545e+08,1.869620393797386885e+08,2.391591120372254550e+08
1.189488086787938595e+09,1.390742548873697996e+09,7.919171703901455402e+08,1.089958516820425034e+09,1.479249817198646307e+09,1.816902334844202757e+09,9.076465028009965420e+08,9.741623277255408764e+08,1.172104505304515600e+09,2.657344458452029705e+09,1.248920373496843338e+09,1.146923645019263744e+09,1.086582165800323248e+09,6.060139527140159607e+08,6.399514782182909250e+08,1.225240453285049677e+09,8.034912771059521437e+08,9.632148329887088537e+08,1.554018267736057997e+09,1.156667847076643229e+09,6.553061294548350573e+08,9.323891604770382643e+08,4.941973240776671410e+09,1.034001595450695872e+09,6.451639804885519743e+08,5.332300031085135341e+08,8.991549149468244314e+08,8.227100541401418447e+08,8.196186421312007904e+08,9.189623876246141195e+08,9.771722680961246490e+08,9.420691102661361694e+08,1.014355817949501514e+09,8.316057729820468426e+08,8.552458301324573755e+08,1.341772475255271673e+09,1.250076126645584583e+09,1.007353045566441178e+09,9.063335607996736765e+08,8.371888650390385389e+08,8.654492626050081253e+08,8.726339278081239462e+08,1.144429423023053885e+09,7.255645368896613121e+08,8.012902663873780966e+08,8.225573226413085461e+08,1.093854281598714590e+09,9.716175945688588619e+08,6.588529816412489414e+08,9.724294104391312599e+08,8.696507406276574135e+08,7.613795542480827570e+08,1.053403820582168460e+09,8.178333612896494865e+08,7.238455242863816023e+08,9.191216326419727802e+08,7.313748485219902992e+08,6.234341642474505901e+08,1.061637823641599059e+09,8.054301363016663790e+08,1.395213203131368876e+09
2.665291988676890850e+09,2.182560926118911266e+09,2.254025410191564083e+09,1.404260555926467896e+09,3.540977941928247452e+09,3.139990845918693542e+09,1.361084638835339928e+10,1.835948876583945990e+09,2.135983200680261850e+09,2.143617518187084198e+09,2.422266441958322525e+09,3.085788137176011562e+09,2.066994927522972345e+09,1.082327160428241014e+09,1.414777555261033058e+09,2.201199011233560085e+09,1.304345435756149769e+09,2.384443266526281357e+09,2.180961905043970585e+09,2.058529213123461008e+09,2.541963183156378269e+09,2.341505521363229275e+09,1.507361936626993656e+09,2.541070243114024639e+09,1.827909008265619993e+09,1.763665139776415348e+09,1.850077751430381536e+09,1.755498641677502394e+09,1.443769162662848234e+09,2.111849712474664211e+09,1.483936631766454935e+09,3.351308339398855209e+09,3.312521402298171043e+09,9.915594417558028698e+08,1.921019995788611650e+09,3.070982267814054489e+09,2.362040984405310631e+09,1.244811017151635170e+09,1.690496985966701746e+09,1.941277819431614161e+09,1.856447774201802492e+09,9.176808167469168901e+08,1.695257730729855299e+09,1.933606064236976147e+09,2.443469492028870583e+09,1.531178631563974619e+09,2.125077062648825884e+09,1.610234927307892323e+09,9.651515881347507238e+08,1.728002518902016163e+09,1.285066062420642376e+09,1.686143710791045904e+09,2.403937130993039131e+09,2.551052166359240532e+09,9.946251615337277651e+08,2.150606095527718544e+09,1.365190060907139778e+09,1.170103273017317057e+09,2.299622919533394814e+09,2.327638380941836834e+09,2.445204258993443966e+09
1.199609990451327085e+09,4.133836681010041833e+08,4.660937759011949301e+08,1.103574984904778004e+09,1.522335307162480116e+09,1.548430068456877232e+09,8.127379523807038069e+08,1.293381850568218231e+09,1.612059771834924221e+09,7.363741434517428875e+08,1.640475338806319475e+09,1.912636936844350338e+09,1.149153080831808090e+09,6.346923949261075258e+08,5.818770146395725012e+08,1.406153887129055977e+09,1.652940460556149960e+09,1.598937609700077295e+09,1.656735223661823273e+09,1.837219441485054731e+09,1.017759838091178775e+09,2.059889782724547148e+09,1.061984769829025269e+09,1.618223542446423292e+09,1.505425999323241472e+09,1.127485491184700489e+09,8.889423419151970148e+08,1.112201936212957859e+09,1.113985312404543638e+09,1.055832921493542552e+09,1.681346556230891943e+09,1.471170856173906088e+09,2.089238782893262148e+09,2.378864705557559967e+09,9.474508766852288246e+08,1.852042365521940947e+09,1.469375523954172850e+09,8.197107273189071417e+08,1.044829236642289519e+09,1.423850366264382362e+09,1.650184677683559895e+09,1.217578878799169540e+09,1.287450057267246246e+09,1.705361954472004652e+09,1.918899654861691713e+09,1.603478261708893776e+09,1.275027973784208059e+09,1.508021345889337301e+09,7.989822150803902149e+08,1.534397936111147881e+09,1.019144094054345489e+09,1.247245616362734795e+09,1.940506665076135397e+09,2.137180211938461781e+09,1.176779845704267263e+09,1.694193699806477070e+09,9.856067109957715273e+08,9.476541943842957020e+08,1.457243521319993258e+09,9.218530326758028030e+09,1.648152501633682489e+09
4.150782012046054006e+08,6.175032050441410542e+08,4.894244261905167103e+08,5.396736732387353182e+08,8.974650703178074360e+08,9.677139866088142395e+08,8.225248772883478403e+08,7.199554378432828188e+08,1.061888489728706956e+09,4.809933313499757051e+08,1.300772053015263319e+09,8.963323400923304558e+08,7.890657552130336761e+08,4.588500802476064563e+08,3.924693078598747849e+08,9.294180279791557789e+08,6.049327628567249775e+08,7.888520964133669138e+08,9.598045405746765137e+08,1.117469626279302120e+09,6.127015746523022652e+08,9.343558023208113909e+08,8.150335801735302210e+08,1.041897749968463182e+09,7.699274200815623999e+08,4.913053296328653097e+08,6.508478959374650717e+08,5.394077392543005943e+08,4.884592572557219863e+08,6.355155949036481380e+08,7.616506981171318293e+08,7.159054293218379021e+08,1.224331090535580158e+09,1.093431101994771481e+09,5.947861602127856016e+08,1.403970428816957235e+09,5.597183313636690378e+08,5.995700026326451302e+08,4.058054302454749942e+08,8.842121956053395271e+08,6.890816966613292694e+08,3.561509249343966842e+08,8.192771774685307741e+08,8.867859378642816544e+08,6.725918492182158232e+08,9.798487887214996815e+08,9.513489720919018984e+08,1.044643411319441199e+09,3.697996319893328547e+08,7.582676220792793036e+08,7.755428836105856895e+08,5.685651087704812288e+08,8.498295835536434650e+08,1.061236475881556034e+09,7.255739136340715885e+08,9.443003680599439144e+08,4.068443487411330938e+08,4.708542618920687437e+08,6.855657833591581583e+08,9.779277106597082615e+08,8.491747662786169052e+09
9.363069630352842808e+08,5.591721716448016167e+08,8.605925370489087105e+08,6.244087282801755667e+08,9.736970569891086817e+08,1.285131423979254961e+09,1.200786543707738638e+09,8.019421480486594439e+08,1.498299453470481873e+09,3.121874854213242531e+08,1.316075318523918867e+09,1.124865209404341936e+09,5.405731017937107086e+08,8.462918582441213131e+08,6.046065306463706493e+08,1.341523612031261444e+09,9.973299492564164400e+08,1.270583682739798546e+09,1.121495548030987263e+09,1.411288873019578457e+09,8.205047398028743267e+08,1.237653121718152285e+09,1.039333110938379407e+09,1.481524172183125734e+09,6.231553725112577677e+08,9.021469044436302185e+08,1.076752724790278435e+09,8.722671506496028900e+08,8.097589678699444532e+08,8.799665828843390942e+08,1.058926051841360450e+09,9.127002705233426094e+08,1.808490734639227152e+09,1.290208820842748404e+09,7.198222068101021051e+08,1.093205857968009186e+10,7.823236753755871058e+08,7.287003851903054714e+08,6.223446187551007271e+08,8.197512852813773155e+08,1.123719975098751783e+09,8.046696914852261543e+08,9.149972036254663467e+08,1.393862151855769634e+09,1.442156788111664057e+09,8.700510140059939623e+08,8.122043601096804142e+08,1.530921419580607653e+09,5.475785724289282560e+08,1.025210086774844885e+09,1.069400191160120368e+09,8.968099863759423494e+08,1.338333155450827122e+09,1.294536575601105928e+09,1.048061750879534960e+09,1.489018572624398232e+09,5.468149423550887108e+08,9.290091874905707836e+08,7.416239736050493717e+08,1.199346898046534538e+09,1.661689509519903898e+09
