9.187356591911672329e-05,2.688100076745047508e-03,2.426374553926273396e-06,1.127455968726795857e-08,1.793587367279968728e-07,2.322102779058470820e-09,1.245400796474039352e-08,1.770675866515630231e-09,2.510541118917290809e-09,6.765716985730210742e-03
9.482186070364363023e-05,6.636444634815303646e-03,4.645946112884474390e-07,8.777825379796886637e-08,2.089424630974893939e-07,1.894426541084594189e-09,2.300977582893236684e-09,2.624355803812730017e-08,6.881961265267965815e-09,2.491026063141472957e-02
1.935280884836709325e-04,3.459968094291784348e-03,1.223722969701641885e-07,4.927815728930750453e-08,1.134949330582894921e-07,2.644472280943612790e-09,8.254263119098004037e-09,1.437279525800389305e-08,7.190116526123719601e-09,4.738404997416088144e-02
7.589222510974129722e-05,2.452216624302214643e-03,9.038720997665697380e-07,4.432952348654678006e-08,1.822326712645644337e-08,9.210705404934113032e-10,6.210387239819152887e-09,2.428566398549554874e-08,1.254080779176176041e-08,1.865711985235384354e-02
2.356494412058061764e-05,1.438946228769655538e-03,8.411374074399949080e-07,1.804632995104766401e-08,1.087459678099557865e-08,6.810636700117959004e-09,1.256422459513338345e-08,8.317748468031047258e-09,1.394107948345384277e-08,1.879906657455029939e-02
7.536586745281774133e-05,1.791775949274370923e-03,1.151706737929408493e-06,1.141546610989129804e-09,6.832964066727484240e-08,2.748710355765491284e-09,5.278655960815039920e-09,3.309825505390167104e-09,1.636149051573314325e-08,8.215590509281722742e-03
5.617234443334420175e-05,1.378059319314044228e-03,9.388976473371937157e-07,1.256407425506864769e-07,8.771005475328330748e-08,6.552962810529466305e-09,1.339024301711669373e-08,4.540377754304813444e-09,3.895061179150689280e-09,1.078057910230613425e-02
6.410593556567744332e-05,1.879134284947333493e-03,1.088291849074056299e-06,5.386732530862307467e-08,2.002292535144248707e-07,2.686850582345386027e-09,3.780028727529014800e-09,2.456431673019517691e-08,1.593163919015571728e-09,3.929667160741748266e-02
1.186875642669943869e-04,3.043783916515937354e-03,1.706970060378868253e-06,8.368912403176443927e-08,7.676895679223073938e-09,7.437686128417746294e-09,1.242837379644275665e-08,2.643075343877225260e-08,1.126883164450268251e-09,5.760979055452087640e-03
1.195032449670861642e-04,2.360685791787378238e-03,5.626608034975176510e-07,7.780128035227841491e-08,1.466683429651422123e-08,2.992664749931216362e-10,2.745995528279589614e-09,1.964084863219667030e-08,5.451850398066924476e-09,9.439115657097459089e-02
6.915357558655879601e-05,5.140780424001693306e-03,1.147673032922404314e-06,1.204745854831406864e-08,1.562275977840056045e-07,4.968131057521302478e-09,5.493471885897307408e-09,2.056704476522624276e-08,3.097849524265589619e-09,5.033560575328475950e-02
5.155203427218996176e-05,5.212007827151423581e-04,1.723651441725071683e-06,3.315591084068362832e-08,4.571317680045075112e-08,7.501374871879006625e-09,5.078155201487735501e-09,3.934411495206482235e-08,4.619278060176456483e-09,2.714999736798005131e-02
8.169274779462186876e-06,2.526104053866889618e-03,6.327605896720973258e-07,3.083314571045503752e-08,1.072313306069138191e-08,8.324008383487834663e-10,1.454735407790422728e-08,6.829684482339727962e-09,1.383121739620903263e-08,3.610156268613896186e-02
8.293847817426722906e-05,6.074636815888083234e-04,5.740454643637903725e-08,6.479517390431055699e-08,1.801118352507785321e-07,2.696327013728411199e-09,4.572088857496822805e-09,3.454316427948639539e-08,1.264722600015110598e-08,2.073612196441959946e-02
1.109320726312561537e-04,5.092840763020046839e-04,2.256756672358866781e-06,2.055615362307330543e-07,4.049829690395389032e-08,3.902093540861199414e-09,1.280779019125577629e-09,3.105792883498211964e-08,1.471099550862347863e-09,2.325741097552071202e-02
3.386261460835896626e-05,1.530435895519768495e-03,1.349484588189417694e-06,1.308968806254260455e-07,1.007361902781125055e-08,5.041323765563578665e-09,9.776378216269043655e-09,1.540959833961010580e-08,5.160593470710350048e-10,9.731018218720853541e-02
7.058621019474082235e-05,3.437186403978611041e-03,4.654798066155284079e-07,2.672652574590392195e-07,1.244166858198910177e-08,1.145826858644437458e-08,3.651596110882366303e-09,1.397047788476528907e-08,3.918261760057748430e-09,3.764004180799852134e-03
1.168153078960989285e-04,4.424499303832894748e-03,9.540463241856423079e-07,1.081501426916090830e-07,2.296326126703002352e-07,5.465879167449294255e-09,1.207028127426613178e-08,2.323006352657483381e-08,1.424573162091516860e-09,2.815356991991424529e-04
8.070081694365477008e-05,2.386572143140862010e-03,2.090964170724278620e-06,1.521068140774187191e-07,1.085302661811881214e-08,2.920895323233496941e-10,8.399041961709901880e-09,2.004991167526678437e-09,3.531684254912540701e-11,7.647819482931644819e-02
3.187034026483587072e-05,1.917810687340476463e-03,1.407292985418099194e-06,1.758461524939055143e-07,2.802112164267690368e-10,9.324397699642291400e-09,5.259385672781601105e-09,1.658808414859076769e-08,3.754246577884525704e-09,1.406292898655698599e-02
1.441681751650243236e-04,1.947635946130474392e-03,4.908749846430657474e-07,1.422973295637058222e-07,5.747938627898287963e-08,4.025035068814520883e-10,3.934758142156737121e-09,4.736612374245473738e-09,6.368639779749898110e-09,8.139984324990645614e-02
5.451075658459910724e-05,8.409175179530507284e-04,4.140651781743821465e-09,3.322857943440871590e-08,6.859441507692218862e-07,1.293630380804070888e-09,1.813914485955568988e-10,8.010600140147076673e-09,1.332976139338072964e-09,7.205575142053950721e-03
6.297292224901290911e-05,2.534212900527527644e-03,8.476721185795821086e-07,3.026840040582080913e-08,6.069028732260829214e-08,4.731368599244171509e-09,1.304132116747982825e-08,5.828201641642667436e-09,5.458376340533868732e-10,4.361118561621542961e-02
2.825694537782025252e-05,4.229023315348136650e-03,5.462745701634184254e-07,9.189021129640153319e-08,5.005870519548384907e-08,6.265324056706687018e-10,8.168357350946097432e-09,1.590495550458517118e-08,7.888494562557945582e-10,9.179693646076221569e-02
5.580335518934446292e-05,2.829031521038024004e-03,7.869274642252884551e-07,3.861993399830556670e-08,8.019263168797989992e-08,2.013351561776644454e-08,9.061224488656822268e-09,8.444922281357558125e-09,2.063750016865523682e-09,1.272657095718767416e-02
6.631962969515840204e-05,1.951463003894450153e-03,1.747953642576066480e-06,4.335522686837290940e-08,3.542669832274508288e-08,8.102209651937597975e-10,1.078903665787230350e-08,6.808997741207152875e-08,4.981268835685493658e-09,2.865522539373113048e-02
2.026892939853992267e-05,2.535903628249537405e-03,8.325729387912153953e-08,4.822038510197363938e-08,3.148696468564013429e-08,5.539330399178156421e-10,1.691706167053470619e-09,2.095900041062834714e-07,5.537318011913653488e-10,7.471750028747017880e-03
7.410020965277974107e-05,2.650784047724643894e-03,4.692747748007923325e-07,3.873933509204849106e-08,5.802893259087087018e-07,4.946741551457923509e-10,4.087366812166877139e-09,7.926737994450461785e-08,1.521439554723763090e-09,4.547367779515581500e-03
4.993056935250016865e-06,2.891687785846588747e-03,4.097672281133242194e-07,1.275352793712577467e-08,1.452540825073760817e-08,5.672818727616159141e-09,2.268539050332347742e-09,9.854600767152854119e-08,8.074997396810633436e-09,2.886062752633066116e-03
8.835551430940005767e-05,3.803567707606966830e-04,4.361008533902644662e-07,6.745867349581960345e-08,2.531607514308620985e-07,5.588531877691339359e-09,1.241140675406826704e-08,4.027593166515805662e-08,2.148324326852416403e-09,7.943063556581827708e-03
7.751110950618853783e-05,2.231798520640154802e-04,4.697226104935565185e-06,1.353116033553983521e-08,2.889083253347955127e-08,2.714142144973671088e-09,2.767664072434383102e-09,2.704804884096454562e-08,7.529187383305883198e-10,4.812916063476332940e-02
2.571552279354856447e-05,1.210262515067228595e-03,1.069224117981915765e-07,2.302460897942444522e-08,1.941259906518119079e-07,7.852871515910572228e-09,1.241633968532692856e-08,5.871530167407203551e-08,3.356641311009423748e-09,6.631850690537555854e-03
7.571262288098632831e-05,5.326837732467025466e-03,2.354138335178323601e-06,4.442690477599405475e-08,2.481225346847739475e-08,9.655415604296277649e-10,1.424432136325835268e-08,4.347931426155629236e-08,2.867439283394126650e-09,5.988067248612291907e-03
4.926649836123444040e-05,1.494441198588815313e-03,3.606579484902990088e-07,7.786224429312752816e-09,1.262439284851751838e-08,4.628631651732423582e-10,7.237066831640144321e-09,2.217152364680402902e-07,9.404721930306646484e-10,3.555151069322758789e-03
9.637853049576308598e-05,9.874059097614937969e-04,3.026163245323311953e-07,9.008813186800710215e-09,8.250743526767374232e-09,1.790408758698752336e-09,4.777593062754294537e-09,1.584433912368892017e-07,4.394767037998107899e-10,7.131079429881895942e-03
6.807449421021393018e-05,3.384257426115298752e-03,2.104886176509655273e-06,2.529896426725143710e-08,2.031752505484623812e-08,5.494231887649967371e-09,1.142497601117326159e-08,2.702190200950253232e-08,6.150763274467778941e-09,1.171049645470710610e-02
5.993303116963031636e-05,2.400609355531876238e-03,3.728220110909160846e-07,3.568503345986674583e-08,2.928290370004100795e-07,6.299730385544004923e-09,8.432382563576658680e-09,2.558298774982016109e-08,3.410189447274799517e-10,2.382897528759651828e-02
7.430180562350493796e-05,5.637176717376925911e-03,2.605220059815857562e-06,7.234778999391643694e-08,2.693307106361891735e-08,7.983271814604115286e-09,1.154493222034197603e-08,6.172913283049432004e-09,6.570820485381287094e-09,7.387421261688694937e-03
1.400347793493980945e-04,3.489948012564302558e-03,1.837482529931492802e-07,4.104662989152277154e-08,9.492234274403610104e-08,7.539199529519312893e-09,4.632441155909731228e-09,5.558701625270909040e-09,1.690204978520855554e-09,7.474984190794868588e-02
3.468764304213294415e-05,3.283618326377417580e-03,1.024801595544522416e-06,2.049702381594659744e-07,2.093897238711225100e-07,2.123722354769863908e-09,6.868009788611545744e-09,6.190740895041112554e-09,2.512270943240314717e-09,1.914364863236890993e-02
6.982659689676689566e-05,3.014700564202228272e-03,1.663276266685727073e-06,2.062012378192633037e-08,6.257938986620745938e-08,1.535558808965642793e-09,1.773051533208162708e-09,3.496339650192335619e-08,1.147122908748334205e-08,9.696350111040311776e-03
1.573016893182363517e-05,1.251919385498977133e-04,1.736866967143182420e-06,1.290158515306943954e-07,4.100250478649144421e-10,6.109333132913301911e-10,3.642171522561097169e-10,1.327455165925432557e-07,1.633063614798217787e-09,1.106124098032254532e-02
1.321536290943323253e-04,2.465065064118170633e-03,1.973445735638502349e-06,1.231144272735159254e-07,1.850725783288397466e-07,3.830961178492553556e-09,4.281496762649153230e-09,6.857591693260178172e-08,1.615450445920610722e-10,1.567416722536288040e-03
1.184629608468580972e-04,4.418720781721192231e-04,7.896805305247356713e-07,8.626321630150636609e-08,1.060724496957035887e-07,1.515946891441871350e-08,1.789685745324179545e-09,2.263049147087145444e-08,4.118381361423303891e-09,3.298428065977822982e-03
8.661795838328179356e-05,4.061077008717883796e-03,2.777766108673503201e-06,7.216325408620966734e-08,5.151826479804165008e-10,2.357678511737268970e-09,4.050213004328291977e-09,2.256532588747427552e-08,1.391856952636825858e-08,4.357113837749070767e-03
1.217821360553377120e-05,5.842220374743453681e-06,2.422022660525592301e-06,2.128269288810988992e-08,2.094524907643532332e-07,1.932823457384935968e-09,2.438153992999398769e-09,1.657554416966815312e-08,6.636048757320487692e-09,2.697707946478594687e-02
1.060626094797404009e-04,3.018728780041040477e-03,5.727426864538899766e-06,1.281855188234415236e-07,5.681566999942459136e-08,3.563415943933055829e-09,4.624149679035569261e-11,5.626712813987650591e-09,1.184142936596015991e-09,2.965307907025452935e-03
1.369520525312692373e-04,3.185876035240066753e-03,1.060842034974160610e-06,1.503982753606267782e-07,4.400114118416361071e-08,3.141904561574081819e-09,2.133404365951450852e-09,5.310671970210257930e-08,1.034239211495816690e-09,2.888051506401221116e-02
1.058799421688528305e-04,1.945113073986574296e-03,1.285455367817392088e-06,2.801747394297449041e-08,4.838360525224076187e-08,2.130859386972450088e-09,1.034327839813638047e-11,1.115070723299926843e-07,4.214164417929523599e-09,1.920382892273929040e-02
6.609356447574585508e-05,2.959917136342272818e-03,6.640360677017121459e-07,8.176723397257878605e-08,9.509286910385079661e-08,2.947129205513989365e-09,1.504893035379432190e-08,2.136405568067894833e-08,9.147092336482212385e-09,6.599172750135297132e-03
4.023727481200109842e-05,1.300056696236417866e-03,5.144548005661085931e-07,1.927885167710400476e-07,2.481548207414757905e-09,5.772724904266127562e-10,1.938864333894504254e-08,2.787630039156999797e-08,2.484306137571464564e-09,7.252948991653282440e-03
4.827957886331499151e-05,4.336545847624164243e-03,3.233371700482048965e-07,1.745884692752162068e-07,1.493435900171414442e-07,7.015564542444977226e-10,1.685598036108303408e-08,1.333778924642892055e-08,9.267007608496160145e-10,3.672975847036673291e-02
7.119554208661477146e-05,1.631994417523117968e-03,2.207632014195976030e-06,9.551971809657907430e-08,2.509319811951598028e-07,1.477177981482092340e-09,6.901279796113658066e-09,4.429606064814548956e-08,2.288276617918541974e-10,2.135501908029711557e-02
4.069990958610210092e-05,4.392694112375469979e-03,1.455651557744848188e-06,1.297745275666455737e-07,5.304623652625891632e-08,1.005375533021457345e-09,1.361056617393860371e-08,5.331790560433622411e-10,3.657079877985387797e-09,2.784731360295984032e-02
6.339897669872574014e-05,2.708897512577938902e-03,6.892860157953547231e-07,6.350975283223479656e-08,3.047719447115555658e-08,6.399790706825169493e-10,2.093670839387692670e-09,2.897262033532222731e-08,9.981194962847094572e-09,2.850790922213882958e-02
8.720677786622084936e-05,1.489104700510495739e-03,1.087041920131323301e-06,3.047327082610745921e-08,1.870916924491392863e-07,3.630937365015923664e-09,1.734375265517732451e-08,4.270834602408649900e-09,6.040498160064092900e-09,1.111138304971918261e-02
1.137307522524593092e-04,3.141391352167161206e-03,7.489910969943756427e-07,1.490391081751620162e-08,1.107307528326028983e-08,6.653610015913151051e-09,1.568879413844426248e-09,3.576391417365700827e-08,7.086292895070139656e-09,2.590308101770052995e-02
8.243762779979677815e-05,2.945306785618281332e-03,1.468877346068592532e-06,1.427812671627786118e-07,2.177784560990532433e-08,1.716554657455935621e-09,5.292824122419959564e-09,2.417967552889455328e-08,8.550797556470535067e-09,2.508220484361690233e-02
8.278816534214064843e-05,4.556057110251691099e-03,5.977586318527760690e-06,9.303007838838310037e-09,9.329195021915750947e-08,1.115936281256048353e-08,3.474958473413733206e-09,4.714917303776605228e-10,1.666000287976570313e-09,9.604829173162077183e-04
1.559989339131838404e-04,2.535263838193965898e-03,8.491999302894492815e-07,2.485148392067953091e-08,2.348752320616141543e-08,9.668417818312301539e-09,8.637014562691991664e-09,4.084257328248176565e-08,1.140850044314939293e-09,2.705317787735364923e-02
7.535300364567373724e-05,3.415566874032853126e-03,1.463028567542659687e-07,7.509848066064527555e-08,3.515228177905605477e-08,9.881432919639851814e-09,1.680679645853534754e-08,1.479210411036728074e-08,4.277768673911546735e-09,2.568302969069510139e-03
6.645151367424171024e-05,2.849266820716958408e-03,1.254701502070466340e-06,5.936357307340887231e-08,1.639984735814199312e-09,2.162045752956895532e-09,1.465271872513502301e-08,5.785271203445475040e-09,2.903695710950544602e-09,3.445017963219997037e-02
1.342110422742868201e-04,3.251224283972765049e-03,3.201080937310537875e-06,7.522397307247090197e-08,1.347392471152514013e-07,3.589058151106241615e-10,5.984199852457053185e-09,3.518242167478976409e-09,2.297446058780875971e-09,6.091974798403218538e-03
7.240121898787970993e-05,3.892005921122225834e-03,1.188423741440780873e-07,1.433165284788670796e-07,1.283756909549959699e-08,1.010356020606691760e-08,1.272906455173537456e-09,5.653712483952586806e-09,1.106516112512940312e-08,8.638636728086299468e-03
1.273949926048792251e-04,2.586213174218085671e-03,1.377748900348073888e-07,3.831075102616686088e-08,1.710248353288022767e-07,3.237434264821587411e-09,2.506991095321184163e-09,2.676312177284981665e-08,9.895656584740020976e-09,6.583582537474288315e-04
7.583630449714093172e-05,1.888071402098350990e-03,7.286495721786702041e-07,1.415127122301344103e-08,1.617881765460668109e-07,1.165619761806466214e-09,6.153562089854419935e-10,3.275026923508183346e-08,5.670956066733441941e-09,4.336224230396454327e-02
4.589860370974147257e-05,3.241606728491862929e-04,7.947939803443498859e-07,3.732860392580417126e-08,6.895089528072720245e-10,8.774760383052308909e-09,1.873762677707289327e-09,3.623013998918851030e-08,7.063781802278933395e-09,3.557866144186017793e-02
5.550274470010717472e-05,3.872273900463145749e-03,5.974348164051727808e-07,1.874319870822681408e-09,1.951107129356997739e-08,1.350930649376850649e-08,3.977547759469814999e-09,2.020139164109493084e-08,3.009522714448342457e-09,1.874058696246549971e-02
3.704062733753606964e-05,3.862478481444270653e-03,5.463863120806379336e-07,8.781064316382156519e-08,3.376851705519985774e-08,1.760852960604124874e-09,1.032987621684072140e-08,6.723116891130550181e-09,1.062707900790385320e-08,3.804478564949574648e-02
5.722745938734665741e-05,3.529388371691238608e-03,1.509869168588960331e-06,2.070534082100154191e-08,1.184627793909743536e-07,4.230139528963709586e-09,2.498440008176268324e-09,2.573977478903824575e-09,2.833824086011334531e-09,2.558971883344507078e-02
9.302811987710131914e-05,3.401938595300954549e-04,2.360947919467970453e-06,4.575643668168837999e-08,1.053515330268080131e-07,2.874268119114855266e-11,1.177288921694346021e-09,1.721887685530803932e-08,7.022413707297275168e-09,4.530614340473417684e-02
4.779289159877639598e-05,2.876067188577622648e-03,5.159487602959147316e-07,5.927960713625329892e-08,5.055726278932069305e-07,1.395981009836831720e-09,1.272065403830213209e-09,6.034589789341680077e-09,1.073368193569024596e-09,3.264769990765695185e-02
9.270084195620401926e-05,3.354695770881327508e-03,1.851612517734813542e-06,2.477138044857511880e-08,7.216662769139083891e-08,1.014219103870313526e-09,1.887215092864601186e-09,3.257708525928815900e-08,1.034505089387105555e-08,1.042617183380648363e-02
5.395836742017452004e-05,5.631100714068526525e-03,1.935497946104634510e-07,1.088074779246365435e-07,6.241613599916819863e-08,6.170896986036511044e-09,3.846517109082273115e-09,1.643664544228788134e-08,3.778294324625435994e-09,4.746188605952148670e-02
1.507693707248935252e-04,3.835285874981299997e-03,1.560411183231522835e-06,7.000973127177858764e-08,2.380966236759492260e-08,2.630048493516510350e-09,1.651012816266740148e-08,1.555183800432461989e-08,2.238732155077812432e-09,3.198152548652827276e-02
6.266004526664632030e-05,1.609727110071781150e-03,1.014580957462455055e-06,1.400280777629241932e-08,1.444870802820979581e-08,7.324985395443076621e-10,3.735761736149968725e-09,8.078399205066973728e-09,1.458778370499531745e-08,5.501217971985939564e-02
1.404442870880969873e-04,5.100671685643870870e-03,1.510889882654899346e-06,8.628916156042027906e-08,1.293893346055235404e-07,6.237880735414091203e-09,2.533433872569383953e-09,1.267453968673477734e-08,1.720313587374252141e-09,2.167898774684484664e-02
1.240682655347306157e-04,5.958435313271262870e-03,8.305781507044161861e-07,8.430377261517131500e-08,7.338131072527008173e-08,2.158908655780114292e-09,2.524077789140347288e-09,1.851603808969462318e-09,1.663650731232579022e-09,5.401389987043997420e-02
1.129659276556739295e-04,6.163087971482406058e-03,1.449127332779323109e-06,2.773251552938404310e-08,1.389262862692431349e-08,3.138912843557424750e-09,1.201965688756868233e-08,3.725379771095207708e-08,2.650906855087086454e-09,1.171302128440047940e-02
1.290335760626196127e-04,1.859924769500433204e-03,2.588000250569426892e-07,1.391552890790682695e-07,6.956169676813505108e-08,4.940056904177415787e-09,5.388842863522815504e-10,2.596241355837279473e-08,3.701442408578321965e-10,4.609446295949035100e-02
4.584232204776303595e-05,4.521793091189860864e-03,3.229237997554655613e-07,1.292291055616537722e-08,1.002836998767301274e-07,7.228977305920186195e-09,1.402783697560559101e-09,7.121642911376965550e-09,3.065165880116755638e-09,5.189104803754998607e-02
2.347998879452901303e-05,4.952964103576431958e-03,2.433511702477191645e-06,6.656031550444746702e-08,1.026948100393698330e-07,1.133888110886262151e-09,6.383679238719524360e-09,6.815513360893033130e-09,3.663681887839794101e-09,6.660121100346613754e-02
7.637409329023209074e-05,4.189674884078556025e-03,1.651322122719269635e-06,1.814517525598174449e-07,2.515144628645061581e-08,1.356090868033957912e-09,9.821228840966509479e-09,8.778957212159455727e-09,3.610801724498545031e-09,2.461735358436498503e-02
1.490852552689182265e-04,4.278536487343343082e-03,2.927086670130882609e-07,4.567237022081810694e-08,9.463080417325121826e-09,5.818542815018392648e-09,1.019744655308193384e-08,2.540495744870313831e-08,8.709957701636859396e-09,4.042814490625769308e-02
3.808368733510177908e-05,3.655629546938552691e-03,1.670073430548383609e-06,6.340835836298040139e-08,6.183612419904046570e-09,8.823596294725357166e-10,4.925657387763221612e-09,1.120721335889028250e-08,1.030313281278352446e-08,2.253434587394211042e-02
1.606154394446093292e-05,5.110453857690936547e-05,1.084674349439085982e-06,8.422376756127766285e-08,1.666974297779387970e-07,9.167644710268182384e-09,1.465062962347116569e-09,1.132645825519131105e-07,2.920041844064509215e-10,2.321390259267867157e-03
1.635452951133803412e-04,4.558633041421730064e-03,4.593387915398414050e-07,1.113191598673978826e-07,3.716305524565445816e-08,8.231867298908779610e-10,1.801294600610340498e-09,3.539546862418021062e-08,5.475658115412235456e-10,7.499294757346053331e-02
7.974316620582694564e-05,1.687769289156756036e-03,8.335705030046967883e-07,1.141360882939819207e-07,1.335500541919138551e-09,8.160807792958281952e-09,6.860302133442784186e-09,4.035971550406425009e-09,2.238206239606608688e-09,2.916036867075914862e-02
5.521351009979161783e-05,3.381353421479734930e-03,3.410381084412280989e-07,1.711002971905953127e-07,5.942535677369806427e-08,5.252999786726607314e-09,4.016281732689964225e-09,1.951973584551814164e-08,7.825732044771283665e-09,6.771682383597087476e-03
4.652351030911515688e-05,1.442269870698491318e-03,9.358339577769024742e-07,4.242018135557447875e-08,7.108852838449683278e-08,9.132650429293705575e-09,6.595571094201185707e-09,3.568405845723931933e-08,3.671395540188326633e-09,4.187964732917999477e-03
8.750484306110960578e-05,4.217881472637933712e-03,8.020949517455001842e-07,5.601598727452799316e-08,4.707364344764871878e-07,7.116827686680029515e-10,1.903289832378112640e-09,7.910302717147822921e-10,5.635356442677244426e-10,6.743913753830365135e-03
1.123559599784863832e-05,1.000927942163045044e-03,8.626338667914919752e-07,3.087707163891603091e-08,3.697020927211796672e-08,5.279237667621871272e-09,1.321634015480631550e-08,1.601243595015151687e-08,5.017050930430454416e-09,2.717858675748935360e-02
7.561369375760643922e-05,2.549147940424923570e-03,4.379158850040902642e-07,1.103331841178040107e-07,3.705854775239790571e-08,1.055365297239181305e-08,3.613824592149316958e-09,2.077265749881061533e-08,8.845026218315902173e-09,7.507463541201078554e-03
5.295262891433508352e-05,1.897589945192058609e-03,3.240087818984403239e-06,1.238547499743885421e-08,1.903578360150883008e-08,1.454163859776529611e-09,2.120619054123971242e-08,1.717646281340682065e-08,5.284368396764653774e-09,3.496267861858096820e-02
6.367935323807955895e-05,3.998184599227117692e-03,3.096148856639428639e-06,1.124975837644201583e-07,7.737207605463330480e-08,4.599560067104459113e-09,5.958187897373248085e-09,4.088512306420485222e-09,2.760671001033193717e-09,4.454858602923680508e-03
2.614400271044193668e-05,2.815667798728528192e-03,7.240914582487868270e-07,2.294127047155883124e-07,2.728020516969696551e-08,3.866775650093509065e-09,2.560018166929114653e-09,5.859593786409763747e-09,4.910676148654495873e-09,6.812538981515563197e-04
4.513068193745222980e-05,2.239691694260425442e-03,1.571559279154235068e-06,1.671121337747643614e-08,2.192912323817675788e-08,5.727365335207354167e-09,4.770328132122647764e-09,3.621709562584075839e-09,6.745676504575179742e-09,3.040759915021824800e-02
1.127671383715868119e-04,1.691256916522387204e-03,1.868407987833066264e-06,3.455176415158863086e-08,3.198423337229536086e-07,4.452436842628343616e-09,1.033419597610476020e-09,1.039179151417190285e-08,2.526205653472253540e-09,6.531713811194149802e-03
5.572754353839367279e-05,8.816291484379248054e-04,4.743996967594875612e-07,5.102010744528023143e-08,8.864771664348607570e-08,8.093094129242300709e-09,3.714013829590147288e-09,1.286115344849510727e-08,7.895472719494531797e-09,1.650985717920196161e-02
6.408953427435503877e-05,1.390398652928894049e-03,2.140436264663300617e-06,5.124883891824716205e-08,2.286508097507356996e-09,3.282489700442010797e-09,2.967665687633633944e-09,8.323599329199063962e-09,8.961228134260517227e-09,2.446476317014392374e-02
4.246044185425728082e-05,5.234408685679825708e-03,1.277803710558799472e-07,1.297811560299838010e-07,2.884102837915171909e-08,3.040767490040521326e-09,3.125503317419893301e-09,5.572842177804767864e-09,1.330982420623133183e-08,3.750998510446668099e-02
1.181616238882731248e-04,3.676514813498434064e-03,1.333776728166997322e-06,2.603898441130274553e-08,6.315266836035100642e-10,1.022449036065161739e-08,8.445184937415230232e-09,1.905111470875519873e-08,4.266261287881779739e-09,9.534812499110463177e-03
1.427176927839252476e-04,2.505881745380487968e-03,5.892933802436987211e-07,1.187264257028225509e-07,4.258398972873655661e-08,4.881972458950414969e-09,8.046871236951062398e-09,3.058138948595376952e-08,7.789750896573661552e-10,4.883263293762311885e-02
1.541347475096632703e-04,3.693223356718356928e-03,5.965338734499519244e-07,1.373873539701984941e-07,1.482952005964837808e-08,1.315592949530507704e-09,2.035529288652537094e-09,8.922282490112755940e-09,4.204555046365335177e-09,4.144210699493769412e-02
5.760484172008438567e-05,1.831130513678654991e-03,9.282411713813237691e-07,4.617496216388549239e-08,6.187814367050353453e-08,2.291991332627013948e-09,6.638468484662579279e-09,5.475557968723690502e-08,8.139043900288484255e-09,7.643803030482215939e-03
9.103453173984372168e-05,1.873283283713537148e-03,1.308522196407766629e-06,4.192539217418084344e-08,1.252946557818896985e-08,3.612607087401164841e-09,6.367535290806508153e-09,2.294173932070294190e-09,7.588939142990268618e-09,2.802794718092055729e-02
1.038229254973262064e-04,3.374890035617416750e-03,7.146401989343570967e-07,8.299232196504908763e-08,2.044684587273499400e-07,1.520730527978417591e-09,2.194570664126289823e-09,2.956342160153140925e-08,2.128588033155333077e-09,2.018549348754729994e-02
3.540858049040403329e-05,3.622054862925978922e-03,7.980540413992835727e-07,3.478019764990447063e-07,2.739882953177713546e-08,1.444315586409042318e-09,3.043649045219859350e-09,3.699062974939178776e-08,1.755071981579118757e-09,9.307043280355250386e-03
1.610031826063700240e-04,2.162312011195492018e-03,7.455387764422559637e-07,2.014194011147609047e-07,2.823667673971983113e-08,3.639119132398060903e-09,1.049159159791772940e-08,6.718000973488904042e-09,5.472174265632727005e-09,1.284931494121812484e-03
4.214340644185010550e-05,1.611413609890625757e-03,3.991685673875086948e-06,2.896419317570254346e-07,1.586913418454616954e-08,4.879348669991541436e-10,2.090127101173804863e-09,3.471119949766539323e-08,8.558354745446158956e-10,2.510301093277499465e-02
6.211278440056735824e-05,1.388420745080744517e-03,2.232046500502509908e-07,8.873668556760748956e-08,8.098446518484903415e-09,9.265800281936945562e-09,1.709372715424477553e-08,9.563469838300046453e-08,2.152043946299916856e-09,1.395685838388161307e-02
7.289510564895890015e-05,4.000057881666736585e-03,2.483069119258795134e-06,1.551909909740369018e-07,6.383931439878388674e-08,2.438956355098659919e-09,3.101279421693481251e-11,1.042330591588346918e-08,9.282573506048123790e-09,1.859203309963448209e-02
9.778296810224551094e-05,4.646661084620020907e-03,3.314213213801343498e-06,8.810109680566934403e-08,4.060258093765790371e-08,9.102222362271539906e-10,7.480763466866187035e-09,3.580617827526281842e-08,5.666649410924878220e-09,1.313769966269082851e-02
7.643950494960353786e-05,2.247623115824146089e-03,1.603810755799722503e-06,2.896609934056036756e-08,3.693491644194582529e-08,2.583342288680480205e-09,3.510183186405872108e-08,7.552136341340009608e-09,8.430251717869684562e-09,5.090973813023449285e-03
8.192189579385835210e-05,3.873296515884070302e-03,2.426633482247830296e-06,2.200648140175863553e-08,1.240219436800551210e-07,3.530471929004245588e-09,9.163718394658073992e-09,3.392955788019948298e-08,3.966208194730769275e-09,2.358067100180641709e-03
1.520331938253853337e-05,1.510588796102023271e-03,6.663206141578268061e-07,2.833312088740429465e-07,2.057443937615892287e-07,4.216831055410615404e-11,9.407249690189817914e-09,5.207368894213993253e-09,5.663116584325449275e-09,1.377980392802744328e-02
