1.222735288178431190e-01,6.508022565330137655e-05,1.117646815359002652e-07,5.233716580221657668e-08,8.773597313621568971e-09,1.960595448903348169e-09,4.266460268132113941e-08,2.541652820045448566e-09,8.969057755947013514e-09,2.114325883194869207e-02
1.710190847664600500e-01,5.736404896698557869e-05,2.862448002356735460e-08,1.163392867213201675e-07,2.055334918041321438e-08,1.031674366900605367e-09,1.452340304389393041e-08,1.498801840913073560e-09,3.716857423100157140e-08,1.604736090757936592e-02
1.089626242011638935e+00,4.558362224161862351e-05,8.460003708360829791e-08,2.566870076275753395e-07,4.186848006035580472e-10,1.141689285816626981e-08,3.672937921304676178e-08,5.919175820794823599e-10,5.243832568621499113e-09,1.372695078814466403e-03
8.527164234917961050e-02,4.897353255859808506e-05,1.170721976012655743e-07,1.373504202465064770e-07,5.413944607329150023e-08,6.330943531838912113e-09,3.686545215187931193e-08,3.162926199618469543e-09,4.000945918055570879e-08,7.541474363674114528e-03
4.180607422340460455e-01,2.801016508508206670e-05,1.564626472915991715e-07,1.053990162924763290e-09,6.797067411284625783e-09,1.477835868784490043e-08,5.960978444475933339e-09,1.430154471743987409e-08,2.117598595621557838e-09,2.800510050057459371e-02
2.337924101713795833e-01,6.967961624658756742e-05,1.399363362977304839e-07,3.747744516027025874e-08,2.239687798344957787e-08,2.841142551756280174e-09,2.543228633554959491e-08,5.485442664404602233e-09,4.076439403550577501e-08,5.750546536024121053e-02
2.734495081656878046e-01,1.343974118698748832e-05,7.480027588953183253e-08,2.681505781222650845e-07,2.261895666516514470e-08,1.706917686386911049e-09,1.937109006800826950e-09,3.594198246151743491e-08,2.326102715714793918e-08,1.071209680671179366e-02
1.498401499483087984e-01,3.298148093191838917e-05,2.927294421295254879e-08,2.050167962204048715e-07,3.225405391390902328e-08,8.994031946054563971e-09,4.905992309745627160e-08,1.808140143621686986e-09,1.782427262416293719e-08,3.190221229477449572e-02
3.846377161273142331e-01,3.438313099429254053e-05,1.339517562754404723e-07,3.475695289082485112e-07,6.474012813058228553e-09,6.028918325933878417e-09,4.879674391713213758e-09,1.029334315407872618e-10,1.324784770201725529e-08,2.625096568624749743e-02
2.507405845026126068e-01,4.866228243672046438e-05,7.607480769273365294e-08,2.766284769091297665e-07,8.499721949710351014e-09,7.841245203820301510e-09,4.535066115224608712e-08,9.556666510183532568e-10,3.943285949137942443e-09,2.105776209791704150e-04
2.962458246408127827e-01,1.013191173397664300e-05,1.781481849286427128e-08,1.005717594450571516e-08,1.999994409556978356e-08,5.669577743847013090e-08,3.086570629069232942e-09,1.012315517300124226e-10,5.349344445313378520e-10,2.709135916804873007e-03
3.020768608389984844e-01,2.212182720034057765e-05,1.165665391558510938e-07,1.184936150723371251e-07,1.028872306855443562e-07,1.329779964816930126e-08,2.911871405524443416e-10,3.769943453266058309e-09,1.074206500015045957e-08,3.571290092251753340e-02
3.850604596871695651e-01,8.446526498857323767e-05,1.053893814628947150e-08,4.273339241098177777e-08,1.449899313478608716e-08,8.978342663259327460e-10,1.992676319764812135e-08,6.559738627956438128e-09,2.711054710314679681e-08,5.063078597965888633e-02
2.691205239897637713e-01,5.409218850436842889e-05,2.244640214396150106e-07,7.322418695599262605e-08,4.126748339809852364e-08,8.357098200419424271e-10,1.798619739905757967e-08,5.288089180878558200e-09,2.418563762378193819e-08,2.228938802563617400e-02
3.152074756256013632e-01,5.345461550412995699e-05,2.509152684952415956e-07,7.131076280458418823e-08,3.478085439846071495e-08,8.193620848480570899e-10,3.460455869006669685e-09,1.273856924535686809e-09,3.997121019515178050e-08,4.121503761730094251e-04
7.537296511674429489e-01,2.219783190071282776e-05,3.088781220879494300e-08,1.642021184514895330e-07,6.616629149135008330e-08,7.610265648603794692e-10,3.822205335005379920e-08,2.911447042193870712e-09,3.790703327942746289e-09,6.243734817265968184e-02
9.103846323551573194e-02,3.502574277384172541e-05,2.559854341492722043e-07,7.191980121467980322e-08,6.952871211676471363e-09,1.072857833089206506e-09,6.598749774610984524e-09,1.658444815111622190e-08,1.668440392586202064e-08,1.351960774388366940e-03
1.382209823205803989e+00,1.030461757006528682e-04,2.386311061490284874e-08,8.426814608963657092e-08,6.418476229060218502e-09,5.306904526292765570e-09,2.862582584566355124e-08,6.269523547497235574e-09,9.606124226914265113e-09,4.219713301735159711e-02
5.549081476143498115e-01,6.094847356920755725e-05,1.332345963172424577e-07,2.971528098533571163e-07,1.046597670825057412e-08,1.773321659254367593e-09,5.487495433381182515e-08,2.250023291663764641e-09,1.722066863774456508e-08,1.176205731027946122e-02
6.899626296634202294e-02,9.826100367558702922e-07,1.299877688657259233e-07,9.763835582758315954e-08,5.282494594332353081e-08,1.876078587801233622e-08,3.771717076788662453e-09,2.142903512316395472e-09,4.141792956015586771e-09,3.621292714683708308e-02
3.203704904419588662e-01,1.581082831217891039e-06,1.773146994659041297e-08,1.120240949726976647e-07,5.471492613908592029e-08,3.118767001818971666e-08,2.434136247781427230e-08,1.455417136007903945e-09,1.449016803955759007e-08,3.032863141092267002e-03
2.750598256389318319e-01,5.150806698744810888e-05,3.260699079782191347e-08,2.056391645608100244e-07,1.478395349526949831e-08,1.375226862999987469e-08,2.596065404514718585e-08,1.150946584773498125e-09,1.873211548124282332e-08,3.999562719798597371e-02
2.531817778698505772e-01,1.026919167031530668e-04,1.509291616804656547e-07,5.420126177965351173e-08,1.891175915735844258e-08,3.201834566477536338e-09,1.515594136294011954e-08,2.238812577166781871e-09,2.747362602128109807e-09,4.132145764794772219e-02
2.374349277995277951e-01,3.898287355273369624e-05,1.391202844356706707e-07,8.580005725786670920e-08,2.458869998297066035e-08,6.193425717399508913e-09,1.558450730930681458e-08,3.343315162380170789e-09,2.075326485213706396e-08,1.424572055042169251e-02
9.825944123285651477e-02,5.797521559881116979e-05,1.472729499578254903e-07,3.547268029339610604e-08,8.268242871311811323e-08,1.567201308570495799e-09,3.105817852350403757e-08,4.431460934866579124e-09,2.724791592753869038e-09,2.880102979001549976e-02
3.232075903657175009e-01,8.760230370259686336e-05,9.398254322108005787e-08,2.564062337426240445e-08,7.788078445109876980e-08,1.016330622287224183e-08,6.273288840649035437e-09,6.130326891670097784e-09,9.815005108051488733e-09,9.539929068338739993e-03
3.494528668345300293e-01,1.087034159208127707e-06,8.221540870284088390e-08,6.799829538155709108e-08,1.467216541604759215e-08,8.911875994222354360e-09,2.341961347484659379e-08,1.376531601556277762e-09,6.667470651560805168e-09,5.322306633829902711e-02
4.013353037446650839e-01,4.540342374898311966e-05,2.593243183916953139e-07,1.399536565745832975e-07,2.774487256488301361e-08,2.600642454347601103e-09,6.784951582183282669e-11,8.431408888923817511e-09,6.372945429048630328e-09,6.779175594177786097e-03
2.273701785120044450e-01,6.643432492281977774e-05,1.503766813700478941e-07,3.598857122606255642e-08,3.166243434889898080e-08,3.103200663281970022e-09,5.719402687222197747e-08,5.911405379551182197e-09,1.595965682336292406e-08,5.510363081671562635e-04
1.740508475720519421e-01,9.902099481441687604e-06,5.622364374019094074e-08,5.076077023672334827e-08,1.877107351446034240e-07,1.451846959413758125e-08,2.278002415158109925e-08,2.515020176407845190e-09,1.447028075450966879e-08,9.636477061773561156e-03
1.633074875703327822e-01,6.087079920226903237e-05,3.681747223459336261e-07,6.750601727575377751e-08,6.748470234321925181e-09,1.685930959517647746e-09,9.651768715083564081e-09,5.208743412169302288e-09,5.185769012065135712e-09,1.184458357760942090e-02
2.043368443123340650e-01,1.484959509334807969e-05,6.960474220697367598e-08,6.154264756236155903e-08,7.812159833325232877e-09,8.997382105114537604e-09,3.906207616645821373e-08,4.567718707611910819e-09,6.580129080991549816e-09,3.532375356474221073e-02
2.329418940891396228e-01,5.205649764100730461e-05,4.062756883617307779e-08,8.237731716905451048e-08,1.398655392976303164e-07,3.721940567764661365e-09,6.002936520896177568e-09,4.175192830709835039e-09,1.198019742073240074e-08,2.478289590200884879e-02
3.166188065159928899e-01,4.145976030075644559e-05,6.356173636880685930e-08,1.790727050243876139e-08,4.062447016701502297e-08,2.496263770663710557e-09,2.650899851238540561e-08,3.490972299998390204e-09,2.201530514122925120e-08,2.235588157015413330e-02
1.591619665085005353e-01,5.951972006095787132e-05,1.208457671475970503e-07,1.052144042971615395e-07,3.610860863865915306e-08,2.976405075867005372e-09,1.658692998497435591e-08,6.132779431388383508e-09,1.908317367499895601e-08,3.595175213840506867e-03
2.864054987896519910e-01,3.050430705892147982e-05,2.202711150710113987e-07,6.681959093352320071e-09,9.061684736498657399e-08,2.265536902285985029e-09,1.244379416637271030e-08,7.933478975087791028e-09,6.138467222151465157e-09,1.650245066655752282e-02
2.890223249642590031e-01,4.195326431210433796e-05,3.706565423951572956e-07,9.924633576742975539e-08,3.009757730338297200e-08,4.207013123345082595e-09,1.653182557655560352e-09,4.035079198061162926e-09,1.910237932731198485e-09,8.739309248700801933e-03
1.724370567103464813e-01,4.180598826889455938e-05,1.739759498493813751e-08,1.522865834708265610e-07,1.087361439397472721e-07,8.516323202041240629e-10,6.525606838452046043e-08,2.422526151778297201e-09,1.015657815907366831e-08,6.830242553157163561e-03
2.575840002793251537e-01,7.221971975886087749e-05,2.290359516226564949e-08,4.755753289359864752e-08,1.079262458297571198e-08,8.986629737502786497e-09,1.132437086249699932e-08,6.736873609443692370e-09,9.334939172699230804e-09,3.936187866502519062e-02
3.531532491954538777e-01,2.905514314691927415e-05,1.052045303227027947e-07,7.313698343004151873e-08,8.992503634742972523e-09,2.215790321344257868e-09,1.075352801635249710e-08,4.427015542443035614e-09,1.313351751938624695e-08,4.185255296978274836e-02
1.917336366278855342e-01,4.099612627120860270e-05,1.168335476591537177e-07,5.821666136524760703e-08,4.210792390374771993e-08,9.863766718585519102e-12,5.956360800772087635e-09,9.607360374228372752e-09,1.025704647846165819e-08,2.836925193828709196e-02
3.300859129616834919e-01,8.282626997917640792e-05,1.913796252852602885e-07,4.168442516548693561e-08,3.997554684944116214e-08,1.317710875356272131e-09,5.086287335029496473e-09,6.213422994139688362e-09,1.150913167952516026e-08,2.374650824302200480e-02
1.185825895841234323e-01,4.956461489192883906e-05,1.318078245281558616e-07,5.170764172425418175e-08,9.182042602235377631e-08,1.626839193629015726e-09,8.882953681090734906e-09,3.267888029456850965e-09,1.033352696122797990e-08,4.610705887190751778e-02
2.325520921664284701e-01,9.909922260025879020e-06,1.257920108587528679e-07,9.077329201818542883e-08,6.804803995643593196e-08,1.638285232015272725e-09,5.270561787283592922e-08,3.137681395175435056e-09,2.481541395395867759e-09,3.353202079338708785e-02
1.299164265442013522e-01,8.971154634910668483e-05,1.342792633665122237e-07,4.460298306309995463e-08,2.833575304501769988e-07,1.205247253439262410e-09,7.212467274129664520e-10,3.606408551629667931e-09,2.926120090364294076e-09,7.547492475128270324e-03
1.023892376440600716e+00,7.098227023692419313e-06,2.297200900645493143e-07,1.557282016380592695e-08,1.625334839266266832e-08,8.932516535907179375e-10,7.151379635205750732e-08,6.612231374960833876e-10,1.494385184490633885e-08,1.461835803244103046e-03
2.117648248739926464e-01,9.221697403362740832e-05,6.838091629962052275e-08,1.351202589319317390e-07,5.671755244186896595e-08,1.298579957943582990e-09,1.115269935555562950e-08,5.547570616659322296e-09,1.801351299986907581e-08,1.539563855680408169e-02
1.144759539746544319e-01,5.909875167440828653e-05,3.163775262554167008e-07,6.026984770111580953e-08,3.372248096829204981e-08,2.094046965631356610e-10,5.542776431877070777e-08,5.842000067260656561e-09,1.768100597819489774e-09,1.318510111200600285e-02
2.258187229968026122e-01,4.065463074791339986e-05,4.607516874199232655e-08,4.626093279142059341e-08,4.939827467952447726e-08,6.638385442106957461e-09,3.370795850185923880e-08,1.580278143997985412e-09,2.143583026150740630e-08,7.113100422392530479e-03
1.606716176358487236e-01,5.833860114527134803e-05,2.901095180300155591e-08,2.386156841985655556e-07,4.542506858965832674e-09,4.704247560057553212e-09,2.105011186763643528e-09,1.536620099548422918e-09,9.991832318401495194e-09,2.051610975129517650e-02
3.847073926949381995e-01,5.841402703656101229e-05,1.499216059412253475e-07,7.459341857569027625e-08,1.021802038373797571e-08,5.122161300153005689e-09,5.731161868980322200e-09,5.724040163498053240e-10,5.871586393810395326e-09,3.721237957122549428e-02
6.519251089321696779e-02,6.254511145293327262e-05,1.551909397962992672e-07,7.175823846384081662e-08,3.622887906154313506e-08,1.877385384702334387e-09,1.681173145554451540e-08,3.995315762076630254e-09,1.335526597772725697e-08,9.637035807921814912e-03
2.001406801616454623e-01,6.948870159975929696e-05,2.842043031581583119e-08,9.372034168656534892e-08,4.777872822324963489e-08,1.048398209785922252e-09,2.928804801960242957e-08,8.135779351491108034e-09,1.377399474545079840e-08,1.699497895031140682e-03
2.384542530829730222e-01,7.109663567456561307e-06,6.586382960144327662e-08,4.811817766630724608e-08,6.187501501699012236e-08,5.817912439348045952e-09,1.360291525337672139e-08,7.152824865019859549e-09,1.099201540168510467e-09,4.674076085899490224e-02
7.325236485150521393e-02,7.554229231539613470e-05,1.717017184911486339e-07,1.279189108214032257e-07,2.945265213836119809e-08,1.989114230547857016e-09,1.926815873537822381e-08,1.870380350707435481e-09,6.676988041897216979e-09,2.472457500373886549e-02
1.062105101386095068e-01,5.494780142022148706e-05,9.299064042286212056e-08,1.323579995321225512e-08,1.913910683065940423e-08,6.619258930958729359e-09,1.616606612806693321e-08,9.570565110080488292e-09,5.577253052545891204e-09,1.315373657213058864e-02
1.471354452357776510e-01,4.120653428235183181e-05,7.287622077837157068e-08,4.489147963551811190e-08,1.121532995752128858e-08,3.335586633934933885e-09,2.412540411344589108e-08,5.500310439831836972e-09,8.556208595688958954e-09,3.100156634166924274e-02
1.299499409427563590e-01,7.938692810092979691e-05,1.560734111490828075e-07,1.159767616104243917e-07,5.763227322046150085e-08,1.372139579148097616e-09,3.905406617112440175e-09,1.228745213612153273e-10,7.850544443175071562e-09,2.616666839677030468e-02
4.208011146792433044e-01,5.463025521221632032e-05,2.441728706813902450e-08,6.954008764542312858e-08,1.244666719497457206e-08,3.512199661196628493e-09,6.570444017307303631e-08,4.728359548731355429e-09,9.865714901024563024e-09,1.116734785954212605e-02
1.373268116743948664e-01,6.514565411386822767e-05,4.658130691614316972e-08,1.943631583426258815e-07,2.656150683169731771e-08,3.071854174762256280e-09,1.018390212339532029e-09,1.488347880558048922e-09,1.688332079566235029e-08,3.469396287821513436e-02
2.947574492954522229e-01,8.405786805614325410e-05,8.648922365762733027e-08,3.723133035290331090e-08,7.268579177142776516e-09,2.651449708003502119e-09,1.157638912437280778e-08,4.009750609468855501e-09,3.920292197504850413e-09,7.307537854742797434e-02
2.578121444918751726e-01,5.247048608215565700e-05,1.881022866692107986e-08,9.718504577550752394e-08,5.978933561005715438e-09,3.009038501184804416e-09,1.045433776583436424e-09,4.732570801378980156e-09,1.362661017528032076e-09,1.046667650045277481e-01
1.817770157393279462e-01,4.678340381391786034e-05,6.064977086483116413e-08,3.936727784992316597e-07,2.616766566274465286e-08,4.947669966905953467e-10,4.483393910643150306e-09,1.095593454781385804e-10,6.156050227900759169e-09,9.440173996361274789e-04
2.312278190670921663e-01,1.637576503287807605e-05,1.726823103349002013e-07,1.923233080108742354e-07,5.051119893020125124e-08,2.712947616905626900e-09,1.613611619714852183e-09,6.198055988802647917e-09,1.295615907379441670e-09,6.650135559802388199e-03
3.592224652403294693e-01,6.504335412731592533e-05,2.002597898484747530e-07,1.935254785104181838e-07,3.614171545848350126e-08,2.735786903986632494e-09,1.154159674246561022e-08,1.862343843796589591e-09,1.636552537936201373e-10,7.107899844303789197e-03
3.339087827878258752e-01,4.738680429340688270e-05,1.383030261092553977e-07,1.791237534273810222e-07,1.567083489028080033e-08,9.120528726193130429e-10,8.143150737105056388e-09,6.405747348022751423e-09,1.634834118726364678e-08,1.205745315704491449e-03
3.286797574943312594e-01,2.211620115581676524e-06,1.014192374156080075e-07,2.424254739241136573e-07,8.538739731077279479e-08,7.188335872856917663e-10,1.543586771643144249e-08,1.424162571156843772e-10,2.146377122421628751e-08,2.705272719467971543e-02
1.615822006044785875e-01,2.254979878201015137e-05,9.331149604264613046e-08,1.252240193283598920e-07,1.715575758137032333e-07,1.025522565044193098e-08,3.436468078592086435e-09,3.070123531310027806e-10,1.391990852387618509e-08,6.335723408019463404e-03
1.072624332225057264e-01,6.507056428572473999e-05,5.817105834464123925e-08,9.396223230301106730e-08,5.952993281879398964e-08,2.078014714353362265e-09,4.182846162374163601e-09,6.353629906933782009e-10,1.952585580144151042e-09,6.251406885110641354e-02
2.503250574496497238e-01,6.357330437696449247e-05,3.604820479399256443e-07,5.668999155819851778e-08,4.374984151387609914e-08,5.992310346116127773e-09,7.992147497943606231e-09,3.978448154570268711e-09,1.767665892883203011e-09,3.273333585605729505e-03
1.524670301180779952e-01,2.913299117387713020e-05,1.009630647435349007e-07,3.295202364938986624e-08,9.893325513082175230e-08,1.074052147589461165e-08,6.040139327817736971e-09,9.068317306825094467e-09,1.588478069334004550e-08,6.138383703433284572e-03
1.236930253321915085e-01,1.889134947716492207e-05,7.085476523693712767e-08,8.560616744625961533e-08,2.721743633317007813e-08,2.778591834859869093e-08,4.504629955910970587e-09,3.119057994512710427e-09,1.143381585734919125e-09,4.031584136279902676e-03
1.147433196581892079e-01,1.620490984859992696e-04,3.340695121425025760e-08,1.941294594816266411e-07,1.418760986740082938e-08,1.232002193764414100e-09,1.285223117918570797e-08,1.974258097376466384e-09,6.220571601750390948e-09,3.821095169289016880e-02
3.022103905001853885e-01,2.323489634312829252e-05,3.437376899944098119e-08,7.930809448979470537e-08,1.457158349360080535e-07,2.445797180593190059e-09,5.028938987857060715e-08,3.743715866789422095e-09,8.347798824663983207e-09,1.645770170168576324e-02
1.785121902737127897e-01,2.701132607853852236e-05,1.595377507365377395e-07,1.861754911118566222e-07,4.029995230720667864e-09,2.530931761526309581e-09,1.279168549762987310e-08,3.044897598255419593e-09,1.737059974350268932e-08,2.096138764578581171e-02
7.892541923827983696e-02,1.294938139086112895e-05,5.220719270565613442e-08,2.203634897883532837e-07,3.559801526285372623e-09,1.188256988633653574e-09,3.240977949316207298e-09,2.801258330272844809e-09,3.071177292417784681e-09,6.683437419005446023e-02
1.656814796149475022e-01,4.891278987159157683e-06,6.860457793931791350e-08,3.876892211818265865e-08,7.537700640654514201e-09,1.080021835300259784e-08,1.485139383311420538e-08,5.970463810826502627e-09,2.281712449637500016e-09,3.836143297297377880e-02
2.003899699629500264e-01,6.230117491834132526e-05,1.322239010472570450e-07,4.746749813875857903e-10,2.071861370777110978e-08,1.452983743704925207e-08,2.145571821364896304e-10,2.749354395185645032e-09,4.616777374193318418e-09,3.897619402454929188e-02
