1.387473273441280856e-07,1.126448359151592886e-08,1.504940087622955066e-08,2.676236764525494518e-08,2.640283726568114497e-01
3.824857010026309815e-06,2.100742268176495909e-07,1.306386734814215759e-09,1.054482589619526553e-08,2.588024736136345094e-01
7.636638236412543873e-07,1.565928136696141289e-07,3.788229426716755128e-09,2.533872213348543442e-08,3.487171680825501552e-01
1.016011390895038662e-06,8.930280828764217885e-09,1.935141912874639187e-09,6.383198855484265371e-08,4.064711568370864558e-01
7.664478186045640587e-07,5.033185486177824579e-08,1.100285776713777060e-08,3.933544539979294764e-08,2.941910135291690986e-01
7.636453620071357194e-07,2.350131252208045007e-08,9.268312499086962372e-09,1.735042281161395557e-08,4.937120126489413785e-01
1.075495695815493745e-06,1.476138069748515940e-07,1.039087270210162538e-08,2.919645008272698491e-08,1.262601190691810815e-01
3.039630290255881514e-06,1.438803437118786385e-07,9.804893695253996623e-09,1.726023806080787338e-08,1.509842784061489473e-01
8.228690187132365167e-07,5.629130291667541906e-07,1.987387271188594163e-09,2.171039568740711411e-08,5.672171591638421051e-02
4.384578195110696315e-06,1.623818230099329148e-09,5.615133867815777169e-10,1.292249450320713671e-08,4.732692521756712289e-01
8.375421842952989281e-07,8.533677162995678106e-08,2.560878302215338394e-09,5.392904574581494906e-08,3.565383764186334514e-01
2.653647202812010051e-06,1.892168568341743253e-07,5.990231779991766215e-09,3.217619428225208272e-08,1.422582723585207876e-01
4.365955947145999438e-06,6.203379889490808152e-09,3.686920115208486860e-09,5.584323352992145787e-08,8.974984827970931833e-02
5.928947049268785356e-07,4.923301382144496440e-09,2.353883457363106870e-09,2.359989144153802724e-08,5.113225378525341203e-01
1.329141151296429340e-06,1.821997177718026865e-08,9.431751957133738806e-09,6.285264950952704229e-10,3.092173171428032052e-01
8.893184888136396723e-07,7.902527762511696578e-08,1.088775611208841379e-08,4.207960030382017839e-08,1.754221820678942279e-01
2.600356008553886912e-06,6.231018738380671887e-08,5.825135019746712697e-10,8.159134997162770986e-08,2.646818791869828269e-01
1.928285689149067948e-06,3.173219515275470437e-08,8.248389656038014581e-09,2.602781702458479159e-08,1.938214846081357245e-01
1.585580065921750053e-06,4.087100664287287169e-08,9.791525598524510214e-09,5.900526759683892323e-08,1.714283304003907105e-01
7.023603401175334049e-07,2.230465386223839844e-09,8.296437350153594129e-09,3.202983560402941860e-08,2.958688769692136011e-01
1.034214076541167666e-06,8.136661084044482231e-08,4.818213834318671465e-10,5.844131454549652486e-08,2.212605294248817245e-01
7.095610370588770074e-07,4.790128788318428243e-08,5.281464379785350508e-09,4.801722672170283392e-08,3.748526141522180444e-01
3.714416363253213855e-06,2.961679273398476662e-08,7.012498953389334930e-09,5.927699645218787125e-08,1.400060255005045329e-01
4.439269721500982150e-07,1.237212043231139249e-07,1.531887716824946657e-08,7.404412988679953204e-08,6.612340205480535249e-02
1.011568608526146828e-06,2.849850348536243837e-08,1.318685548355728177e-08,6.114109279640751935e-09,3.460469653522507127e-01
7.338659158134404654e-07,1.527601355859311364e-08,2.534211125418227921e-09,4.878725298143097642e-08,6.864537793556119150e-01
7.761236438900805090e-08,3.732212395215472998e-09,1.995669830439526413e-09,9.466207430868428445e-09,6.340630693710926913e-01
1.390503664662117205e-07,8.532674934176744096e-08,1.410505805304017567e-09,2.449678432519617952e-08,5.093531324338366195e-01
1.806171302154004822e-06,1.973863568100823450e-08,3.365566996020459474e-10,5.473119880211082534e-08,4.220900288556162505e-01
9.008382643652949901e-08,3.031660687032890059e-08,5.380685349668732490e-09,4.627454500444791526e-08,5.056397171572910576e-01
1.842983313929402140e-06,1.234105533126159178e-07,9.610581858682865970e-09,1.945681083210340172e-08,3.368550420758762987e-01
3.574770558521766671e-07,3.685580031176744970e-07,7.275629204535345462e-09,4.941586800907153909e-08,7.927643051787004735e-02
1.786461301330171198e-07,4.170595379343902658e-08,1.860497453354513546e-08,9.212899002482057412e-08,4.157343871531962720e-02
9.580689818831673843e-07,2.256880170474341737e-07,3.895411510671977333e-09,7.813286829291038547e-08,1.180057515393341666e-01
6.036676579058530618e-07,1.207563122865000995e-07,1.492879336437575088e-08,8.986239710675632533e-08,5.682059193333691138e-02
6.090401114107214439e-07,5.260917702050405207e-08,1.808419213897031337e-09,4.231921466120588828e-08,5.888962882193576887e-01
6.565744413576417934e-07,4.933448404841057232e-10,1.291252890830008736e-08,4.531690916091142026e-08,3.349538159069422871e-01
1.929415772771044500e-06,3.316520934518610058e-07,1.455719453442673850e-09,3.747142846266380456e-08,1.935642809124134278e-01
1.892351582775911239e-07,6.356885022858030137e-08,7.659482819370142343e-09,1.597108131392300711e-08,4.275627477219720030e-01
6.072247320541002260e-07,2.250644568998627190e-08,2.911770780404883328e-09,3.383252292754637607e-08,5.510958641243360878e-01
6.252762885822085522e-07,3.188083911590942882e-08,1.260481901641507624e-08,4.071987036423221571e-08,3.017155831226642215e-01
6.263235424823955307e-07,3.670795040571203049e-08,3.328076747811536677e-09,4.792915990613517371e-08,4.689573370481913694e-01
5.141434962655799803e-07,2.207378786844624515e-07,7.062827188328772350e-09,1.216976101275666761e-08,2.087980532769860564e-01
9.268938847983245468e-07,1.395458078988948016e-07,5.713382717036343068e-09,3.524320165113897038e-08,3.707597218453493326e-01
3.705192982108828346e-07,4.349436944531597898e-08,3.708391379770719904e-10,1.311785783987112104e-08,5.399735508432564890e-01
3.635222977575872041e-06,9.086787100166664191e-09,1.224733259451556314e-09,4.103392691331118917e-09,4.228412191876459447e-01
1.551794953923437140e-06,4.414602778954957084e-07,9.984848534171761109e-11,3.380174174730207112e-08,5.690444091616614353e-02
2.015482771512165128e-06,1.148277413361779943e-07,5.158329314663717436e-09,1.309745565177162755e-08,3.646271330108440956e-01
6.013405056023170180e-07,4.930090319519542543e-08,5.176332115166097932e-09,8.263500911760743241e-08,1.742716966932036371e-01
4.401481679352339077e-07,1.945644648648843553e-08,8.620065885566978712e-09,4.268076985464199574e-08,4.603129326640130747e-01
2.324388967578777648e-06,2.265606792397722235e-07,1.264638979493512652e-08,6.090138006084160821e-08,7.015293623458336569e-02
2.932700892033683591e-07,7.545140700512572640e-08,2.051741158185836153e-09,8.847936160213639295e-08,5.535579116222937301e-01
2.199849270623344563e-06,1.794410722785688820e-09,1.019521549496041586e-08,9.994694579614826738e-09,4.371490115390378461e-01
5.178885936690824080e-07,2.676607150476682107e-07,8.668836321400775945e-12,1.319062954936680217e-08,7.256018165652847740e-01
1.438033004576173951e-07,1.997496123787799991e-07,2.635403958527996200e-09,4.890755656426021692e-08,3.253099400180982093e-01
1.162339596214788849e-06,1.120788331709748812e-07,1.143406156620837398e-10,1.923291387529722204e-08,4.583439267995084165e-01
6.443186245635107174e-07,3.907040621881945105e-07,2.036217841480686507e-09,1.630381143463832815e-08,2.653972157117723274e-01
8.794868688274498269e-08,2.665841258192361419e-08,7.655941937125735856e-09,2.625688977122961546e-08,4.628054065299692099e-01
8.771024542883099450e-07,8.365211422814016190e-08,3.485321181849082436e-09,1.690319126557447898e-08,4.207395046871812427e-01
1.558590587928992749e-06,1.838138675421683870e-09,6.650781765995597032e-09,1.320164308801989264e-07,1.642872001138302174e-01
4.838440664356041233e-06,2.496771240782802367e-07,1.613268695055834103e-09,3.322615335094817823e-08,1.140360087363620489e-01
5.873362261289154352e-07,1.309286075363890909e-07,6.192729103615348480e-09,2.255333661487715925e-08,5.175579077093476199e-01
2.651488115123988391e-06,8.066771884568211587e-09,8.073643558990976536e-09,3.538114084853960969e-08,2.264234983269159396e-01
1.309353468612356635e-06,9.287742015478153991e-08,6.808437917122397418e-09,5.369963771208495961e-08,2.306292984549296876e-01
3.720969794051654551e-07,1.069168955060632358e-08,6.460022384612918730e-09,3.249442873359032469e-08,4.551452229897171020e-01
8.177190262107464625e-07,2.077522725247891758e-08,1.328869415854673286e-08,8.955293021254829897e-08,1.339396819262750060e-01
9.321406180226745420e-07,4.092208688550190317e-08,1.508430134057733803e-08,7.069624018639306457e-08,1.582643701866947583e-01
1.392840820785429174e-06,1.465880364631043190e-07,9.544863579352367505e-09,2.411072489958748168e-08,1.557446881897254498e-01
2.605997234341366706e-07,3.134916395283113366e-07,1.542328681912234472e-10,6.152689228429150538e-08,2.807967037280558742e-01
8.836161271170314190e-07,4.405596956130314542e-08,1.112087459199310891e-08,5.864271199417640225e-08,1.799161907189155141e-01
2.728807312118781950e-07,5.411580380047034017e-07,6.107105008873199596e-10,1.474261135983082925e-08,1.103163109899296668e-02
1.432824459967552782e-06,7.262958003480742367e-08,9.016087999350565011e-09,2.606746458867733369e-08,2.681331120418047331e-01
7.848421010583455652e-07,1.282984319504886020e-08,5.841409995439868255e-09,1.745235611560288859e-08,6.251023563704800612e-01
1.704211511511918828e-06,7.312796465578872994e-08,1.307439513558589099e-08,5.010544041980822854e-08,7.879875310914746800e-02
6.763043295324876433e-06,1.187252030351195158e-08,1.937765325568129749e-09,5.252424633645718987e-08,4.266850165148454443e-02
1.973052517754348300e-06,2.563172806217604997e-07,1.156455798876345056e-08,6.385344351048840219e-08,6.522725533543463627e-02
2.481607752127093319e-06,1.451836658165507600e-07,7.614551079019858996e-09,5.066309165817403540e-08,7.219187520741005004e-02
4.582750867257825235e-07,6.085178591974006723e-08,1.157383861603902524e-08,5.090455635922369074e-08,1.813621843768992159e-01
1.402727384332965847e-06,1.346285136818594721e-07,1.531225983267376836e-09,5.411890354253621825e-08,1.824299915384891835e-01
1.760958048725530121e-07,1.404915002200463726e-07,1.613064873153918692e-09,3.231437569228097190e-08,8.989045701065558891e-01
1.456745874792289770e-06,2.772965176154224482e-08,9.060563099590013455e-09,5.491185873677649826e-08,3.114213601021069144e-01
9.468582998392263939e-07,4.654226032523509943e-08,1.156816181286628328e-08,2.925442560050740428e-08,3.632241420753076211e-01
3.880144698895719194e-06,2.291985352285929576e-08,5.527311730014328491e-09,1.185645975588701189e-08,2.992392949877757391e-01
5.386245514136772659e-07,2.835115843426338046e-08,1.524267666556527586e-08,3.570468514537552021e-08,2.719237481546555868e-01
2.841260435163399917e-08,1.127376644989213174e-07,7.010854937096667315e-09,3.754956161410039331e-08,4.230689591408135497e-01
8.849298587251555848e-07,1.697369768320718560e-07,1.132997421457632654e-09,6.697871384590149479e-08,2.985758427697851047e-01
6.511313270936670514e-07,2.288599895005599293e-07,2.701601739308656665e-09,7.902317156442248611e-08,7.100380850178353298e-02
1.034408300156276980e-06,1.010004792811656534e-08,8.455217252300567168e-09,4.447690605946989700e-08,7.990919766226850518e-02
1.169912345168248915e-06,8.881750608902112755e-08,1.915601006154676340e-08,1.408797737312082016e-08,1.158501244537964575e-01
1.015131280787700615e-06,6.268910864862479117e-08,3.410677476874762336e-09,6.182813418116529854e-08,3.708511372915662685e-01
4.736087890354204478e-07,1.632223784192866016e-07,1.095451320752512118e-09,2.524168949516154987e-08,4.437153505686386445e-01
7.029982747402603886e-07,1.058722787508437262e-08,1.312995566843309530e-08,2.600873982168263188e-09,2.805362918753959711e-01
1.418341227018318766e-06,4.348387776794273272e-08,2.099337263345416292e-09,5.958328780367945222e-08,2.313775846457312158e-01
7.877741323109850491e-07,6.129216017099709422e-08,7.692153736450555447e-09,2.212761797681851679e-08,4.325432436757325472e-01
7.524771566098389783e-07,9.538479673870103779e-08,7.150890860623470440e-09,7.363009633508663997e-08,2.036551460977380490e-01
4.487142255545949433e-06,3.878084393036429467e-08,7.974712085051932614e-09,1.233523588480499658e-08,1.874894111368766714e-01
1.302716557910108591e-06,1.254589396780256303e-07,1.499380507166253678e-08,5.403271575677833423e-08,4.109729947792288562e-02
2.423766216854953383e-06,7.854288559155675626e-08,5.981414435019325352e-09,8.392056480956003183e-08,6.595765981848424053e-02
8.083255274742725005e-07,1.964887696728438138e-09,1.414023551548738055e-08,7.843234910109455277e-08,6.955018643949797963e-02
1.423484560628917208e-06,1.922902203096491602e-07,5.943264409168422518e-09,3.172556638842805732e-09,2.106407764596254784e-01
1.502501078411106548e-07,1.919639164642897253e-07,1.565470392930088479e-08,1.745192028086838688e-08,1.380991379714237299e-01
2.817196238623462425e-06,2.350273826821928714e-08,4.695412904103256018e-09,5.620574291229482181e-08,7.868758884819625210e-02
1.951532308202651111e-06,5.798113964348998654e-09,1.495725507536130689e-08,2.254218543534236088e-09,1.763978217456267927e-01
3.404969597631119322e-06,4.782979584563897221e-09,4.224342442174710383e-09,3.567844150720862464e-08,7.955730076980600807e-02
1.855440567373881126e-06,9.193209718570959810e-09,8.572221617249141158e-09,5.922938531790902861e-08,9.254632434837299637e-02
4.111994528314706016e-06,7.216823272810709544e-08,2.264823546110955277e-09,7.315311720381165914e-08,5.304470508675785886e-03
1.325516111258992554e-06,1.163969460175757708e-07,2.946487421995718720e-09,6.526361043924990817e-08,3.054735158469427114e-01
1.561610698176849742e-06,3.021390359882223788e-08,1.026132865764397413e-08,2.479606413782182243e-08,3.033517167278448889e-01
1.009714731359790389e-06,1.310958109546024758e-07,5.058426832613414712e-09,2.621589533349293608e-08,5.238914563102206046e-01
4.821211404181656348e-06,2.805811135785979121e-08,7.206673643695512906e-09,1.933789213546421521e-08,1.139926800934527168e-02
5.587357858787449563e-07,4.181308324336524006e-08,7.598161732878900591e-09,1.011967029344700545e-08,3.414516041149693870e-01
1.989992635211062475e-06,7.803317746589880097e-09,1.104776408960179043e-08,6.506453047747908619e-08,3.931450836499505996e-02
1.161932833731742905e-06,6.827069110161099527e-07,4.337453177159834266e-10,2.191291646167631584e-08,1.062918848434807328e-02
5.279076965875706888e-06,3.228332033951727642e-08,6.725189571236527031e-10,2.309701344202070821e-08,4.465121380515215538e-02
1.379304406606819027e-06,4.702977294346566145e-08,6.503113585166110729e-09,5.177491373536898503e-08,1.378705001553517384e-01
1.125456601423239784e-06,8.931133541683569554e-08,9.620195936452157873e-11,3.716724533657275680e-08,4.622218673450040893e-01
1.213002182500672225e-06,6.639249524035701933e-08,8.043924388112484668e-09,1.082582278221319176e-07,2.544228029596471569e-02
3.134907926902721127e-06,1.997750065012996903e-07,2.456986072210374124e-09,1.203631720092041172e-08,2.844322950933864669e-01
6.764231198652497702e-07,2.398459515464569632e-08,1.312467330844354551e-08,7.692273719469067400e-08,1.497019498736597565e-01
4.543829454645792665e-08,6.001151196277117970e-08,2.971434651164597282e-09,1.089636753582471102e-08,9.251452772272795722e-01
1.616257244512924193e-06,3.000854346290073444e-07,9.944926436566844530e-09,2.615847423639395245e-08,1.385550352274425925e-02
1.556774402282037795e-06,2.084061430215632315e-08,3.932594036392433912e-09,1.343691777530613755e-08,4.124920505667632464e-01
6.359513212904501928e-07,9.674118917526326960e-08,2.219140975141333890e-09,5.382840786912439836e-08,3.399040302826347171e-01
1.617593290932907256e-06,2.493968153411644203e-08,4.515939661652337274e-09,1.867333353806418822e-08,3.480490913116199292e-01
1.474543602905825515e-06,3.264045283672402517e-08,5.332984601274995249e-09,7.736192297119916597e-09,3.034329842604209237e-01
2.708840099418486465e-06,3.528608166763047150e-07,2.361935555227359652e-09,3.127520836556562987e-08,8.285244734527655308e-02
1.734387756489102361e-06,4.611411963784336440e-08,1.296219233826755124e-08,4.189496216799444663e-08,8.515500904950851213e-02
2.596028645656526603e-06,3.167340671143735427e-10,1.412259265346009666e-08,1.578308445555945549e-08,1.245972984219319152e-01
1.407108526465244339e-07,8.438963370854428669e-08,1.474231951654547161e-08,5.514134785873178780e-08,8.260539753120732520e-02
9.119739193745704447e-08,1.945240494312481319e-07,7.740169213715537483e-09,4.903806258134137515e-08,1.663115513615054941e-01
7.658524663983235605e-08,1.535828568815297801e-08,3.535941572269528268e-09,2.434693021195268423e-08,5.421741488199700587e-01
5.195984093003184098e-07,1.838753025901679039e-08,5.817791615091729248e-09,3.747543391739625753e-08,4.212925732459035233e-01
1.926009434388889328e-06,1.643348852027953595e-07,1.297777881303818735e-09,6.183683521645566659e-08,9.004150763513298072e-02
2.219780284662877780e-06,5.589128623158255905e-08,1.860464775836017255e-09,9.707001472913400070e-08,1.004162645501673751e-01
4.395515290628787790e-07,4.112948473572587562e-08,3.933547361503300834e-09,3.805208220147159924e-08,3.361159358597526348e-01
1.268703164831325212e-06,5.497469956146757569e-08,8.306014042367037447e-09,4.159810972693826481e-08,1.609411921454551031e-01
2.204488171697062162e-06,7.736910746297271142e-08,6.234114171079300567e-09,2.970110780552936195e-08,3.130182933025900671e-01
6.201440730232291351e-07,3.155532168427469302e-08,5.218501958561393293e-10,2.619032188806072647e-08,5.398050455630958311e-01
2.066478620072115097e-06,4.515633903068400974e-08,6.578528184893912544e-09,4.041184805248383829e-08,8.850968407222178924e-02
2.966778248437050358e-06,1.377581361535172825e-08,7.889233946917615340e-09,5.476869522590748312e-08,2.377783507673397745e-04
1.633580812989427843e-06,3.484973554954752753e-08,7.253097385372614612e-09,1.868801339653620364e-08,2.304995229310081994e-01
1.436271825934306020e-06,3.737621777079093893e-08,1.970789867037960789e-08,2.432835966905320960e-08,1.053149093395752967e-01
1.811359983288657109e-06,4.273377720220513165e-07,1.241431127196591010e-09,2.907042284335921028e-08,1.371968267908097935e-03
2.270138973603487580e-06,2.902669757300022461e-08,9.808007384624015972e-09,3.436652445150043688e-08,1.374907776924701730e-01
8.719184712804028992e-07,7.609084477742947673e-08,1.002346734639955319e-08,5.548821409809975178e-08,5.957845338090808629e-02
5.629551300788473548e-08,5.974095285243649135e-08,1.862229314962386400e-08,3.951890222290342344e-08,9.334352471403051243e-02
1.948621730874808551e-06,2.379874906991438033e-08,4.759196427195524251e-09,1.751375834056610314e-08,3.312963808665000398e-01
2.594802810933473239e-07,5.097967858275232206e-08,5.315189251153454451e-09,8.095332681684342416e-08,1.831367989416987641e-01
7.261860055167124185e-07,6.734579897334767003e-07,7.039472621224300903e-10,1.491580445652395767e-08,4.410715059985999276e-02
3.585183991378389680e-07,1.981997674684161713e-07,9.343870623147874477e-09,5.450129530749682652e-08,1.167004649165294256e-01
9.014865387423458649e-07,1.543014124975900462e-07,7.895906386423064370e-09,2.599925922305610115e-08,2.268816257198324748e-01
7.057395413188543773e-07,2.893832099222661043e-07,9.487367285602924388e-10,2.332208408928301886e-08,1.930280645764815561e-01
2.378458662501691204e-06,7.934258232018270272e-09,4.160483702534506243e-09,1.035577476261352137e-07,3.305354735743774863e-02
8.669719112678993530e-07,4.650976370877795134e-07,2.800800571004357263e-09,1.923056715063896107e-09,1.601882328419686474e-01
5.581465150642205822e-06,4.472590900590667082e-07,6.505760740021385585e-10,6.690856030429113269e-09,1.151017390510128413e-02
6.614908694770512373e-07,2.884455545747696095e-09,1.603326215726559589e-08,4.788211233638150697e-08,1.172871467783927479e-01
1.572747234040942419e-06,1.926721578207551068e-07,7.333223794602823940e-09,5.599596711971138482e-08,6.167303644412044927e-02
9.917315546057692437e-07,8.521863663289888236e-08,6.318881680543501543e-09,3.513739308837706368e-08,1.476938742222438372e-01
6.326583148393865431e-07,5.774578403531776371e-08,4.844008382557113809e-09,8.116391619513702616e-08,1.720808554828610892e-01
