1.708597856941536985e+00,5.494980413980725138e-04,5.021658734062480693e-06,9.998190304339952660e-04,1.748182037546526415e-04,3.607255303594810601e-08,1.172545354933369727e-06,2.906751092616060320e-08,2.663942598020951987e-09,6.715974081870193222e-10,1.399454074250236583e-10,1.079359375237330412e-10,9.712616463319821412e-09,2.863190488249190576e-09,9.714051563113708720e-10,8.602791037540631625e-02
6.582549893959754872e-01,1.196495213208700507e-04,7.619428829856366109e-05,5.625829721167996574e-04,8.296925067415924376e-05,9.180933664665888585e-07,8.950736025874949291e-07,1.152589946044511067e-07,5.428434952306040132e-10,2.941030011269105959e-09,2.887149003633777955e-10,4.519476311266907854e-10,3.036307470369939088e-12,3.070239153183539083e-09,6.474295358155538067e-09,1.167209225831607189e-02
2.363129735316513158e-01,3.714343454615368404e-04,8.451223348331421870e-05,1.077256201767281445e-03,1.341489239195294827e-04,2.959384490682731693e-06,1.005441407181926270e-07,3.969727382471427004e-08,5.043674912336542505e-08,4.593903215138686734e-09,1.450068638520466788e-09,4.441046463784891070e-11,3.737260590771441376e-09,1.407210425978914772e-09,2.781115177714758256e-08,1.410639579863715368e-02
6.631148442646837005e-01,3.356060002330379390e-04,1.300277406029961395e-05,2.230016390543585348e-03,2.033683881622440684e-04,3.606258116891648074e-06,1.460164725896605823e-06,4.000543116913913380e-08,3.038409728162058500e-08,5.421341067630083938e-09,6.194534560143504418e-10,1.719234513270896461e-10,6.214461113786743349e-09,3.648154330477561680e-09,1.174575723321235389e-08,1.949584477827249638e-03
5.879447622764689685e-01,3.594506397799291579e-04,2.379963134352851620e-05,1.094185564222640303e-03,8.745179684974558471e-05,1.132586540470986414e-05,3.324363969102287853e-07,6.413845705086428059e-08,9.593053571881053688e-08,1.259830163394860149e-09,4.868227087176090292e-10,6.338389702069676385e-10,2.510269194446460008e-08,1.303331270867317440e-09,1.837816170415538593e-09,3.578707999207293711e-03
9.616701313851219179e-01,2.263853404612994067e-04,7.615653796196065735e-05,1.397015962925597481e-03,6.579982852713794060e-05,1.583943776003761852e-06,5.086875129032305114e-08,4.039746100169619579e-08,5.882417409028273423e-08,8.879797819694036326e-10,2.026686317564100648e-09,4.370436017697497486e-10,1.587421549736332005e-08,3.466052843318626154e-09,2.996492185750526088e-08,6.831509386058761714e-03
1.962698784867711876e-01,5.109270413313082718e-04,3.075140874915242221e-05,2.045308973789741139e-03,6.379724526064053133e-05,3.595233967044576781e-06,1.262888114883426342e-07,7.075316900820293435e-08,3.155049262052894476e-08,4.854879978019424801e-09,2.550306770514423561e-10,1.069272030521876020e-09,5.178928877398251032e-09,6.294724369123079963e-09,5.282608194312771878e-09,1.432829217566345369e-02
8.758862392198205615e-01,3.328388183011078238e-04,7.020811989395600758e-06,3.711497338177447217e-05,8.827963196120656368e-06,4.088200276592057557e-05,1.284716367456978863e-07,5.444515442173645865e-08,2.020575082614215889e-08,1.142715375895498838e-09,1.027139758794531906e-09,1.933495135739414198e-10,7.218994841489918711e-10,2.907743335625604761e-10,2.218261770417206714e-09,5.424585634825755329e-03
7.717324647157037809e-01,4.220697098808393196e-05,6.039901506997295464e-05,2.457451400210026830e-03,1.352166672528910569e-04,2.022391281901678782e-06,2.786445798200456829e-07,3.832686711974301981e-08,2.468077106512066151e-08,1.506105523143706310e-12,1.981001616064980916e-09,1.441847614230735073e-11,4.159388872485469061e-09,1.062068960607360667e-08,1.892806180020928232e-08,2.656697194078575658e-03
3.201156438240700952e-01,6.409016830229005354e-04,2.340473070381154293e-05,1.716753717000468879e-03,3.257172213885776215e-05,1.808523890059167215e-05,3.545506880557885175e-07,6.412846361416790895e-08,4.234936048621440148e-08,3.444205200131142621e-09,9.607889583556074051e-10,5.564068598059457203e-10,1.970382656411112131e-09,2.516628626240018805e-09,2.319103211192482197e-09,3.802142289408923237e-02
4.943650820004169555e-01,4.621869875606721915e-05,8.356801722000444476e-05,7.511088818402215104e-04,6.443456086396300670e-05,2.629643484838453317e-06,2.501734481246478698e-07,1.534722141050542355e-07,4.130175861607295376e-08,8.789772106829368349e-12,1.248681219866405502e-09,8.681472907142649480e-10,5.688066881702224731e-10,1.854250903125152378e-08,3.331028022238840112e-09,1.099598682030225941e-03
1.011005328832379258e+00,5.833956453272346908e-04,3.274315675260366801e-04,1.631571569436051109e-03,6.219715989804008947e-04,3.431544001553632106e-06,7.493188994563276899e-07,7.869184664998057688e-08,1.744696762628335981e-08,1.034508249752561160e-09,3.578544842957088884e-10,7.933848605266759696e-10,3.637717993278523396e-09,3.562404341807353160e-09,1.875208460297086741e-08,6.977810289517164671e-03
3.083003544169349297e-01,3.142757157657682520e-04,3.510181322651328528e-05,1.341365184462311707e-03,1.702334214894666144e-04,3.234490766795394722e-07,2.347131704287272668e-06,4.100010093776011727e-08,2.335796223576103717e-08,6.484916145545001253e-10,1.083103226259868975e-10,8.964652768852252147e-10,1.463317692593253031e-08,4.452744130873700489e-09,2.735637193723260260e-09,1.145168343528317305e-02
5.784004858826435891e-01,2.069258622505029194e-05,2.020513322807618187e-05,2.010084089428466024e-03,2.047654586391875909e-04,1.554523815973138148e-05,4.887291666797223425e-07,1.867210027853392518e-07,2.286912679230051540e-08,6.523111621907633596e-09,1.773672184687203565e-10,6.792650376548704851e-10,2.941821044953767307e-09,2.138705967610118447e-09,1.316955063415025630e-08,1.099652229428279768e-03
6.956881354209103474e-01,5.657372289175783284e-04,2.091913620578891728e-05,3.377769156115316505e-03,3.871703791319553714e-04,2.306176953017743414e-06,3.615999501089952752e-06,4.086236208164967657e-08,1.861672969884312711e-08,8.919045750003933262e-10,3.539507084173948958e-10,3.398829342603518609e-10,5.396212104676110493e-10,1.147352738371949134e-08,4.276688264098474533e-09,6.584636709717648848e-03
4.537301845920949539e+00,7.286665720823579323e-04,5.618234190914440750e-05,1.814579552767738241e-03,2.979283473413711983e-05,3.879176813938250473e-06,7.636951834929185011e-08,6.200151043297154266e-08,3.158213807488463983e-10,8.654930416598915207e-10,1.527237880581205903e-09,7.121492901334265155e-10,1.400693913962437637e-08,1.099831229855608733e-08,2.273253886497193456e-08,9.439453126871860666e-03
3.269963987496383728e-01,1.048939728981453470e-04,6.080094233360388981e-05,1.590485581122356605e-03,1.490431678814125639e-04,9.741004318551262371e-07,1.508199406068499430e-07,5.645801726461601483e-08,5.206687371982745980e-08,2.485061704625946181e-09,2.058367244342229934e-09,6.458811867557705203e-10,5.262260950989656128e-09,8.501574271272702814e-09,1.614487479650589622e-09,1.671254200718591543e-02
3.700326988905836001e-02,2.054668971709953061e-04,6.058980694096191165e-06,2.877783060629471572e-03,2.736376233535149877e-04,5.415057116292743816e-06,1.195886486809289062e-07,8.529639511200529920e-08,5.664664496224981969e-08,9.240094121838845908e-09,6.358257446951235949e-10,2.080687666167928689e-10,7.891292404770992373e-10,2.928440305601843261e-09,9.792743504716760575e-09,1.984365087146147157e-03
5.477004329040543462e-01,7.273024813896235676e-04,7.549403997250695917e-05,1.635167630484108802e-03,2.418319111526390247e-05,3.137851903005121429e-05,1.399387151774978900e-07,2.458102516789625186e-08,5.678724524988588925e-08,1.216223921825117001e-09,9.331752976394937405e-10,6.136643297362621300e-10,8.930902213515539900e-10,4.345233359237431264e-10,4.050766869693991954e-09,2.264469241639033292e-04
9.151502847081068037e-02,4.859820294908013855e-04,3.704157328755332740e-05,2.981911644501332361e-03,3.102318871060588906e-05,2.422915537917824460e-05,3.118963502953637254e-08,7.082984889478236251e-08,3.953301069717641150e-08,2.242064003194958691e-09,5.388471297789983203e-10,6.978203011795356355e-11,5.216805975331459811e-10,4.185990907633388764e-09,2.737384606522358969e-09,5.338197561523891875e-03
6.007985773839616961e-01,6.520177777588108208e-05,7.995674945572715835e-06,1.148339854337438425e-03,7.953174365709522156e-05,4.119138007819385871e-05,3.275211917267413413e-08,1.222696208659242837e-08,2.734602568513444149e-08,3.306954746246285715e-09,6.877618934828547781e-10,3.177052763862764091e-10,4.205783004450733021e-10,2.861861259524722398e-10,7.580446468111756362e-09,1.991501576937655324e-04
2.479343903894262735e-01,5.563285373625753661e-05,1.202243861029704297e-05,4.998794875177470405e-04,7.632010002881970106e-05,1.088649942782945576e-05,9.671965505166549565e-07,1.699580215895444495e-07,2.986629983522950036e-08,4.625013454093672391e-10,7.132372072980071773e-10,3.108171535141997902e-11,3.238375405300203947e-09,1.095768539361595591e-09,2.518621590870522793e-09,5.518119689339117187e-03
5.080608516477818082e-01,1.954731907064815211e-04,3.951950443651088495e-05,1.124537561516603720e-03,3.264561938662638961e-05,1.349225889866929342e-05,1.088972930442717947e-07,6.147457284830852142e-08,4.694373484007862934e-08,5.092347450063662417e-10,2.619899391460991619e-10,2.834897678221428721e-10,4.641596411923040770e-09,2.051942105811244997e-10,1.058564614306433391e-08,3.894904486441413440e-03
4.180082387043553283e-01,3.397293834067446525e-04,8.039103984216966687e-05,3.516015953734742596e-03,1.130960625038748135e-04,1.286015431225797108e-05,2.382115918668624265e-07,1.457993280660872372e-08,2.450743389595966279e-08,6.108885741320538046e-09,1.783398174781848175e-09,1.211098008687354439e-09,5.951087457630798625e-09,3.722487869231713673e-09,2.146088604052984770e-09,5.263575216413169874e-03
4.168080520911367493e-01,3.911881735260878089e-04,1.227466084983069722e-05,4.184620059902219476e-03,8.552652707103202269e-05,1.923844263914135846e-05,1.259570777262875889e-07,4.814909050952159724e-08,4.163840456922036319e-08,2.407875158162538324e-09,3.465740307120278027e-10,1.280342104887907013e-10,3.339160214093876271e-12,1.333408390093498823e-09,1.093705797479316891e-08,1.252464210278321499e-02
1.070106153564443635e-01,4.764035620203135608e-04,4.564456710803368197e-05,1.021621617931887851e-03,1.422165795044113038e-04,1.570396828654794589e-05,3.679818831937362791e-07,1.606627262544483725e-09,1.790197724353943879e-08,2.226335373977177690e-09,1.617399321302252037e-09,1.925205202639529130e-09,3.258988469907274440e-09,1.065036633743773085e-09,7.207982096920424786e-09,4.828253580683268195e-03
1.097209841143174103e-01,2.840961048106044242e-03,1.781909161924762964e-07,1.082237990546733395e-03,5.287053358307347226e-04,1.868784349518708666e-06,4.511261683034659511e-08,1.933928620228475680e-07,1.769523305625859705e-08,2.961081011030155045e-09,1.567718286791275490e-10,8.991275637854412823e-10,4.420735420831132929e-10,9.171410001795861918e-10,4.629414786716928915e-09,8.940237476795839106e-04
3.314526275840086189e+00,6.583140496664103202e-04,3.415757371649533013e-05,1.153835149100011824e-03,5.860861434593992255e-05,8.375157367646269958e-06,5.095030134897716824e-07,4.402137245608454010e-08,3.059709375822230952e-08,1.344383619617510217e-08,1.323237292947388656e-10,1.890105219841396810e-09,5.856655656853936848e-09,8.224887427762699002e-10,9.509850331156529414e-09,2.800831738546621930e-02
4.911644883854107690e-01,1.087289976085153639e-03,1.741758963243390150e-06,2.570374935960878949e-03,7.515661915671053119e-05,2.718618205964833605e-06,4.710071355999044578e-08,2.215155261265330747e-08,7.780638805667081209e-08,3.141285444815018315e-09,1.403520028299684402e-09,1.082729321101307144e-09,2.556558663211948043e-10,1.717649251048810844e-08,1.601442142275365316e-08,1.775597922858728264e-02
8.075026968010863282e-01,3.330145274925704231e-04,6.162781401082339855e-05,2.758949358802924995e-03,1.083419799599744804e-04,3.717993412479669727e-06,7.775323083364368108e-08,3.421989043717297677e-08,1.019068137411253181e-08,2.430422611461562437e-08,1.130997579938760404e-09,2.307790195914711665e-10,9.081078262502404510e-09,8.010599655703733253e-09,5.557306354088304389e-09,1.285776674748395978e-02
6.212734258035538248e-01,3.173401324562057199e-04,2.072275105283722762e-05,4.791040203041561961e-04,2.969703473154862374e-04,1.081009716275621379e-05,8.265230304096108911e-08,2.114785623660559918e-07,1.060037655055768423e-08,3.258646963227404200e-09,2.794007084660061124e-10,4.479431973885837674e-10,7.101553892613304995e-09,1.025286350598538335e-10,1.555414090659763113e-09,6.968858974509715629e-03
1.127510390417687525e+00,1.377333396649389272e-05,2.228161901458396821e-05,1.613039863828494985e-03,5.342751984426584813e-05,9.295913233360561013e-06,4.056640183381350872e-07,2.773273483016204163e-08,5.027921377549384966e-08,6.844169661877863036e-09,1.041581094776040284e-09,5.386541415877113875e-10,1.370418912089269230e-09,5.074087741009598571e-08,4.557009077379881215e-09,6.048489123527433717e-03
1.336650287258684067e+00,1.168941522366416237e-04,1.176299024112939565e-05,3.239122969471352684e-03,5.489863294607338733e-04,1.790733821618600694e-07,1.242792980675651908e-07,7.298093017978796523e-08,4.923961191166526816e-08,1.513430019727627933e-09,4.927404887260368124e-09,1.486289044808774897e-10,4.370719662418176033e-08,7.388360921657259952e-11,3.814308423752743725e-09,3.152044791530574271e-04
6.605824200412807601e-01,5.514323442148920786e-04,3.846131115216267301e-05,9.480585663130796509e-04,4.222476271225300646e-04,2.884851530460022580e-07,1.268693724975088999e-08,6.215999556663995215e-08,2.638095240064840488e-08,1.778683926907267224e-08,4.324698150593824272e-10,4.619447034898434146e-09,1.363150617634607290e-08,1.704940796870908127e-08,9.335340857382493502e-09,9.061985311466371623e-03
7.356470913210910734e-01,2.053388236317709988e-05,3.058032070657934389e-04,4.279406578043927289e-05,5.798408562383861606e-04,1.195138337143250642e-05,2.782238792820465676e-07,6.178670139361701457e-08,3.145539772496441889e-08,1.445742616874784447e-08,6.546367102155302542e-09,4.715592457685084025e-10,9.288124338989284009e-09,4.473422356868808101e-10,3.395568180249700442e-09,4.416081321410020299e-02
4.331947978942125577e-01,1.161421955020071426e-03,7.590328965816896281e-06,1.365275471416089103e-03,1.568053839827674714e-04,9.459985196072480753e-06,7.868201460173333125e-08,6.014550073706054293e-08,6.012323088214023678e-09,8.223291183861288123e-09,1.438004817054870954e-09,6.407680814166040596e-10,1.628925088494675964e-09,3.625771757780458486e-09,1.533431976890570793e-08,6.891596284194513589e-02
3.893686849796751948e-01,3.566204605358978667e-04,2.259893533920178456e-05,1.543615905454100721e-03,2.451651264266792806e-04,1.260244658854770997e-05,1.206960652326096553e-07,1.113637114222807065e-07,1.174062835649695003e-08,9.246659105481509735e-09,8.680489414974878169e-10,9.779590355546799643e-11,1.338617458821706625e-08,4.606114872425762475e-09,1.368517487164976684e-08,6.149326380645105811e-03
9.181579679231312019e-01,1.517558877298544155e-03,5.708103479952817251e-05,1.216527548234093772e-03,1.393282829831812451e-04,1.097785741599458499e-05,1.937937826091144136e-07,8.339496262640517147e-08,5.051276098275865461e-08,6.502226087739432378e-09,3.356774647639156236e-09,6.641975969184139032e-10,4.969110458494853885e-09,2.493257851773809692e-09,6.600064814791955080e-10,4.177697758184564791e-03
6.803877937668541875e+00,8.690957731350738781e-05,1.769267721734033092e-05,1.720327375472108060e-03,2.412636549156665629e-04,5.541895431984703207e-06,7.637451154833447477e-08,8.260858652516451933e-08,6.136803650658672413e-09,8.407435371392157302e-09,3.994472651022498818e-09,2.187828272263372774e-09,8.842914646201079000e-09,2.068508543633395839e-09,1.633817555614570809e-10,1.242159752188578235e-02
9.050803235030882021e-01,3.679509008990900550e-04,3.115626473811845582e-05,3.175460441084574856e-05,2.240632711653305184e-04,9.964022693392087174e-07,9.530213028045816723e-07,1.047141766480332207e-07,5.585763329143535890e-08,2.466636012265395288e-09,1.702764107924885010e-09,4.364853244954768687e-10,3.434577629658838799e-09,4.628958417136941062e-09,1.259503123684761202e-08,3.074932520626459317e-02
3.503501348474176158e-01,4.374924592988285081e-04,6.359317264183707752e-05,5.700868159812084134e-04,7.446131105238063420e-05,2.065229190502409914e-06,2.905888429089848228e-09,7.710598565077096734e-08,7.653112891579659066e-08,3.900894943699866634e-09,6.005901961917763818e-09,8.559804152559541487e-12,2.338927202878246993e-08,5.761012290310613153e-09,6.669654965885491997e-11,1.267148456681241927e-03
4.089693075738767836e-02,7.830776881215953194e-05,5.861806339706673061e-05,1.517183323380928662e-03,1.360012718700779515e-04,3.136808622164644907e-06,1.581754329115038052e-07,7.095919906395229867e-08,9.711906921601028577e-08,2.267404929300651970e-09,3.330399948611327101e-10,3.399634324711679692e-10,1.456786559736253990e-08,5.475327561960271889e-09,3.235149485979090617e-08,6.982968517396312413e-03
5.211719717466168911e-01,3.209980582344833353e-04,2.738947231566274794e-05,2.296194256165695526e-03,2.431216946197075973e-04,2.312993730795956906e-06,3.141416785701097441e-07,5.430775928840946256e-08,4.142215580235569654e-08,9.341936177290538517e-09,2.482921708982019747e-09,6.067705501336977546e-11,2.278223917611268350e-08,5.002347421984247763e-09,6.500065357203681489e-09,9.284499602404266971e-03
2.410911819744811502e-01,3.213150132955028509e-04,1.673949884201041366e-05,2.246158196872265721e-03,5.913496310331241030e-04,3.452477274612962083e-06,3.149317345114456588e-07,1.916199191973866704e-07,6.452482347891000333e-08,4.444452070918334065e-09,5.028920900098086165e-10,5.419169200559472464e-10,1.422653609788686948e-08,1.619648182269938743e-10,7.068465293158051917e-09,1.915642719788418491e-03
6.755446087935934596e-01,6.040691917147275819e-05,1.336949194921440570e-04,1.411710309181736034e-03,2.050560032394144433e-04,2.247426912630928237e-06,2.410785105056150695e-07,7.078831088553722327e-08,2.402341519379461954e-08,3.230475030312393633e-09,1.921407803561729711e-09,1.766128383523553044e-09,3.011706100631482431e-11,1.325393242071978980e-08,1.870039908821154323e-08,2.775725746146245204e-03
5.929669415780431940e-01,4.964441901234156740e-04,1.572345163354256747e-05,1.731142997913445855e-03,1.523142938678550369e-05,5.469122543685757034e-06,5.284764030134341473e-08,3.083741295728349857e-07,9.512267421633455018e-10,1.238295392043244984e-09,2.186080595787205276e-09,4.384463490470578926e-11,5.537139043837463777e-09,4.306259565749340851e-09,3.459964587735865720e-09,3.238861212846832170e-03
1.256201426054545101e-01,1.454834146121896602e-03,4.135530014940574304e-05,2.718942885298701768e-03,2.352220784351976191e-06,1.451041089175751155e-05,6.179278973713029504e-08,1.660942898040481372e-07,5.291732537945819815e-09,6.708209993025320959e-09,6.615021136687960850e-09,3.808217191773941558e-10,2.353571838422430188e-09,2.894878524731555263e-09,6.411967583527546992e-09,4.834930512500609096e-03
9.797781349621910163e-01,3.242913832337753779e-04,2.759156740102907529e-05,8.361423046870505513e-04,9.057507114441099298e-05,5.682503477164516697e-06,6.484155272665712267e-07,3.108597710440225079e-08,5.140958282825677539e-08,3.720484203296093939e-09,7.400578580182021487e-09,1.150437775238345397e-09,1.956402733868425555e-08,5.541642641277081333e-09,3.534641375455590951e-09,7.629789370372118060e-05
3.101409273912646647e+00,5.637493981938278449e-04,1.495593594627127922e-06,2.863364893752709181e-03,1.868955514281578204e-04,6.397472620882204660e-06,8.856380433682432092e-07,6.288587991675390591e-08,8.230861968475048097e-08,1.376098649307333573e-08,3.955333566620323454e-09,4.400561860640416015e-10,9.243423424869772170e-09,3.731099274095727235e-09,1.115182334636634890e-09,5.881541623758694548e-03
1.001625136750570633e+00,4.965109771037980744e-04,4.467445426878518885e-06,2.138807242099226898e-03,1.344964734600380288e-04,8.123904442225572569e-06,4.351053861286548034e-07,2.448146019777720400e-08,4.759982016935792304e-08,2.357333857237497412e-08,1.612277676039758815e-09,2.951030983224575554e-10,2.080189584386910668e-08,7.096756857324221140e-09,6.822312208713593433e-09,2.352118576212287870e-02
1.700727911923894387e-01,3.093198556187908899e-04,6.943051563620714441e-05,2.357058521388823592e-03,1.468814429019808972e-04,2.120545951171916132e-06,5.798184293062504585e-08,7.286071791592889876e-09,1.319869675553201888e-07,8.927988034891690970e-09,2.342737987443190991e-09,1.999754823250528032e-09,2.154699990948782708e-08,9.704662031675002703e-10,4.603484240074610633e-09,1.147465121720905173e-02
1.493019111777360020e-01,3.872491686208316447e-04,6.531112686382780470e-05,1.338314837793119338e-03,1.197629108596270182e-05,6.646689812428551372e-07,4.041015564026241993e-07,4.636989779689896753e-08,6.818351337581250835e-08,1.266934113852119103e-08,4.622687222475512840e-09,2.240664018734648493e-10,3.802597466113088828e-09,7.564477504085065317e-09,1.310907687318315674e-08,7.748766641843301411e-03
9.540572388272483551e-02,8.661772579864711460e-04,8.869217442391633404e-05,2.422275505103714272e-03,2.261184676741588725e-04,4.190139752591606892e-06,9.562748875423091572e-07,2.757324984214443699e-08,8.798602929140314724e-09,9.299100589802196523e-09,3.153432450982235094e-09,9.391392567350776032e-11,2.964854894207380795e-09,5.919038058685098298e-09,9.447850272586412173e-09,1.736890846898697313e-02
9.538336882161020380e-01,2.872878058827448705e-04,1.968097966614312807e-05,5.473675035351226181e-03,8.679774669365952929e-05,3.387613879910226291e-06,5.595508349889358067e-07,4.065350378069417882e-08,7.325821087022780702e-08,1.300203929203439183e-08,1.397931798889851348e-09,2.627817433301455935e-10,4.804984369058347841e-09,1.271601865053547918e-09,6.789248001413140556e-09,1.614883955367267185e-02
1.314614114025052238e+00,9.632880640645096349e-04,2.617054597303847583e-05,2.410575088847094049e-03,8.023746457274899373e-04,9.243803176727052632e-07,3.772347894519630742e-07,9.987597304353980475e-08,5.959402027049606466e-08,3.141293345947768995e-09,3.733841048716912512e-10,1.527291605967054394e-09,1.738889487004321139e-09,9.394471608252800223e-10,1.054958089469392315e-08,2.799426739491875545e-03
6.392420834343502667e-02,2.034363455412577519e-06,2.017214816215240363e-05,9.973783290179679718e-04,8.427487269216001867e-05,4.436109531929795401e-06,1.376460107197890874e-07,7.731741193698343778e-08,9.579771455701333629e-09,4.848028038077042284e-09,3.970171109010341194e-09,2.608310330552425214e-10,2.232738029475664683e-08,2.673063690713557396e-09,3.746833572454223325e-09,1.334565995009764222e-02
4.276740084375259543e-01,1.531031859064858501e-03,3.966220185073882201e-05,2.583006922800983301e-03,1.173694247591510365e-04,2.205050598589685717e-06,2.267937570210838985e-07,6.714704218085983064e-08,2.053940812263603788e-08,1.467089975433322348e-08,2.516286518210816618e-09,1.685060316572181480e-09,5.521919075852710724e-09,1.946520138010326450e-09,3.322088994059943378e-09,5.888648850917013733e-03
1.064224847043150124e+00,3.647884178812683302e-04,1.183627451442041548e-04,3.289182170773160673e-04,2.910406390697075317e-04,1.662502016006225135e-06,9.851459738237424071e-07,2.610537640446198961e-08,8.186772341000116627e-08,3.232438003805685779e-09,1.574396100392432949e-09,1.619154313545151045e-09,7.387710088471034504e-09,2.612732700475987399e-09,1.362194309147259131e-08,1.382362217636774228e-02
3.703971218651046504e-01,2.070011020195496065e-04,4.597353429099309619e-05,1.408582604864737960e-03,3.009685928199102765e-04,1.772383437926577302e-06,2.458091591529471730e-07,4.723510133042065888e-08,1.407447696361848372e-07,8.584224513213137995e-09,6.888678773484719124e-11,5.069355071387901863e-10,3.512957863847517519e-09,2.678724029713010919e-09,4.788280600936637822e-09,9.973689670644311778e-03
1.006574525927758312e+00,1.120411986049388818e-03,6.928821651610534918e-06,6.495951959973522358e-04,3.276314518809723053e-04,1.882137009020033223e-06,2.312387452997192715e-09,2.656630996912916030e-08,1.406793178820632095e-07,4.849975134583578437e-09,3.039250962035716262e-09,7.151982308333234064e-10,7.299720139467527606e-09,6.713905377317511720e-09,1.841762609793888410e-09,7.453581633671563927e-03
4.095325663093928314e-01,6.940357418781431921e-06,4.900717975509193543e-05,1.076436819149525180e-03,1.835439426829282600e-04,5.295520621065371995e-07,1.185530009067471503e-06,2.618983750731884550e-08,3.193015653981288511e-08,8.392132634055288090e-09,1.041775103941306119e-09,2.004714035728336336e-09,9.170593090111003691e-09,7.452519749504456515e-09,7.232552025483837828e-10,5.234588637444229650e-05
4.490876913919948921e-01,5.406524285542981412e-04,7.894235375676994819e-05,2.209304433625247296e-03,1.626736503157434274e-05,1.926654921622725885e-06,2.549931341498169098e-07,6.772638964271343520e-08,1.372164234167503564e-08,7.481514731656638376e-09,4.277896918101639740e-09,2.480143445946070063e-09,1.177945778710559211e-08,6.760577383437697845e-09,3.150094987120148286e-10,2.680383826793164906e-03
